,0,1
217,0.12483663848891657,0.03358139310365684
218,0.12505248829895668,0.03366898831388604
219,0.12517318185515933,0.03375687382219516
220,0.12536732495939026,0.033845120034065916
221,0.1254470164324023,0.03393346123811081
222,0.1246783197644514,0.03402132004961442
223,0.12414931900843694,0.03410927498262122
224,0.12417170229859627,0.03419756453035057
225,0.12464234056860603,0.03428670748099558
226,0.12452637119298635,0.03437627868304428
227,0.12563979712056683,0.03446694334055687
228,0.12602212011287822,0.03455751845401792
229,0.12530800241027745,0.03464732837723003
230,0.1254040319884538,0.03473770089664607
231,0.12500759488127391,0.03482784818500152
232,0.12477049345963244,0.03491834829269247
233,0.12602898119104652,0.03501015196349455
234,0.1260407117246776,0.035101687207049974
235,0.12517825272990316,0.03519302216532619
236,0.1236585045404234,0.03528397262773791
237,0.1243997506576567,0.03537569420106313
238,0.1251980320855448,0.03546800352393263
239,0.1248035287627419,0.0355598946259084
240,0.1247428921431048,0.035652110571340725
241,0.12591729620739295,0.03574557970255371
242,0.12554803907381787,0.03583838563084776
243,0.1235487122253031,0.03593015790201072
244,0.12360077757212919,0.03602238807980964
245,0.12473566324270002,0.03611559753182408
246,0.12495439024159567,0.036209395911443086
247,0.12530225799095118,0.03630409474530869
248,0.12566737967413294,0.036399233608060896
249,0.12569837513428278,0.03649414625557989
250,0.12510812523482348,0.036588545575374415
251,0.12441402479347528,0.036682915250233795
252,0.1254338904156977,0.03677828081095898
253,0.12506359685620919,0.036873290289521105
254,0.12441403360873224,0.03696869457056721
255,0.12366593507363532,0.03706418438162609
256,0.1247551502588995,0.03716065736293372
257,0.12494601247665074,0.03725707095613044
258,0.12492209465261404,0.03735331962122476
259,0.12578109700304416,0.03745027671962037
260,0.12562850318363777,0.03754675155010605
261,0.12553437553485128,0.0376437028212382
262,0.12464857262431538,0.03774035583449645
263,0.12374404505174351,0.03783687619262549
264,0.12418222977371694,0.037933902154219656
265,0.12410894485048925,0.0380312075622662
266,0.12500990998532213,0.0381296408111165
267,0.12641728281951695,0.038229382295096266
268,0.12654195212025424,0.03832808119835401
269,0.1252005609018419,0.03842574282224852
270,0.12462524136620043,0.03852370532374278
271,0.1246012074892667,0.03862210520895994
272,0.12403554460860919,0.038720464952180955
273,0.12462602678037843,0.0388197959172542
274,0.12453667626970477,0.03891953167206136
275,0.12538977614858532,0.039020253549643426
276,0.1262359870988321,0.03912139986787329
277,0.12642345242059175,0.039221888280684646
278,0.12518578460652816,0.039321082142334186
279,0.12460076242723389,0.039420664138005976
280,0.1245977306573961,0.039521085060085955
281,0.12460052649907881,0.03962206523718907
282,0.12493871369215336,0.03972355237887627
283,0.12534663319263342,0.0398255212012028
284,0.12577004154611318,0.03992768781151789
285,0.12598304259981252,0.0400297250187318
286,0.12561166066062138,0.04013120371635346
287,0.12459950811220248,0.04023204054668293
288,0.12355175688537899,0.040332742493535384
289,0.12464571552565726,0.04043495882493168
290,0.12482210596005804,0.04053776063740534
291,0.12523177664330673,0.04064105030452893
292,0.12513634226770207,0.0407440977732568
293,0.12492395825784569,0.04084704901303369
294,0.12478776015184924,0.04094996720595373
295,0.12517001949319218,0.04105325958910319
296,0.1249452270500379,0.04115648027472345
297,0.12417086432358598,0.04125966598227784
298,0.12367682208292649,0.041362984753390106
299,0.1243493111010836,0.041467236503988175
300,0.12502725180175378,0.04157209177306099
301,0.125010598178204,0.04167676751948394
302,0.12515254042593832,0.04178152580077209
303,0.12513617542803454,0.04188628643275697
304,0.12463454002764107,0.041990867023647425
305,0.12484383331564802,0.04209591635973769
306,0.12502736210594684,0.042201285619837145
307,0.1247236335095812,0.042306673140776054
308,0.12447710181028294,0.042412323507546056
309,0.12448139216107298,0.04251833356531022
310,0.1248672161879851,0.042624723527484136
311,0.12461618463866285,0.04273076367660297
312,0.12441720579635823,0.042836568563441965
313,0.12448958117743242,0.042942530959761346
314,0.12451871271918183,0.04304874746078288
315,0.12486916400667504,0.043155522505899914
316,0.12460260840264342,0.04326223974825567
317,0.12431114639727998,0.04336884377782891
318,0.12464209461154213,0.043475955485150666
319,0.12482847882176451,0.043583489520227135
320,0.1246475985199527,0.04369104454579087
321,0.12473914773672648,0.043798797849310844
322,0.12472601673360417,0.04390671624564136
323,0.12457256722880536,0.04401472401950219
324,0.12437820933196823,0.044122733712751945
325,0.12448213472455641,0.04423092724556173
326,0.12459702946395636,0.04433932197594379
327,0.12484107838761749,0.04444811703674678
328,0.12488529524458893,0.04455714469719964
329,0.12495360206013369,0.044666333903236745
330,0.12478353645730357,0.04477544937141776
331,0.12468175047263488,0.04488459787914089
332,0.12466119129217806,0.04499388174133898
333,0.12467323328562839,0.045103361332045434
334,0.12472643221508872,0.04521311163189315
335,0.12474064462994988,0.04532307861201591
336,0.12472256136256994,0.04543314919151662
337,0.12467856446675286,0.04554322163790939
338,0.12461381116677978,0.04565325920877997
339,0.12453250417531678,0.04576328952260968
340,0.12443801815129583,0.04587337383813374
341,0.1243330322601069,0.045983560711753725
342,0.12421965347652411,0.04609384691959774
343,0.12409954069004336,0.046204190601130644
344,0.12397401408569239,0.046314550540167226
345,0.12384412880731056,0.046424908894616354
346,0.12371072826087237,0.04653527254674894
347,0.12357448664075575,0.04664566052392401
348,0.1234359429186977,0.04675609212749425
349,0.12329552800801302,0.046866583096552325
350,0.12315358647258576,0.04697714580567134
351,0.12301039387562726,0.047087789950177074
352,0.12286617064359463,0.04719852309384449
353,0.1227210931450357,0.047309351102259124
354,0.12257530254369063,0.047420278486543385
355,0.12242891187290068,0.047531308676520105
356,0.12228201168861559,0.04764244423814022
357,0.12213467458654301,0.0477536870467653
358,0.12198695881163578,0.047865038425408075
359,0.12183891114227706,0.04797649925510709
360,0.12169056919489155,0.04808807006311011
361,0.12154196326543606,0.048199751093365356
362,0.1213931178008266,0.04831154236289394
363,0.12124405257466253,0.048423443706886976
364,0.12109478362666853,0.04853545481479296
365,0.12094532401333466,0.0486475752592022
366,0.12079568440769553,0.0487598045189704
367,0.12064587357856513,0.04887214199773413
368,0.12049589877345168,0.048984587038738134
369,0.12034576602451001,0.04909713893671166
370,0.1201954803929977,0.04920979694738194
371,0.12004504616459422,0.04932256029509664
372,0.11989446700545837,0.0494354281789319
373,0.11974374608691427,0.04954839977758801
374,0.11959288618507107,0.04966147425331417
375,0.11944188976041428,0.049774650755055966
376,0.11929075902139388,0.04988792842098021
377,0.11913949597522566,0.05000130638050124
378,0.11898810246847571,0.050114783755908034
379,0.11883658021948182,0.050228359663671576
380,0.11868493084425205,0.050342033215496185
381,0.11853315587715188,0.050455803519165704
382,0.11838125678742727,0.05056966967922562
383,0.11822923499240051,0.05068363079753356
384,0.11807709186800784,0.05079768597370456
385,0.11792482875721295,0.050911834305471915
386,0.11777244697672355,0.051026074888980553
387,0.1176199478223518,0.051140406819026235
388,0.11746733257329137,0.051254829189251505
389,0.11731460249552908,0.05136934109230701
390,0.11716175884456471,0.05148394161998488
391,0.11700880286757817,0.05159862986333003
392,0.11685573580515551,0.051713404912733484
393,0.11670255889266176,0.05182826585801156
394,0.11654927336133217,0.051943211788473595
395,0.11639588043913825,0.0520582417929805
396,0.11624238135147384,0.05217335495999595
397,0.11608877732169756,0.052288550377631804
398,0.11593506957156026,0.052403827133688685
399,0.11578125932154086,0.05251918431569288
400,0.1156273477911088,0.052634621010930256
401,0.115473336198928,0.05275013630647761
402,0.11531922576301419,0.05286572928923221
403,0.11516501770085445,0.05298139904593965
404,0.11501071322949745,0.0530971446632206
405,0.11485631356561928,0.053212965227596394
406,0.11470181992557088,0.053328859825513907
407,0.11454723352540974,0.05344482754336974
408,0.11439255558091971,0.05356086746753383
409,0.11423778730762113,0.053676978684372725
410,0.11408292992077308,0.05379316028027241
411,0.11392798463536974,0.05390941134166086
412,0.11377295266613147,0.054025730955030424
413,0.11361783522749241,0.054142118206959924
414,0.1134626335335846,0.05425857218413668
415,0.11330734879821987,0.05437509197337822
416,0.1131519822348695,0.05449167666165407
417,0.11299653505664267,0.05460832533610735
418,0.11284100847626334,0.05472503708407621
419,0.11268540370604649,0.05484181099311529
420,0.11252972195787324,0.05495864615101706
421,0.11237396444316575,0.05507554164583306
422,0.11221813237286142,0.055192496565895074
423,0.11206222695738673,0.05530950999983633
424,0.111906249406631,0.05542658103661249
425,0.11175020092991983,0.05554370876552264
426,0.11159408273598839,0.05566089227623036
427,0.1114378960329546,0.055778130658784425
428,0.1112816420282925,0.05589542300363973
429,0.11112532192880506,0.05601276840167804
430,0.11096893694059776,0.05613016594422866
431,0.11081248826905132,0.05624761472308909
432,0.11065597711879525,0.05636511383054557
433,0.11049940469368078,0.056482662359393615
434,0.1103427721967544,0.05660025940295839
435,0.11018608083023101,0.05671790405511519
436,0.11002933179546757,0.056835595410309636
437,0.10987252629293645,0.056953332563578
438,0.109715665522199,0.05707111461056731
439,0.10955875068187937,0.05718894064755549
440,0.10940178296963816,0.05730680977147138
441,0.10924476358214641,0.057424721079914656
442,0.10908769371505941,0.057542673671175736
443,0.10893057456299088,0.05766066664425558
444,0.10877340731948715,0.057778699098885375
445,0.1086161931770013,0.057896770135546255
446,0.10845893332686782,0.058014878855488825
447,0.10830162895927684,0.058133024360752614
448,0.10814428126324895,0.0582512057541855
449,0.10798689142660978,0.058369422139463105
450,0.10782946063596491,0.05848767262110793
451,0.10767199007667483,0.05860595630450856
452,0.10751448093283009,0.058724272295938684
453,0.10735693438722643,0.05884261970257611
454,0.1071993516213401,0.058960997632521675
455,0.10704173381530334,0.05907940519481794
456,0.10688408214788002,0.059197841499468024
457,0.10672639779644129,0.05931630565745413
458,0.10656868193694143,0.0594347967807561
459,0.10641093574389385,0.059553313982369835
460,0.10625316039034712,0.05967185637632562
461,0.1060953570478613,0.059790423077706364
462,0.10593752688648425,0.0599090132026657
463,0.10577967107472813,0.060027625868446115
464,0.10562179077954613,0.060146260193396764
465,0.10546388716630915,0.06026491529699141
466,0.10530596139878283,0.06038359029984611
467,0.10514801463910442,0.06050228432373684
468,0.10499004804776026,0.06062099649161705
469,0.1048320627835629,0.06073972592763509
470,0.1046740600036287,0.060858471757151485
471,0.10451604086335546,0.06097723310675619
472,0.1043580065164002,0.06109600910428569
473,0.10419995811465711,0.06121479887883999
474,0.10404189680823561,0.061333601560799506
475,0.10388382374543861,0.06145241628184185
476,0.10372574007274084,0.061571242174958477
477,0.10356764693476747,0.06169007837447123
478,0.1034095454742727,0.06180892401604883
479,0.10325143683211875,0.06192777823672319
480,0.10309332214725472,0.06204664017490562
481,0.10293520255669583,0.06216550897040293
482,0.10277707919550266,0.062284383764433404
483,0.10261895319676073,0.062403263699642705
484,0.10246082569156004,0.06252214792011962
485,0.1023026978089749,0.06264103557141165
486,0.10214457067604386,0.06275992580054059
487,0.10198644541774982,0.06287881775601789
488,0.10182832315700038,0.06299771058785995
489,0.10167020501460815,0.06311660344760325
490,0.10151209210927144,0.06323549548831944
491,0.10135398555755504,0.06335438586463021
492,0.10119588647387108,0.0634732737327221
493,0.10103779597046017,0.0635921582503612
494,0.10087971515737269,0.0637110385769076
495,0.10072164514245018,0.06382991387332994
496,0.10056358703130691,0.06394878330221959
497,0.10040554192731177,0.06406764602780496
498,0.1002475109315701,0.06418650121596542
499,0.10008949514290581,0.06430534803424529
500,0.09993149565784373,0.06442418565186761
501,0.099773513570592,0.06454301323974787
502,0.09961554997302466,0.0646618299705074
503,0.09945760595466452,0.06478063501848697
504,0.09929968260266613,0.06489942755975994
505,0.09914178100179886,0.06501820677214548
506,0.09898390223443024,0.0651369718352216
507,0.09882604738050944,0.06525572193033799
508,0.098668217517551,0.06537445624062879
509,0.09851041372061861,0.06549317395102536
510,0.09835263706230908,0.0656118742482686
511,0.09819488861273665,0.06573055632092145
512,0.09803716943951728,0.0658492193593811
513,0.09787948060775314,0.06596786255589099
514,0.09772182318001751,0.06608648510455303
515,0.09756419821633946,0.06620508620133925
516,0.09740660677418911,0.06632366504410354
517,0.09724904990846275,0.06644222083259327
518,0.09709152867146839,0.06656075276846077
519,0.09693404411291129,0.06667926005527455
520,0.09677659727987972,0.0667977418985306
521,0.09661918921683108,0.06691619750566327
522,0.09646182096557787,0.06703462608605633
523,0.09630449356527415,0.06715302685105376
524,0.09614720805240196,0.06727139901397022
525,0.09598996546075804,0.06738974179010172
526,0.09583276682144073,0.067508054396736
527,0.095675613162837,0.06762633605316262
528,0.0955185055106096,0.0677445859806832
529,0.0953614448876846,0.06786280340262134
530,0.09520443231423883,0.06798098754433246
531,0.09504746880768782,0.06809913763321351
532,0.09489055538267364,0.0682172528987125
533,0.09473369305105296,0.06833533257233797
534,0.09457688282188553,0.06845337588766823
535,0.09442012570142258,0.06857138208036057
536,0.09426342269309541,0.06868935038816021
537,0.09410677479750444,0.0688072800509093
538,0.09395018301240807,0.06892517031055553
539,0.09379364833271196,0.06904302041116087
540,0.09363717175045835,0.06916082959890996
541,0.09348075425481576,0.06927859712211844
542,0.09332439683206865,0.06939632223124129
543,0.09316810046560739,0.06951400417888073
544,0.09301186613591833,0.06963164221979429
545,0.0928556948205741,0.06974923561090253
546,0.09269958749422412,0.06986678361129671
547,0.0925435451285852,0.06998428548224633
548,0.09238756869243248,0.07010174048720663
549,0.09223165915159016,0.07021914789182565
550,0.09207581746892309,0.07033650696395148
551,0.09192004460432779,0.07045381697363925
552,0.09176434151472418,0.07057107719315794
553,0.09160870915404717,0.07068828689699717
554,0.09145314847323874,0.07080544536187368
555,0.09129766042023982,0.07092255186673788
556,0.09114224593998262,0.07103960569278009
557,0.09098690597438315,0.07115660612343684
558,0.0908316414623337,0.07127355244439679
559,0.09067645333969561,0.07139044394360672
560,0.09052134253929238,0.0715072799112773
561,0.09036630999090267,0.07162405963988873
562,0.0902113566212536,0.07174078242419632
563,0.09005648335401428,0.07185744756123577
564,0.0899016911097896,0.07197405435032851
565,0.08974698080611376,0.07209060209308685
566,0.08959235335744449,0.0722070900934188
567,0.08943780967515721,0.07232351765753317
568,0.0892833506675393,0.07243988409394414
569,0.0891289772397847,0.07255618871347587
570,0.08897469029398858,0.07267243082926703
571,0.08882049072914214,0.07278860975677512
572,0.08866637944112782,0.07290472481378063
573,0.08851235732271423,0.07302077532039117
574,0.08835842526355181,0.07313676059904543
575,0.08820458415016817,0.07325267997451695
576,0.08805083486596399,0.07336853277391786
577,0.08789717829120866,0.07348431832670241
578,0.08774361530303657,0.07360003596467046
579,0.08759014677544319,0.07371568502197072
580,0.08743677357928145,0.07383126483510402
581,0.08728349658225837,0.07394677474292628
582,0.08713031664893173,0.07406221408665152
583,0.08697723464070692,0.07417758220985457
584,0.08682425141583403,0.07429287845847389
585,0.08667136782940504,0.074408102180814
586,0.08651858473335124,0.07452325272754798
587,0.08636590297644062,0.07463832945171973
588,0.08621332340427575,0.07475333170874622
589,0.08606084685929151,0.07486825885641951
590,0.08590847418075313,0.07498311025490868
591,0.08575620620475438,0.07509788526676171
592,0.08560404376421597,0.07521258325690708
593,0.08545198768888393,0.0753272035926554
594,0.08530003880532833,0.07544174564370093
595,0.08514819793694206,0.07555620878212274
596,0.08499646590393986,0.07567059238238613
597,0.08484484352335737,0.07578489582134357
598,0.08469333160905038,0.07589911847823577
599,0.08454193097169435,0.07601325973469246
600,0.08439064241878405,0.0761273189747332
601,0.08423946675463309,0.07624129558476798
602,0.08408840478037401,0.07635518895359775
603,0.08393745729395824,0.07646899847241473
604,0.08378662509015623,0.07658272353480282
605,0.08363590896055795,0.07669636353673759
606,0.08348530969357326,0.07680991787658652
607,0.08333482807443268,0.0769233859551088
608,0.08318446488518796,0.0770367671754552
609,0.08303422090471323,0.07715006094316769
610,0.08288409690870605,0.07726326666617919
611,0.0827340936696885,0.07737638375481293
612,0.08258421195700871,0.0774894116217819
613,0.08243445253684237,0.077602349682188
614,0.08228481617219428,0.07771519735352136
615,0.08213530362290025,0.07782795405565923
616,0.08198591564562904,0.07794061921086495
617,0.0818366529938844,0.07805319224378683
618,0.0816875164180074,0.07816567258145682
619,0.08153850666517863,0.07827805965328911
620,0.08138962447942087,0.07839035289107871
621,0.0812408706016017,0.0785025517289997
622,0.08109224576943617,0.07861465560360373
623,0.08094375071748992,0.07872666395381803
624,0.08079538617718203,0.07883857622094351
625,0.08064715287678832,0.07895039184865281
626,0.08049905154144471,0.07906211028298821
627,0.08035108289315054,0.07917373097235927
628,0.08020324765077226,0.07928525336754064
629,0.08005554653004715,0.0793966769216695
630,0.07990798024358715,0.0795080010902432
631,0.07976054950088288,0.07961922533111641
632,0.07961325500830757,0.07973034910449864
633,0.07946609746912156,0.07984137187295118
634,0.07931907758347652,0.07995229310138433
635,0.07917219604841992,0.08006311225705434
636,0.07902545355789975,0.08017382880956027
637,0.07887885080276913,0.08028444223084077
638,0.07873238847079134,0.08039495199517083
639,0.07858606724664463,0.08050535757915829
640,0.07843988781192748,0.0806156584617404
641,0.07829385084516371,0.08072585412418021
642,0.07814795702180798,0.08083594405006285
643,0.0780022070142511,0.08094592772529183
644,0.07785660149182579,0.0810558046380851
645,0.07771114112081219,0.08116557427897109
646,0.0775658265644439,0.08127523614078468
647,0.0774206584829138,0.08138478971866309
648,0.07727563753338008,0.08149423451004158
649,0.07713076436997256,0.08160357001464917
650,0.07698603964379885,0.08171279573450424
651,0.07684146400295079,0.08182191117390995
652,0.07669703809251098,0.08193091583944981
653,0.07655276255455941,0.0820398092399829
654,0.07640863802818017,0.08214859088663909
655,0.07626466514946831,0.0822572602928143
656,0.07612084455153675,0.08236581697416552
657,0.07597717686452353,0.0824742604486058
658,0.07583366271559872,0.08258259023629916
659,0.07569030272897184,0.08269080585965545
660,0.07554709752589928,0.08279890684332507
661,0.07540404772469167,0.08290689271419362
662,0.07526115394072158,0.08301476300137649
663,0.07511841678643118,0.08312251723621338
664,0.07497583687134002,0.08323015495226274
665,0.07483341480205295,0.08333767568529608
666,0.0746911511822681,0.0834450789732922
667,0.07454904661278507,0.08355236435643154
668,0.07440710169151293,0.08365953137709005
669,0.07426531701347876,0.08376657957983344
670,0.07412369317083589,0.08387350851141105
671,0.07398223075287251,0.08398031772074974
672,0.07384093034602007,0.0840870067589477
673,0.07369979253386216,0.08419357517926819
674,0.07355881789714322,0.08430002253713323
675,0.07341800701377738,0.08440634839011715
676,0.07327736045885747,0.08451255229794018
677,0.07313687880466405,0.08461863382246175
678,0.07299656262067458,0.08472459252767407
679,0.07285641247357266,0.08483042797969531
680,0.07271642892725734,0.08493613974676281
681,0.07257661254285258,0.08504172739922637
682,0.07243696387871669,0.08514719050954123
683,0.07229748349045197,0.08525252865226116
684,0.0721581719309144,0.08535774140403145
685,0.07201902975022337,0.08546282834358178
686,0.07188005749577159,0.085567789051719
687,0.07174125571223496,0.08567262311131994
688,0.07160262494158262,0.0857773301073242
689,0.07146416572308707,0.08588190962672668
690,0.07132587859333435,0.0859863612585701
691,0.07118776408623426,0.08609068459393761
692,0.07104982273303077,0.08619487922594528
693,0.07091205506231243,0.08629894474973436
694,0.07077446160002288,0.08640288076246369
695,0.07063704286947137,0.08650668686330189
696,0.07049979939134354,0.08661036265341966
697,0.0703627316837121,0.08671390773598184
698,0.0702258402620476,0.0868173217161395
699,0.07008912563922945,0.08692060420102199
700,0.06995258832555673,0.08702375479972894
701,0.06981622882875936,0.08712677312332207
702,0.06968004765400918,0.08722965878481709
