7.977884095007654608e-01, 2.022115904992345947e-01
7.976282825788528763e-01, 2.023717174211471792e-01
7.974662520742832328e-01, 2.025337479257167117e-01
7.973023238016487824e-01, 2.026976761983511066e-01
7.971365035451576375e-01, 2.028634964548424735e-01
7.969687970586473158e-01, 2.030312029413527952e-01
7.967992100656039467e-01, 2.032007899343960533e-01
7.966277482591822556e-01, 2.033722517408176611e-01
7.964544173022293228e-01, 2.035455826977706495e-01
7.962792228273108952e-01, 2.037207771726891326e-01
7.961021704367415852e-01, 2.038978295632584425e-01
7.959232657026169555e-01, 2.040767342973831278e-01
7.957425141668484914e-01, 2.042574858331514254e-01
7.955599213412020143e-01, 2.044400786587978747e-01
7.953754927073377612e-01, 2.046245072926621000e-01
7.951892337168540159e-01, 2.048107662831461229e-01
7.950011497913318514e-01, 2.049988502086680930e-01
7.948112463223854229e-01, 2.051887536776146881e-01
7.946195286717105954e-01, 2.053804713282894878e-01
7.944260021711394559e-01, 2.055739978288605163e-01
7.942306721226959354e-01, 2.057693278773040924e-01
7.940335437986524303e-01, 2.059664562013474864e-01
7.938346224415920860e-01, 2.061653775584079695e-01
7.936339132644688599e-01, 2.063660867355311956e-01
7.934314214506741347e-01, 2.065685785493258375e-01
7.932271521541024439e-01, 2.067728478458974728e-01
7.930211104992208604e-01, 2.069788895007791119e-01
7.928133015811391626e-01, 2.071866984188608929e-01
7.926037304656836646e-01, 2.073962695343163354e-01
7.923924021894720449e-01, 2.076075978105280107e-01
7.921793217599891745e-01, 2.078206782400108255e-01
7.919644941556673867e-01, 2.080355058443326688e-01
7.917479243259657462e-01, 2.082520756740341705e-01
7.915296171914536494e-01, 2.084703828085463506e-01
7.913095776438936468e-01, 2.086904223561062977e-01
7.910878105463284848e-01, 2.089121894536714874e-01
7.908643207331680358e-01, 2.091356792668319087e-01
7.906391130102791154e-01, 2.093608869897209679e-01
7.904121921550752994e-01, 2.095878078449247284e-01
7.901835629166107378e-01, 2.098164370833892067e-01
7.899532300156730802e-01, 2.100467699843268921e-01
7.897211981448795104e-01, 2.102788018551204896e-01
7.894874719687731135e-01, 2.105125280312269975e-01
7.892520561239219079e-01, 2.107479438760781476e-01
7.890149552190183213e-01, 2.109850447809817342e-01
7.887761738349803320e-01, 2.112238261650195847e-01
7.885357165250543865e-01, 2.114642834749455580e-01
7.882935878149182063e-01, 2.117064121850818215e-01
7.880497922027867030e-01, 2.119502077972132414e-01
7.878043341595182270e-01, 2.121956658404817175e-01
7.875572181287217033e-01, 2.124427818712782412e-01
7.873084485268655452e-01, 2.126915514731344825e-01
7.870580297433871220e-01, 2.129419702566128503e-01
7.868059661408044470e-01, 2.131940338591955530e-01
7.865522620548276445e-01, 2.134477379451724943e-01
7.862969217944716371e-01, 2.137030782055284184e-01
7.860399496421713872e-01, 2.139600503578285573e-01
7.857813498538963604e-01, 2.142186501461036952e-01
7.855211266592661001e-01, 2.144788733407339276e-01
7.852592842616682445e-01, 2.147407157383317278e-01
7.849958268383760984e-01, 2.150041731616240126e-01
7.847307585406668728e-01, 2.152692414593331549e-01
7.844640834939424767e-01, 2.155359165060575788e-01
7.841958057978493102e-01, 2.158041942021506066e-01
7.839259295263999450e-01, 2.160740704736001105e-01
7.836544587280951379e-01, 2.163455412719049453e-01
7.833813974260467328e-01, 2.166186025739533227e-01
7.831067496181016718e-01, 2.168932503818984114e-01
7.828305192769660081e-01, 2.171694807230339364e-01
7.825527103503304716e-01, 2.174472896496695562e-01
7.822733267609953689e-01, 2.177266732390046311e-01
7.819923724069982596e-01, 2.180076275930018515e-01
7.817098511617398549e-01, 2.182901488382602007e-01
7.814257668741123597e-01, 2.185742331258876125e-01
7.811401233686279255e-01, 2.188598766313721300e-01
7.808529244455466589e-01, 2.191470755544532856e-01
7.805641738810066288e-01, 2.194358261189933157e-01
7.802738754271539845e-01, 2.197261245728460433e-01
7.799820328122726298e-01, 2.200179671877273424e-01
7.796886497409157846e-01, 2.203113502590841044e-01
7.793937298940373237e-01, 2.206062701059627318e-01
7.790972769291231170e-01, 2.209027230708769385e-01
7.787992944803237005e-01, 2.212007055196762162e-01
7.784997861585875034e-01, 2.215002138414125521e-01
7.781987555517925204e-01, 2.218012444482073409e-01
7.778962062248815368e-01, 2.221037937751184632e-01
7.775921417199942454e-01, 2.224078582800056991e-01
7.772865655566032483e-01, 2.227134344433968072e-01
7.769794812316465071e-01, 2.230205187683533818e-01
7.766708922196646769e-01, 2.233291077803353508e-01
7.763608019729337784e-01, 2.236391980270661661e-01
7.760492139216024210e-01, 2.239507860783976345e-01
7.757361314738266955e-01, 2.242638685261733877e-01
7.754215580159063981e-01, 2.245784419840936574e-01
7.751054969124209215e-01, 2.248945030875791340e-01
7.747879515063663680e-01, 2.252120484936335765e-01
7.744689251192916624e-01, 2.255310748807083654e-01
7.741484210514353315e-01, 2.258515789485647240e-01
7.738264425818629499e-01, 2.261735574181371056e-01
7.735029929686040306e-01, 2.264970070313958583e-01
7.731780754487900253e-01, 2.268219245512098914e-01
7.728516932387907712e-01, 2.271483067612092288e-01
7.725238495343530465e-01, 2.274761504656469258e-01
7.721945475107380163e-01, 2.278054524892619559e-01
7.718637903228593444e-01, 2.281362096771406278e-01
7.715315811054209716e-01, 2.284684188945789174e-01
7.711979229730555607e-01, 2.288020770269444670e-01
7.708628190204618313e-01, 2.291371809795380576e-01
7.705262723225441146e-01, 2.294737276774559409e-01
7.701882859345495769e-01, 2.298117140654504786e-01
7.698488628922067756e-01, 2.301511371077932244e-01
7.695080062118646591e-01, 2.304919937881352576e-01
7.691657188906304565e-01, 2.308342811093694880e-01
7.688220039065079003e-01, 2.311779960934920997e-01
7.684768642185362264e-01, 2.315231357814638014e-01
7.681303027669281747e-01, 2.318696972330717698e-01
7.677823224732089891e-01, 2.322176775267910664e-01
7.674329262403538632e-01, 2.325670737596461091e-01
7.670821169529273842e-01, 2.329178830470726158e-01
7.667298974772212006e-01, 2.332701025227787717e-01
7.663762706613926889e-01, 2.336237293386073111e-01
7.660212393356028437e-01, 2.339787606643971563e-01
7.656648063121547221e-01, 2.343351936878453334e-01
7.653069743856314444e-01, 2.346930256143685833e-01
7.649477463330345284e-01, 2.350522536669655271e-01
7.645871249139213344e-01, 2.354128750860785546e-01
7.642251128705435104e-01, 2.357748871294564064e-01
7.638617129279844375e-01, 2.361382870720156735e-01
7.634969277942964538e-01, 2.365030722057036294e-01
7.631307601606394098e-01, 2.368692398393605902e-01
7.627632127014175589e-01, 2.372367872985823856e-01
7.623942880744166706e-01, 2.376057119255832462e-01
7.620239889209416972e-01, 2.379760110790582750e-01
7.616523178659532212e-01, 2.383476821340468066e-01
7.612792775182048999e-01, 2.387207224817949891e-01
7.609048704703802457e-01, 2.390951295296196710e-01
7.605290992992286281e-01, 2.394709007007713997e-01
7.601519665657022751e-01, 2.398480334342978082e-01
7.597734748150921646e-01, 2.402265251849078076e-01
7.593936265771645822e-01, 2.406063734228353346e-01
7.590124243662971226e-01, 2.409875756337029329e-01
7.586298706816130277e-01, 2.413701293183868613e-01
7.582459680071191865e-01, 2.417540319928807857e-01
7.578607188118391402e-01, 2.421392811881608320e-01
7.574741255499499726e-01, 2.425258744500500552e-01
7.570861906609159808e-01, 2.429138093390839637e-01
7.566969165696250110e-01, 2.433030834303750722e-01
7.563063056865210187e-01, 2.436936943134790090e-01
7.559143604077404044e-01, 2.440856395922595401e-01
7.555210831152451290e-01, 2.444789168847549266e-01
7.551264761769564959e-01, 2.448735238230435041e-01
7.547305419468894883e-01, 2.452694580531105673e-01
7.543332827652858841e-01, 2.456667172347142269e-01
7.539347009587473725e-01, 2.460652990412526830e-01
7.535347988403692243e-01, 2.464652011596308590e-01
7.531335787098720758e-01, 2.468664212901278410e-01
7.527310428537357101e-01, 2.472689571462642899e-01
7.523271935453300641e-01, 2.476728064546699914e-01
7.519220330450481216e-01, 2.480779669549518507e-01
7.515155636004376971e-01, 2.484844363995622751e-01
7.511077874463327753e-01, 2.488922125536673080e-01
7.506987068049844058e-01, 2.493012931950155942e-01
7.502883238861929316e-01, 2.497116761138070684e-01
7.498766408874376621e-01, 2.501233591125624489e-01
7.494636599940075472e-01, 2.505363400059923973e-01
7.490493833791324052e-01, 2.509506166208676503e-01
7.486338132041115978e-01, 2.513661867958884022e-01
7.482169516184448144e-01, 2.517830483815551856e-01
7.477988007599608578e-01, 2.522011992400392533e-01
7.473793627549470964e-01, 2.526206372450529591e-01
7.469586397182786941e-01, 2.530413602817214169e-01
7.465366337535465080e-01, 2.534633662464534920e-01
7.461133469531863183e-01, 2.538866530468136262e-01
7.456887813986063929e-01, 2.543112186013935516e-01
7.452629391603152742e-01, 2.547370608396846703e-01
7.448358222980495658e-01, 2.551641777019504898e-01
7.444074328609007196e-01, 2.555925671390992249e-01
7.439777728874429341e-01, 2.560222271125570104e-01
7.435468444058588311e-01, 2.564531555941411689e-01
7.431146494340660213e-01, 2.568853505659339231e-01
7.426811899798440031e-01, 2.573188100201559969e-01
7.422464680409587290e-01, 2.577535319590412155e-01
7.418104856052890606e-01, 2.581895143947109950e-01
7.413732446509517793e-01, 2.586267553490482762e-01
7.409347471464261536e-01, 2.590652528535739574e-01
7.404949950506787282e-01, 2.595050049493212163e-01
7.400539903132884456e-01, 2.599460096867115544e-01
7.396117348745692155e-01, 2.603882651254307845e-01
7.391682306656949253e-01, 2.608317693343051302e-01
7.387234796088221200e-01, 2.612765203911779355e-01
7.382774836172134592e-01, 2.617225163827864853e-01
7.378302445953609512e-01, 2.621697554046391598e-01
7.373817644391073012e-01, 2.626182355608926988e-01
7.369320450357697005e-01, 2.630679549642302995e-01
7.364810882642606193e-01, 2.635189117357393807e-01
7.360288959952099308e-01, 2.639711040047901247e-01
7.355754700910861477e-01, 2.644245299089138523e-01
7.351208124063175475e-01, 2.648791875936825080e-01
7.346649247874127431e-01, 2.653350752125873124e-01
7.342078090730811413e-01, 2.657921909269189142e-01
7.337494670943534025e-01, 2.662505329056465975e-01
7.332899006747009008e-01, 2.667100993252990992e-01
7.328291116301552943e-01, 2.671708883698447057e-01
7.323671017694276530e-01, 2.676328982305723470e-01
7.319038728940280292e-01, 2.680961271059719708e-01
7.314394267983830300e-01, 2.685605732016169700e-01
7.309737652699548338e-01, 2.690262347300451662e-01
7.305068900893593176e-01, 2.694931099106407379e-01
7.300388030304828524e-01, 2.699611969695170921e-01
7.295695058606007644e-01, 2.704304941393992356e-01
7.290990003404939079e-01, 2.709009996595061476e-01
7.286272882245651283e-01, 2.713727117754348717e-01
7.281543712609563901e-01, 2.718456287390436099e-01
7.276802511916647953e-01, 2.723197488083352602e-01
7.272049297526578249e-01, 2.727950702473421751e-01
7.267284086739899118e-01, 2.732715913260101437e-01
7.262506896799167944e-01, 2.737493103200832611e-01
7.257717744890107570e-01, 2.742282255109891875e-01
7.252916648142759826e-01, 2.747083351857239619e-01
7.248103623632617953e-01, 2.751896376367382602e-01
7.243278688381771246e-01, 2.756721311618228754e-01
7.238441859360045250e-01, 2.761558140639953640e-01
7.233593153486134186e-01, 2.766406846513865259e-01
7.228732587628731165e-01, 2.771267412371269390e-01
7.223860178607657279e-01, 2.776139821392341611e-01
7.218975943194989586e-01, 2.781024056805010414e-01
7.214079898116175782e-01, 2.785920101883824773e-01
7.209172060051161068e-01, 2.790827939948838377e-01
7.204252445635503932e-01, 2.795747554364495513e-01
7.199321071461485255e-01, 2.800678928538514190e-01
7.194377954079220761e-01, 2.805622045920779795e-01
7.189423109997765682e-01, 2.810576890002234318e-01
7.184456555686223878e-01, 2.815543444313775567e-01
7.179478307574846951e-01, 2.820521692425153049e-01
7.174488382056128932e-01, 2.825511617943870513e-01
7.169486795485907615e-01, 2.830513204514092940e-01
7.164473564184451471e-01, 2.835526435815549640e-01
7.159448704437549882e-01, 2.840551295562451228e-01
7.154412232497603386e-01, 2.845587767502397170e-01
7.149364164584702808e-01, 2.850635835415297192e-01
7.144304516887710621e-01, 2.855695483112288824e-01
7.139233305565340082e-01, 2.860766694434658808e-01
7.134150546747227706e-01, 2.865849453252772849e-01
7.129056256535000191e-01, 2.870943743464999809e-01
7.123950451003355777e-01, 2.876049548996644223e-01
7.118833146201116735e-01, 2.881166853798883265e-01
7.113704358152297402e-01, 2.886295641847703153e-01
7.108564102857165556e-01, 2.891435897142834444e-01
7.103412396293293796e-01, 2.896587603706706759e-01
7.098249254416618692e-01, 2.901750745583380198e-01
7.093074693162491062e-01, 2.906925306837508938e-01
7.087888728446718467e-01, 2.912111271553282088e-01
7.082691376166613262e-01, 2.917308623833386183e-01
7.077482652202042868e-01, 2.922517347797957132e-01
7.072262572416451176e-01, 2.927737427583548269e-01
7.067031152657912152e-01, 2.932968847342086738e-01
7.061788408760155678e-01, 2.938211591239845433e-01
7.056534356543591180e-01, 2.943465643456409930e-01
7.051269011816350130e-01, 2.948730988183650426e-01
7.045992390375299674e-01, 2.954007609624699771e-01
7.040704508007068485e-01, 2.959295491992931515e-01
7.035405380489062610e-01, 2.964594619510937390e-01
7.030095023590485770e-01, 2.969904976409514785e-01
7.024773453073347440e-01, 2.975226546926653115e-01
7.019440684693477595e-01, 2.980559315306522405e-01
7.014096734201532568e-01, 2.985903265798467987e-01
7.008741617343996477e-01, 2.991258382656003523e-01
7.003375349864188193e-01, 2.996624650135811807e-01
6.997997947503254990e-01, 3.002002052496745010e-01
6.992609426001172857e-01, 3.007390573998828809e-01
6.987209801097731265e-01, 3.012790198902268735e-01
6.981799088533539033e-01, 3.018200911466461522e-01
6.976377304050993544e-01, 3.023622695949007011e-01
6.970944463395276625e-01, 3.029055536604723375e-01
6.965500582315331535e-01, 3.034499417684667910e-01
6.960045676564846628e-01, 3.039954323435153927e-01
6.954579761903223467e-01, 3.045420238096777088e-01
6.949102854096552706e-01, 3.050897145903446739e-01
6.943614968918591090e-01, 3.056385031081408910e-01
6.938116122151719578e-01, 3.061883877848280422e-01
6.932606329587911453e-01, 3.067393670412089102e-01
6.927085607029692671e-01, 3.072914392970307329e-01
6.921553970291107749e-01, 3.078446029708893361e-01
6.916011435198661239e-01, 3.083988564801339316e-01
6.910458017592286950e-01, 3.089541982407713605e-01
6.904893733326286087e-01, 3.095106266673712803e-01
6.899318598270285374e-01, 3.100681401729716291e-01
6.893732628310166310e-01, 3.106267371689833690e-01
6.888135839349024403e-01, 3.111864160650975597e-01
6.882528247308097313e-01, 3.117471752691902132e-01
6.876909868127705217e-01, 3.123090131872294783e-01
6.871280717768178947e-01, 3.128719282231820498e-01
6.865640812210800359e-01, 3.134359187789200751e-01
6.859990167458714927e-01, 3.140009832541285073e-01
6.854328799537875438e-01, 3.145671200462124562e-01
6.848656724497947934e-01, 3.151343275502053176e-01
6.842973958413236524e-01, 3.157026041586764586e-01
6.837280517383601541e-01, 3.162719482616397904e-01
6.831576417535373258e-01, 3.168423582464626742e-01
6.825861675022257824e-01, 3.174138324977742176e-01
6.820136306026247652e-01, 3.179863693973752348e-01
6.814400326758528470e-01, 3.185599673241470975e-01
6.808653753460379709e-01, 3.191346246539620846e-01
6.802896602404070459e-01, 3.197103397595930097e-01
6.797128889893760961e-01, 3.202871110106239039e-01
6.791350632266396348e-01, 3.208649367733603652e-01
6.785561845892590371e-01, 3.214438154107410739e-01
6.779762547177519139e-01, 3.220237452822481417e-01
6.773952752561807067e-01, 3.226047247438192933e-01
6.768132478522407292e-01, 3.231867521477592708e-01
6.762301741573474301e-01, 3.237698258426524589e-01
6.756460558267255445e-01, 3.243539441732745110e-01
6.750608945194944699e-01, 3.249391054805054746e-01
6.744746918987575279e-01, 3.255253081012425831e-01
6.738874496316863416e-01, 3.261125503683135474e-01
6.732991693896099861e-01, 3.267008306103901805e-01
6.727098528480982553e-01, 3.272901471519016336e-01
6.721195016870504801e-01, 3.278804983129495754e-01
6.715281175907786837e-01, 3.284718824092213163e-01
6.709357022480945121e-01, 3.290642977519054879e-01
6.703422573523935002e-01, 3.296577426476063888e-01
6.697477846017404479e-01, 3.302522153982596076e-01
6.691522856989527979e-01, 3.308477143010472576e-01
6.685557623516857895e-01, 3.314442376483142105e-01
6.679582162725159478e-01, 3.320417837274839967e-01
6.673596491790250163e-01, 3.326403508209750948e-01
6.667600627938820024e-01, 3.332399372061179421e-01
6.661594588449281096e-01, 3.338405411550718349e-01
6.655578390652575616e-01, 3.344421609347423829e-01
6.649552051933014241e-01, 3.350447948066986870e-01
6.643515589729083182e-01, 3.356484410270916818e-01
6.637469021534276870e-01, 3.362530978465724241e-01
6.631412364897898426e-01, 3.368587635102101574e-01
6.625345637425885670e-01, 3.374654362574113220e-01
6.619268856781608257e-01, 3.380731143218391743e-01
6.613182040686679253e-01, 3.386817959313320192e-01
6.607085206921756715e-01, 3.392914793078242730e-01
6.600978373327345272e-01, 3.399021626672655283e-01
6.594861557804588825e-01, 3.405138442195411175e-01
6.588734778316071017e-01, 3.411265221683930093e-01
6.582598052886595719e-01, 3.417401947113404836e-01
6.576451399603984171e-01, 3.423548600396015273e-01
6.570294836619859913e-01, 3.429705163380140642e-01
6.564128382150418162e-01, 3.435871617849582949e-01
6.557952054477216297e-01, 3.442047945522784258e-01
6.551765871947946573e-01, 3.448234128052053982e-01
6.545569852977204395e-01, 3.454430147022794495e-01
6.539364016047259920e-01, 3.460635983952739525e-01
6.533148379708825226e-01, 3.466851620291174219e-01
6.526922962581812593e-01, 3.473077037418186852e-01
6.520687783356098333e-01, 3.479312216643902222e-01
6.514442860792276635e-01, 3.485557139207722810e-01
6.508188213722414517e-01, 3.491811786277585483e-01
6.501923861050800113e-01, 3.498076138949199887e-01
6.495649821754689857e-01, 3.504350178245310699e-01
6.489366114885053438e-01, 3.510633885114948227e-01
6.483072759567308774e-01, 3.516927240432690671e-01
6.476769775002070295e-01, 3.523230224997929705e-01
6.470457180465869484e-01, 3.529542819534131626e-01
6.464134995311890952e-01, 3.535865004688109603e-01
6.457803238970704074e-01, 3.542196761029296481e-01
6.451461930950979085e-01, 3.548538069049020915e-01
6.445111090840214274e-01, 3.554888909159785171e-01
6.438750738305447641e-01, 3.561249261694553470e-01
6.432380893093972984e-01, 3.567619106906027571e-01
6.426001575034053781e-01, 3.573998424965947329e-01
6.419612804035622622e-01, 3.580387195964377378e-01
6.413214600090995088e-01, 3.586785399909004912e-01
6.406806983275559197e-01, 3.593193016724441358e-01
6.400389973748480399e-01, 3.599610026251519601e-01
6.393963591753392128e-01, 3.606036408246607872e-01
6.387527857619086369e-01, 3.612472142380914186e-01
6.381082791760197548e-01, 3.618917208239803007e-01
6.374628414677889765e-01, 3.625371585322109680e-01
6.368164746960535139e-01, 3.631835253039465972e-01
6.361691809284386601e-01, 3.638308190715612289e-01
6.355209622414256243e-01, 3.644790377585744312e-01
6.348718207204178121e-01, 3.651281792795822434e-01
6.342217584598075497e-01, 3.657782415401923393e-01
6.335707775630430305e-01, 3.664292224369568585e-01
6.329188801426927080e-01, 3.670811198573072365e-01
6.322660683205119092e-01, 3.677339316794880353e-01
6.316123442275077826e-01, 3.683876557724923284e-01
6.309577100040029141e-01, 3.690422899959970304e-01
6.303021677997016070e-01, 3.696978322002983375e-01
6.296457197737522771e-01, 3.703542802262477784e-01
6.289883680948116229e-01, 3.710116319051883216e-01
6.283301149411082420e-01, 3.716698850588916470e-01
6.276709625005048032e-01, 3.723290374994951413e-01
6.270109129705611073e-01, 3.729890870294388927e-01
6.263499685585958154e-01, 3.736500314414042401e-01
6.256881314817487327e-01, 3.743118685182513783e-01
6.250254039670412043e-01, 3.749745960329587402e-01
6.243617882514386208e-01, 3.756382117485614902e-01
6.236972865819090384e-01, 3.763027134180909061e-01
6.230319012154855729e-01, 3.769680987845143716e-01
6.223656344193241319e-01, 3.776343655806759791e-01
6.216984884707642545e-01, 3.783015115292358566e-01
6.210304656573873983e-01, 3.789695343426126017e-01
6.203615682770762252e-01, 3.796384317229237748e-01
6.196917986380722221e-01, 3.803082013619277224e-01
6.190211590590337654e-01, 3.809788409409661791e-01
6.183496518690937416e-01, 3.816503481309062584e-01
6.176772794079159468e-01, 3.823227205920840532e-01
6.170040440257525960e-01, 3.829959559742473485e-01
6.163299480835000566e-01, 3.836700519164999434e-01
6.156549939527544701e-01, 3.843450060472455299e-01
6.149791840158674860e-01, 3.850208159841324584e-01
6.143025206660013282e-01, 3.856974793339986163e-01
6.136250063071826411e-01, 3.863749936928174145e-01
6.129466433543575565e-01, 3.870533566456424435e-01
6.122674342334448738e-01, 3.877325657665550707e-01
6.115873813813895721e-01, 3.884126186186105389e-01
6.109064872462152129e-01, 3.890935127537847871e-01
6.102247542870773422e-01, 3.897752457129225467e-01
6.095421849743145604e-01, 3.904578150256854396e-01
6.088587817895004806e-01, 3.911412182104995194e-01
6.081745472254950213e-01, 3.918254527745050342e-01
6.074894837864945885e-01, 3.925105162135054671e-01
6.068035939880831453e-01, 3.931964060119167992e-01
6.061168803572815067e-01, 3.938831196427184378e-01
6.054293454325968549e-01, 3.945706545674032006e-01
6.047409917640713672e-01, 3.952590082359286328e-01
6.040518219133313993e-01, 3.959481780866686007e-01
6.033618384536351131e-01, 3.966381615463649424e-01
6.026710439699196620e-01, 3.973289560300802825e-01
6.019794410588494848e-01, 3.980205589411504596e-01
6.012870323288616037e-01, 3.987129676711383963e-01
6.005938204002129188e-01, 3.994061795997870812e-01
5.998998079050252841e-01, 4.001001920949747159e-01
5.992049974873313589e-01, 4.007950025126686966e-01
5.985093918031190174e-01, 4.014906081968810936e-01
5.978129935203756462e-01, 4.021870064796244093e-01
5.971158053191326642e-01, 4.028841946808674468e-01
5.964178298915080445e-01, 4.035821701084918445e-01
5.957190699417505009e-01, 4.042809300582495546e-01
5.950195281862799002e-01, 4.049804718137199888e-01
5.943192073537318931e-01, 4.056807926462681069e-01
5.936181101849969943e-01, 4.063818898150030612e-01
5.929162394332632147e-01, 4.070837605667367298e-01
5.922135978640558074e-01, 4.077864021359442481e-01
5.915101882552773471e-01, 4.084898117447225419e-01
5.908060133972479200e-01, 4.091939866027520800e-01
5.901010760927432042e-01, 4.098989239072567958e-01
5.893953791570336609e-01, 4.106046208429663391e-01
5.886889254179225039e-01, 4.113110745820774961e-01
5.879817177157830033e-01, 4.120182822842169412e-01
5.872737589035958994e-01, 4.127262410964039896e-01
5.865650518469857078e-01, 4.134349481530142922e-01
5.858555994242566900e-01, 4.141444005757434210e-01
5.851454045264281589e-01, 4.148545954735717856e-01
5.844344700572707829e-01, 4.155655299427293281e-01
5.837227989333387823e-01, 4.162772010666612177e-01
5.830103940840062338e-01, 4.169896059159938773e-01
5.822972584514989336e-01, 4.177027415485011219e-01
5.815833949909280376e-01, 4.184166050090719069e-01
5.808688066703223685e-01, 4.191311933296775760e-01
5.801534964706600572e-01, 4.198465035293399428e-01
5.794374673859000735e-01, 4.205625326140999265e-01
5.787207224230132008e-01, 4.212792775769867437e-01
5.780032646020117904e-01, 4.219967353979882096e-01
5.772850969559800705e-01, 4.227149030440198740e-01
5.765662225311027900e-01, 4.234337774688972100e-01
5.758466443866946394e-01, 4.241533556133053051e-01
5.751263655952274512e-01, 4.248736344047725488e-01
5.744053892423583996e-01, 4.255946107576416559e-01
5.736837184269565348e-01, 4.263162815730434652e-01
5.729613562611300948e-01, 4.270386437388698497e-01
5.722383058702512626e-01, 4.277616941297487374e-01
5.715145703929822574e-01, 4.284854296070176316e-01
5.707901529813003139e-01, 4.292098470186997416e-01
5.700650568005208862e-01, 4.299349431994791138e-01
5.693392850293226282e-01, 4.306607149706774829e-01
5.686128408597692641e-01, 4.313871591402307359e-01
5.678857274973332370e-01, 4.321142725026668185e-01
5.671579481609169138e-01, 4.328420518390830862e-01
5.664295060828742345e-01, 4.335704939171258210e-01
5.657004045090314737e-01, 4.342995954909685263e-01
5.649706466987075570e-01, 4.350293533012923874e-01
