8.334011073134652836e-01, 1.665988926865346331e-01
8.334642077275870031e-01, 1.665357922724130524e-01
8.335243803178018496e-01, 1.664756196821981782e-01
8.335816323346366685e-01, 1.664183676653632760e-01
8.336359710228001818e-01, 1.663640289771997627e-01
8.336874036205780270e-01, 1.663125963794220008e-01
8.337359373592390099e-01, 1.662640626407610733e-01
8.337815794624530152e-01, 1.662184205375470403e-01
8.338243371457202402e-01, 1.661756628542797043e-01
8.338642176158117536e-01, 1.661357823841881631e-01
8.339012280702207125e-01, 1.660987719297792042e-01
8.339353756966250142e-01, 1.660646243033749581e-01
8.339666676723611616e-01, 1.660333323276388662e-01
8.339951111639085646e-01, 1.660048888360914632e-01
8.340207133263848327e-01, 1.659792866736151395e-01
8.340434813030511707e-01, 1.659565186969487183e-01
8.340634222248294316e-01, 1.659365777751705961e-01
8.340805432098276073e-01, 1.659194567901723927e-01
8.340948513628781980e-01, 1.659051486371217188e-01
8.341063537750851298e-01, 1.658936462249148702e-01
8.341150575233803321e-01, 1.658849424766196123e-01
8.341209696700925269e-01, 1.658790303299075009e-01
8.341240972625226791e-01, 1.658759027374772377e-01
8.341244473325333253e-01, 1.658755526674666469e-01
8.341220268961430095e-01, 1.658779731038568794e-01
8.341168429531348183e-01, 1.658831570468652650e-01
8.341089024866699120e-01, 1.658910975133300325e-01
8.340982124629153782e-01, 1.659017875370846773e-01
8.340847798306758598e-01, 1.659152201693241124e-01
8.340686115210396157e-01, 1.659313884789603843e-01
8.340497144470300217e-01, 1.659502855529700338e-01
8.340280955032672860e-01, 1.659719044967327972e-01
8.340037615656391567e-01, 1.659962384343608988e-01
8.339767194909805115e-01, 1.660232805090194330e-01
8.339469761167609407e-01, 1.660530238832390593e-01
8.339145382607811019e-01, 1.660854617392189259e-01
8.338794127208780660e-01, 1.661205872791218507e-01
8.338416062746387691e-01, 1.661583937253612864e-01
8.338011256791206804e-01, 1.661988743208792085e-01
8.337579776705827950e-01, 1.662420223294171773e-01
8.337121689642221778e-01, 1.662878310357777112e-01
8.336637062539208332e-01, 1.663362937460792779e-01
8.336125962119977917e-01, 1.663874037880021806e-01
8.335588454889725218e-01, 1.664411545110275059e-01
8.335024607133318941e-01, 1.664975392866680504e-01
8.334434484913081365e-01, 1.665565515086918080e-01
8.333818154066621187e-01, 1.666181845933379924e-01
8.333175680204747415e-01, 1.666824319795252585e-01
8.332507128709464306e-01, 1.667492871290535694e-01
8.331812564732020698e-01, 1.668187435267979579e-01
8.331092053191045954e-01, 1.668907946808954046e-01
8.330345658770741402e-01, 1.669654341229258321e-01
8.329573445919160601e-01, 1.670426554080839399e-01
8.328775478846535130e-01, 1.671224521153465703e-01
8.327951821523683629e-01, 1.672048178476317204e-01
8.327102537680479699e-01, 1.672897462319520023e-01
8.326227690804391957e-01, 1.673772309195607488e-01
8.325327344139077379e-01, 1.674672655860922899e-01
8.324401560683045709e-01, 1.675598439316954014e-01
8.323450403188393798e-01, 1.676549596811606757e-01
8.322473934159579922e-01, 1.677526065840419800e-01
8.321472215852285803e-01, 1.678527784147713642e-01
8.320445310272318595e-01, 1.679554689727681405e-01
8.319393279174577271e-01, 1.680606720825423006e-01
8.318316184062085616e-01, 1.681683815937914939e-01
8.317214086185071853e-01, 1.682785913814928425e-01
8.316087046540111549e-01, 1.683912953459888451e-01
8.314935125869323818e-01, 1.685064874130676182e-01
8.313758384659621914e-01, 1.686241615340378086e-01
8.312556883142019348e-01, 1.687443116857980374e-01
8.311330681290993727e-01, 1.688669318709006828e-01
8.310079838823891674e-01, 1.689920161176108326e-01
8.308804415200399252e-01, 1.691195584799600748e-01
8.307504469622053467e-01, 1.692495530377946533e-01
8.306180061031805950e-01, 1.693819938968193772e-01
8.304831248113645481e-01, 1.695168751886354797e-01
8.303458089292249378e-01, 1.696541910707750067e-01
8.302060642732709272e-01, 1.697939357267290728e-01
8.300638966340275759e-01, 1.699361033659723408e-01
8.299193117760177429e-01, 1.700806882239823126e-01
8.297723154377454335e-01, 1.702276845622545387e-01
8.296229133316875837e-01, 1.703770866683123608e-01
8.294711111442862883e-01, 1.705288888557136562e-01
8.293169145359481353e-01, 1.706830854640518091e-01
8.291603291410466481e-01, 1.708396708589534074e-01
8.290013605679289466e-01, 1.709986394320711367e-01
8.288400143989269608e-01, 1.711599856010730392e-01
8.286762961903729741e-01, 1.713237038096269704e-01
8.285102114726183853e-01, 1.714897885273816147e-01
8.283417657500566911e-01, 1.716582342499433367e-01
8.281709645011506860e-01, 1.718290354988494528e-01
8.279978131784627715e-01, 1.720021868215371452e-01
8.278223172086908166e-01, 1.721776827913092389e-01
8.276444819927045726e-01, 1.723555180072954829e-01
8.274643129055887503e-01, 1.725356870944111665e-01
8.272818152966884275e-01, 1.727181847033115725e-01
8.270969944896572335e-01, 1.729030055103428221e-01
8.269098557825098617e-01, 1.730901442174901383e-01
8.267204044476785807e-01, 1.732795955523214748e-01
8.265286457320709657e-01, 1.734713542679289233e-01
8.263345848571336250e-01, 1.736654151428662363e-01
8.261382270189165933e-01, 1.738617729810833790e-01
8.259395773881421654e-01, 1.740604226118578624e-01
8.257386411102766166e-01, 1.742613588897233556e-01
8.255354233056053648e-01, 1.744645766943945797e-01
8.253299290693103529e-01, 1.746700709306896748e-01
8.251221634715502073e-01, 1.748778365284498759e-01
8.249121315575441704e-01, 1.750878684424557741e-01
8.246998383476589201e-01, 1.753001616523411355e-01
8.244852888374959443e-01, 1.755147111625040002e-01
8.242684879979850221e-01, 1.757315120020149224e-01
8.240494407754775930e-01, 1.759505592245222960e-01
8.238281520918440126e-01, 1.761718479081559319e-01
8.236046268445728069e-01, 1.763953731554272764e-01
8.233788699068725903e-01, 1.766211300931274930e-01
8.231508861277770928e-01, 1.768491138722227962e-01
8.229206803322518526e-01, 1.770793196677482029e-01
8.226882573213022409e-01, 1.773117426786976758e-01
8.224536218720868153e-01, 1.775463781279131847e-01
8.222167787380294524e-01, 1.777832212619705754e-01
8.219777326489356994e-01, 1.780222673510642450e-01
8.217364883111114571e-01, 1.782635116888884319e-01
8.214930504074826612e-01, 1.785069495925173388e-01
8.212474235977171855e-01, 1.787525764022828978e-01
8.209996125183498528e-01, 1.790003874816502583e-01
8.207496217829082230e-01, 1.792503782170919158e-01
8.204974559820408242e-01, 1.795025440179592313e-01
8.202431196836476035e-01, 1.797568803163524520e-01
8.199866174330113777e-01, 1.800133825669886500e-01
8.197279537529319482e-01, 1.802720462470681351e-01
8.194671331438611039e-01, 1.805328668561388406e-01
8.192041600840408444e-01, 1.807958399159591001e-01
8.189390390296409361e-01, 1.810609609703590639e-01
8.186717744149007991e-01, 1.813282255850992286e-01
8.184023706522707275e-01, 1.815976293477293002e-01
8.181308321325564403e-01, 1.818691678674435319e-01
8.178571632250639656e-01, 1.821428367749361177e-01
8.175813682777458569e-01, 1.824186317222541154e-01
8.173034516173508512e-01, 1.826965483826490932e-01
8.170234175495724172e-01, 1.829765824504275551e-01
8.167412703591999668e-01, 1.832587296408000888e-01
8.164570143102716226e-01, 1.835429856897283218e-01
8.161706536462279837e-01, 1.838293463537720163e-01
8.158821925900664462e-01, 1.841178074099334705e-01
8.155916353444984113e-01, 1.844083646555016165e-01
8.152989860921058263e-01, 1.847010139078940905e-01
8.150042489955008351e-01, 1.849957510044990538e-01
8.147074281974849841e-01, 1.852925718025149604e-01
8.144085278212100931e-01, 1.855914721787900179e-01
8.141075519703401264e-01, 1.858924480296600124e-01
8.138045047292149503e-01, 1.861954952707849942e-01
8.134993901630144242e-01, 1.865006098369855758e-01
8.131922123179224915e-01, 1.868077876820775640e-01
8.128829752212940463e-01, 1.871170247787060648e-01
8.125716828818216886e-01, 1.874283171181782282e-01
8.122583392897040344e-01, 1.877416607102960211e-01
8.119429484168134703e-01, 1.880570515831864742e-01
8.116255142168670167e-01, 1.883744857831329556e-01
8.113060406255959700e-01, 1.886939593744040022e-01
8.109845315609172101e-01, 1.890154684390827067e-01
8.106609909231057287e-01, 1.893390090768942713e-01
8.103354225949662704e-01, 1.896645774050336464e-01
8.100078304420084141e-01, 1.899921695579915859e-01
8.096782183126189913e-01, 1.903217816873810087e-01
8.093465900382382783e-01, 1.906534099617617495e-01
8.090129494335344118e-01, 1.909870505664656160e-01
8.086773002965801371e-01, 1.913226997034198074e-01
8.083396464090293332e-01, 1.916603535909706391e-01
8.079999915362936491e-01, 1.920000084637063509e-01
8.076583394277211392e-01, 1.923416605722789163e-01
8.073146938167736764e-01, 1.926853061832263236e-01
8.069690584212063644e-01, 1.930309415787936356e-01
8.066214369432461728e-01, 1.933785630567537439e-01
8.062718330697723479e-01, 1.937281669302275411e-01
8.059202504724958249e-01, 1.940797495275042028e-01
8.055666928081398614e-01, 1.944333071918601941e-01
8.052111637186211146e-01, 1.947888362813788854e-01
8.048536668312309406e-01, 1.951463331687690594e-01
8.044942057588166939e-01, 1.955057942411832783e-01
8.041327840999638044e-01, 1.958672159000362234e-01
8.037694054391779641e-01, 1.962305945608220636e-01
8.034040733470675377e-01, 1.965959266529324900e-01
8.030367913805263047e-01, 1.969632086194735565e-01
8.026675630829169794e-01, 1.973324369170830483e-01
8.022963919842530656e-01, 1.977036080157468789e-01
8.019232816013837084e-01, 1.980767183986162083e-01
8.015482354381767705e-01, 1.984517645618232295e-01
8.011712569857021293e-01, 1.988287430142978152e-01
8.007923497224163079e-01, 1.992076502775837477e-01
8.004115171143457719e-01, 1.995884828856542004e-01
8.000287626152720044e-01, 1.999712373847279678e-01
7.996440896669148035e-01, 2.003559103330852242e-01
7.992575016991171344e-01, 2.007424983008828101e-01
7.988690021300294264e-01, 2.011309978699705181e-01
7.984785943662939811e-01, 2.015214056337059911e-01
7.980862818032294914e-01, 2.019137181967705919e-01
7.976920678250150054e-01, 2.023079321749850501e-01
7.972959558048751116e-01, 2.027040441951248051e-01
7.968979491052645692e-01, 2.031020508947354863e-01
7.964980510780513834e-01, 2.035019489219486444e-01
7.960962650647025463e-01, 2.039037349352975093e-01
7.956925943964676673e-01, 2.043074056035323882e-01
7.952870423945633815e-01, 2.047129576054366185e-01
7.948796123703575356e-01, 2.051203876296424922e-01
7.944703076255529295e-01, 2.055296923744469595e-01
7.940591314523719468e-01, 2.059408685476281642e-01
7.936460871337388534e-01, 2.063539128662612576e-01
7.932311779434649823e-01, 2.067688220565349067e-01
7.928144071464318099e-01, 2.071855928535681346e-01
7.923957779987734762e-01, 2.076042220012265793e-01
7.919752937480604160e-01, 2.080247062519396117e-01
7.915529576334824347e-01, 2.084470423665175098e-01
7.911287728860313395e-01, 2.088712271139686327e-01
7.907027427286829058e-01, 2.092972572713171497e-01
7.902748703765793969e-01, 2.097251296234206031e-01
7.898451590372118636e-01, 2.101548409627882474e-01
7.894136119106011096e-01, 2.105863880893988349e-01
7.889802321894801018e-01, 2.110197678105198704e-01
7.885450230594740484e-01, 2.114549769405258683e-01
7.881079876992820310e-01, 2.118920123007179690e-01
7.876691292808568612e-01, 2.123308707191431111e-01
7.872284509695862686e-01, 2.127715490304137591e-01
7.867859559244716472e-01, 2.132140440755283251e-01
7.863416472983084660e-01, 2.136583527016915063e-01
7.858955282378650153e-01, 2.141044717621349847e-01
7.854476018840613749e-01, 2.145523981159386251e-01
7.849978713721478263e-01, 2.150021286278521460e-01
7.845463398318829329e-01, 2.154536601681170394e-01
7.840930103877112867e-01, 2.159069896122887688e-01
7.836378861589404776e-01, 2.163621138410595224e-01
7.831809702599183964e-01, 2.168190297400815481e-01
7.827222658002095379e-01, 2.172777341997904343e-01
7.822617758847705272e-01, 2.177382241152294173e-01
7.817995036141265341e-01, 2.182004963858733826e-01
7.813354520845455786e-01, 2.186645479154544491e-01
7.808696243882135013e-01, 2.191303756117865265e-01
7.804020236134083799e-01, 2.195979763865916201e-01
7.799326528446737239e-01, 2.200673471553262761e-01
7.794615151629922245e-01, 2.205384848370078033e-01
7.789886136459578392e-01, 2.210113863540420776e-01
7.785139513679488754e-01, 2.214860486320512079e-01
7.780375314002984100e-01, 2.219624685997016178e-01
7.775593568114669285e-01, 2.224406431885330715e-01
7.770794306672118568e-01, 2.229205693327881432e-01
7.765977560307583127e-01, 2.234022439692417705e-01
7.761143359629680827e-01, 2.238856640370319728e-01
7.756291735225091521e-01, 2.243708264774909311e-01
7.751422717660240158e-01, 2.248577282339760119e-01
7.746536337482974321e-01, 2.253463662517024846e-01
7.741632625224237341e-01, 2.258367374775762659e-01
7.736711611399736954e-01, 2.263288388600263046e-01
7.731773326511601763e-01, 2.268226673488397405e-01
7.726817801050046564e-01, 2.273182198949953714e-01
7.721845065495007709e-01, 2.278154934504992013e-01
7.716855150317798451e-01, 2.283144849682201272e-01
7.711848085982738743e-01, 2.288151914017261812e-01
7.706823902948786165e-01, 2.293176097051213835e-01
7.701782631671164614e-01, 2.298217368328835664e-01
7.696724302602976353e-01, 2.303275697397023924e-01
7.691648946196817382e-01, 2.308351053803182340e-01
7.686556592906379493e-01, 2.313443407093620507e-01
7.681447273188050096e-01, 2.318552726811950460e-01
7.676321017502502064e-01, 2.323678982497498491e-01
7.671177856316279131e-01, 2.328822143683720869e-01
7.666017820103375735e-01, 2.333982179896623710e-01
7.660840939346805767e-01, 2.339159060653194511e-01
7.655647244540164653e-01, 2.344352755459835347e-01
7.650436766189190330e-01, 2.349563233810809393e-01
7.645209534813313113e-01, 2.354790465186687165e-01
7.639965580947192247e-01, 2.360034419052807475e-01
7.634704935142262450e-01, 2.365295064857736440e-01
7.629427627968256020e-01, 2.370572372031744812e-01
7.624133690014716080e-01, 2.375866309985284475e-01
7.618823151892527568e-01, 2.381176848107472432e-01
7.613496044235412707e-01, 2.386503955764586460e-01
7.608152397701432035e-01, 2.391847602298569075e-01
7.602792242974472092e-01, 2.397207757025527075e-01
7.597415610765740901e-01, 2.402584389234258821e-01
7.592022531815229014e-01, 2.407977468184770986e-01
7.586613036893190554e-01, 2.413386963106810279e-01
7.581187156801595384e-01, 2.418812843198404616e-01
7.575744922375590162e-01, 2.424255077624409838e-01
7.570286364484936081e-01, 2.429713635515063364e-01
7.564811514035453266e-01, 2.435188485964546456e-01
7.559320401970442971e-01, 2.440679598029557584e-01
7.553813059272114216e-01, 2.446186940727886061e-01
7.548289516962995993e-01, 2.451710483037003452e-01
7.542749806107341692e-01, 2.457250193892658030e-01
7.537193957812530209e-01, 2.462806042187470068e-01
7.531622003230445950e-01, 2.468377996769554328e-01
7.526033973558869938e-01, 2.473966026441130062e-01
7.520429900042847615e-01, 2.479570099957151275e-01
7.514809813976054409e-01, 2.485190186023945036e-01
7.509173746702146879e-01, 2.490826253297852844e-01
7.503521729616120517e-01, 2.496478270383880316e-01
7.497853794165633134e-01, 2.502146205834366866e-01
7.492169971852354893e-01, 2.507830028147645662e-01
7.486470294233273925e-01, 2.513529705766725519e-01
7.480754792922017504e-01, 2.519245207077982496e-01
7.475023499590155440e-01, 2.524976500409844560e-01
7.469276445968497935e-01, 2.530723554031502065e-01
7.463513663848377888e-01, 2.536486336151622112e-01
7.457735185082934315e-01, 2.542264814917065685e-01
7.451941041588382442e-01, 2.548058958411617003e-01
7.446131265345271588e-01, 2.553868734654726746e-01
7.440305888399741940e-01, 2.559694111600258060e-01
7.434464942864759118e-01, 2.565535057135241437e-01
7.428608460921358736e-01, 2.571391539078641819e-01
7.422736474819867647e-01, 2.577263525180132353e-01
7.416849016881118528e-01, 2.583150983118882027e-01
7.410946119497656692e-01, 2.589053880502342198e-01
7.405027815134946900e-01, 2.594972184865052545e-01
7.399094136332547977e-01, 2.600905863667452578e-01
7.393145115705304082e-01, 2.606854884294695918e-01
7.387180785944511552e-01, 2.612819214055488448e-01
7.381201179819080194e-01, 2.618798820180920361e-01
7.375206330176684588e-01, 2.624793669823315412e-01
7.369196269944909838e-01, 2.630803730055090162e-01
7.363171032132379557e-01, 2.636828967867620443e-01
7.357130649829888291e-01, 2.642869350170111709e-01
7.351075156211507311e-01, 2.648924843788493244e-01
7.345004584535692604e-01, 2.654995415464306285e-01
7.338918968146387334e-01, 2.661081031853611556e-01
7.332818340474097640e-01, 2.667181659525903470e-01
7.326702735036972891e-01, 2.673297264963028219e-01
7.320572185441875934e-01, 2.679427814558124621e-01
7.314426725385437811e-01, 2.685573274614561079e-01
7.308266388655109136e-01, 2.691733611344891974e-01
7.302091209130185945e-01, 2.697908790869814055e-01
7.295901220782855523e-01, 2.704098779217143922e-01
7.289696457679203379e-01, 2.710303542320796066e-01
7.283476953980224655e-01, 2.716523046019775345e-01
7.277242743942824443e-01, 2.722757256057177222e-01
7.270993861920802548e-01, 2.729006138079198562e-01
7.264730342365842697e-01, 2.735269657634158413e-01
7.258452219828469554e-01, 2.741547780171532112e-01
7.252159528959017942e-01, 2.747840471040982613e-01
7.245852304508577646e-01, 2.754147695491421244e-01
7.239530581329935988e-01, 2.760469418670064012e-01
7.233194394378502645e-01, 2.766805605621497910e-01
7.226843778713231137e-01, 2.773156221286768308e-01
7.220478769497534755e-01, 2.779521230502465245e-01
7.214099402000174743e-01, 2.785900597999824702e-01
7.207705711596159581e-01, 2.792294288403839309e-01
7.201297733767619835e-01, 2.798702266232381275e-01
7.194875504104671915e-01, 2.805124495895328085e-01
7.188439058306290708e-01, 2.811560941693708737e-01
7.181988432181142246e-01, 2.818011567818857199e-01
7.175523661648438578e-01, 2.824476338351562532e-01
7.169044782738748234e-01, 2.830955217261252321e-01
7.162551831594827778e-01, 2.837448168405171112e-01
7.156044844472427835e-01, 2.843955155527572720e-01
7.149523857741080235e-01, 2.850476142258920875e-01
7.142988907884896266e-01, 2.857011092115103734e-01
7.136440031503340498e-01, 2.863559968496660058e-01
7.129877265311992396e-01, 2.870122734688007604e-01
7.123300646143309045e-01, 2.876699353856692065e-01
7.116710210947362336e-01, 2.883289789052638774e-01
7.110105996792580596e-01, 2.889894003207418294e-01
7.103488040866474673e-01, 2.896511959133525327e-01
7.096856380476342929e-01, 2.903143619523657071e-01
7.090211053049979562e-01, 2.909788946950018773e-01
7.083552096136376264e-01, 2.916447903863623181e-01
7.076879547406386139e-01, 2.923120452593614416e-01
7.070193444653408710e-01, 2.929806555346591290e-01
7.063493825794054937e-01, 2.936506174205945618e-01
7.056780728868783381e-01, 2.943219271131216619e-01
7.050054192042551904e-01, 2.949945807957447541e-01
7.043314253605443831e-01, 2.956685746394556169e-01
7.036560951973286349e-01, 2.963439048026713096e-01
7.029794325688256684e-01, 2.970205674311742761e-01
7.023014413419486068e-01, 2.976985586580513932e-01
7.016221253963639271e-01, 2.983778746036360729e-01
7.009414886245494136e-01, 2.990585113754506419e-01
7.002595349318506690e-01, 2.997404650681492755e-01
6.995762682365369578e-01, 3.004237317634630422e-01
6.988916924698547195e-01, 3.011083075301452805e-01
6.982058115760816364e-01, 3.017941884239183636e-01
6.975186295125787028e-01, 3.024813704874211862e-01
6.968301502498414068e-01, 3.031698497501585376e-01
6.961403777715495789e-01, 3.038596222284503656e-01
6.954493160746166858e-01, 3.045506839253832587e-01
6.947569691692375704e-01, 3.052430308307623186e-01
6.940633410789358582e-01, 3.059366589210642529e-01
6.933684358406082548e-01, 3.066315641593917452e-01
6.926722575045711761e-01, 3.073277424954288239e-01
6.919748101346032687e-01, 3.080251898653967868e-01
6.912760978079874885e-01, 3.087239021920124560e-01
6.905761246155538435e-01, 3.094238753844461565e-01
6.898748946617183631e-01, 3.101251053382815814e-01
6.891724120645233986e-01, 3.108275879354764903e-01
6.884686809556752607e-01, 3.115313190443246838e-01
6.877637054805812999e-01, 3.122362945194186445e-01
6.870574897983861007e-01, 3.129425102016139548e-01
6.863500380820062308e-01, 3.136499619179938247e-01
6.856413545181642144e-01, 3.143586454818358411e-01
6.849314433074208397e-01, 3.150685566925791603e-01
6.842203086642075771e-01, 3.157796913357924784e-01
6.835079548168561114e-01, 3.164920451831438886e-01
6.827943860076286509e-01, 3.172056139923712936e-01
6.820796064927459046e-01, 3.179203935072541509e-01
6.813636205424139503e-01, 3.186363794575860497e-01
6.806464324408514344e-01, 3.193535675591485101e-01
6.799280464863136642e-01, 3.200719535136863358e-01
6.792084669911170325e-01, 3.207915330088829120e-01
6.784876982816617774e-01, 3.215123017183382226e-01
6.777657446984539646e-01, 3.222342553015459243e-01
6.770426105961261376e-01, 3.229573894038738069e-01
6.763183003434567464e-01, 3.236816996565433091e-01
6.755928183233886886e-01, 3.244071816766113669e-01
6.748661689330470725e-01, 3.251338310669529830e-01
6.741383565837552050e-01, 3.258616434162446840e-01
6.734093857010504669e-01, 3.265906142989495886e-01
6.726792607246970812e-01, 3.273207392753029188e-01
6.719479861087008787e-01, 3.280520138912991213e-01
6.712155663213201784e-01, 3.287844336786797661e-01
6.704820058450771114e-01, 3.295179941549228886e-01
6.697473091767672804e-01, 3.302526908232326641e-01
6.690114808274685299e-01, 3.309885191725314146e-01
6.682745253225487181e-01, 3.317254746774514484e-01
6.675364472016716011e-01, 3.324635527983283434e-01
6.667972510188034940e-01, 3.332027489811964505e-01
6.660569413422166019e-01, 3.339430586577833426e-01
6.653155227544927941e-01, 3.346844772455072614e-01
6.645729998525256033e-01, 3.354270001474743967e-01
6.638293772475214460e-01, 3.361706227524784985e-01
6.630846595649998454e-01, 3.369153404350000991e-01
6.623388514447922093e-01, 3.376611485552078462e-01
6.615919575410394993e-01, 3.384080424589605007e-01
6.608439825221894548e-01, 3.391560174778104342e-01
6.600949310709924855e-01, 3.399050689290074589e-01
6.593448078844956761e-01, 3.406551921155042129e-01
6.585936176740369019e-01, 3.414063823259630981e-01
6.578413651652368355e-01, 3.421586348347631090e-01
6.570880550979913970e-01, 3.429119449020086585e-01
6.563336922264610962e-01, 3.436663077735389593e-01
6.555782813190607072e-01, 3.444217186809393483e-01
6.548218271584477224e-01, 3.451781728415522221e-01
6.540643345415095844e-01, 3.459356654584903601e-01
6.533058082793492538e-01, 3.466941917206506907e-01
6.525462531972707758e-01, 3.474537468027291132e-01
6.517856741347635152e-01, 3.482143258652364848e-01
6.510240759454842818e-01, 3.489759240545157182e-01
6.502614634972401220e-01, 3.497385365027599891e-01
6.494978416719683345e-01, 3.505021583280315545e-01
6.487332153657173750e-01, 3.512667846342826250e-01
6.479675894886244292e-01, 3.520324105113755153e-01
6.472009689648939856e-01, 3.527990310351060699e-01
6.464333587327738551e-01, 3.535666412672261449e-01
6.456647637445314114e-01, 3.543352362554686441e-01
6.448951889664278347e-01, 3.551048110335722208e-01
6.441246393786916880e-01, 3.558753606213083676e-01
6.433531199754916052e-01, 3.566468800245084503e-01
6.425806357649075373e-01, 3.574193642350924072e-01
6.418071917689014416e-01, 3.581928082310985584e-01
6.410327930232867510e-01, 3.589672069767131934e-01
6.402574445776963996e-01, 3.597425554223036004e-01
6.394811514955507370e-01, 3.605188485044492630e-01
6.387039188540236667e-01, 3.612960811459762223e-01
6.379257517440080072e-01, 3.620742482559918818e-01
6.371466552700799646e-01, 3.628533447299200909e-01
6.363666345504622734e-01, 3.636333654495378376e-01
6.355856947169865601e-01, 3.644143052830134955e-01
6.348038409150551509e-01, 3.651961590849447936e-01
6.340210783036012154e-01, 3.659789216963988956e-01
6.332374120550473551e-01, 3.667625879449527559e-01
6.324528473552650798e-01, 3.675471526447349202e-01
6.316673894035317316e-01, 3.683326105964682129e-01
6.308810434124868527e-01, 3.691189565875131473e-01
6.300938146080873326e-01, 3.699061853919126674e-01
6.293057082295626659e-01, 3.706942917704373897e-01
6.285167295293672129e-01, 3.714832704706328426e-01
6.277268837731337925e-01, 3.722731162268662075e-01
6.269361762396247206e-01, 3.730638237603752794e-01
6.261446122206824061e-01, 3.738553877793176494e-01
6.253521970211789460e-01, 3.746478029788211095e-01
6.245589359589647227e-01, 3.754410640410351663e-01
6.237648343648165561e-01, 3.762351656351834994e-01
6.229698975823836360e-01, 3.770301024176163640e-01
6.221741309681340093e-01, 3.778258690318659352e-01
6.213775398912992909e-01, 3.786224601087007091e-01
6.205801297338185973e-01, 3.794198702661815137e-01
6.197819058902810374e-01, 3.802180941097189626e-01
6.189828737678690906e-01, 3.810171262321309094e-01
6.181830387862983223e-01, 3.818169612137016222e-01
6.173824063777585414e-01, 3.826175936222414586e-01
6.165809819868526276e-01, 3.834190180131472614e-01
6.157787710705354689e-01, 3.842212289294644756e-01
6.149757790980512340e-01, 3.850242209019488770e-01
6.141720115508693123e-01, 3.858279884491305767e-01
6.133674739226218087e-01, 3.866325260773781358e-01
