,total_score_hist,u_hist,speed_hist
0,0.0,1.0018781064686522,1.0
1,0.0,1.0039253195471904,1.0003756212937305
2,0.0,1.0061605845755477,1.0010855609444225
3,0.0,1.008600887642557,1.0021005656706476
4,0.0,1.0112554876546804,1.0034006300650296
5,2.3356094588084016e-12,1.014111478133992,1.0049716015829597
6,1.5243664244000823e-08,1.0170927627255253,1.0067995768931661
7,1.0478233187509579e-05,1.0199115153386669,1.008858214059638
8,0.0013699329633720346,1.0212418856267953,1.011068874315444
9,0.037269192994846594,1.0224533691949935,1.0131034765777143
10,0.07323814004843195,1.0235540564357084,1.0149734551011702
11,0.10927125487954545,1.0245454273211527,1.0166895753680778
12,0.14536520052171228,1.0254190848781004,1.0182607457586927
13,0.18156326776622994,1.0261554247274614,1.0196924135825745
14,0.21821168684697778,1.026897654998161,1.0209850158115519
15,0.25490472856346946,1.0275481262682482,1.0221675436488737
16,0.2916385231744523,1.0281001740807774,1.0232436601727486
17,0.3284092565722168,1.0285436607663563,1.0242149629543544
18,0.36521308791159196,1.0288643926117873,1.025080702516755
19,0.4020460542279186,1.0290433342148628,1.0258374405357615
20,0.43890395975797053,1.029222210693657,1.0264786192715818
21,0.47578342780770067,1.0946676558877542,1.0270273375559968
22,0.5131447686277629,1.0917086965392917,1.0405554012223484
23,0.5508709860842533,1.0889507472908764,1.050786060285737
24,0.5888698756922465,1.086682550560267,1.058418997686765
25,0.6270711175172067,1.0847785897076836,1.0640717082614655
26,0.665421011189717,1.083025362132208,1.0682130845507092
27,0.7038776389274989,1.0817295028142346,1.071175540067009
28,0.7424106863777507,1.0804519576206992,1.0732863326164543
29,0.7809960067190123,1.0792653986410459,1.0747194576173034
30,0.819614899372305,1.0786319130215283,1.0756286458220519
31,0.8582562985330588,1.0778552551566638,1.0762292992619473
32,0.8969103178651057,1.0771429566972646,1.0765544904408908
33,0.9355694870690221,1.0767803840393826,1.0766721836921656
34,0.9742302940480025,1.0765809117024667,1.076693823761609
35,1.0128910688912534,1.0760428259335546,1.0766712413497808
36,1.0515480540908815,1.075714908243101,1.0765455582665355
37,1.0901997166640447,1.075417279234315,1.0763794282618488
38,1.1288450265560348,1.0753024694988291,1.0761869984563421
39,1.167484438779145,1.0752021160369307,1.0760100926648395
40,1.206118401357904,1.0753460795475902,1.075848497339258
41,1.24474898839059,1.075381515505108,1.0757480137809243
42,1.283377070238066,1.075446909522225,1.0756747141257612
43,1.3220035372938472,1.0753622633118642,1.075629153205054
44,1.360628018315421,1.075383628788026,1.0755757752264161
45,1.3992509503451251,1.0753029884093213,1.075537345938738
46,1.4378719405169924,1.075335214668466,1.0754904744328546
47,1.4764914573242582,1.0755116513645364,1.075459422479977
48,1.5151108808461917,1.0754536173169251,1.0754698682568888
49,1.553729632558611,1.0754772229791154,1.075466618068896
50,1.5923478109472453,1.0756084191900581,1.0754687390509399
51,1.6309662403045717,1.0758132727973648,1.0754966750787636
52,1.6695860846960537,1.076019020603529,1.0755599946224839
53,1.7082082635528435,1.0761438011876443,1.075651799818693
54,1.7468329196601058,1.0761809870035677,1.0757502000924832
55,1.7854595275732643,1.0762419918416062,1.0758363574747003
56,1.8240878180945717,1.076324711359108,1.0759174843480817
57,1.862717712124049,1.0762532192375849,1.075998929750287
58,1.9013480342626947,1.0761411128080112,1.0760497876477466
59,1.939977538426435,1.07616478483675,1.0760680526797994
60,1.9786061737272567,1.0759795407832498,1.0760873991111897
