,total_score_hist,u_hist,speed_hist
0,0.0,1.0018629655538234,1.0
1,0.0,1.0038933549564957,1.0003725931107648
2,0.0,1.0061099247789984,1.001076745479911
3,0.0,1.1079126279713043,1.0020833813397285
4,0.0,1.1217443357251018,1.0232492306660437
5,1.218642656627084e-10,1.1366727313527787,1.0429482516778554
6,2.7941142705925465e-06,1.128588926093944,1.0616931476128402
7,0.0005240176453969191,1.1122823515819142,1.075072303309061
8,0.010154303353447705,1.1000354227427163,1.0825143129636317
9,0.04831072951395176,1.0981178567690115,1.0860185349194487
10,0.08654981419294622,1.0954447169189951,1.0884383992893614
11,0.12477314170559671,1.0882394417311012,1.0898396628152882
12,0.1630317550598615,1.0841332237975565,1.0895196185984508
13,0.20149855399664085,1.081520608713776,1.0884423396382719
14,0.24018709545317474,1.0801151119924572,1.0870579934533728
15,0.27878681797754506,1.0813618899268649,1.0856694171611898
16,0.3173534166491835,1.084031576065504,1.0848079117143248
17,0.35591161671234406,1.0858900106143496,1.0846526445845606
18,0.39447547314566556,1.084397098938254,1.0849001177905184
19,0.43303267669130513,1.085937005481295,1.0847995140200657
20,0.47159465443704557,1.086181315814246,1.0850270123123116
21,0.5101614286196521,1.0856723510446424,1.0852578730126985
22,0.5487277093947678,1.0863064793749402,1.0853407686190875
23,0.5872972696399319,1.0865257813283307,1.085533910770258
24,0.6258701969242813,1.0863330668304256,1.0857322848818725
25,0.6644436531953735,1.0863521769948725,1.085852441271583
26,0.7030168386090152,1.0863769340951999,1.085952388416241
27,0.7415891357297404,1.0871930147913027,1.0860372975520327
28,0.7801655836490977,1.0877296146154523,1.0862684409998868
29,0.8187482341406863,1.0871601960790054,1.086560675723
30,0.8573309530770608,1.087091838226908,1.0866805797942012
31,0.8959123310033211,1.087200007610956,1.0867628314807427
32,0.9344924612273992,1.0872409013987103,1.0868502667067854
33,0.9730709291545692,1.0874741497496532,1.0869283936451704
34,1.0116487339392854,1.0875393226229897,1.087037544866067
35,1.0502254790292849,1.0874719893743485,1.0871379004174515
36,1.0887999015962704,1.0879969378795682,1.087204718208831
37,1.1273751250365236,1.0889645360854114,1.0873631621429785
38,1.1659567303473182,1.088852961500881,1.0876834369314652
39,1.2045416021723894,1.0890148861510291,1.0879173418453485
40,1.2431291473389958,1.089235888211126,1.0881368507064848
41,1.2817192876473837,1.0890488392769493,1.0883566582074131
42,1.3203090859057756,1.0889736381171538,1.0884950944213205
43,1.3588969595185802,1.0891603266224241,1.0885908031604874
44,1.3974834592095666,1.0893579242936937,1.0887047078528749
45,1.4360690847343403,1.0900174350245815,1.0888353511410387
46,1.4746574514245425,1.0899369981776963,1.0890717679177473
47,1.5132462557745996,1.0907483415829857,1.0892448139697373
48,1.5518398772234125,1.0893682694196025,1.089545519492387
49,1.5904264723803505,1.0899057650685005,1.0895100694778301
50,1.6290099658737682,1.090917753901385,1.0895892085959642
51,1.66759679606743,1.0898486054058893,1.0898549176570484
52,1.7061775442295133,1.0908797455406316,1.0898536552068168
53,1.744759344275943,1.091040710787134,1.0900588732735796
54,1.7833418017391631,1.090805646016341,1.0902552407762907
55,1.8219218175653777,1.0915562133753056,1.0903653218243008
56,1.8605037832128568,1.0918932338533869,1.0906035001345018
57,1.8990883037014585,1.0916288620931742,1.090861446878279
58,1.9376716452504248,1.0923480413903282,1.0910149299212581
59,1.9762576740922042,1.0922514621338348,1.0912815522150723
60,2.01484376945548,1.0933606870678436,1.091475534198825
61,2.0534362349919077,1.093524212864312,1.0918525647726287
62,2.092033493920412,1.092452861312901,1.0921868943909654
63,2.130625653137349,1.0934374354048364,1.0922400877753526
64,2.1692191290055796,1.094452813552719,1.0924795573012496
65,2.2078192492433786,1.0936133097963263,1.0928742085515435
66,2.246417322140887,1.0944650921871122,1.0930220288005001
67,2.285018173672154,1.0945395280960144,1.0933106414778226
68,2.3236202272708817,1.0925580246350062,1.093556418801461
69,2.3622078802633992,1.0914752641244942,1.09335673996817
70,2.400774908070522,1.0937058149883871,1.092980444799435
71,2.439339399058623,1.091466014222117,1.0931255188372253
72,2.477884665111717,1.0924623052948432,1.0927936179142037
73,2.5164198848075405,1.093123951949532,1.0927273553903316
74,2.5549500507061462,1.0946308801682991,1.0928066747021716
75,2.593485020042156,1.0946293609962034,1.0931715157953972
76,2.6320221598644307,1.0965158666415775,1.0934630848355584
77,2.670572480865245,1.0970660606621927,1.0940736411967622
78,2.7091354701152133,1.0983656479137665,1.0946721250898483
79,2.747715909956054,1.0992654929538088,1.0954108296546319
