6.375978350403501693e-01, 3.624021649596498307e-01
6.369712323838405688e-01, 3.630287676161594312e-01
6.363437143475443314e-01, 3.636562856524556131e-01
6.357152800785249580e-01, 3.642847199214750975e-01
6.350859287183855395e-01, 3.649140712816145160e-01
6.344556594033743391e-01, 3.655443405966256609e-01
6.338244712644893752e-01, 3.661755287355106803e-01
6.331923634275855584e-01, 3.668076365724143306e-01
6.325593350134833814e-01, 3.674406649865165631e-01
6.319253851380775000e-01, 3.680746148619224445e-01
6.312905129124488646e-01, 3.687094870875511909e-01
6.306547174429765201e-01, 3.693452825570234799e-01
6.300179978314518481e-01, 3.699820021685480964e-01
6.293803531751941405e-01, 3.706196468248059150e-01
6.287417825671662852e-01, 3.712582174328337703e-01
6.281022850960941151e-01, 3.718977149039058294e-01
6.274618598465859787e-01, 3.725381401534140213e-01
6.268205058992530887e-01, 3.731794941007470223e-01
6.261782223308329787e-01, 3.738217776691669658e-01
6.255350082143134038e-01, 3.744649917856865962e-01
6.248908626190577964e-01, 3.751091373809421481e-01
6.242457846109327191e-01, 3.757542153890672809e-01
6.235997732524359849e-01, 3.764002267475640706e-01
6.229528276028276634e-01, 3.770471723971722811e-01
6.223049467182611982e-01, 3.776950532817387463e-01
6.216561296519168556e-01, 3.783438703480830334e-01
6.210063754541367276e-01, 3.789936245458633834e-01
6.203556831725604015e-01, 3.796443168274395430e-01
6.197040518522644037e-01, 3.802959481477355963e-01
6.190514805359003114e-01, 3.809485194640996331e-01
6.183979682638366393e-01, 3.816020317361634162e-01
6.177435140743012809e-01, 3.822564859256986636e-01
6.170881170035261709e-01, 3.829118829964737181e-01
6.164317760858932793e-01, 3.835682239141068317e-01
6.157744903540814940e-01, 3.842255096459184505e-01
6.151162588392170560e-01, 3.848837411607829440e-01
6.144570805710235506e-01, 3.855429194289765049e-01
6.137969545779743408e-01, 3.862030454220256037e-01
6.131358798874478877e-01, 3.868641201125520568e-01
6.124738555258824046e-01, 3.875261444741175954e-01
6.118108805189335087e-01, 3.881891194810663803e-01
6.111469538916345368e-01, 3.888530461083654077e-01
6.104820746685561961e-01, 3.895179253314438039e-01
6.098162418739695445e-01, 3.901837581260304000e-01
6.091494545320108589e-01, 3.908505454679892521e-01
6.084817116668467252e-01, 3.915182883331532748e-01
6.078130123028426812e-01, 3.921869876971572078e-01
6.071433554647321928e-01, 3.928566445352679182e-01
6.064727401777876281e-01, 3.935272598222125384e-01
6.058011654679936742e-01, 3.941988345320063813e-01
6.051286303622219753e-01, 3.948713696377780247e-01
6.044551338884075475e-01, 3.955448661115925080e-01
6.037806750757261920e-01, 3.962193249242737525e-01
6.031052529547760166e-01, 3.968947470452239279e-01
6.024288665577579582e-01, 3.975711334422420973e-01
6.017515149186591916e-01, 3.982484850813407529e-01
6.010731970734395357e-01, 3.989268029265605198e-01
6.003939120602173052e-01, 3.996060879397826948e-01
5.997136589194591583e-01, 4.002863410805408417e-01
5.990324366941700562e-01, 4.009675633058299438e-01
5.983502444300862200e-01, 4.016497555699138355e-01
5.976670811758690860e-01, 4.023329188241309140e-01
5.969829459833015939e-01, 4.030170540166983506e-01
5.962978379074862501e-01, 4.037021620925138610e-01
5.956117560070441908e-01, 4.043882439929556982e-01
5.949246993443180198e-01, 4.050753006556820912e-01
5.942366669855734251e-01, 4.057633330144265749e-01
5.935476580012063463e-01, 4.064523419987937092e-01
5.928576714659484770e-01, 4.071423285340515785e-01
5.921667064590772078e-01, 4.078332935409229032e-01
5.914747620646253479e-01, 4.085252379353745411e-01
5.907818373715956195e-01, 4.092181626284044915e-01
5.900879314741721560e-01, 4.099120685258278440e-01
5.893930434719398814e-01, 4.106069565280600631e-01
5.886971724701006714e-01, 4.113028275298992731e-01
5.880003175796940651e-01, 4.119996824203059349e-01
5.873024779178190879e-01, 4.126975220821809121e-01
5.866036526078577396e-01, 4.133963473921421494e-01
5.859038407797014791e-01, 4.140961592202985209e-01
5.852030415699770449e-01, 4.147969584300229551e-01
5.845012541222776026e-01, 4.154987458777223974e-01
5.837984775873925614e-01, 4.162015224126075497e-01
5.830947111235412761e-01, 4.169052888764587794e-01
5.823899538966079703e-01, 4.176100461033920297e-01
5.816842050803783248e-01, 4.183157949196216197e-01
5.809774638567780647e-01, 4.190225361432219908e-01
5.802697294161137664e-01, 4.197302705838862891e-01
5.795610009573147758e-01, 4.204389990426852242e-01
5.788512776881781230e-01, 4.211487223118218770e-01
5.781405588256139927e-01, 4.218594411743860073e-01
5.774288435958937482e-01, 4.225711564041062518e-01
5.767161312349005087e-01, 4.232838687650995468e-01
5.760024209883792823e-01, 4.239975790116207177e-01
5.752877121121922066e-01, 4.247122878878077379e-01
5.745720038725727896e-01, 4.254279961274273214e-01
5.738552955463834815e-01, 4.261447044536165185e-01
5.731375864213746896e-01, 4.268624135786253104e-01
5.724188757964456808e-01, 4.275811242035543192e-01
5.716991629819073717e-01, 4.283008370180926283e-01
5.709784472997466720e-01, 4.290215527002532725e-01
5.702567280838930497e-01, 4.297432719161068393e-01
5.695340046804868717e-01, 4.304659953195131283e-01
5.688102764481487439e-01, 4.311897235518512561e-01
5.680855427582521822e-01, 4.319144572417478178e-01
5.673598029951969490e-01, 4.326401970048030510e-01
5.666330565566838340e-01, 4.333669434433161660e-01
5.659053028539929864e-01, 4.340946971460070691e-01
5.651765413122618043e-01, 4.348234586877381957e-01
5.644467713707663759e-01, 4.355532286292334576e-01
5.637159924832040314e-01, 4.362840075167959686e-01
5.629842041179768941e-01, 4.370157958820231059e-01
5.622514057584788727e-01, 4.377485942415212938e-01
5.615175969033823211e-01, 4.384824030966177899e-01
5.607827770669288059e-01, 4.392172229330712496e-01
5.600469457792193184e-01, 4.399530542207807371e-01
5.593101025865074849e-01, 4.406898974134925706e-01
5.585722470514943305e-01, 4.414277529485055585e-01
5.578333787536245980e-01, 4.421666212463754020e-01
5.570934972893842874e-01, 4.429065027106158237e-01
5.563526022726006381e-01, 4.436473977273993619e-01
5.556106933347435550e-01, 4.443893066652563340e-01
5.548677701252284766e-01, 4.451322298747714679e-01
5.541238323117204656e-01, 4.458761676882796454e-01
5.533788795804406302e-01, 4.466211204195593143e-01
5.526329116364746552e-01, 4.473670883635253448e-01
5.518859282040807779e-01, 4.481140717959192776e-01
5.511379290270015385e-01, 4.488620709729984060e-01
5.503889138687763083e-01, 4.496110861312236362e-01
5.496388825130549272e-01, 4.503611174869451284e-01
5.488878347639132294e-01, 4.511121652360867706e-01
5.481357704461703451e-01, 4.518642295538295994e-01
5.473826894057072234e-01, 4.526173105942928321e-01
5.466285915097859327e-01, 4.533714084902141783e-01
5.458734766473718469e-01, 4.541265233526280976e-01
5.451173447294566099e-01, 4.548826552705433901e-01
5.443601956893814320e-01, 4.556398043106185125e-01
5.436020294831637178e-01, 4.563979705168361711e-01
5.428428460898236940e-01, 4.571571539101762505e-01
5.420826455117127018e-01, 4.579173544882873537e-01
5.413214277748430447e-01, 4.586785722251569553e-01
5.405591929292193898e-01, 4.594408070707806102e-01
5.397959410491700583e-01, 4.602040589508300528e-01
5.390316722336816468e-01, 4.609683277663183532e-01
5.382663866067334268e-01, 4.617336133932666287e-01
5.375000843176334087e-01, 4.624999156823667024e-01
5.367327655413551835e-01, 4.632672344586448721e-01
5.359644304788772073e-01, 4.640355695211228482e-01
5.351950793575214194e-01, 4.648049206424785251e-01
5.344247124312945241e-01, 4.655752875687054204e-01
5.336533299812292741e-01, 4.663466700187706704e-01
5.328809323157277511e-01, 4.671190676842721379e-01
5.321075197709049798e-01, 4.678924802290951313e-01
5.313330927109333190e-01, 4.686669072890667365e-01
5.305576515283894068e-01, 4.694423484716106487e-01
5.297811966445998832e-01, 4.702188033554000612e-01
5.290037285099897790e-01, 4.709962714900101655e-01
5.282252476044306810e-01, 4.717747523955691524e-01
5.274457544375907858e-01, 4.725542455624092142e-01
5.266652495492842867e-01, 4.733347504507157133e-01
5.258837335098233146e-01, 4.741162664901766299e-01
5.251012069203695454e-01, 4.748987930796304546e-01
5.243176704132864741e-01, 4.756823295867134149e-01
5.235331246524935755e-01, 4.764668753475064800e-01
5.227475703338190227e-01, 4.772524296661809773e-01
5.219610081853554018e-01, 4.780389918146446537e-01
5.211734389678142065e-01, 4.788265610321857380e-01
5.203848634748823310e-01, 4.796151365251176690e-01
5.195952825335775627e-01, 4.804047174664224928e-01
5.188046970046055195e-01, 4.811953029953943695e-01
5.180131077827178077e-01, 4.819868922172823034e-01
5.172205157970681810e-01, 4.827794842029319300e-01
5.164269220115713654e-01, 4.835730779884285790e-01
5.156323274252619937e-01, 4.843676725747380063e-01
5.148367330726522084e-01, 4.851632669273478471e-01
5.140401400240908192e-01, 4.859598599759091253e-01
5.132425493861229038e-01, 4.867574506138772072e-01
5.124439623018487433e-01, 4.875560376981512012e-01
5.116443799512833124e-01, 4.883556200487166876e-01
5.108438035517156584e-01, 4.891561964482842861e-01
5.100422343580691686e-01, 4.899577656419308314e-01
5.092396736632599508e-01, 4.907603263367401047e-01
5.084361227985573217e-01, 4.915638772014426228e-01
5.076315831339430762e-01, 4.923684168660569238e-01
5.068260560784705326e-01, 4.931739439215293008e-01
5.060195430806242456e-01, 4.939804569193758654e-01
5.052120456286776085e-01, 4.947879543713223915e-01
5.044035652510535650e-01, 4.955964347489466015e-01
5.035941035166808799e-01, 4.964058964833191201e-01
5.027836620353536290e-01, 4.972163379646465375e-01
5.019722424580876918e-01, 4.980277575419124192e-01
5.011598464774786876e-01, 4.988401535225214234e-01
5.003464758280580238e-01, 4.996535241719419762e-01
4.995321322866490554e-01, 5.004678677133509446e-01
4.987168176727224123e-01, 5.012831823272776433e-01
4.979005338487508259e-01, 5.020994661512492296e-01
4.970832827205632354e-01, 5.029167172794366536e-01
4.962650662376977273e-01, 5.037349337623021617e-01
4.954458863937543645e-01, 5.045541136062455800e-01
4.946257452267461829e-01, 5.053742547732538171e-01
4.938046448194503557e-01, 5.061953551805498108e-01
4.929825872997574132e-01, 5.070174127002425868e-01
4.921595748410201310e-01, 5.078404251589798690e-01
4.913356096624009184e-01, 5.086643903375991371e-01
4.905106940292176532e-01, 5.094893059707822358e-01
4.896848302532901265e-01, 5.103151697467099845e-01
4.888580206932817696e-01, 5.111419793067181194e-01
4.880302677550446000e-01, 5.119697322449553445e-01
4.872015738919584504e-01, 5.127984261080416051e-01
4.863719416052715849e-01, 5.136280583947285816e-01
4.855413734444387064e-01, 5.144586265555612936e-01
4.847098720074576872e-01, 5.152901279925422573e-01
4.838774399412043570e-01, 5.161225600587956430e-01
4.830440799417659026e-01, 5.169559200582340974e-01
4.822097947547726582e-01, 5.177902052452272308e-01
4.813745871757276751e-01, 5.186254128242723249e-01
4.805384600503346260e-01, 5.194615399496653740e-01
4.797014162748237665e-01, 5.202985837251761225e-01
4.788634587962764533e-01, 5.211365412037235467e-01
4.780245906129461098e-01, 5.219754093870538902e-01
4.771848147745788027e-01, 5.228151852254211418e-01
4.763441343827306551e-01, 5.236558656172692894e-01
4.755025525910832607e-01, 5.244974474089167948e-01
4.746600726057567110e-01, 5.253399273942434000e-01
4.738166976856199031e-01, 5.261833023143800414e-01
4.729724311425999583e-01, 5.270275688574000972e-01
4.721272763419864238e-01, 5.278727236580136317e-01
4.712812367027355842e-01, 5.287187632972643048e-01
4.704343156977706664e-01, 5.295656843022293891e-01
4.695865168542792678e-01, 5.304134831457207877e-01
4.687378437540091203e-01, 5.312621562459910463e-01
4.678883000335593012e-01, 5.321116999664405878e-01
4.670378893846707791e-01, 5.329621106153291654e-01
4.661866155545114632e-01, 5.338133844454884258e-01
4.653344823459603652e-01, 5.346655176540395793e-01
4.644814936178869313e-01, 5.355185063821129576e-01
4.636276532854293198e-01, 5.363723467145706802e-01
4.627729653202661275e-01, 5.372270346797339835e-01
4.619174337508885064e-01, 5.380825662491113270e-01
4.610610626628665609e-01, 5.389389373371334946e-01
4.602038561991123600e-01, 5.397961438008875845e-01
4.593458185601406729e-01, 5.406541814398594381e-01
4.584869540043248204e-01, 5.415130459956750686e-01
4.576272668481497496e-01, 5.423727331518503059e-01
4.567667614664605580e-01, 5.432332385335395530e-01
4.559054422927081851e-01, 5.440945577072917594e-01
4.550433138191902205e-01, 5.449566861808097240e-01
4.541803805972883801e-01, 5.458196194027117309e-01
4.533166472377016532e-01, 5.466833527622984024e-01
4.524521184106757299e-01, 5.475478815893242146e-01
4.515867988462279325e-01, 5.484132011537720119e-01
4.507206933343677613e-01, 5.492793066656321832e-01
4.498538067253136097e-01, 5.501461932746863903e-01
4.489861439297049284e-01, 5.510138560702949606e-01
4.481177099188092816e-01, 5.518822900811907184e-01
4.472485097247262398e-01, 5.527514902752737047e-01
4.463785484405853876e-01, 5.536214515594146679e-01
4.455078312207402247e-01, 5.544921687792597753e-01
4.446363632809575139e-01, 5.553636367190424306e-01
4.437641498986014121e-01, 5.562358501013986434e-01
4.428911964128128820e-01, 5.571088035871871735e-01
4.420175082246842191e-01, 5.579824917753158919e-01
4.411430907974286386e-01, 5.588569092025714724e-01
4.402679496565446993e-01, 5.597320503434554118e-01
4.393920903899749542e-01, 5.606079096100250458e-01
4.385155186482611600e-01, 5.614844813517387845e-01
4.376382401446916592e-01, 5.623617598553083408e-01
4.367602606554456535e-01, 5.632397393445544020e-01
4.358815860197307046e-01, 5.641184139802692954e-01
4.350022221399153510e-01, 5.649977778600846490e-01
4.341221749816559505e-01, 5.658778250183440495e-01
4.332414505740175281e-01, 5.667585494259824719e-01
4.323600550095901274e-01, 5.676399449904098171e-01
4.314779944445978344e-01, 5.685220055554021101e-01
4.305952750990026945e-01, 5.694047249009973610e-01
4.297119032566033003e-01, 5.702880967433966442e-01
4.288278852651263851e-01, 5.711721147348736149e-01
4.279432275363126426e-01, 5.720567724636873574e-01
4.270579365459973298e-01, 5.729420634540026702e-01
4.261720188341834858e-01, 5.738279811658165697e-01
4.252854810051094891e-01, 5.747145189948904553e-01
4.243983297273104527e-01, 5.756016702726894918e-01
4.235105717336732911e-01, 5.764894282663267644e-01
4.226222138214845159e-01, 5.773777861785155396e-01
4.217332628524728122e-01, 5.782667371475271878e-01
4.208437257528446218e-01, 5.791562742471553227e-01
4.199536095133123981e-01, 5.800463904866874909e-01
4.190629211891170880e-01, 5.809370788108828565e-01
4.181716679000441195e-01, 5.818283320999558805e-01
4.172798568304310618e-01, 5.827201431695689937e-01
4.163874952291705123e-01, 5.836125047708294877e-01
4.154945904097044340e-01, 5.845054095902955105e-01
4.146011497500129983e-01, 5.853988502499870572e-01
4.137071806925943229e-01, 5.862928193074058436e-01
4.128126907444396587e-01, 5.871873092555602858e-01
4.119176874769999719e-01, 5.880823125230000281e-01
4.110221785261453653e-01, 5.889778214738546902e-01
4.101261715921180606e-01, 5.898738284078818284e-01
4.092296744394773866e-01, 5.907703255605225579e-01
4.083326948970375514e-01, 5.916673051029623931e-01
4.074352408577987528e-01, 5.925647591422011917e-01
4.065373202788700180e-01, 5.934626797211300930e-01
4.056389411813849377e-01, 5.943610588186151178e-01
4.047401116504100171e-01, 5.952598883495899829e-01
4.038408398348455330e-01, 5.961591601651544670e-01
4.029411339473181752e-01, 5.970588660526818803e-01
4.020410022640670822e-01, 5.979589977359329733e-01
4.011404531248209393e-01, 5.988595468751789497e-01
4.002394949326690266e-01, 5.997605050673310290e-01
3.993381361539226626e-01, 6.006618638460773374e-01
3.984363853179702653e-01, 6.015636146820297903e-01
3.975342510171238075e-01, 6.024657489828761925e-01
3.966317419064582239e-01, 6.033682580935417761e-01
3.957288667036413243e-01, 6.042711332963586202e-01
3.948256341887582122e-01, 6.051743658112417323e-01
3.939220532041250999e-01, 6.060779467958750111e-01
3.930181326540971298e-01, 6.069818673459028702e-01
3.921138815048672566e-01, 6.078861184951328545e-01
3.912093087842573591e-01, 6.087906912157425854e-01
3.903044235815010254e-01, 6.096955764184989190e-01
3.893992350470183994e-01, 6.106007649529815451e-01
3.884937523921832558e-01, 6.115062476078166886e-01
3.875879848890809720e-01, 6.124120151109190280e-01
3.866819418702594491e-01, 6.133180581297404954e-01
3.857756327284713738e-01, 6.142243672715286262e-01
3.848690669164077649e-01, 6.151309330835922351e-01
3.839622539464241369e-01, 6.160377460535758631e-01
3.830552033902582254e-01, 6.169447966097418856e-01
3.821479248787386651e-01, 6.178520751212613904e-01
3.812404281014867835e-01, 6.187595718985131610e-01
3.803327228066093468e-01, 6.196672771933906532e-01
3.794248188003822575e-01, 6.205751811996177425e-01
3.785167259469276457e-01, 6.214832740530723543e-01
3.776084541678816908e-01, 6.223915458321183092e-01
3.767000134420536717e-01, 6.232999865579462728e-01
3.757914138050783004e-01, 6.242085861949216996e-01
3.748826653490578420e-01, 6.251173346509421025e-01
3.739737782221971840e-01, 6.260262217778028715e-01
3.730647626284305796e-01, 6.269352373715694204e-01
3.721556288270396196e-01, 6.278443711729603249e-01
3.712463871322629894e-01, 6.287536128677370106e-01
3.703370479128982318e-01, 6.296629520871017682e-01
3.694276215918951278e-01, 6.305723784081048722e-01
3.685181186459405844e-01, 6.314818813540593601e-01
3.676085496050360280e-01, 6.323914503949640276e-01
3.666989250520651389e-01, 6.333010749479348611e-01
3.657892556223551472e-01, 6.342107443776449083e-01
3.648795520032286355e-01, 6.351204479967714756e-01
3.639698249335475144e-01, 6.360301750664524301e-01
3.630600852032494497e-01, 6.369399147967506059e-01
3.621503436528747399e-01, 6.378496563471253156e-01
3.612406111730872560e-01, 6.387593888269127440e-01
3.603308987041847766e-01, 6.396691012958151124e-01
3.594212172356035517e-01, 6.405787827643963928e-01
3.585115778054132063e-01, 6.414884221945869047e-01
3.576019914998049831e-01, 6.423980085001950169e-01
3.566924694525704931e-01, 6.433075305474295069e-01
3.557830228445744702e-01, 6.442169771554254742e-01
3.548736629032180345e-01, 6.451263370967819100e-01
3.539644009018947934e-01, 6.460355990981052621e-01
3.530552481594392278e-01, 6.469447518405606612e-01
3.521462160395673058e-01, 6.478537839604326942e-01
3.512373159503089926e-01, 6.487626840496909519e-01
3.503285593434340428e-01, 6.496714406565660127e-01
3.494199577138686896e-01, 6.505800422861313104e-01
3.485115225991066712e-01, 6.514884774008933288e-01
3.476032655786110426e-01, 6.523967344213890129e-01
3.466951982732098259e-01, 6.533048017267901741e-01
3.457873323444833891e-01, 6.542126676555166664e-01
3.448796794941451083e-01, 6.551203205058548917e-01
3.439722514634143136e-01, 6.560277485365856309e-01
3.430650600323825183e-01, 6.569349399676174261e-01
3.421581170193722099e-01, 6.578418829806277346e-01
3.412514342802885348e-01, 6.587485657197115207e-01
3.403450237079640450e-01, 6.596549762920359550e-01
3.394388972314967279e-01, 6.605611027685032166e-01
3.385330668155808742e-01, 6.614669331844190703e-01
3.376275444598317299e-01, 6.623724555401683256e-01
3.367223421981020981e-01, 6.632776578018979574e-01
3.358174720977945560e-01, 6.641825279022054440e-01
3.349129462591642903e-01, 6.650870537408357652e-01
3.340087768146186020e-01, 6.659912231853815090e-01
3.331049759280070854e-01, 6.668950240719929701e-01
3.322015557939074215e-01, 6.677984442060925785e-01
3.312985286369046767e-01, 6.687014713630952123e-01
3.303959067108636072e-01, 6.696040932891363928e-01
3.294937022981956343e-01, 6.705062977018043657e-01
3.285919277091201574e-01, 6.714080722908798426e-01
3.276905952809190392e-01, 6.723094047190808498e-01
3.267897173771865393e-01, 6.732102826228134607e-01
3.258893063870721418e-01, 6.741106936129278582e-01
3.249893747245195530e-01, 6.750106252754803915e-01
3.240899348274985936e-01, 6.759100651725014064e-01
3.231909991572328167e-01, 6.768090008427671833e-01
3.222925801974217963e-01, 6.777074198025780927e-01
3.213946904534569216e-01, 6.786053095465430784e-01
3.204973424516346925e-01, 6.795026575483652520e-01
3.196005487383625221e-01, 6.803994512616375889e-01
3.187043218793607635e-01, 6.812956781206392920e-01
3.178086744588611290e-01, 6.821913255411389265e-01
3.169136190787981144e-01, 6.830863809212018856e-01
3.160191683579980371e-01, 6.839808316420020740e-01
3.151253349313624108e-01, 6.848746650686375892e-01
3.142321314490479356e-01, 6.857678685509520644e-01
3.133395705756418792e-01, 6.866604294243582318e-01
3.124476649893330737e-01, 6.875523350106668152e-01
3.115564273810801366e-01, 6.884435726189198634e-01
3.106658704537744176e-01, 6.893341295462255269e-01
3.097760069214007261e-01, 6.902239930785991628e-01
3.088868495081935617e-01, 6.911131504918064383e-01
3.079984109477902909e-01, 6.920015890522097646e-01
3.071107039823807727e-01, 6.928892960176191718e-01
3.062237413618544291e-01, 6.937762586381455154e-01
3.053375358429437081e-01, 6.946624641570562364e-01
3.044521001883647160e-01, 6.955478998116353395e-01
3.035674471659552398e-01, 6.964325528340448157e-01
3.026835895478100502e-01, 6.973164104521898388e-01
3.018005401094142615e-01, 6.981994598905857385e-01
3.009183116287726945e-01, 6.990816883712273055e-01
3.000369168855391844e-01, 6.999630831144607601e-01
2.991563686601420025e-01, 7.008436313398579420e-01
2.982766797329083341e-01, 7.017233202670917214e-01
2.973978628831864257e-01, 7.026021371168135188e-01
2.965199308884664542e-01, 7.034800691115336013e-01
2.956428965234993433e-01, 7.043571034765006011e-01
2.947667725594144694e-01, 7.052332274405854751e-01
2.938915717628362012e-01, 7.061084282371637988e-01
2.930173068949989967e-01, 7.069826931050010588e-01
2.921439907108617784e-01, 7.078560092891381661e-01
2.912716359582210868e-01, 7.087283640417789687e-01
2.904002553768241235e-01, 7.095997446231757655e-01
2.895298616974809058e-01, 7.104701383025190387e-01
2.886604676411756443e-01, 7.113395323588244112e-01
2.877920859181780644e-01, 7.122079140818219356e-01
2.869247292271556726e-01, 7.130752707728442719e-01
2.860584102542835794e-01, 7.139415897457164206e-01
2.851931416723573753e-01, 7.148068583276425692e-01
2.843289361399039539e-01, 7.156710638600960461e-01
2.834658063002942208e-01, 7.165341936997057237e-01
2.826037647808555264e-01, 7.173962352191444181e-01
2.817428241919854304e-01, 7.182571758080145141e-01
2.808829971262660763e-01, 7.191170028737339237e-01
2.800242961575796774e-01, 7.199757038424203781e-01
2.791667338402248344e-01, 7.208332661597751656e-01
2.783103227080348518e-01, 7.216896772919652037e-01
2.774550752734967207e-01, 7.225449247265032238e-01
2.766010040268723769e-01, 7.233989959731276231e-01
2.757481214353215693e-01, 7.242518785646784307e-01
2.748964399420262272e-01, 7.251035600579738283e-01
2.740459719653170478e-01, 7.259540280346830077e-01
2.731967298978025815e-01, 7.268032701021973629e-01
2.723487261055008157e-01, 7.276512738944992398e-01
2.715019729269719240e-01, 7.284980270730281315e-01
2.706564826724552897e-01, 7.293435173275446548e-01
2.698122676230085282e-01, 7.301877323769914163e-01
2.689693400296490622e-01, 7.310306599703508823e-01
2.681277121124995277e-01, 7.318722878875005833e-01
2.672873960599356780e-01, 7.327126039400643220e-01
2.664484040277382837e-01, 7.335515959722617163e-01
2.656107481382476987e-01, 7.343892518617523013e-01
2.647744404795231987e-01, 7.352255595204768568e-01
2.639394931045042636e-01, 7.360605068954957364e-01
2.631059180301778544e-01, 7.368940819698220901e-01
2.622737272367482997e-01, 7.377262727632517558e-01
2.614429326668116227e-01, 7.385570673331883773e-01
2.606135462245346979e-01, 7.393864537754653021e-01
2.597855797748380713e-01, 7.402144202251619287e-01
2.589590451425838880e-01, 7.410409548574161676e-01
2.581339541117682601e-01, 7.418660458882316844e-01
2.573103184247189645e-01, 7.426896815752810355e-01
2.564881497812971367e-01, 7.435118502187029188e-01
2.556674598381051267e-01, 7.443325401618948733e-01
2.548482602076989623e-01, 7.451517397923009822e-01
2.540305624578060306e-01, 7.459694375421939139e-01
2.532143781105491986e-01, 7.467856218894507458e-01
2.523997186416751526e-01, 7.476002813583247919e-01
2.515865954797896209e-01, 7.484134045202104346e-01
2.507750200055979817e-01, 7.492249799944020738e-01
2.499650035511516433e-01, 7.500349964488483012e-01
2.491565573991011695e-01, 7.508434426008988583e-01
2.483496927819550670e-01, 7.516503072180450440e-01
2.475444208813447622e-01, 7.524555791186551268e-01
2.467407528272970996e-01, 7.532592471727028727e-01
2.459386996975119477e-01, 7.540613003024880800e-01
2.451382725166474097e-01, 7.548617274833525626e-01
2.443394822556119450e-01, 7.556605177443881383e-01
2.435423398308626253e-01, 7.564576601691372915e-01
2.427468561037112726e-01, 7.572531438962888384e-01
2.419530418796368987e-01, 7.580469581203631568e-01
2.411609079076061923e-01, 7.588390920923937522e-01
2.403704648794007803e-01, 7.596295351205992752e-01
2.395817234289518705e-01, 7.604182765710481018e-01
2.387946941316830274e-01, 7.612053058683170281e-01
2.380093875038599704e-01, 7.619906124961399740e-01
2.372258140019485040e-01, 7.627741859980514683e-01
2.364439840219798306e-01, 7.635560159780202527e-01
2.356639078989243297e-01, 7.643360921010755593e-01
2.348855959060731358e-01, 7.651144040939268365e-01
2.341090582544275156e-01, 7.658909417455724844e-01
2.333343050920970718e-01, 7.666656949079028172e-01
2.325613465037056626e-01, 7.674386534962942541e-01
2.317901925098057037e-01, 7.682098074901942963e-01
2.310208530663015736e-01, 7.689791469336983987e-01
2.302533380638808747e-01, 7.697466619361190698e-01
2.294876573274542420e-01, 7.705123426725456470e-01
2.287238206156047560e-01, 7.712761793843952995e-01
2.279618376200447938e-01, 7.720381623799552617e-01
2.272017179650827612e-01, 7.727982820349172943e-01
2.264434712070985678e-01, 7.735565287929014877e-01
2.256871068340272346e-01, 7.743128931659727376e-01
2.249326342648528543e-01, 7.750673657351471180e-01
2.241800628491108782e-01, 7.758199371508891495e-01
2.234294018663991188e-01, 7.765705981336008534e-01
2.226806605258993543e-01, 7.773193394741007012e-01
2.219338479659067054e-01, 7.780661520340933501e-01
2.211889732533696973e-01, 7.788110267466302750e-01
2.204460453834385936e-01, 7.795539546165612954e-01
2.197050732790240823e-01, 7.802949267209758899e-01
2.189660657903648722e-01, 7.810339342096350723e-01
2.182290316946047526e-01, 7.817709683053952752e-01
2.174939796953802296e-01, 7.825060203046196872e-01
2.167609184224163210e-01, 7.832390815775837067e-01
2.160298564311337044e-01, 7.839701435688662956e-01
2.153008022022638301e-01, 7.846991977977361143e-01
2.145737641414750818e-01, 7.854262358585248904e-01
2.138487505790085397e-01, 7.861512494209915713e-01
2.131257697693229314e-01, 7.868742302306770409e-01
2.124048298907500187e-01, 7.875951701092500645e-01
2.116859390451598655e-01, 7.883140609548401345e-01
2.109691052576357362e-01, 7.890308947423642083e-01
2.102543364761591260e-01, 7.897456635238409017e-01
2.095416405713046437e-01, 7.904583594286953563e-01
2.088310253359449420e-01, 7.911689746640551135e-01
2.081224984849658344e-01, 7.918775015150341101e-01
2.074160676549910154e-01, 7.925839323450089013e-01
2.067117404041171058e-01, 7.932882595958828942e-01
2.060095242116587455e-01, 7.939904757883412545e-01
2.053094264779035116e-01, 7.946905735220964884e-01
2.046114545238774118e-01, 7.953885454761224771e-01
2.039156155911196477e-01, 7.960843844088804078e-01
2.032219168414682309e-01, 7.967780831585318246e-01
2.025303653568550910e-01, 7.974696346431449090e-01
2.018409681391118426e-01, 7.981590318608882129e-01
2.011537321097847941e-01, 7.988462678902151781e-01
2.004686641099610034e-01, 7.995313358900389966e-01
1.997857709001035487e-01, 8.002142290998964791e-01
1.991050591598974850e-01, 8.008949408401024872e-01
1.984265354881050991e-01, 8.015734645118948176e-01
1.977502064024322381e-01, 8.022497935975676508e-01
1.970760783394036597e-01, 8.029239216605963403e-01
1.964041576542487344e-01, 8.035958423457512101e-01
1.957344506207975288e-01, 8.042655493792025823e-01
1.950669634313861311e-01, 8.049330365686138133e-01
1.944017021967723857e-01, 8.055982978032276698e-01
1.937386729460613133e-01, 8.062613270539386034e-01
1.930778816266409403e-01, 8.069221183733590319e-01
1.924193341041267602e-01, 8.075806658958731843e-01
1.917630361623176016e-01, 8.082369638376825094e-01
1.911089935031599907e-01, 8.088910064968399816e-01
1.904572117467231429e-01, 8.095427882532768571e-01
1.898076964311829484e-01, 8.101923035688171071e-01
