4.982078476147669965e-01, 5.017921523852328924e-01
4.987791851941458798e-01, 5.012208148058541202e-01
4.993502186056409387e-01, 5.006497813943590058e-01
4.999209540670391805e-01, 5.000790459329609305e-01
5.004913977963967309e-01, 4.995086022036032691e-01
5.010615560116047362e-01, 4.989384439883951528e-01
5.016314349299538788e-01, 4.983685650700462322e-01
5.022010407677031107e-01, 4.977989592322968337e-01
5.027703797396504415e-01, 4.972296202603496695e-01
5.033394580587038369e-01, 4.966605419412961631e-01
5.039082819354560039e-01, 4.960917180645441626e-01
5.044768575777595077e-01, 4.955231424222403813e-01
5.050451911903055535e-01, 4.949548088096945020e-01
5.056132889742021019e-01, 4.943867110257978981e-01
5.061811571265565357e-01, 4.938188428734434643e-01
5.067488018400587713e-01, 4.932511981599413398e-01
5.073162293025655911e-01, 4.926837706974343534e-01
5.078834456966894173e-01, 4.921165543033105827e-01
5.084504571993851973e-01, 4.915495428006148027e-01
5.090172699815425084e-01, 4.909827300184574916e-01
5.095838902075775501e-01, 4.904161097924223944e-01
5.101503240350276913e-01, 4.898496759649723087e-01
5.107165776141472380e-01, 4.892834223858528730e-01
5.112826570875055321e-01, 4.887173429124945234e-01
5.118485685895870496e-01, 4.881514314104130059e-01
5.124143182463921642e-01, 4.875856817536077803e-01
5.129799121750411306e-01, 4.870200878249588694e-01
5.135453564833780682e-01, 4.864546435166219873e-01
5.141106572695783861e-01, 4.858893427304215029e-01
5.146758206217575404e-01, 4.853241793782425706e-01
5.152408526175800141e-01, 4.847591473824200969e-01
5.158057593238718486e-01, 4.841942406761280959e-01
5.163705467962346196e-01, 4.836294532037653249e-01
5.169352210786600788e-01, 4.830647789213400323e-01
5.174997882031463492e-01, 4.825002117968535953e-01
5.180642541893184516e-01, 4.819357458106816594e-01
5.186286250440462764e-01, 4.813713749559537236e-01
5.191929067610682180e-01, 4.808070932389318375e-01
5.197571053206133662e-01, 4.802428946793866893e-01
5.203212266890273607e-01, 4.796787733109725838e-01
5.208852768183988013e-01, 4.791147231816013097e-01
5.214492616461872121e-01, 4.785507383538127324e-01
5.220131870948538921e-01, 4.779868129051460524e-01
5.225770590714924335e-01, 4.774229409285076775e-01
5.231408834674617925e-01, 4.768591165325382630e-01
5.237046661580213591e-01, 4.762953338419785854e-01
5.242684130019670263e-01, 4.757315869980328626e-01
5.248321298412684799e-01, 4.751678701587314646e-01
5.253958225007083760e-01, 4.746041774992916240e-01
5.259594967875234062e-01, 4.740405032124765383e-01
5.265231584910463614e-01, 4.734768415089536941e-01
5.270868133823495283e-01, 4.729131866176505827e-01
5.276504672138903063e-01, 4.723495327861097492e-01
5.282141257191577122e-01, 4.717858742808424544e-01
5.287777946123202177e-01, 4.712222053876797268e-01
5.293414795878758072e-01, 4.706585204121241373e-01
5.299051863203029233e-01, 4.700948136796969656e-01
5.304689204637125233e-01, 4.695310795362875878e-01
5.310326876515021333e-01, 4.689673123484979778e-01
5.315964934960115684e-01, 4.684035065039883206e-01
5.321603435881794297e-01, 4.678396564118204592e-01
5.327242434972011553e-01, 4.672757565027987336e-01
5.332881987701886262e-01, 4.667118012298113183e-01
5.338522149318312149e-01, 4.661477850681688406e-01
5.344162974840573899e-01, 4.655837025159425546e-01
5.349804519056999830e-01, 4.650195480943000725e-01
5.355446836521595699e-01, 4.644553163478404301e-01
5.361089981550719585e-01, 4.638910018449281525e-01
5.366734008219750107e-01, 4.633265991780249893e-01
5.372378970359790173e-01, 4.627621029640209271e-01
5.378024921554361848e-01, 4.621975078445638152e-01
5.383671915136125641e-01, 4.616328084863874359e-01
5.389320004183614232e-01, 4.610679995816385768e-01
5.394969241517973968e-01, 4.605030758482026032e-01
5.400619679699725229e-01, 4.599380320300275327e-01
5.406271371025532790e-01, 4.593728628974468875e-01
5.411924367524982848e-01, 4.588075632475016596e-01
5.417578720957393346e-01, 4.582421279042607209e-01
5.423234482808604318e-01, 4.576765517191394572e-01
5.428891704287822639e-01, 4.571108295712176250e-01
5.434550436324437905e-01, 4.565449563675562650e-01
5.440210729564879388e-01, 4.559789270435121167e-01
5.445872634369477439e-01, 4.554127365630522561e-01
5.451536200809335986e-01, 4.548463799190664014e-01
5.457201478663217253e-01, 4.542798521336782747e-01
5.462868517414439795e-01, 4.537131482585559095e-01
5.468537366247798737e-01, 4.531462633752201263e-01
5.474208074046476025e-01, 4.525791925953523420e-01
5.479880689388989534e-01, 4.520119310611009911e-01
5.485555260546136624e-01, 4.514444739453863376e-01
5.491231835477955459e-01, 4.508768164522044541e-01
5.496910461830706307e-01, 4.503089538169294803e-01
5.502591186933848411e-01, 4.497408813066152700e-01
5.508274057797049039e-01, 4.491725942202950961e-01
5.513959121107190331e-01, 4.486040878892810224e-01
5.519646423225396115e-01, 4.480353576774603330e-01
5.525336010184069835e-01, 4.474663989815929610e-01
5.531027927683940248e-01, 4.468972072316059196e-01
5.536722221091131546e-01, 4.463277778908867899e-01
5.542418935434230143e-01, 4.457581064565769857e-01
5.548118115401374784e-01, 4.451881884598624661e-01
5.553819805337361082e-01, 4.446180194662638918e-01
5.559524049240748278e-01, 4.440475950759250057e-01
5.565230890760991533e-01, 4.434769109239009022e-01
5.570940373195567563e-01, 4.429059626804431882e-01
5.576652539487141347e-01, 4.423347460512858098e-01
5.582367432220718406e-01, 4.417632567779282704e-01
5.588085093620820398e-01, 4.411914906379179602e-01
5.593805565548685133e-01, 4.406194434451315423e-01
5.599528889499458817e-01, 4.400471110500541738e-01
5.605255106599409398e-01, 4.394744893400590047e-01
5.610984257603162106e-01, 4.389015742396836228e-01
5.616716382890936110e-01, 4.383283617109062780e-01
5.622451522465796714e-01, 4.377548477534203841e-01
5.628189715950920879e-01, 4.371810284049078565e-01
5.633931002586887171e-01, 4.366068997413113939e-01
5.639675421228954599e-01, 4.360324578771045956e-01
5.645423010344379211e-01, 4.354576989655621899e-01
5.651173808009728461e-01, 4.348826191990270984e-01
5.656927851908222227e-01, 4.343072148091778328e-01
5.662685179327066054e-01, 4.337314820672933391e-01
5.668445827154828809e-01, 4.331554172845171191e-01
5.674209831878799237e-01, 4.325790168121200763e-01
5.679977229582385823e-01, 4.320022770417613622e-01
5.685748055942515533e-01, 4.314251944057485022e-01
5.691522346227044782e-01, 4.308477653772955773e-01
5.697300135292197032e-01, 4.302699864707802968e-01
5.703081457580000402e-01, 4.296918542419999598e-01
5.708866347115747475e-01, 4.291133652884251415e-01
5.714654837505469542e-01, 4.285345162494530458e-01
5.720446961933417507e-01, 4.279553038066581938e-01
5.726242753159573873e-01, 4.273757246840425017e-01
5.732042243517159186e-01, 4.267957756482840814e-01
5.737845464910167337e-01, 4.262154535089833773e-01
5.743652448810906419e-01, 4.256347551189094136e-01
5.749463226257569559e-01, 4.250536773742429331e-01
5.755277827851805750e-01, 4.244722172148194805e-01
5.761096283756305114e-01, 4.238903716243694331e-01
5.766918623692416368e-01, 4.233081376307582522e-01
5.772744876937765390e-01, 4.227255123062235165e-01
5.778575072323887118e-01, 4.221424927676112882e-01
5.784409238233890749e-01, 4.215590761766109251e-01
5.790247402600120497e-01, 4.209752597399878393e-01
5.796089592901851884e-01, 4.203910407098149227e-01
5.801935836162978033e-01, 4.198064163837021412e-01
5.807786158949749256e-01, 4.192213841050249634e-01
5.813640587368495982e-01, 4.186359412631505128e-01
5.819499147063377231e-01, 4.180500852936622214e-01
5.825361863214166824e-01, 4.174638136785833176e-01
5.831228760534025168e-01, 4.168771239465974832e-01
5.837099863267307676e-01, 4.162900136732691214e-01
5.842975195187389836e-01, 4.157024804812609609e-01
5.848854779594502284e-01, 4.151145220405497716e-01
5.854738639313586956e-01, 4.145261360686413599e-01
5.860626796692176566e-01, 4.139373203307823990e-01
5.866519273598284068e-01, 4.133480726401715377e-01
5.872416091418317663e-01, 4.127583908581682892e-01
5.878317271055003568e-01, 4.121682728944996432e-01
5.884222832925345426e-01, 4.115777167074654574e-01
5.890132796958584827e-01, 4.109867203041414618e-01
5.896047182594189584e-01, 4.103952817405810416e-01
5.901966008779861994e-01, 4.098033991220138561e-01
5.907889293969561528e-01, 4.092110706030437361e-01
5.913817056121556393e-01, 4.086182943878443052e-01
5.919749312696482857e-01, 4.080250687303517698e-01
5.925686080655431232e-01, 4.074313919344568768e-01
5.931627376458059597e-01, 4.068372623541940403e-01
5.937573216060711978e-01, 4.062426783939288022e-01
5.943523614914569819e-01, 4.056476385085430181e-01
5.949478587963821230e-01, 4.050521412036179325e-01
5.955438149643847989e-01, 4.044561850356150901e-01
5.961402313879442527e-01, 4.038597686120558028e-01
5.967371094083030458e-01, 4.032628905916969542e-01
5.973344503152938634e-01, 4.026655496847060811e-01
5.979322553471663193e-01, 4.020677446528337362e-01
5.985305256904169813e-01, 4.014694743095829077e-01
5.991292624796220601e-01, 4.008707375203778844e-01
5.997284667972713201e-01, 4.002715332027287909e-01
6.003281396736052100e-01, 3.996718603263948455e-01
6.009282820864539909e-01, 3.990717179135461201e-01
6.015288949610787528e-01, 3.984711050389210807e-01
6.021299791700164272e-01, 3.978700208299836283e-01
6.027315355329241342e-01, 3.972684644670757548e-01
6.033335648164298570e-01, 3.966664351835699764e-01
6.039360677339823402e-01, 3.960639322660175488e-01
6.045390449457050952e-01, 3.954609550542950713e-01
6.051424970582518492e-01, 3.948575029417482063e-01
6.057464246246664352e-01, 3.942535753753335648e-01
6.063508281442431258e-01, 3.936491718557568742e-01
6.069557080623900758e-01, 3.930442919376099797e-01
6.075610647704963174e-01, 3.924389352295037381e-01
6.081668986058004212e-01, 3.918331013941996344e-01
6.087732098512619316e-01, 3.912267901487380684e-01
6.093799987354360237e-01, 3.906200012645639208e-01
6.099872654323500454e-01, 3.900127345676499546e-01
6.105950100613833920e-01, 3.894049899386164970e-01
6.112032326871500443e-01, 3.887967673128499002e-01
6.118119333193836606e-01, 3.881880666806164504e-01
6.124211119128248892e-01, 3.875788880871750552e-01
6.130307683671138985e-01, 3.869692316328861570e-01
6.136409025266821304e-01, 3.863590974733179806e-01
6.142515141806499379e-01, 3.857484858193500066e-01
6.148626030627256656e-01, 3.851373969372742789e-01
6.154741688511081721e-01, 3.845258311488917724e-01
6.160862111683919062e-01, 3.839137888316080383e-01
6.166987295814753134e-01, 3.833012704185246311e-01
6.173117236014720177e-01, 3.826882763985279823e-01
6.179251926836251130e-01, 3.820748073163749425e-01
6.185391362272245619e-01, 3.814608637727753826e-01
6.191535535755275932e-01, 3.808464464244724068e-01
6.197684440156823182e-01, 3.802315559843176818e-01
6.203838067786539012e-01, 3.796161932213460433e-01
6.209996410391548372e-01, 3.790003589608450518e-01
6.216159459155780054e-01, 3.783840540844221056e-01
6.222327204699318326e-01, 3.777672795300681674e-01
6.228499637077810069e-01, 3.771500362922190486e-01
6.234676745781880802e-01, 3.765323254218118088e-01
6.240858519736599552e-01, 3.759141480263400448e-01
6.247044947300965934e-01, 3.752955052699033511e-01
6.253236016267438302e-01, 3.746763983732561698e-01
6.259431713861490776e-01, 3.740568286138509779e-01
6.265632026741205785e-01, 3.734367973258793660e-01
6.271836940996901033e-01, 3.728163059003098967e-01
6.278046442150787554e-01, 3.721953557849211336e-01
6.284260515156667726e-01, 3.715739484843332274e-01
6.290479144399655498e-01, 3.709520855600345057e-01
6.296702313695951014e-01, 3.703297686304047875e-01
6.302930006292637444e-01, 3.697069993707362556e-01
6.309162204867508894e-01, 3.690837795132490551e-01
6.315398891528944958e-01, 3.684601108471053932e-01
6.321640047815819674e-01, 3.678359952184179771e-01
6.327885654697431583e-01, 3.672114345302567862e-01
6.334135692573494847e-01, 3.665864307426505153e-01
6.340390141274145908e-01, 3.659609858725855203e-01
6.346648980059990119e-01, 3.653351019940009325e-01
6.352912187622202778e-01, 3.647087812377797222e-01
6.359179742082637921e-01, 3.640820257917360414e-01
6.365451620994001525e-01, 3.634548379005998475e-01
6.371727801340042463e-01, 3.628272198659956427e-01
6.378008259535796753e-01, 3.621991740464203247e-01
6.384292971427854013e-01, 3.615707028572147097e-01
6.390581912294673872e-01, 3.609418087705325018e-01
6.396875056846941243e-01, 3.603124943153058202e-01
6.403172379227946021e-01, 3.596827620772053424e-01
6.409473853014016065e-01, 3.590526146985982825e-01
6.415779451214985718e-01, 3.584220548785014837e-01
6.422089146274692073e-01, 3.577910853725308482e-01
6.428402910071527865e-01, 3.571597089928472135e-01
6.434720713919025448e-01, 3.565279286080974552e-01
6.441042528566468528e-01, 3.558957471433530917e-01
6.447368324199570511e-01, 3.552631675800429489e-01
6.453698070441161727e-01, 3.546301929558838273e-01
6.460031736351939946e-01, 3.539968263648060054e-01
6.466369290431251970e-01, 3.533630709568748585e-01
6.472710700617911872e-01, 3.527289299382088128e-01
6.479055934291065855e-01, 3.520944065708933035e-01
6.485404958271098197e-01, 3.514595041728901803e-01
6.491757738820567170e-01, 3.508242261179432275e-01
6.498114241645194245e-01, 3.501885758354805755e-01
6.504474431894887720e-01, 3.495525568105111724e-01
6.510838274164814088e-01, 3.489161725835185912e-01
6.517205732496489379e-01, 3.482794267503511176e-01
6.523576770378943790e-01, 3.476423229621056765e-01
6.529951350749905181e-01, 3.470048649250095374e-01
6.536329435997023651e-01, 3.463670564002976904e-01
6.542710987959152735e-01, 3.457289012040847265e-01
6.549095967927655026e-01, 3.450904032072344974e-01
6.555484336647764421e-01, 3.444515663352236690e-01
6.561876054319972784e-01, 3.438123945680027216e-01
6.568271080601478795e-01, 3.431728919398521760e-01
6.574669374607662320e-01, 3.425330625392338235e-01
6.581070894913605418e-01, 3.418929105086393472e-01
6.587475599555663308e-01, 3.412524400444336692e-01
6.593883446033060869e-01, 3.406116553966938576e-01
6.600294391309545761e-01, 3.399705608690453684e-01
6.606708391815074854e-01, 3.393291608184924590e-01
6.613125403447555062e-01, 3.386874596552445493e-01
6.619545381574600817e-01, 3.380454618425398072e-01
6.625968281035369278e-01, 3.374031718964629611e-01
6.632394056142405514e-01, 3.367605943857594486e-01
6.638822660683543209e-01, 3.361177339316456791e-01
6.645254047923854213e-01, 3.354745952076145787e-01
6.651688170607626960e-01, 3.348311829392373595e-01
6.658124980960397066e-01, 3.341875019039603489e-01
6.664564430691011232e-01, 3.335435569308988768e-01
6.671006470993743331e-01, 3.328993529006256114e-01
6.677451052550442689e-01, 3.322548947449557311e-01
6.683898125532731216e-01, 3.316101874467269339e-01
6.690347639604239394e-01, 3.309652360395761161e-01
6.696799543922884457e-01, 3.303200456077115543e-01
6.703253787143194087e-01, 3.296746212856806468e-01
6.709710317418660086e-01, 3.290289682581340469e-01
6.716169082404153112e-01, 3.283830917595847443e-01
6.722630029258358508e-01, 3.277369970741641492e-01
6.729093104646275414e-01, 3.270906895353725696e-01
6.735558254741724760e-01, 3.264441745258275795e-01
6.742025425229943858e-01, 3.257974574770056142e-01
6.748494561310180995e-01, 3.251505438689820116e-01
6.754965607698347752e-01, 3.245034392301652248e-01
6.761438508629723509e-01, 3.238561491370276491e-01
6.767913207861678826e-01, 3.232086792138321174e-01
6.774389648676454323e-01, 3.225610351323546232e-01
6.780867773883975103e-01, 3.219132226116024342e-01
6.787347525824709571e-01, 3.212652474175289319e-01
6.793828846372563790e-01, 3.206171153627436210e-01
6.800311676937813576e-01, 3.199688323062186979e-01
6.806795958470089891e-01, 3.193204041529909554e-01
6.813281631461387544e-01, 3.186718368538611901e-01
6.819768635949127189e-01, 3.180231364050873366e-01
6.826256911519242854e-01, 3.173743088480756036e-01
6.832746397309327202e-01, 3.167253602690673353e-01
6.839237032011792339e-01, 3.160762967988207661e-01
6.845728753877096118e-01, 3.154271246122903882e-01
6.852221500716981772e-01, 3.147778499283018228e-01
6.858715209907774168e-01, 3.141284790092224721e-01
6.865209818393709362e-01, 3.134790181606291193e-01
6.871705262690289695e-01, 3.128294737309710860e-01
6.878201478887698839e-01, 3.121798521112300606e-01
6.884698402654240157e-01, 3.115301597345759288e-01
6.891195969239809482e-01, 3.108804030760189963e-01
6.897694113479415634e-01, 3.102305886520583811e-01
6.904192769796729801e-01, 3.095807230203270199e-01
6.910691872207671560e-01, 3.089308127792327885e-01
6.917191354324042640e-01, 3.082808645675956805e-01
6.923691149357170671e-01, 3.076308850642828219e-01
6.930191190121622880e-01, 3.069808809878377676e-01
6.936691409038918676e-01, 3.063308590961081324e-01
6.943191738141313296e-01, 3.056808261858687259e-01
6.949692109075580326e-01, 3.050307890924419674e-01
6.956192453106863072e-01, 3.043807546893136928e-01
6.962692701122527028e-01, 3.037307298877471862e-01
6.969192783636074529e-01, 3.030807216363925471e-01
6.975692630791070492e-01, 3.024307369208928953e-01
6.982192172365117022e-01, 3.017807827634882978e-01
6.988691337773849099e-01, 3.011308662226152011e-01
6.995190056074965801e-01, 3.004809943925035309e-01
7.001688255972302599e-01, 2.998311744027697401e-01
7.008185865819919202e-01, 2.991814134180080242e-01
7.014682813626230695e-01, 2.985317186373769860e-01
7.021179027058158661e-01, 2.978820972941841339e-01
7.027674433445325608e-01, 2.972325566554674392e-01
7.034168959784268260e-01, 2.965831040215731740e-01
7.040662532742683055e-01, 2.959337467257316945e-01
7.047155078663706052e-01, 2.952844921336293393e-01
7.053646523570209492e-01, 2.946353476429789398e-01
7.060136793169143887e-01, 2.939863206830855558e-01
7.066625812855887867e-01, 2.933374187144112133e-01
7.073113507718640225e-01, 2.926886492281360330e-01
7.079599802542829723e-01, 2.920400197457171387e-01
7.086084621815562645e-01, 2.913915378184437910e-01
7.092567889730080344e-01, 2.907432110269920766e-01
7.099049530190253421e-01, 2.900950469809747134e-01
7.105529466815097006e-01, 2.894470533184902439e-01
7.112007622943316010e-01, 2.887992377056683990e-01
7.118483921637859257e-01, 2.881516078362140743e-01
7.124958285690518034e-01, 2.875041714309481966e-01
7.131430637626529068e-01, 2.868569362373471487e-01
7.137900899709210822e-01, 2.862099100290789178e-01
7.144368993944619772e-01, 2.855631006055379673e-01
7.150834842086225551e-01, 2.849165157913775004e-01
7.157298365639606086e-01, 2.842701634360393914e-01
7.163759485867170484e-01, 2.836240514132830071e-01
7.170218123792889697e-01, 2.829781876207110303e-01
7.176674200207062704e-01, 2.823325799792937296e-01
7.183127635671084921e-01, 2.816872364328915079e-01
7.189578350522243255e-01, 2.810421649477756190e-01
7.196026264878533363e-01, 2.803973735121466637e-01
7.202471298643480235e-01, 2.797528701356518654e-01
7.208913371510992096e-01, 2.791086628489007349e-01
7.215352402970216517e-01, 2.784647597029783483e-01
7.221788312310418734e-01, 2.778211687689582376e-01
7.228221018625874406e-01, 2.771778981374126150e-01
7.234650440820779016e-01, 2.765349559179221539e-01
7.241076497614161722e-01, 2.758923502385838278e-01
7.247499107544824737e-01, 2.752500892455174153e-01
7.253918188976289372e-01, 2.746081811023710073e-01
7.260333660101747633e-01, 2.739666339898252923e-01
7.266745438949038238e-01, 2.733254561050961207e-01
7.273153443385628192e-01, 2.726846556614372363e-01
7.279557591123597682e-01, 2.720442408876401763e-01
7.285957799724648298e-01, 2.714042200275352257e-01
7.292353986605103477e-01, 2.707646013394895967e-01
7.298746069040940032e-01, 2.701253930959060523e-01
7.305133964172797478e-01, 2.694866035827202522e-01
7.311517589011027329e-01, 2.688482410988972671e-01
7.317896860440723517e-01, 2.682103139559275928e-01
7.324271695226773904e-01, 2.675728304773226096e-01
7.330642010018907362e-01, 2.669357989981091528e-01
7.337007721356754164e-01, 2.662992278643245836e-01
7.343368745674906384e-01, 2.656631254325093061e-01
7.349724999307981621e-01, 2.650275000692017269e-01
7.356076398495691171e-01, 2.643923601504309939e-01
7.362422859387907081e-01, 2.637577140612092919e-01
7.368764298049738093e-01, 2.631235701950261352e-01
7.375100630466603358e-01, 2.624899369533396087e-01
7.381431772549300607e-01, 2.618568227450699393e-01
7.387757640139080983e-01, 2.612242359860919017e-01
7.394078149012724976e-01, 2.605921850987274468e-01
7.400393214887612814e-01, 2.599606785112386631e-01
7.406702753426789299e-01, 2.593297246573210146e-01
7.413006680244036417e-01, 2.586993319755963583e-01
7.419304910908932627e-01, 2.580695089091067373e-01
7.425597360951915471e-01, 2.574402639048085084e-01
7.431883945869331987e-01, 2.568116054130668013e-01
7.438164581128496877e-01, 2.561835418871502013e-01
7.444439182172730707e-01, 2.555560817827269293e-01
7.450707664426395871e-01, 2.549292335573604684e-01
7.456969943299933679e-01, 2.543030056700065766e-01
7.463225934194885891e-01, 2.536774065805114664e-01
7.469475552508905158e-01, 2.530524447491094842e-01
7.475718713640769897e-01, 2.524281286359230103e-01
7.481955332995371410e-01, 2.518044667004628590e-01
7.488185325988709895e-01, 2.511814674011290105e-01
7.494408608052861576e-01, 2.505591391947138424e-01
7.500625094640950286e-01, 2.499374905359048882e-01
7.506834701232099061e-01, 2.493165298767900939e-01
7.513037343336366192e-01, 2.486962656663634641e-01
7.519232936499672393e-01, 2.480767063500327885e-01
7.525421396308723532e-01, 2.474578603691277023e-01
7.531602638395895610e-01, 2.468397361604104390e-01
7.537776578444127518e-01, 2.462223421555872760e-01
7.543943132191786027e-01, 2.456056867808213695e-01
7.550102215437520803e-01, 2.449897784562479475e-01
7.556253744045091647e-01, 2.443746255954908075e-01
7.562397633948196862e-01, 2.437602366051803138e-01
7.568533801155262752e-01, 2.431466198844736692e-01
7.574662161754233125e-01, 2.425337838245766320e-01
7.580782631917325487e-01, 2.419217368082674513e-01
7.586895127905775027e-01, 2.413104872094225251e-01
7.592999566074555284e-01, 2.407000433925444993e-01
7.599095862877081053e-01, 2.400904137122918947e-01
7.605183934869887974e-01, 2.394816065130113136e-01
7.611263698717282145e-01, 2.388736301282717855e-01
7.617335071195987517e-01, 2.382664928804011928e-01
7.623397969199747770e-01, 2.376602030800253340e-01
7.629452309743911531e-01, 2.370547690256087914e-01
7.635498009970009825e-01, 2.364501990029990175e-01
7.641534987150274683e-01, 2.358465012849725040e-01
7.647563158692168850e-01, 2.352436841307830873e-01
7.653582442142864428e-01, 2.346417557857135572e-01
7.659592755193702640e-01, 2.340407244806297082e-01
7.665594015684631390e-01, 2.334405984315368887e-01
7.671586141608607301e-01, 2.328413858391392421e-01
7.677569051115977761e-01, 2.322430948884022517e-01
7.683542662518823008e-01, 2.316457337481176715e-01
7.689506894295284889e-01, 2.310493105704715666e-01
7.695461665093846770e-01, 2.304538334906152397e-01
7.701406893737605674e-01, 2.298593106262393770e-01
7.707342499228493349e-01, 2.292657500771507761e-01
7.713268400751468468e-01, 2.286731599248531255e-01
7.719184517678706614e-01, 2.280815482321294219e-01
7.725090769573708105e-01, 2.274909230426291895e-01
7.730987076195415808e-01, 2.269012923804583082e-01
7.736873357502283000e-01, 2.263126642497716445e-01
7.742749533656302363e-01, 2.257250466343698470e-01
7.748615525027009454e-01, 2.251384474972990546e-01
7.754471252195457298e-01, 2.245528747804542702e-01
7.760316635958138809e-01, 2.239683364041860358e-01
7.766151597330891443e-01, 2.233848402669108835e-01
7.771976057552750783e-01, 2.228023942447248940e-01
7.777789938089781918e-01, 2.222210061910217249e-01
7.783593160638868635e-01, 2.216406839361131642e-01
7.789385647131455981e-01, 2.210614352868544297e-01
7.795167319737273948e-01, 2.204832680262726052e-01
7.800938100868011205e-01, 2.199061899131988518e-01
7.806697913180951076e-01, 2.193302086819048091e-01
7.812446679582573106e-01, 2.187553320417427172e-01
7.818184323232109101e-01, 2.181815676767890344e-01
7.823910767545074751e-01, 2.176089232454925804e-01
7.829625936196736857e-01, 2.170374063803263975e-01
7.835329753125567231e-01, 2.164670246874433046e-01
7.841022142536637762e-01, 2.158977857463361683e-01
7.846703028904981059e-01, 2.153296971095018664e-01
7.852372336978913347e-01, 2.147627663021087208e-01
7.858029991783304080e-01, 2.141970008216696197e-01
7.863675918622822225e-01, 2.136324081377178330e-01
7.869310043085121498e-01, 2.130689956914878502e-01
7.874932291044000054e-01, 2.125067708956000778e-01
7.880542588662499126e-01, 2.119457411337500596e-01
7.886140862395981666e-01, 2.113859137604018890e-01
7.891727038995143273e-01, 2.108272961004856727e-01
7.897301045508999806e-01, 2.102698954491000749e-01
7.902862809287816148e-01, 2.097137190712183297e-01
7.908412257986006111e-01, 2.091587742013994167e-01
7.913949319564970164e-01, 2.086050680435030669e-01
7.919473922295904300e-01, 2.080526077704096810e-01
7.924985994762551167e-01, 2.075014005237448278e-01
7.930485465863925665e-01, 2.069514534136073780e-01
7.935972264816967270e-01, 2.064027735183032730e-01
7.941446321159170152e-01, 2.058553678840830958e-01
7.946907564751156672e-01, 2.053092435248842218e-01
7.952355925779214241e-01, 2.047644074220786037e-01
7.957791334757766677e-01, 2.042208665242233601e-01
7.963213722531824468e-01, 2.036786277468175255e-01
7.968623020279372859e-01, 2.031376979720626585e-01
7.974019159513711097e-01, 2.025980840486288348e-01
7.979402072085761688e-01, 2.020597927914238034e-01
7.984771690186309723e-01, 2.015228309813690832e-01
7.990127946348214438e-01, 2.009872053651786117e-01
7.995470773448566382e-01, 2.004529226551434451e-01
8.000800104710791283e-01, 1.999199895289208717e-01
8.006115873706721731e-01, 1.993884126293277714e-01
8.011418014358603346e-01, 1.988581985641397487e-01
8.016706460941062096e-01, 1.983293539058937904e-01
8.021981148083030533e-01, 1.978018851916970300e-01
8.027242010769611857e-01, 1.972757989230388698e-01
8.032488984343906235e-01, 1.967511015656093487e-01
8.037722004508786044e-01, 1.962277995491213678e-01
8.042941007328625602e-01, 1.957058992671374398e-01
8.048145929230970941e-01, 1.951854070769028504e-01
8.053336707008182938e-01, 1.946663292991816785e-01
8.058513277819010501e-01, 1.941486722180989499e-01
8.063675579190129339e-01, 1.936324420809871216e-01
8.068823549017625218e-01, 1.931176450982374782e-01
8.073957125568436144e-01, 1.926042874431563856e-01
8.079076247481732365e-01, 1.920923752518267358e-01
8.084180853770268627e-01, 1.915819146229730541e-01
8.089270883821667590e-01, 1.910729116178331299e-01
8.094346277399669942e-01, 1.905653722600330613e-01
8.099406974645320112e-01, 1.900593025354679610e-01
8.104452916078127567e-01, 1.895547083921872433e-01
8.109484042597154829e-01, 1.890515957402845171e-01
8.114500295482073300e-01, 1.885499704517926423e-01
8.119501616394163568e-01, 1.880498383605836710e-01
8.124487947377267982e-01, 1.875512052622731463e-01
8.129459230858703256e-01, 1.870540769141295911e-01
8.134415409650113116e-01, 1.865584590349887162e-01
8.139356426948273215e-01, 1.860643573051726229e-01
8.144282226335869401e-01, 1.855717773664130876e-01
8.149192751782193822e-01, 1.850807248217806733e-01
8.154087947643821055e-01, 1.845912052356178390e-01
8.158967758665230940e-01, 1.841032241334769337e-01
8.163832129979367025e-01, 1.836167870020633530e-01
8.168681007108170578e-01, 1.831318992891830533e-01
8.173514335963054656e-01, 1.826485664036943957e-01
8.178332062845335981e-01, 1.821667937154663741e-01
8.183134134446610197e-01, 1.816865865553390080e-01
8.187920497849093815e-01, 1.812079502150905908e-01
8.192691100525908432e-01, 1.807308899474091846e-01
8.197445890341328312e-01, 1.802554109658671133e-01
8.202184815550972452e-01, 1.797815184449027548e-01
8.206907824801951135e-01, 1.793092175198049976e-01
8.211614867132972506e-01, 1.788385132867027216e-01
8.216305891974404751e-01, 1.783694108025595804e-01
8.220980849148272762e-01, 1.779019150851726960e-01
8.225639688868243704e-01, 1.774360311131756573e-01
8.230282361739527097e-01, 1.769717638260472348e-01
8.234908818758767124e-01, 1.765091181241232876e-01
8.239519011313862773e-01, 1.760480988686138060e-01
8.244112891183753566e-01, 1.755887108816246156e-01
8.248690410538168649e-01, 1.751309589461831628e-01
8.253251521937313706e-01, 1.746748478062686849e-01
8.257796178331526793e-01, 1.742203821668472374e-01
8.262324333060890869e-01, 1.737675666939109131e-01
8.266835939854793036e-01, 1.733164060145208074e-01
8.271330952831446037e-01, 1.728669047168555351e-01
8.275809326497369778e-01, 1.724190673502631055e-01
8.280271015746827334e-01, 1.719728984253173498e-01
8.284715975861212112e-01, 1.715284024138787611e-01
8.289144162508405023e-01, 1.710855837491594145e-01
