,total_score_hist,u_hist,speed_hist
0,0.0,1.2800930496677623,1.0
1,0.0,1.2800930496677623,1.0560186099335525
2,0.0,1.2800930496677623,1.1008334978803944
3,0.0,1.2800930496677623,1.1366854082378681
4,0.0,1.2800930496677623,1.165366936523847
5,5.8417742723529345e-06,1.2800930496677623,1.1883121591526302
6,0.00024298897458277407,1.2800930496677623,1.2066683372556566
7,0.0021370388824274514,1.2800930496677623,1.2213532797380777
8,0.007326347925398335,1.2800930496677623,1.2331012337240146
9,0.014317586450188342,1.2800930496677623,1.2424995969127641
10,0.021542347525159898,1.2800930496677623,1.2500182874637638
11,0.029396497609349752,1.2800930496677623,1.2560332399045635
12,0.038138737491052635,1.2800930496677623,1.2608452018572032
13,0.047459395562996255,1.2800930496677623,1.264694771419315
14,0.05693666581051986,1.2800930496677623,1.2677744270690046
15,0.06644377080744374,1.2800930496677623,1.2702381515887562
16,0.07597797406643168,1.2800930496677623,1.2722091312045574
17,0.08553710283640056,1.2800930496677623,1.2737859148971984
18,0.0951194361128672,1.2800930496677623,1.275047341851311
19,0.10472361492727669,1.2800930496677623,1.2760564834146013
20,0.11434857047614239,1.2800930496677623,1.2768637966652334
21,0.12399346653512604,1.2800930496677623,1.2775096472657392
22,0.1336576533130087,1.2800930496677623,1.2780263277461439
23,0.14334063046869608,1.2800930496677623,1.2784396721304676
24,0.15304201746881838,1.2800930496677623,1.2787703476379266
25,0.16276152982686898,1.2800930496677623,1.2790348880438938
26,0.17249896005547752,1.2800930496677623,1.2792465203686674
27,0.18225416239596062,1.2800930496677623,1.2794158262284863
28,0.19202704057541506,1.2800930496677623,1.2795512709163415
29,0.2018175379906275,1.2800930496677623,1.2796596266666256
30,0.21162562983740288,1.2800930496677623,1.279746311266853
31,0.22145131679949515,1.2800930496677623,1.2798156589470349
32,0.23129461998789844,1.2800930496677623,1.2798711370911804
33,0.241155576882614,1.2800930496677623,1.2799155196064969
34,0.25103423807817876,1.2800930496677623,1.2799510256187498
35,0.2609306646736492,1.2800930496677623,1.2799794304285523
36,0.2708449261793214,1.2800930496677623,1.2800021542763944
37,0.2807770988377882,1.2800930496677623,1.280020333354668
38,0.29072726427723317,1.2800930496677623,1.2800348766172869
39,0.30069550843113113,1.2800930496677623,1.280046511227382
40,0.3106819206715731,1.2800930496677623,1.280055818915458
41,0.3206865931138927,1.2800930496677623,1.280063265065919
42,0.33070962005865623,1.2800930496677623,1.2800692219862877
43,0.34075109754380395,1.2800930496677623,1.2800739875225826
44,0.3508111229851208,1.2800930496677623,1.2800777999516186
45,0.3608897948875385,1.2800930496677623,1.2800808498948473
46,0.3709872126132366,1.2800930496677623,1.2800832898494303
47,0.3811034761952906,1.2800930496677623,1.2800852418130968
48,0.3912386861878435,1.2800930496677623,1.2800868033840298
49,0.40139294354556415,1.2800930496677623,1.2800880526407763
50,0.41156634952659044,1.2800930496677623,1.2800890520461734
51,0.4217590056143033,1.2800930496677623,1.2800898515704913
52,0.4319710134541992,1.2800930496677623,1.2800904911899456
53,0.44220247480286895,1.2800930496677623,1.2800910028855088
54,0.45245349148668257,1.2800930496677623,1.2800914122419595
55,0.46272416536825517,1.2800930496677623,1.28009173972712
56,0.4730145983191503,1.2800930496677623,1.2800920017152486
57,0.4833248921975833,1.2800930496677623,1.2800922113057513
58,0.49365514883013095,1.2800930496677623,1.2800923789781535
59,0.5040054699966524,1.2800930496677623,1.2800925131160752
60,0.514375957417782,1.2800930496677623,1.2800926204264127
61,0.5247667127444817,1.2800930496677623,1.2800927062746825
62,0.5351778375492443,1.2800930496677623,1.2800927749532984
63,0.5456094333186152,1.2800930496677623,1.280092829896191
64,0.5560616014467716,1.2800930496677623,1.2800928738505053
65,0.5665344432299451,1.2800930496677623,1.2800929090139568
66,0.577028059861519,1.2800930496677623,1.2800929371447178
67,0.5875425524276644,1.2800930496677623,1.2800929596493267
68,0.598078021903405,1.2800930496677623,1.2800929776530139
69,0.6086345691490233,1.2800930496677623,1.2800929920559636
70,0.6192122949067387,1.2800930496677623,1.2800930035783233
71,0.6298112997976009,1.2800930496677623,1.2800930127962111
72,0.6404316843185529,1.2800930496677623,1.2800930201705214
73,0.6510735488396288,1.2800930496677623,1.2800930260699697
74,0.6617369936012557,1.2800930496677623,1.2800930307895282
75,0.6724221187116388,1.2800930496677623,1.280093034565175
76,0.6831290241442088,1.2800930496677623,1.2800930375856925
77,0.6938578097351189,1.2800930496677623,1.2800930400021064
78,0.7046085751807775,1.2800930496677623,1.2800930419352377
79,0.7153814200354092,1.2800930496677623,1.2800930434817426
80,0.7261764437086348,1.2800930496677623,1.2800930447189465
81,0.7369937454630655,1.2800930496677623,1.2800930457087096
82,0.747833424411906,1.2800930496677623,1.2800930465005202
83,0.7586955795165624,1.2800930496677623,1.2800930471339687
84,0.7695803095842527,1.2800930496677623,1.2800930476407273
85,0.7804877132656172,1.2800930496677623,1.2800930480461343
86,0.791417889052326,1.2800930496677623,1.28009304837046
87,0.8023709352746847,1.2800930496677623,1.2800930486299205
88,0.8133469500992339,1.2800930496677623,1.2800930488374889
89,0.8243460315263438,1.2800930496677623,1.2800930490035436
90,0.8353682773878037,1.2800930496677623,1.2800930491363873
91,0.8464137853444039,1.2800930496677623,1.2800930492426623
92,0.8574826528835111,1.2800930496677623,1.2800930493276823
93,0.8685749773166372,1.2800930496677623,1.2800930493956983
94,0.879690855777001,1.2800930496677623,1.280093049450111
95,0.8908303852170819,1.2800930496677623,1.2800930494936413
96,0.9019936624061677,1.2800930496677623,1.2800930495284655
97,0.9131807839278949,1.2800930496677623,1.2800930495563247
98,0.9243918461777816,1.2800930496677623,1.2800930495786123
99,0.9356269453607539,1.2800930496677623,1.2800930495964422
100,0.9468861774886662,1.2800930496677623,1.2800930496107061
101,0.9581696383778143,1.2800930496677623,1.2800930496221175
102,0.9694774236464426,1.2800930496677623,1.2800930496312464
