5.038563848959323188e-01, 4.961436151040675702e-01
5.045266871781101115e-01, 4.954733128218898330e-01
5.051965914624783061e-01, 4.948034085375215829e-01
5.058660978660932672e-01, 4.941339021339068438e-01
5.065352065186090602e-01, 4.934647934813908843e-01
5.072039175620661755e-01, 4.927960824379337690e-01
5.078722311506769227e-01, 4.921277688493230218e-01
5.085401474506124897e-01, 4.914598525493875658e-01
5.092076666397894469e-01, 4.907923333602104421e-01
5.098747889076574724e-01, 4.901252110923425831e-01
5.105415144549849682e-01, 4.894584855450149763e-01
5.112078434936475624e-01, 4.887921565063524931e-01
5.118737762464138363e-01, 4.881262237535862747e-01
5.125393129467333830e-01, 4.874606870532665615e-01
5.132044538385244214e-01, 4.867955461614756341e-01
5.138691991759605227e-01, 4.861308008240394773e-01
5.145335492232590013e-01, 4.854664507767409432e-01
5.151975042544688632e-01, 4.848024957455310813e-01
5.158610645532585304e-01, 4.841389354467415251e-01
5.165242304127044548e-01, 4.834757695872956007e-01
5.171870021350798430e-01, 4.828129978649202125e-01
5.178493800316431583e-01, 4.821506199683567861e-01
5.185113644224277341e-01, 4.814886355775722659e-01
5.191729556360307196e-01, 4.808270443639691694e-01
5.198341540094030266e-01, 4.801658459905969734e-01
5.204949598876391637e-01, 4.795050401123608919e-01
5.211553736237675150e-01, 4.788446263762324295e-01
5.218153955785416187e-01, 4.781846044214584368e-01
5.224750261202304458e-01, 4.775249738797696653e-01
5.231342656244100109e-01, 4.768657343755900446e-01
5.237931144737553169e-01, 4.762068855262446831e-01
5.244515730578325208e-01, 4.755484269421674237e-01
5.251096417728913224e-01, 4.748903582271086776e-01
5.257673210216579074e-01, 4.742326789783419816e-01
5.264246112131288902e-01, 4.735753887868710543e-01
5.270815127623644791e-01, 4.729184872376355209e-01
5.277380260902831965e-01, 4.722619739097166924e-01
5.283941516234569313e-01, 4.716058483765430687e-01
5.290498897939056588e-01, 4.709501102060943412e-01
5.297052410388937149e-01, 4.702947589611062296e-01
5.303602058007259590e-01, 4.696397941992739855e-01
5.310147845265447142e-01, 4.689852154734552858e-01
5.316689776681264856e-01, 4.683310223318734034e-01
5.323227856816812320e-01, 4.676772143183186570e-01
5.329762090276494169e-01, 4.670237909723505276e-01
5.336292481705020574e-01, 4.663707518294978871e-01
5.342819035785396631e-01, 4.657180964214602259e-01
5.349341757236931727e-01, 4.650658242763067163e-01
5.355860650813240031e-01, 4.644139349186758858e-01
5.362375721300266518e-01, 4.637624278699734037e-01
5.368886973514290784e-01, 4.631113026485709216e-01
5.375394412299971947e-01, 4.624605587700027498e-01
5.381898042528372450e-01, 4.618101957471626995e-01
5.388397869095001846e-01, 4.611602130904998709e-01
5.394893896917859477e-01, 4.605106103082140523e-01
5.401386130935497132e-01, 4.598613869064502868e-01
5.407874576105071718e-01, 4.592125423894927727e-01
5.414359237400420133e-01, 4.585640762599579867e-01
5.420840119810124147e-01, 4.579159880189875298e-01
5.427317228335608590e-01, 4.572682771664391410e-01
5.433790567989214004e-01, 4.566209432010784330e-01
5.440260143792309266e-01, 4.559739856207691289e-01
5.446725960773382003e-01, 4.553274039226618553e-01
5.453188023966164533e-01, 4.546811976033836022e-01
5.459646338407744270e-01, 4.540353661592256840e-01
5.466100909136695218e-01, 4.533899090863305337e-01
5.472551741191216124e-01, 4.527448258808783876e-01
5.478998839607269744e-01, 4.521001160392730256e-01
5.485442209416738768e-01, 4.514557790583261787e-01
5.491881855645585064e-01, 4.508118144354416046e-01
5.498317783312014484e-01, 4.501682216687986626e-01
5.504749997424660535e-01, 4.495250002575340020e-01
5.511178502980765836e-01, 4.488821497019235274e-01
5.517603304964373567e-01, 4.482396695035626988e-01
5.524024408344536674e-01, 4.475975591655463326e-01
5.530441818073521532e-01, 4.469558181926477913e-01
5.536855539085034916e-01, 4.463144460914965084e-01
5.543265576292445429e-01, 4.456734423707554016e-01
5.549671934587029343e-01, 4.450328065412971768e-01
5.556074618836208678e-01, 4.443925381163791877e-01
5.562473633881815926e-01, 4.437526366118183518e-01
5.568868984538353217e-01, 4.431131015461646228e-01
5.575260675591268145e-01, 4.424739324408732410e-01
5.581648711795237361e-01, 4.418351288204762084e-01
5.588033097872457944e-01, 4.411966902127540946e-01
5.594413838510954307e-01, 4.405586161489045693e-01
5.600790938362887328e-01, 4.399209061637113227e-01
5.607164402042871254e-01, 4.392835597957129301e-01
5.613534234126312805e-01, 4.386465765873686640e-01
5.619900439147751392e-01, 4.380099560852249163e-01
5.626263021599199332e-01, 4.373736978400799558e-01
5.632621985928518704e-01, 4.367378014071481296e-01
5.638977336537774887e-01, 4.361022663462225113e-01
5.645329077781631177e-01, 4.354670922218368267e-01
5.651677213965731195e-01, 4.348322786034269360e-01
5.658021749345099050e-01, 4.341978250654901506e-01
5.664362688122556166e-01, 4.335637311877444389e-01
5.670700034447133664e-01, 4.329299965552865781e-01
5.677033792412513602e-01, 4.322966207587486398e-01
5.683363966055459127e-01, 4.316636033944540873e-01
5.689690559354275701e-01, 4.310309440645723189e-01
5.696013576227269004e-01, 4.303986423772731551e-01
5.702333020531215046e-01, 4.297666979468785509e-01
5.708648896059848044e-01, 4.291351103940150846e-01
5.714961206542357175e-01, 4.285038793457642270e-01
5.721269955641878902e-01, 4.278730044358121654e-01
5.727575146954021479e-01, 4.272424853045978521e-01
5.733876784005391691e-01, 4.266123215994607198e-01
5.740174870252126027e-01, 4.259825129747872863e-01
5.746469409078441837e-01, 4.253530590921559829e-01
5.752760403795187383e-01, 4.247239596204813727e-01
5.759047857638424084e-01, 4.240952142361577026e-01
5.765331773767998769e-01, 4.234668226232001231e-01
5.771612155266133692e-01, 4.228387844733866308e-01
5.777889005136032097e-01, 4.222110994863969013e-01
5.784162326300484880e-01, 4.215837673699515120e-01
5.790432121600505022e-01, 4.209567878399493868e-01
5.796698393793954240e-01, 4.203301606206046315e-01
5.802961145554189626e-01, 4.197038854445810374e-01
5.809220379468726936e-01, 4.190779620531273064e-01
5.815476098037902775e-01, 4.184523901962097225e-01
5.821728303673561200e-01, 4.178271696326438800e-01
5.827976998697738109e-01, 4.172023001302262446e-01
5.834222185341366718e-01, 4.165777814658632727e-01
5.840463865742995253e-01, 4.159536134257003637e-01
5.846702041947507977e-01, 4.153297958052492578e-01
5.852936715904858422e-01, 4.147063284095140467e-01
5.859167889468829271e-01, 4.140832110531171284e-01
5.865395564395776695e-01, 4.134604435604223305e-01
5.871619742343413551e-01, 4.128380257656585894e-01
5.877840424869590352e-01, 4.122159575130410758e-01
5.884057613431079581e-01, 4.115942386568920419e-01
5.890271309382395515e-01, 4.109728690617604485e-01
5.896481513974598521e-01, 4.103518486025401479e-01
5.902688228354137090e-01, 4.097311771645864575e-01
5.908891453561669893e-01, 4.091108546438329552e-01
5.915091190530942233e-01, 4.084908809469058322e-01
5.921287440087625864e-01, 4.078712559912374691e-01
5.927480202948209875e-01, 4.072519797051790680e-01
5.933669479718880480e-01, 4.066330520281118410e-01
5.939855270894426331e-01, 4.060144729105574224e-01
5.946037576857139406e-01, 4.053962423142860594e-01
5.952216397875745857e-01, 4.047783602124253588e-01
5.958391734104336868e-01, 4.041608265895662577e-01
5.964563585581313943e-01, 4.035436414418686613e-01
5.970731952228343076e-01, 4.029268047771656924e-01
5.976896833849333346e-01, 4.023103166150666099e-01
5.983058230129409960e-01, 4.016941769870589485e-01
5.989216140633906171e-01, 4.010783859366093829e-01
5.995370564807376290e-01, 4.004629435192624265e-01
6.001521501972602035e-01, 3.998478498027398520e-01
6.007668951329627749e-01, 3.992331048670372251e-01
6.013812911954800056e-01, 3.986187088045199944e-01
6.019953382799815289e-01, 3.980046617200185266e-01
6.026090362690784685e-01, 3.973909637309214204e-01
6.032223850327316228e-01, 3.967776149672683217e-01
6.038353844281592053e-01, 3.961646155718408502e-01
6.044480342997473610e-01, 3.955519657002525280e-01
6.050603344789613480e-01, 3.949396655210385965e-01
6.056722847842576085e-01, 3.943277152157425025e-01
6.062838850209968378e-01, 3.937161149790031622e-01
6.068951349813596075e-01, 3.931048650186404481e-01
6.075060344442615445e-01, 3.924939655557384555e-01
6.081165831752701756e-01, 3.918834168247297689e-01
6.087267809265239915e-01, 3.912732190734760640e-01
6.093366274366505131e-01, 3.906633725633494869e-01
6.099461224306883533e-01, 3.900538775693115912e-01
6.105552656200077255e-01, 3.894447343799921635e-01
6.111640567022341708e-01, 3.888359432977656627e-01
6.117724953611723970e-01, 3.882275046388275475e-01
6.123805812667312276e-01, 3.876194187332689389e-01
6.129883140748502157e-01, 3.870116859251496733e-01
6.135956934274282570e-01, 3.864043065725716875e-01
6.142027189522509811e-01, 3.857972810477490744e-01
6.148093902629212515e-01, 3.851906097370787485e-01
6.154157069587907758e-01, 3.845842930412092242e-01
6.160216686248918272e-01, 3.839783313751081728e-01
6.166272748318712971e-01, 3.833727251681288140e-01
6.172325251359245257e-01, 3.827674748640754188e-01
6.178374190787324638e-01, 3.821625809212675362e-01
6.184419561873973903e-01, 3.815580438126027207e-01
6.190461359743814063e-01, 3.809538640256185382e-01
6.196499579374468158e-01, 3.803500420625531286e-01
6.202534215595948419e-01, 3.797465784404051026e-01
6.208565263090087827e-01, 3.791434736909911063e-01
6.214592716389960581e-01, 3.785407283610038864e-01
6.220616569879324764e-01, 3.779383430120676346e-01
6.226636817792069456e-01, 3.773363182207931654e-01
6.232653454211681820e-01, 3.767346545788317069e-01
6.238666473070724194e-01, 3.761333526929274695e-01
6.244675868150310061e-01, 3.755324131849689939e-01
6.250681633079608890e-01, 3.749318366920391665e-01
6.256683761335350979e-01, 3.743316238664649021e-01
6.262682246241348949e-01, 3.737317753758651606e-01
6.268677080968030335e-01, 3.731322919031969110e-01
6.274668258531976850e-01, 3.725331741468023150e-01
6.280655771795481401e-01, 3.719344228204519709e-01
6.286639613466107335e-01, 3.713360386533892665e-01
6.292619776096276540e-01, 3.707380223903723460e-01
6.298596252082845348e-01, 3.701403747917154652e-01
6.304569033666709288e-01, 3.695430966333289602e-01
6.310538112932413402e-01, 3.689461887067587154e-01
6.316503481807766995e-01, 3.683496518192233560e-01
6.322465132063486148e-01, 3.677534867936513852e-01
6.328423055312831780e-01, 3.671576944687169330e-01
6.334377243011257708e-01, 3.665622756988741737e-01
6.340327686456092016e-01, 3.659672313543908539e-01
6.346274376786195104e-01, 3.653725623213804896e-01
6.352217304981663260e-01, 3.647782695018337296e-01
6.358156461863512243e-01, 3.641843538136487202e-01
6.364091838093398623e-01, 3.635908161906600267e-01
6.370023424173335558e-01, 3.629976575826664442e-01
6.375951210445415240e-01, 3.624048789554583649e-01
6.381875187091569090e-01, 3.618124812908432020e-01
6.387795344133295750e-01, 3.612204655866704250e-01
6.393711671431447918e-01, 3.606288328568552082e-01
6.399624158685988107e-01, 3.600375841314011893e-01
6.405532795435783244e-01, 3.594467204564216756e-01
6.411437571058392626e-01, 3.588562428941606819e-01
6.417338474769879175e-01, 3.582661525230121380e-01
6.423235495624616265e-01, 3.576764504375384290e-01
6.429128622515126734e-01, 3.570871377484873266e-01
6.435017844171907475e-01, 3.564982155828093080e-01
6.440903149163280661e-01, 3.559096850836719339e-01
6.446784525895253859e-01, 3.553215474104746696e-01
6.452661962611381252e-01, 3.547338037388618193e-01
6.458535447392649287e-01, 3.541464552607350713e-01
6.464404968157354547e-01, 3.535595031842644898e-01
6.470270512661008278e-01, 3.529729487338991167e-01
6.476132068496245342e-01, 3.523867931503755213e-01
6.481989623092734298e-01, 3.518010376907265702e-01
6.487843163717115225e-01, 3.512156836282883665e-01
6.493692677472933106e-01, 3.506307322527066894e-01
6.499538151300581212e-01, 3.500461848699418788e-01
6.505379571977263353e-01, 3.494620428022736647e-01
6.511216926116963899e-01, 3.488783073883035546e-01
6.517050200170418917e-01, 3.482949799829581083e-01
6.522879380425102847e-01, 3.477120619574897153e-01
6.528704453005230723e-01, 3.471295546994768166e-01
6.534525403871760396e-01, 3.465474596128239049e-01
6.540342218822403630e-01, 3.459657781177597480e-01
6.546154883491654974e-01, 3.453845116508343915e-01
6.551963383350833947e-01, 3.448036616649166608e-01
6.557767703708108353e-01, 3.442232296291890536e-01
6.563567829708571999e-01, 3.436432170291428001e-01
6.569363746334280219e-01, 3.430636253665720337e-01
6.575155438404344244e-01, 3.424844561595656312e-01
6.580942890574996706e-01, 3.419057109425003294e-01
6.586726087339689339e-01, 3.413273912660310105e-01
6.592505013029187344e-01, 3.407494986970813766e-01
6.598279651811671531e-01, 3.401720348188329024e-01
6.604049987692867107e-01, 3.395950012307132337e-01
6.609816004516160248e-01, 3.390183995483841417e-01
6.615577685962725774e-01, 3.384422314037274782e-01
6.621335015551685910e-01, 3.378664984448314090e-01
6.627087976640246847e-01, 3.372912023359754263e-01
6.632836552423863052e-01, 3.367163447576137503e-01
6.638580725936407134e-01, 3.361419274063591756e-01
6.644320480050344147e-01, 3.355679519949655853e-01
6.650055797476916997e-01, 3.349944202523082448e-01
6.655786660766338514e-01, 3.344213339233662041e-01
6.661513052307993510e-01, 3.338486947692007045e-01
6.667234954330647501e-01, 3.332765045669353055e-01
6.672952348902669861e-01, 3.327047651097329584e-01
6.678665217932249210e-01, 3.321334782067750235e-01
6.684373543167636544e-01, 3.315626456832364566e-01
6.690077306197379503e-01, 3.309922693802619942e-01
6.695776488450578823e-01, 3.304223511549421177e-01
6.701471071197138141e-01, 3.298528928802860749e-01
6.707161035548037109e-01, 3.292838964451963446e-01
6.712846362455593408e-01, 3.287153637544407148e-01
6.718527032713752511e-01, 3.281472967286249154e-01
6.724203026958368579e-01, 3.275796973041630866e-01
6.729874325667505319e-01, 3.270125674332494126e-01
6.735540909161733536e-01, 3.264459090838266464e-01
6.741202757604440876e-01, 3.258797242395559124e-01
6.746859851002151576e-01, 3.253140148997849534e-01
6.752512169204843984e-01, 3.247487830795154906e-01
6.758159691906294730e-01, 3.241840308093705270e-01
6.763802398644400693e-01, 3.236197601355599307e-01
6.769440268801530936e-01, 3.230559731198469620e-01
6.775073281604884201e-01, 3.224926718395116909e-01
6.780701416126834191e-01, 3.219298583873165809e-01
6.786324651285309262e-01, 3.213675348714691293e-01
6.791942965844151026e-01, 3.208057034155849530e-01
6.797556338413499599e-01, 3.202443661586500401e-01
6.803164747450181071e-01, 3.196835252549818929e-01
6.808768171258089419e-01, 3.191231828741910581e-01
6.814366587988591739e-01, 3.185633412011409371e-01
6.819959975640924599e-01, 3.180040024359074846e-01
6.825548312062615919e-01, 3.174451687937384081e-01
6.831131574949885765e-01, 3.168868425050113680e-01
6.836709741848078226e-01, 3.163290258151921219e-01
6.842282790152086625e-01, 3.157717209847913931e-01
6.847850697106783180e-01, 3.152149302893216820e-01
6.853413439807464203e-01, 3.146586560192535797e-01
6.858970995200291965e-01, 3.141029004799708590e-01
6.864523340082745451e-01, 3.135476659917255104e-01
6.870070451104069997e-01, 3.129929548895928892e-01
6.875612304765759131e-01, 3.124387695234241424e-01
6.881148877421990884e-01, 3.118851122578008561e-01
6.886680145280127396e-01, 3.113319854719873714e-01
6.892206084401172328e-01, 3.107793915598827117e-01
6.897726670700269347e-01, 3.102273329299731763e-01
6.903241879947172865e-01, 3.096758120052826579e-01
6.908751687766756522e-01, 3.091248312233244588e-01
6.914256069639495017e-01, 3.085743930360504983e-01
6.919755000901978148e-01, 3.080244999098020187e-01
6.925248456747411518e-01, 3.074751543252587371e-01
6.930736412226129461e-01, 3.069263587773872204e-01
6.936218842246100191e-01, 3.063781157753899809e-01
6.941695721573467592e-01, 3.058304278426532408e-01
6.947167024833055260e-01, 3.052832975166944740e-01
6.952632726508903849e-01, 3.047367273491096151e-01
6.958092800944802869e-01, 3.041907199055196021e-01
6.963547222344828036e-01, 3.036452777655172519e-01
6.968995964773876395e-01, 3.031004035226123050e-01
6.974439002158221435e-01, 3.025560997841778010e-01
6.979876308286051545e-01, 3.020123691713948455e-01
6.985307856808026239e-01, 3.014692143191973206e-01
6.990733621237833484e-01, 3.009266378762166516e-01
6.996153574952745924e-01, 3.003846425047254076e-01
7.001567691194184873e-01, 2.998432308805814017e-01
7.006975943068289858e-01, 2.993024056931709587e-01
7.012378303546482616e-01, 2.987621696453517939e-01
7.017774745466037745e-01, 2.982225254533961145e-01
7.023165241530673342e-01, 2.976834758469326658e-01
7.028549764311109449e-01, 2.971450235688891661e-01
7.033928286245662020e-01, 2.966071713754337424e-01
7.039300779640829120e-01, 2.960699220359169770e-01
7.044667216671873788e-01, 2.955332783328126767e-01
7.050027569383405801e-01, 2.949972430616593089e-01
7.055381809689994510e-01, 2.944618190310005490e-01
7.060729909376745050e-01, 2.939270090623256060e-01
7.066071840099902301e-01, 2.933928159900097699e-01
7.071407573387457068e-01, 2.928592426612542932e-01
7.076737080639737831e-01, 2.923262919360262724e-01
7.082060333130020258e-01, 2.917939666869980297e-01
7.087377302005130053e-01, 2.912622697994869947e-01
7.092687958286059136e-01, 2.907312041713940864e-01
7.097992272868562935e-01, 2.902007727131437620e-01
7.103290216523782119e-01, 2.896709783476217881e-01
7.108581759898852104e-01, 2.891418240101147341e-01
7.113866873517519229e-01, 2.886133126482480216e-01
7.119145527780754712e-01, 2.880854472219245288e-01
7.124417692967374149e-01, 2.875582307032625851e-01
7.129683339234658135e-01, 2.870316660765342420e-01
7.134942436618968431e-01, 2.865057563381032124e-01
7.140194955036375246e-01, 2.859805044963625864e-01
7.145440864283272298e-01, 2.854559135716727702e-01
7.150680134037010749e-01, 2.849319865962989806e-01
7.155912733856508723e-01, 2.844087266143490722e-01
7.161138633182893010e-01, 2.838861366817106435e-01
7.166357801340111910e-01, 2.833642198659888645e-01
7.171570207535565844e-01, 2.828429792464433601e-01
7.176775820860737953e-01, 2.823224179139262047e-01
7.181974610291814720e-01, 2.818025389708185280e-01
7.187166544690316572e-01, 2.812833455309682873e-01
7.192351592803728488e-01, 2.807648407196270957e-01
7.197529723266123947e-01, 2.802470276733876609e-01
7.202700904598791087e-01, 2.797299095401209468e-01
7.207865105210866652e-01, 2.792134894789133903e-01
7.213022293399957707e-01, 2.786977706600041738e-01
7.218172437352774473e-01, 2.781827562647224417e-01
7.223315505145755377e-01, 2.776684494854244623e-01
7.228451464745687671e-01, 2.771548535254312329e-01
7.233580284010344696e-01, 2.766419715989655859e-01
7.238701930689102060e-01, 2.761298069310897940e-01
7.243816372423570460e-01, 2.756183627576429540e-01
7.248923576748211861e-01, 2.751076423251789249e-01
7.254023511090967880e-01, 2.745976488909031565e-01
7.259116142773883729e-01, 2.740883857226116826e-01
7.264201439013722172e-01, 2.735798560986278383e-01
7.269279366922589691e-01, 2.730720633077409754e-01
7.274349893508557097e-01, 2.725650106491441793e-01
7.279412985676272374e-01, 2.720587014323727626e-01
7.284468610227576857e-01, 2.715531389772423698e-01
7.289516733862121400e-01, 2.710483266137878045e-01
7.294557323177984776e-01, 2.705442676822015224e-01
7.299590344672274300e-01, 2.700409655327725700e-01
7.304615764741747563e-01, 2.695384235258253547e-01
7.309633549683407505e-01, 2.690366450316592495e-01
7.314643665695121921e-01, 2.685356334304876968e-01
7.319646078876219653e-01, 2.680353921123780903e-01
7.324640755228090105e-01, 2.675359244771909339e-01
7.329627660654791654e-01, 2.670372339345207791e-01
7.334606760963640060e-01, 2.665393239036360495e-01
7.339578021865810209e-01, 2.660421978134189791e-01
7.344541408976924535e-01, 2.655458591023074910e-01
7.349496887817649204e-01, 2.650503112182351906e-01
7.354444423814270326e-01, 2.645555576185729674e-01
7.359383982299291249e-01, 2.640616017700708196e-01
7.364315528512008768e-01, 2.635684471487991787e-01
7.369239027599091552e-01, 2.630760972400909004e-01
7.374154444615157455e-01, 2.625845555384843100e-01
7.379061744523347510e-01, 2.620938255476652490e-01
7.383960892195896575e-01, 2.616039107804102315e-01
7.388851852414699550e-01, 2.611148147585300450e-01
7.393734589871873153e-01, 2.606265410128126847e-01
7.398609069170317687e-01, 2.601390930829682868e-01
7.403475254824276597e-01, 2.596524745175723403e-01
7.408333111259884918e-01, 2.591666888740114527e-01
7.413182602815724387e-01, 2.586817397184275058e-01
7.418023693743364122e-01, 2.581976306256635878e-01
7.422856348207907962e-01, 2.577143651792091483e-01
7.427680530288528482e-01, 2.572319469711471518e-01
7.432496203979003235e-01, 2.567503796020996210e-01
7.437303333188250987e-01, 2.562696666811749013e-01
7.442101881740847968e-01, 2.557898118259152587e-01
7.446891813377556346e-01, 2.553108186622444209e-01
7.451673091755843803e-01, 2.548326908244156197e-01
7.456445680450393132e-01, 2.543554319549606868e-01
7.461209542953616269e-01, 2.538790457046383175e-01
7.465964642676155005e-01, 2.534035357323844440e-01
7.470710942947385025e-01, 2.529289057052614975e-01
7.475448407015908847e-01, 2.524551592984091153e-01
7.480176998050049875e-01, 2.519823001949950125e-01
7.484896679138337561e-01, 2.515103320861662994e-01
7.489607413289989246e-01, 2.510392586710011309e-01
7.494309163435387555e-01, 2.505690836564612445e-01
7.499001892426553351e-01, 2.500998107573447204e-01
7.503685563037608697e-01, 2.496314436962391026e-01
7.508360137965243153e-01, 2.491639862034757125e-01
7.513025579829167855e-01, 2.486974420170832423e-01
7.517681851172567375e-01, 2.482318148827432069e-01
7.522328914462549365e-01, 2.477671085537450635e-01
7.526966732090577539e-01, 2.473033267909423294e-01
7.531595266372912434e-01, 2.468404733627087289e-01
7.536214479551044398e-01, 2.463785520448955324e-01
7.540824333792109924e-01, 2.459175666207890354e-01
7.545424791189314639e-01, 2.454575208810685638e-01
7.550015813762348538e-01, 2.449984186237652295e-01
7.554597363457786763e-01, 2.445402636542213792e-01
7.559169402149498174e-01, 2.440830597850502104e-01
7.563731891639037253e-01, 2.436268108360963303e-01
7.568284793656031573e-01, 2.431715206343968982e-01
7.572828069858569267e-01, 2.427171930141431566e-01
7.577361681833575391e-01, 2.422638318166425164e-01
7.581885591097183852e-01, 2.418114408902816703e-01
7.586399759095099338e-01, 2.413600240904900662e-01
7.590904147202961472e-01, 2.409095852797038528e-01
7.595398716726693422e-01, 2.404601283273306023e-01
7.599883428902851623e-01, 2.400116571097148654e-01
7.604358244898962171e-01, 2.395641755101038939e-01
7.608823125813853894e-01, 2.391176874186145551e-01
7.613278032677994744e-01, 2.386721967322004978e-01
7.617722926453800447e-01, 2.382277073546198998e-01
7.622157768035953129e-01, 2.377842231964046593e-01
7.626582518251711074e-01, 2.373417481748289204e-01
7.630997137861204038e-01, 2.369002862138795684e-01
7.635401587557733016e-01, 2.364598412442266984e-01
7.639795827968052233e-01, 2.360204172031947212e-01
7.644179819652652252e-01, 2.355820180347348303e-01
7.648553523106029761e-01, 2.351446476893970516e-01
7.652916898756960684e-01, 2.347083101243040426e-01
7.657269906968749984e-01, 2.342730093031250571e-01
7.661612508039493674e-01, 2.338387491960505771e-01
7.665944662202317517e-01, 2.334055337797682206e-01
7.670266329625616830e-01, 2.329733670374382615e-01
7.674577470413288527e-01, 2.325422529586710363e-01
7.678878044604955377e-01, 2.321121955395044345e-01
7.683168012176178063e-01, 2.316831987823822214e-01
7.687447333038670561e-01, 2.312552666961329162e-01
7.691715967040498869e-01, 2.308284032959501131e-01
7.695973873966276413e-01, 2.304026126033723587e-01
7.700221013537350556e-01, 2.299778986462649444e-01
7.704457345411983571e-01, 2.295542654588016984e-01
7.708682829185523611e-01, 2.291317170814476389e-01
7.712897424390573464e-01, 2.287102575609426536e-01
7.717101090497142657e-01, 2.282898909502857343e-01
7.721293786912800661e-01, 2.278706213087198784e-01
7.725475472982821223e-01, 2.274524527017178777e-01
7.729646107990310044e-01, 2.270353892009690233e-01
7.733805651156341332e-01, 2.266194348843657835e-01
7.737954061640072156e-01, 2.262045938359928121e-01
7.742091298538851252e-01, 2.257908701461148471e-01
7.746217320888332258e-01, 2.253782679111667464e-01
7.750332087662562541e-01, 2.249667912337436626e-01
7.754435557774076448e-01, 2.245564442225924662e-01
7.758527690073969696e-01, 2.241472309926030582e-01
7.762608443351984855e-01, 2.237391556648015423e-01
7.766677776336566863e-01, 2.233322223663433970e-01
7.770735647694920756e-01, 2.229264352305079244e-01
7.774782016033070509e-01, 2.225217983966929214e-01
7.778816839895891233e-01, 2.221183160104108212e-01
7.782840077767150255e-01, 2.217159922232848634e-01
7.786851688069532651e-01, 2.213148311930468459e-01
7.790851629164652348e-01, 2.209148370835348485e-01
7.794839859353075440e-01, 2.205160140646925115e-01
7.798816336874314636e-01, 2.201183663125686196e-01
7.802781019906827042e-01, 2.197218980093173513e-01
7.806733866568001945e-01, 2.193266133431999165e-01
7.810674834914136389e-01, 2.189325165085863611e-01
7.814603882940414081e-01, 2.185396117059585641e-01
7.818520968580863206e-01, 2.181479031419137071e-01
7.822426049708310902e-01, 2.177573950291689653e-01
7.826319084134336634e-01, 2.173680915865662533e-01
7.830200029609210022e-01, 2.169799970390789423e-01
7.834068843821819783e-01, 2.165931156178180494e-01
7.837925484399604903e-01, 2.162074515600396207e-01
7.841769908908461373e-01, 2.158230091091539737e-01
7.845602074852661145e-01, 2.154397925147339410e-01
7.849421939674747772e-01, 2.150578060325253060e-01
7.853229460755427604e-01, 2.146770539244572396e-01
7.857024595413459878e-01, 2.142975404586539845e-01
7.860807300905531259e-01, 2.139192699094469019e-01
7.864577534426124839e-01, 2.135422465573875717e-01
7.868335253107381355e-01, 2.131664746892619478e-01
7.872080414018959305e-01, 2.127919585981040973e-01
7.875812974167875069e-01, 2.124187025832125486e-01
7.879532890498341935e-01, 2.120467109501658065e-01
7.883240119891606890e-01, 2.116759880108392833e-01
7.886934619165767435e-01, 2.113065380834232287e-01
7.890616345075592841e-01, 2.109383654924407714e-01
7.894285254312325417e-01, 2.105714745687674305e-01
7.897941303503490662e-01, 2.102058696496509060e-01
7.901584449212685213e-01, 2.098415550787315342e-01
7.905214647939359240e-01, 2.094785352060640204e-01
7.908831856118602177e-01, 2.091168143881398656e-01
7.912436030120907349e-01, 2.087563969879093484e-01
7.916027126251938828e-01, 2.083972873748061172e-01
7.919605100752289406e-01, 2.080394899247711149e-01
7.923169909797221910e-01, 2.076830090202777257e-01
7.926721509496420515e-01, 2.073278490503579208e-01
7.930259855893718735e-01, 2.069740144106281543e-01
7.933784904966827423e-01, 2.066215095033173688e-01
7.937296612627053882e-01, 2.062703387372945840e-01
7.940794934719023201e-01, 2.059205065280976521e-01
7.944279827020372942e-01, 2.055720172979626226e-01
7.947751245241460039e-01, 2.052248754758539406e-01
7.951209145025048830e-01, 2.048790854974952003e-01
7.954653481945997973e-01, 2.045346518054003415e-01
7.958084211510937367e-01, 2.041915788489062911e-01
7.961501289157947303e-01, 2.038498710842053252e-01
7.964904670256213182e-01, 2.035095329743786818e-01
7.968294310105691336e-01, 2.031705689894309497e-01
7.971670163936755982e-01, 2.028329836063244018e-01
7.975032186909852827e-01, 2.024967813090146895e-01
7.978380334115127148e-01, 2.021619665884872574e-01
7.981714560572068518e-01, 2.018285439427932038e-01
7.985034821229127777e-01, 2.014965178770872778e-01
7.988341070963341783e-01, 2.011658929036658772e-01
7.991633264579950380e-01, 2.008366735420050453e-01
7.994911356811997827e-01, 2.005088643188001618e-01
7.998175302319944224e-01, 2.001824697680056331e-01
8.001425055691253618e-01, 1.998574944308747214e-01
8.004660571439988770e-01, 1.995339428560011508e-01
8.007881804006397042e-01, 1.992118195993602403e-01
8.011088707756490734e-01, 1.988911292243508433e-01
8.014281236981619649e-01, 1.985718763018381461e-01
8.017459345898031442e-01, 1.982540654101967170e-01
8.020622988646458618e-01, 1.979377011353542215e-01
8.023772119291647797e-01, 1.976227880708353590e-01
8.026906691821930062e-01, 1.973093308178070215e-01
8.030026660148770201e-01, 1.969973339851229799e-01
8.033131978106301530e-01, 1.966868021893698470e-01
8.036222599450868476e-01, 1.963777400549132079e-01
8.039298477860558068e-01, 1.960701522139441655e-01
8.042359566934734749e-01, 1.957640433065265251e-01
8.045405820193558544e-01, 1.954594179806441734e-01
