,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,1.1610509509389405e-05,1.33,1.2218656000000003
6,0.00040023364943474876,1.33,1.2434924800000005
7,0.0029737092250029557,1.33,1.2607939840000004
8,0.009018973414721704,1.33,1.2746351872000004
9,0.01660202530863178,1.33,1.2857081497600003
10,0.02453318383347819,1.33,1.2945665198080003
11,0.033233629273207964,1.33,1.3016532158464003
12,0.04277995927726069,1.33,1.3073225726771203
13,0.05275983088122992,1.33,1.3118580581416963
14,0.0628482351223672,1.33,1.315486446513357
15,0.0729741552444764,1.33,1.3183891572106858
16,0.08313420040702701,1.33,1.3207113257685488
17,0.09332567576002226,1.33,1.322569060614839
18,0.1035464442747492,1.33,1.3240552484918713
19,0.11379481606109271,1.33,1.325244198793497
20,0.12406945968923226,1.33,1.3261953590347977
21,0.1343693311279918,1.33,1.3269562872278382
22,0.14469361679014936,1.33,1.3275650297822705
23,0.155041687877139,1.33,1.3280520238258164
24,0.1654130637765529,1.33,1.3284416190606532
25,0.17580738271409074,1.33,1.3287532952485226
26,0.1862243782199137,1.33,1.329002636198818
27,0.19666386025592725,1.33,1.3292021089590544
28,0.2071257000798183,1.33,1.3293616871672436
29,0.21760981810523028,1.33,1.329489349733795
30,0.2281161741644537,1.33,1.329591479787036
31,0.2386447596977591,1.33,1.329673183829629
32,0.2491955914878466,1.33,1.3297385470637033
33,0.2597687066334976,1.33,1.3297908376509626
34,0.27036415851712153,1.33,1.32983267012077
35,0.2809820135694756,1.33,1.3298661360966162
36,0.2916223486737918,1.33,1.329892908877293
37,0.3022852490827785,1.33,1.3299143271018345
38,0.31297080674701266,1.33,1.3299314616814677
39,0.32367911897332335,1.33,1.3299451693451743
40,0.3344102873478777,1.33,1.3299561354761396
41,0.34516441687159916,1.33,1.3299649083809117
42,0.35594161526591067,1.33,1.3299719267047294
43,0.366741992415106,1.33,1.3299775413637835
44,0.3775656599183201,1.33,1.3299820330910268
45,0.3884127307294149,1.33,1.3299856264728216
46,0.3992833188673886,1.33,1.3299885011782573
47,0.41017753918335415,1.33,1.3299908009426058
48,0.421095507172895,1.33,1.3299926407540847
49,0.43203733882481893,1.33,1.329994112603268
50,0.4430031504991062,1.33,1.3299952900826144
51,0.45399305882827484,1.33,1.3299962320660916
52,0.46500718063752594,1.33,1.3299969856528733
53,0.4760456328799514,1.33,1.3299975885222988
54,0.48710853258382,1.33,1.3299980708178392
