,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,2.9480582659559206e-11,0.0
7,7.262713196832525e-07,0.0
8,0.0005680062065319734,3.092984203818234e-18
9,0.021597515699573397,1.2054735725718573e-12
10,0.12453071006633738,9.675964336355551e-09
11,0.12473480020966106,2.9579236347128295e-06
12,0.12523869079340819,0.00014033650863450224
13,0.1255408411881597,0.001977654432232311
14,0.12551575934157838,0.010649786963942188
15,0.12507965736909685,0.023829948999553343
16,0.12460255568218329,0.023873578478950233
17,0.1244841518239208,0.023917424201710672
18,0.12445234607812382,0.02396136209683014
19,0.12440635329876897,0.02400509278829004
20,0.12435649448097391,0.02404833114248433
21,0.12434548399556754,0.024091138080116373
22,0.12434600473866592,0.024133722901054533
23,0.12431152409576855,0.024176311123026466
24,0.12432416911298566,0.02421902728814962
25,0.12438414361463208,0.0242619053218873
26,0.12444883774854508,0.024304990618303546
27,0.12449323463979485,0.024348391315584306
28,0.12452186916562252,0.024392146697164108
29,0.12453950113921418,0.024436211676210635
30,0.12453683115108952,0.024480528317085852
31,0.12451521528900038,0.0245250890572005
32,0.12450503495002771,0.024569898467788672
33,0.12451229211176655,0.02461496238553164
34,0.12454233584607723,0.024660283043697395
35,0.1245438276206002,0.0247058441136909
36,0.12455409483317176,0.02475164819181287
37,0.12456597619768472,0.024797689477857942
38,0.12460339139419496,0.024843963039624405
39,0.1246145583179809,0.024890452865353296
40,0.12463281905134513,0.024937164592747994
41,0.12462145401477573,0.024984092561864086
42,0.12460720536237703,0.025031240399415847
43,0.12457506756475094,0.02507860633504108
44,0.12456415112274916,0.0251262022479444
45,0.12456989097214105,0.025174032931270504
46,0.12459360805360811,0.025222099129135596
47,0.12461773766464512,0.025270396416772423
48,0.12475935060887897,0.02531897097709765
49,0.12477965196754,0.02536777698886603
50,0.1247251396867863,0.025416781322434866
51,0.1246477105649112,0.02546597143206322
52,0.12459939203013032,0.02551535871729109
53,0.12458022507441333,0.025564958563637975
54,0.12460482268898264,0.025614792304771702
55,0.12466585449183568,0.02566487949051237
56,0.12471657654350476,0.0257152168850544
57,0.12475107596091825,0.02576579441437525
58,0.12476569907877821,0.0258165960092287
59,0.12476175288348346,0.025867605866076445
60,0.12502848203436553,0.025918924576873524
61,0.1250157949241203,0.02597041746982555
62,0.12484620313908332,0.026022048843411583
63,0.12483158802525593,0.026073912736403054
64,0.12488101656270276,0.02612603877562766
65,0.12490650788767156,0.02617841051055706
66,0.12489283651998777,0.02623099706107225
67,0.12480592173155991,0.026283751946319794
68,0.12471486992836636,0.026336661736486827
69,0.12465156180351863,0.026389736398131563
70,0.12459946159203471,0.026442985275239025
71,0.12476001944229732,0.026496499936362116
72,0.12487431536951193,0.02655024734457073
73,0.12497339804415916,0.026604207978752317
74,0.12502805243209092,0.026658392133803208
75,0.12506112503766853,0.026712818136183137
76,0.12505475759254756,0.02676744700604351
77,0.1249221689957173,0.026822215952326253
78,0.12473121479126487,0.026877124158214492
79,0.1248479635052413,0.02693230035510005
80,0.12493517563821917,0.02698774904764107
81,0.12496214519693274,0.027043448431157645
82,0.12488899374789225,0.02709934056548071
83,0.12480557534788106,0.027155391953754552
84,0.12484475215279932,0.027211621926256088
85,0.124925732817738,0.027268035986298896
86,0.12497625701657361,0.02732463471572602
87,0.12497138528889483,0.02738140985944159
88,0.12523233893690308,0.027438504694291765
89,0.1252398866735678,0.02749572031235541
90,0.1251531954770631,0.027553129174750297
91,0.12506523828361463,0.02761075436405067
92,0.12499118253445542,0.02766856273677785
93,0.12485933623275522,0.027726505039659066
94,0.12476805787891224,0.027784595171121463
95,0.1246842038231915,0.027842857048563777
96,0.12462823308540444,0.02790129877731453
97,0.12458985350858261,0.02795990174160295
98,0.12480032054529028,0.028018765872618267
99,0.1249390596098464,0.028077857423924178
100,0.12500042765079702,0.028137138013712377
101,0.12494306110808878,0.028196562290180537
102,0.12484827226463374,0.028256155180704384
103,0.12472666218733794,0.02831591722042104
104,0.12462417558397004,0.028375826419828547
105,0.12455991695531293,0.02843589906514653
106,0.12487366492383954,0.028496334340801566
107,0.12499982798045522,0.028557052775673965
108,0.12502128626201253,0.0286179979346555
109,0.12494973649516937,0.028679093239252634
110,0.12490921848986843,0.02874033648026404
111,0.12499642950817655,0.02880174361295877
112,0.1250120711560151,0.02886328424187983
113,0.12546606649741776,0.02892520978510559
114,0.12560981051168033,0.02898718581998745
115,0.12540481912966717,0.029049216559506187
116,0.1250345667662416,0.029111383326975816
117,0.12479534885861666,0.029173808967029966
118,0.12487747532650509,0.02923643911449393
119,0.12499737192039073,0.02929922896824221
120,0.12503066584851072,0.029362155239654915
121,0.12497802703963955,0.02942520838942484
122,0.1248166389360933,0.029488378348720905
123,0.12477208965736333,0.02955168811772292
124,0.12486654193064994,0.02961517409118916
125,0.12499406060219648,0.029678834766047057
126,0.12499946725684719,0.029742648040373888
127,0.12491121091644525,0.029806663812985836
128,0.1248539340601799,0.029870927151411358
129,0.1249368720966204,0.02993543158960893
130,0.12527302278127533,0.030000236499681286
131,0.12545286010176293,0.030065101529462616
132,0.1253415523506486,0.03012994771277022
133,0.125129510594241,0.030194905642518966
134,0.12500044069863647,0.030260099176562954
135,0.12499751862984863,0.03032555037277384
136,0.125022843331873,0.030391169496992138
137,0.12495293332919614,0.030456862112673247
138,0.12481452559727269,0.03052262307543284
139,0.1247411525770212,0.03058850532617331
140,0.12466796698003622,0.03065451776138381
141,0.12458681719635159,0.030720621528123757
142,0.1250992996748321,0.03078709222074224
143,0.12531336709004856,0.03085374306846802
144,0.12543196155053188,0.030920541265399643
145,0.12531443478517948,0.030987436804415673
146,0.1250003379536819,0.03105439107214999
147,0.12469921318225614,0.031121466094864676
148,0.1246029474845764,0.031188613180317546
149,0.12453745305125577,0.03125588183202285
150,0.12488189230231216,0.03132352470411711
151,0.1249346264075547,0.031391389285889706
152,0.12482724251332437,0.03145937216107444
153,0.12507326729866058,0.031527621929986246
154,0.12511588626312972,0.03159591726053025
155,0.12506440248777678,0.031664203314709545
156,0.12497253280229542,0.03173258783064073
157,0.12481140858934824,0.031801126779909865
158,0.12487236046661201,0.03186992535666569
159,0.12499703777684201,0.0319389905438431
160,0.12502232970795962,0.032008234344889065
161,0.12495536538229836,0.03207756095854841
162,0.12481489273141534,0.032146907080049324
163,0.12471699060665913,0.032216267293674605
164,0.12465852047268877,0.032285691465458975
165,0.1246229597278207,0.03235520082667703
166,0.1245783031552424,0.03242479248766297
167,0.12450686080327705,0.03249448495335621
168,0.12440030482808556,0.03256427907445891
169,0.12424992611795896,0.03263413800735211
170,0.12408273769245474,0.03270402406670651
171,0.12389132104319063,0.03277389722994805
172,0.12433274304107159,0.03284412218279778
173,0.12461979324303052,0.03291465015601137
174,0.12478890393532742,0.03298544500876345
175,0.1248673915992865,0.03305645980171454
176,0.12487572187347595,0.03312764251780757
177,0.12497709297704918,0.033199034267998646
178,0.12496719753188333,0.0332705698069685
179,0.12489266233678178,0.03334222184192443
180,0.12493957480783618,0.033414077196919544
181,0.12493355784896618,0.033486122424059996
182,0.1249292067119558,0.03355835566500125
183,0.12488932242598057,0.033630699181258314
184,0.12480814909049578,0.033703024583630156
185,0.12472546874396696,0.03377526827627421
186,0.12482427053595901,0.033847561551063624
187,0.12492229611730502,0.03391995627214037
188,0.1249923153606399,0.0339924647291163
189,0.1250256278867221,0.0340650773155086
190,0.1250584832544856,0.034137792650149226
191,0.1250607924950571,0.034210602282674966
192,0.12494623269709655,0.034283453000088726
193,0.12478269826976172,0.03435634679503881
194,0.12469712008685568,0.0344293009988402
195,0.12464550330293464,0.034502348458627395
196,0.12489114468241325,0.03457567088409745
197,0.12499964369137498,0.03464917346009022
198,0.12503881142147194,0.03472278003274493
199,0.12505339935519982,0.03479642775398117
200,0.12496056774662652,0.03487006973823927
201,0.12489854077907472,0.034943780491427705
202,0.12497215800133657,0.03501762906613801
203,0.12502268295361463,0.03509162570973458
204,0.12498290702384533,0.035165725410065275
205,0.12484599380459238,0.0352399034972808
206,0.12475114407018138,0.0353141518055993
207,0.12468175450521321,0.03538843922522923
208,0.12497817679042159,0.03546293588563207
209,0.1250198349010272,0.035537483284880905
210,0.12505141564012065,0.03561209782067344
211,0.12499357827697587,0.035686755011213156
212,0.12483566422520792,0.03576145602943949
213,0.12490412523944408,0.03583628899925117
214,0.12497664158056852,0.03591123529990507
215,0.12502855364620682,0.035986289027677774
