2.231686769442396412e-01, 7.768313230557604143e-01
2.234161523371452351e-01, 7.765838476628547093e-01
2.236650292506467685e-01, 7.763349707493530927e-01
2.239153036776010131e-01, 7.760846963223990702e-01
2.241669716378410782e-01, 7.758330283621588386e-01
2.244200291780741319e-01, 7.755799708219257571e-01
2.246744723717778169e-01, 7.753255276282221553e-01
2.249302973190962229e-01, 7.750697026809036938e-01
2.251875001467359139e-01, 7.748124998532641694e-01
2.254460770078607901e-01, 7.745539229921392099e-01
2.257060240819864227e-01, 7.742939759180136328e-01
2.259673375748745272e-01, 7.740326624251253618e-01
2.262300137184264648e-01, 7.737699862815734519e-01
2.264940487705764949e-01, 7.735059512294234496e-01
2.267594390151842776e-01, 7.732405609848157502e-01
2.270261807619276817e-01, 7.729738192380722905e-01
2.272942703461943159e-01, 7.727057296538056841e-01
2.275637041289735041e-01, 7.724362958710264682e-01
2.278344784967472891e-01, 7.721655215032526831e-01
2.281065898613810761e-01, 7.718934101386188962e-01
2.283800346600151632e-01, 7.716199653399847813e-01
2.286548093549537752e-01, 7.713451906450462525e-01
2.289309104335558731e-01, 7.710690895664441546e-01
2.292083344081246032e-01, 7.707916655918753968e-01
2.294870778157965252e-01, 7.705129221842034193e-01
2.297671372184310334e-01, 7.702328627815689943e-01
2.300485092024992795e-01, 7.699514907975006928e-01
2.303311903789727888e-01, 7.696688096210271279e-01
2.306151773832116891e-01, 7.693848226167883109e-01
2.309004668748536881e-01, 7.690995331251462286e-01
2.311870555377014969e-01, 7.688129444622984199e-01
2.314749400796110856e-01, 7.685250599203888866e-01
2.317641172323795518e-01, 7.682358827676203372e-01
2.320545837516325982e-01, 7.679454162483674295e-01
2.323463364167118184e-01, 7.676536635832882371e-01
2.326393720305627022e-01, 7.673606279694372700e-01
2.329336874196211993e-01, 7.670663125803788285e-01
2.332292794337011976e-01, 7.667707205662988024e-01
2.335261449458817529e-01, 7.664738550541182471e-01
2.338242808523936511e-01, 7.661757191476062934e-01
2.341236840725065826e-01, 7.658763159274933896e-01
2.344243515484160656e-01, 7.655756484515839899e-01
2.347262802451300368e-01, 7.652737197548700188e-01
2.350294671503556643e-01, 7.649705328496442247e-01
2.353339092743861882e-01, 7.646660907256138673e-01
2.356396036499872892e-01, 7.643603963500126275e-01
2.359465473322844287e-01, 7.640534526677156268e-01
2.362547373986486621e-01, 7.637452626013513379e-01
2.365641709485841182e-01, 7.634358290514158263e-01
2.368748451036140346e-01, 7.631251548963859932e-01
2.371867570071680698e-01, 7.628132429928319302e-01
2.374999038244685057e-01, 7.625000961755313833e-01
2.378142827424173933e-01, 7.621857172575825512e-01
2.381298909694831434e-01, 7.618701090305168844e-01
2.384467257355874226e-01, 7.615532742644126607e-01
2.387647842919922991e-01, 7.612352157080077841e-01
2.390840639111867505e-01, 7.609159360888132495e-01
2.394045618867743364e-01, 7.605954381132257192e-01
2.397262755333597894e-01, 7.602737244666403216e-01
2.400492021864363001e-01, 7.599507978135637831e-01
2.403733392022731619e-01, 7.596266607977267826e-01
2.406986839578029169e-01, 7.593013160421971941e-01
2.410252338505086411e-01, 7.589747661494913311e-01
2.413529862983118390e-01, 7.586470137016881887e-01
2.416819387394601726e-01, 7.583180612605397997e-01
2.420120886324151344e-01, 7.579879113675849212e-01
2.423434334557397762e-01, 7.576565665442601682e-01
2.426759707079874095e-01, 7.573240292920124794e-01
2.430096979075891950e-01, 7.569903020924108050e-01
2.433446125927425374e-01, 7.566553874072574626e-01
2.436807123213000636e-01, 7.563192876786999364e-01
2.440179946706575731e-01, 7.559820053293423436e-01
2.443564572376434041e-01, 7.556435427623565682e-01
2.446960976384067732e-01, 7.553039023615931713e-01
2.450369135083073913e-01, 7.549630864916926365e-01
2.453789025018044134e-01, 7.546210974981955033e-01
2.457220622923455555e-01, 7.542779377076543890e-01
2.460663905722574318e-01, 7.539336094277425682e-01
2.464118850526345605e-01, 7.535881149473653284e-01
2.467585434632295904e-01, 7.532414565367703263e-01
2.471063635523432778e-01, 7.528936364476567222e-01
2.474553430867149351e-01, 7.525446569132850927e-01
2.478054798514125190e-01, 7.521945201485874533e-01
2.481567716497237175e-01, 7.518432283502762825e-01
2.485092163030465096e-01, 7.514907836969535460e-01
2.488628116507798915e-01, 7.511371883492201640e-01
2.492175555502156858e-01, 7.507824444497842586e-01
2.495734458764296837e-01, 7.504265541235702885e-01
2.499304805221728432e-01, 7.500695194778271846e-01
2.502886573977635143e-01, 7.497113426022364857e-01
2.506479744309794144e-01, 7.493520255690205856e-01
2.510084295669497978e-01, 7.489915704330502022e-01
2.513700207680474863e-01, 7.486299792319525137e-01
2.517327460137819273e-01, 7.482672539862180727e-01
2.520966033006916684e-01, 7.479033966993082760e-01
2.524615906422378320e-01, 7.475384093577621680e-01
2.528277060686965338e-01, 7.471722939313034662e-01
2.531949476270531907e-01, 7.468050523729468093e-01
2.535633133808955497e-01, 7.464366866191044503e-01
2.539328014103078290e-01, 7.460671985896921710e-01
2.543034098117646358e-01, 7.456965901882353087e-01
2.546751366980255504e-01, 7.453248633019744496e-01
2.550479801980288785e-01, 7.449520198019711215e-01
2.554219384567874007e-01, 7.445780615432124883e-01
2.557970096352825684e-01, 7.442029903647174871e-01
2.561731919103597543e-01, 7.438268080896403012e-01
2.565504834746235585e-01, 7.434495165253764970e-01
2.569288825363340023e-01, 7.430711174636660532e-01
2.573083873193013349e-01, 7.426916126806986096e-01
2.576889960627826159e-01, 7.423110039372172730e-01
2.580707070213781318e-01, 7.419292929786218682e-01
2.584535184649272566e-01, 7.415464815350726324e-01
2.588374286784054790e-01, 7.411625713215944655e-01
2.592224359618213181e-01, 7.407775640381786264e-01
2.596085386301131837e-01, 7.403914613698868719e-01
2.599957350130466804e-01, 7.400042649869533751e-01
2.603840234551124677e-01, 7.396159765448875323e-01
2.607734023154236747e-01, 7.392265976845764364e-01
2.611638699676138153e-01, 7.388361300323862402e-01
2.615554247997352033e-01, 7.384445752002648522e-01
2.619480652141570887e-01, 7.380519347858429668e-01
2.623417896274646277e-01, 7.376582103725354278e-01
2.627365964703569645e-01, 7.372634035296429245e-01
2.631324841875469778e-01, 7.368675158124530222e-01
2.635294512376601950e-01, 7.364705487623398605e-01
2.639274960931340952e-01, 7.360725039068659603e-01
2.643266172401179670e-01, 7.356733827598820330e-01
2.647268131783725997e-01, 7.352731868216273448e-01
2.651280824211706411e-01, 7.348719175788294145e-01
2.655304234951961218e-01, 7.344695765048038227e-01
2.659338349404459234e-01, 7.340661650595540211e-01
2.663383153101296363e-01, 7.336616846898703637e-01
2.667438631705706387e-01, 7.332561368294293613e-01
2.671504771011075086e-01, 7.328495228988924914e-01
2.675581556939945482e-01, 7.324418443060054518e-01
2.679668975543040288e-01, 7.320331024456959712e-01
2.683767012998274915e-01, 7.316232987001725085e-01
2.687875655609772152e-01, 7.312124344390228403e-01
2.691994889806890168e-01, 7.308005110193109832e-01
2.696124702143239960e-01, 7.303875297856760040e-01
2.700265079295707249e-01, 7.299734920704292751e-01
2.704416008063485477e-01, 7.295583991936513968e-01
2.708577475367098253e-01, 7.291422524632901192e-01
2.712749468247429574e-01, 7.287250531752570426e-01
2.716931973864757932e-01, 7.283068026135242068e-01
2.721124979497785978e-01, 7.278875020502214577e-01
2.725328472542677960e-01, 7.274671527457321485e-01
2.729542440512098822e-01, 7.270457559487901733e-01
2.733766871034246093e-01, 7.266233128965754462e-01
2.738001751851896204e-01, 7.261998248148103796e-01
2.742247070821445809e-01, 7.257752929178554746e-01
2.746502815911950335e-01, 7.253497184088049110e-01
2.750768975204176403e-01, 7.249231024795823597e-01
2.755045536889645375e-01, 7.244954463110354625e-01
2.759332489269680777e-01, 7.240667510730319778e-01
2.763629820754457955e-01, 7.236370179245541490e-01
2.767937519862063711e-01, 7.232062480137936289e-01
2.772255575217536516e-01, 7.227744424782464039e-01
2.776583975551932260e-01, 7.223416024448068296e-01
2.780922709701376672e-01, 7.219077290298624439e-01
2.785271766606121635e-01, 7.214728233393877810e-01
2.789631135309608156e-01, 7.210368864690392954e-01
2.794000804957522122e-01, 7.205999195042478433e-01
2.798380764796862818e-01, 7.201619235203137182e-01
2.802771004174999803e-01, 7.197228995825001308e-01
2.807171512538741975e-01, 7.192828487461258025e-01
2.811582279433404441e-01, 7.188417720566596669e-01
2.816003294501873144e-01, 7.183996705498127966e-01
2.820434547483673393e-01, 7.179565452516326607e-01
2.824876028214043933e-01, 7.175123971785956067e-01
2.829327726623007133e-01, 7.170672273376993422e-01
2.833789632734435293e-01, 7.166210367265564152e-01
2.838261736665136370e-01, 7.161738263334863630e-01
2.842744028623918062e-01, 7.157255971376081938e-01
2.847236498910668545e-01, 7.152763501089330900e-01
2.851739137915432210e-01, 7.148260862084567790e-01
2.856251936117494838e-01, 7.143748063882504606e-01
2.860774884084449354e-01, 7.139225115915551756e-01
2.865307972471288767e-01, 7.134692027528710678e-01
2.869851192019483577e-01, 7.130148807980517534e-01
2.874404533556060848e-01, 7.125595466443940262e-01
2.878967987992691602e-01, 7.121032012007307843e-01
2.883541546324775995e-01, 7.116458453675224005e-01
2.888125199630524609e-01, 7.111874800369475391e-01
2.892718939070046402e-01, 7.107281060929954153e-01
2.897322755884438883e-01, 7.102677244115560562e-01
2.901936641394869953e-01, 7.098063358605128936e-01
2.906560587001673079e-01, 7.093439412998326921e-01
2.911194584183432466e-01, 7.088805415816568090e-01
2.915838624496072673e-01, 7.084161375503926772e-01
2.920492699571953232e-01, 7.079507300428047323e-01
2.925156801118959371e-01, 7.074843198881041184e-01
2.929830920919591075e-01, 7.070169079080408370e-01
2.934515050830062144e-01, 7.065484949169938966e-01
2.939209182779386476e-01, 7.060790817220613524e-01
2.943913308768477677e-01, 7.056086691231521213e-01
2.948627420869245341e-01, 7.051372579130755769e-01
2.953351511223681336e-01, 7.046648488776318109e-01
2.958085572042967182e-01, 7.041914427957032263e-01
2.962829595606564226e-01, 7.037170404393435774e-01
2.967583574261311030e-01, 7.032416425738690080e-01
2.972347500420518540e-01, 7.027652499579483125e-01
2.977121366563075244e-01, 7.022878633436925311e-01
2.981905165232535682e-01, 7.018094834767463208e-01
2.986698889036228932e-01, 7.013301110963769958e-01
2.991502530644349345e-01, 7.008497469355651210e-01
2.996316082789057256e-01, 7.003683917210942189e-01
3.001139538263583595e-01, 6.998860461736416960e-01
3.005972889921323388e-01, 6.994027110078676612e-01
3.010816130674939251e-01, 6.989183869325061860e-01
3.015669253495458779e-01, 6.984330746504541221e-01
3.020532251411380265e-01, 6.979467748588620291e-01
3.025405117507765640e-01, 6.974594882492235470e-01
3.030287844925346752e-01, 6.969712155074653248e-01
3.035180426859626635e-01, 6.964819573140373921e-01
3.040082856559973012e-01, 6.959917143440026432e-01
3.044995127328729567e-01, 6.955004872671270988e-01
3.049917232520309440e-01, 6.950082767479691670e-01
3.054849165540295952e-01, 6.945150834459703493e-01
3.059790919844551649e-01, 6.940209080155448351e-01
3.064742488938307363e-01, 6.935257511061692082e-01
3.069703866375272927e-01, 6.930296133624728183e-01
3.074675045756732339e-01, 6.925324954243268216e-01
3.079656020730647259e-01, 6.920343979269352186e-01
3.084646784990756063e-01, 6.915353215009244492e-01
3.089647332275672897e-01, 6.910352667724326547e-01
3.094657656367991727e-01, 6.905342343632008273e-01
3.099677751093381506e-01, 6.900322248906618494e-01
3.104707610319689115e-01, 6.895292389680310885e-01
3.109747227956039528e-01, 6.890252772043961027e-01
3.114796597951928758e-01, 6.885203402048072352e-01
3.119855714296330129e-01, 6.880144285703669871e-01
3.124924571016791663e-01, 6.875075428983209447e-01
3.130003162178526255e-01, 6.869996837821472635e-01
3.135091481883521269e-01, 6.864908518116478175e-01
3.140189524269628163e-01, 6.859810475730371282e-01
3.145297283509659314e-01, 6.854702716490340686e-01
3.150414753810488189e-01, 6.849585246189511256e-01
3.155541929412144508e-01, 6.844458070587855492e-01
3.160678804586907198e-01, 6.839321195413092802e-01
3.165825373638402329e-01, 6.834174626361596561e-01
3.170981630900695514e-01, 6.829018369099304486e-01
3.176147570737388182e-01, 6.823852429262612374e-01
3.181323187540708308e-01, 6.818676812459291137e-01
3.186508475730605583e-01, 6.813491524269393862e-01
3.191703429753841026e-01, 6.808296570246158419e-01
3.196908044083081046e-01, 6.803091955916918954e-01
3.202122313215988170e-01, 6.797877686784010720e-01
3.207346231674307879e-01, 6.792653768325691566e-01
3.212579794002963229e-01, 6.787420205997036771e-01
3.217822994769138911e-01, 6.782177005230860534e-01
3.223075828561372536e-01, 6.776924171438628575e-01
3.228338289988640364e-01, 6.771661710011360746e-01
3.233610373679444150e-01, 6.766389626320555850e-01
3.238892074280899647e-01, 6.761107925719100908e-01
3.244183386457815677e-01, 6.755816613542184879e-01
3.249484304891780972e-01, 6.750515695108219028e-01
3.254794824280253795e-01, 6.745205175719747315e-01
3.260114939335629902e-01, 6.739885060664370098e-01
3.265444644784341599e-01, 6.734555355215658956e-01
3.270783935365924600e-01, 6.729216064634075956e-01
3.276132805832103201e-01, 6.723867194167897354e-01
3.281491250945869353e-01, 6.718508749054130647e-01
3.286859265480560621e-01, 6.713140734519439379e-01
3.292236844218934810e-01, 6.707763155781064635e-01
3.297623981952247929e-01, 6.702376018047752071e-01
3.303020673479329372e-01, 6.696979326520670073e-01
3.308426913605653774e-01, 6.691573086394345671e-01
3.313842697142415084e-01, 6.686157302857584916e-01
3.319268018905601747e-01, 6.680731981094398808e-01
3.324702873715059681e-01, 6.675297126284940319e-01
3.330147256393569677e-01, 6.669852743606430323e-01
3.335601161765912592e-01, 6.664398838234086853e-01
3.341064584657937320e-01, 6.658935415342062125e-01
3.346537519895626533e-01, 6.653462480104372911e-01
3.352019962304165768e-01, 6.647980037695833122e-01
3.357511906707001392e-01, 6.642488093292999718e-01
3.363013347924908580e-01, 6.636986652075090864e-01
3.368524280775054280e-01, 6.631475719224946275e-01
3.374044700070051306e-01, 6.625955299929947584e-01
3.379574600617024638e-01, 6.620425399382974252e-01
3.385113977216670511e-01, 6.614886022783329489e-01
3.390662824662304953e-01, 6.609337175337696157e-01
3.396221137738928419e-01, 6.603778862261070470e-01
3.401788911222279332e-01, 6.598211088777721223e-01
3.407366139877882616e-01, 6.592633860122117939e-01
3.412952818460109339e-01, 6.587047181539891216e-01
3.418548941711223033e-01, 6.581451058288776412e-01
3.424154504360429341e-01, 6.575845495639571769e-01
3.429769501122927333e-01, 6.570230498877073222e-01
3.435393926698955824e-01, 6.564606073301043621e-01
3.441027775772839137e-01, 6.558972224227160863e-01
3.446671043012031754e-01, 6.553328956987968246e-01
3.452323723066162975e-01, 6.547676276933837025e-01
3.457985810566078233e-01, 6.542014189433921212e-01
3.463657300122880978e-01, 6.536342699877119022e-01
3.469338186326970663e-01, 6.530661813673029892e-01
3.475028463747084073e-01, 6.524971536252917037e-01
3.480728126929327759e-01, 6.519271873070672241e-01
3.486437170396221030e-01, 6.513562829603778415e-01
3.492155588645722841e-01, 6.507844411354277714e-01
3.497883376150268120e-01, 6.502116623849730770e-01
3.503620527355804093e-01, 6.496379472644197017e-01
3.509367036680809404e-01, 6.490632963319191706e-01
3.515122898515335992e-01, 6.484877101484664008e-01
3.520888107220031538e-01, 6.479111892779967352e-01
3.526662657125161915e-01, 6.473337342874838640e-01
3.532446542529643629e-01, 6.467553457470355260e-01
3.538239757700065158e-01, 6.461760242299935397e-01
3.544042296869705511e-01, 6.455957703130293934e-01
3.549854154237562787e-01, 6.450145845762438324e-01
3.555675323967368295e-01, 6.444324676032632260e-01
3.561505800186606785e-01, 6.438494199813392660e-01
3.567345576985537781e-01, 6.432654423014461109e-01
3.573194648416204156e-01, 6.426805351583796400e-01
3.579053008491452359e-01, 6.420946991508548196e-01
3.584920651183944873e-01, 6.415079348816056237e-01
3.590797570425171004e-01, 6.409202429574829551e-01
3.596683760104458782e-01, 6.403316239895541218e-01
3.602579214067984092e-01, 6.397420785932015352e-01
3.608483926117780904e-01, 6.391516073882218540e-01
3.614397890010742631e-01, 6.385602109989256814e-01
3.620321099457635694e-01, 6.379678900542363751e-01
3.626253548122096992e-01, 6.373746451877904118e-01
3.632195229619640253e-01, 6.367804770380360857e-01
3.638146137516660161e-01, 6.361853862483340949e-01
3.644106265329427607e-01, 6.355893734670572393e-01
3.650075606523093819e-01, 6.349924393476906737e-01
3.656054154510687826e-01, 6.343945845489312729e-01
3.662041902652108938e-01, 6.337958097347889952e-01
3.668038844253131425e-01, 6.331961155746868020e-01
3.674044972564390332e-01, 6.325955027435609113e-01
3.680060280780380055e-01, 6.319939719219619390e-01
3.686084762038443485e-01, 6.313915237961557070e-01
3.692118409417767810e-01, 6.307881590582232745e-01
3.698161215938369217e-01, 6.301838784061630783e-01
3.704213174560085364e-01, 6.295786825439915191e-01
3.710274278181561192e-01, 6.289725721818438808e-01
3.716344519639237509e-01, 6.283655480360762491e-01
3.722423891706335142e-01, 6.277576108293664303e-01
3.728512387091839630e-01, 6.271487612908160925e-01
3.734609998439483158e-01, 6.265390001560516842e-01
3.740716718326730916e-01, 6.259283281673269084e-01
3.746832539263760253e-01, 6.253167460736239747e-01
3.752957453692440937e-01, 6.247042546307558508e-01
3.759091453985313747e-01, 6.240908546014686253e-01
3.765234532444571292e-01, 6.234765467555427598e-01
3.771386681301033272e-01, 6.228613318698965617e-01
3.777547892713127298e-01, 6.222452107286873257e-01
3.783718158765855266e-01, 6.216281841234144734e-01
3.789897471469781398e-01, 6.210102528530218047e-01
3.796085822759995287e-01, 6.203914177240004157e-01
3.802283204495089941e-01, 6.197716795504909504e-01
3.808489608456133713e-01, 6.191510391543866287e-01
3.814705026345641681e-01, 6.185294973654358319e-01
3.820929449786544252e-01, 6.179070550213455748e-01
3.827162870321161869e-01, 6.172837129678838686e-01
3.833405279410170285e-01, 6.166594720589828604e-01
3.839656668431571385e-01, 6.160343331568429726e-01
3.845917028679658456e-01, 6.154082971320341544e-01
3.852186351363988126e-01, 6.147813648636012429e-01
3.858464627608342301e-01, 6.141535372391657699e-01
3.864751848449698990e-01, 6.135248151550302120e-01
3.871048004837192025e-01, 6.128951995162807975e-01
3.877353087631083550e-01, 6.122646912368916450e-01
3.883667087601720969e-01, 6.116332912398277921e-01
3.889989995428508873e-01, 6.110010004571491127e-01
3.896321801698863774e-01, 6.103678198301135671e-01
3.902662496907187695e-01, 6.097337503092812305e-01
3.909012071453821791e-01, 6.090987928546177654e-01
3.915370515644014393e-01, 6.084629484355985607e-01
3.921737819686880733e-01, 6.078262180313118712e-01
3.928113973694370431e-01, 6.071886026305628459e-01
3.934498967680218340e-01, 6.065501032319782215e-01
3.940892791558918695e-01, 6.059107208441080195e-01
3.947295435144676512e-01, 6.052704564855323488e-01
3.953706888150377297e-01, 6.046293111849623259e-01
3.960127140186540107e-01, 6.039872859813459893e-01
3.966556180760283934e-01, 6.033443819239715511e-01
3.972993999274290755e-01, 6.027006000725709800e-01
3.979440585025758037e-01, 6.020559414974241408e-01
3.985895927205371225e-01, 6.014104072794628220e-01
3.992360014896256803e-01, 6.007639985103744307e-01
3.998832837072944790e-01, 6.001167162927055765e-01
4.005314382600336787e-01, 5.994685617399663213e-01
4.011804640232659591e-01, 5.988195359767339854e-01
4.018303598612433247e-01, 5.981696401387567308e-01
4.024811246269428544e-01, 5.975188753730571456e-01
4.031327571619637840e-01, 5.968672428380362716e-01
4.037852562964227010e-01, 5.962147437035774100e-01
4.044386208488510714e-01, 5.955613791511489286e-01
4.050928496260908784e-01, 5.949071503739091771e-01
4.057479414231913717e-01, 5.942520585768086283e-01
4.064038950233057057e-01, 5.935961049766942388e-01
4.070607091975873004e-01, 5.929392908024125886e-01
4.077183827050866460e-01, 5.922816172949133540e-01
4.083769142926479967e-01, 5.916230857073521143e-01
4.090363026948060643e-01, 5.909636973051938247e-01
4.096965466336833783e-01, 5.903034533663166217e-01
4.103576448188867576e-01, 5.896423551811131869e-01
4.110195959474045591e-01, 5.889804040525955520e-01
4.116823987035037047e-01, 5.883176012964962398e-01
4.123460517586275409e-01, 5.876539482413725146e-01
4.130105537712924213e-01, 5.869894462287076342e-01
4.136759033869856772e-01, 5.863240966130143228e-01
4.143420992380633106e-01, 5.856579007619368005e-01
4.150091399436473538e-01, 5.849908600563525907e-01
4.156770241095242846e-01, 5.843229758904757709e-01
4.163457503280421634e-01, 5.836542496719577811e-01
4.170153171780098811e-01, 5.829846828219902299e-01
4.176857232245946294e-01, 5.823142767754054816e-01
4.183569670192207046e-01, 5.816430329807793509e-01
4.190290470994678107e-01, 5.809709529005321338e-01
4.197019619889705844e-01, 5.802980380110295267e-01
4.203757101973164545e-01, 5.796242898026835455e-01
4.210502902199455000e-01, 5.789497097800544445e-01
4.217257005380496970e-01, 5.782742994619501919e-01
4.224019396184721109e-01, 5.775980603815279446e-01
4.230790059136066428e-01, 5.769209940863934127e-01
4.237568978612981097e-01, 5.762431021387017793e-01
4.244356138847424353e-01, 5.755643861152575091e-01
4.251151523923863418e-01, 5.748848476076136027e-01
4.257955117778284282e-01, 5.742044882221716273e-01
