7.314854516699820230e-01, 2.685145483300179214e-01
7.309975708500194846e-01, 2.690024291499805709e-01
7.305086566977576634e-01, 2.694913433022423366e-01
7.300187107760082172e-01, 2.699812892239918383e-01
7.295277346399849927e-01, 2.704722653600151183e-01
7.290357298373598693e-01, 2.709642701626400751e-01
7.285426979083178267e-01, 2.714573020916822843e-01
7.280486403856101241e-01, 2.719513596143898204e-01
7.275535587946101446e-01, 2.724464412053899109e-01
7.270574546533670190e-01, 2.729425453466329254e-01
7.265603294726604711e-01, 2.734396705273395289e-01
7.260621847560544406e-01, 2.739378152439455039e-01
7.255630219999519293e-01, 2.744369780000479597e-01
7.250628426936489568e-01, 2.749371573063509877e-01
7.245616483193884072e-01, 2.754383516806114818e-01
7.240594403524144296e-01, 2.759405596475854594e-01
7.235562202610259508e-01, 2.764437797389739382e-01
7.230519895066311875e-01, 2.769480104933689235e-01
7.225467495438007148e-01, 2.774532504561993962e-01
7.220405018203219782e-01, 2.779594981796780218e-01
7.215332477772531394e-01, 2.784667522227468051e-01
7.210249888489764780e-01, 2.789750111510235220e-01
7.205157264632516823e-01, 2.794842735367483177e-01
7.200054620412708051e-01, 2.799945379587292504e-01
7.194941969977105556e-01, 2.805058030022894999e-01
7.189819327407870331e-01, 2.810180672592129669e-01
7.184686706723086846e-01, 2.815313293276913154e-01
7.179544121877301510e-01, 2.820455878122699045e-01
7.174391586762058903e-01, 2.825608413237941652e-01
7.169229115206435798e-01, 2.830770884793564757e-01
7.164056720977579618e-01, 2.835943279022419272e-01
7.158874417781245780e-01, 2.841125582218754775e-01
7.153682219262325059e-01, 2.846317780737674386e-01
7.148480139005390921e-01, 2.851519860994609634e-01
7.143268190535224660e-01, 2.856731809464774785e-01
7.138046387317362740e-01, 2.861953612682638370e-01
7.132814742758621929e-01, 2.867185257241377516e-01
7.127573270207646638e-01, 2.872426729792355027e-01
7.122321982955434061e-01, 2.877678017044566494e-01
7.117060894235880397e-01, 2.882939105764120158e-01
7.111790017226315985e-01, 2.888209982773684015e-01
7.106509365048041538e-01, 2.893490634951959017e-01
7.101218950766864380e-01, 2.898781049233135620e-01
7.095918787393642457e-01, 2.904081212606358098e-01
7.090608887884815026e-01, 2.909391112115183864e-01
7.085289265142954429e-01, 2.914710734857046681e-01
7.079959932017289015e-01, 2.920040067982711540e-01
7.074620901304260467e-01, 2.925379098695738977e-01
7.069272185748053383e-01, 2.930727814251945507e-01
7.063913798041143721e-01, 2.936086201958856279e-01
7.058545750824833931e-01, 2.941454249175166069e-01
7.053168056689801402e-01, 2.946831943310198598e-01
7.047780728176643583e-01, 2.952219271823356972e-01
7.042383777776415332e-01, 2.957616222223584668e-01
7.036977217931179585e-01, 2.963022782068820971e-01
7.031561061034554694e-01, 2.968438938965445861e-01
7.026135319432252890e-01, 2.973864680567745999e-01
7.020700005422642054e-01, 2.979299994577357391e-01
7.015255131257277510e-01, 2.984744868742721935e-01
7.009800709141467134e-01, 2.990199290858532311e-01
7.004336751234810921e-01, 2.995663248765189635e-01
6.998863269651754981e-01, 3.001136730348243908e-01
6.993380276462155543e-01, 3.006619723537844457e-01
6.987887783691811849e-01, 3.012112216308188706e-01
6.982385803323041262e-01, 3.017614196676959293e-01
6.976874347295222156e-01, 3.023125652704778954e-01
6.971353427505354583e-01, 3.028646572494645417e-01
6.965823055808626485e-01, 3.034176944191375180e-01
6.960283244018958815e-01, 3.039716755981041185e-01
6.954734003909581741e-01, 3.045265996090418259e-01
6.949175347213586429e-01, 3.050824652786414126e-01
6.943607285624491254e-01, 3.056392714375509856e-01
6.938029830796810238e-01, 3.061970169203189207e-01
6.932442994346618148e-01, 3.067557005653381297e-01
6.926846787852116716e-01, 3.073153212147883284e-01
6.921241222854203068e-01, 3.078758777145798042e-01
6.915626310857044823e-01, 3.084373689142955177e-01
6.910002063328652966e-01, 3.089997936671347034e-01
6.904368491701449173e-01, 3.095631508298550827e-01
6.898725607372847568e-01, 3.101274392627151322e-01
6.893073421705834258e-01, 3.106926578294165742e-01
6.887411946029536880e-01, 3.112588053970463675e-01
6.881741191639815236e-01, 3.118258808360184764e-01
6.876061169799837502e-01, 3.123938830200161942e-01
6.870371891740668646e-01, 3.129628108259331354e-01
6.864673368661854402e-01, 3.135326631338146708e-01
6.858965611732006362e-01, 3.141034388267994748e-01
6.853248632089397052e-01, 3.146751367910602948e-01
6.847522440842551683e-01, 3.152477559157448317e-01
6.841787049070833238e-01, 3.158212950929166762e-01
6.836042467825048652e-01, 3.163957532174951348e-01
6.830288708128039454e-01, 3.169711291871960546e-01
6.824525780975283507e-01, 3.175474219024715938e-01
6.818753697335493413e-01, 3.181246302664506032e-01
6.812972468151229366e-01, 3.187027531848770634e-01
6.807182104339490891e-01, 3.192817895660509109e-01
6.801382616792335245e-01, 3.198617383207664755e-01
6.795574016377485815e-01, 3.204425983622515295e-01
6.789756313938934973e-01, 3.210243686061064472e-01
6.783929520297574678e-01, 3.216070479702425322e-01
6.778093646251796001e-01, 3.221906353748204554e-01
6.772248702578118618e-01, 3.227751297421880827e-01
6.766394700031809206e-01, 3.233605299968190794e-01
6.760531649347502059e-01, 3.239468350652497941e-01
6.754659561239828580e-01, 3.245340438760171975e-01
6.748778446404041231e-01, 3.251221553595959879e-01
6.742888315516644138e-01, 3.257111684483355307e-01
6.736989179236033687e-01, 3.263010820763966313e-01
6.731081048203122474e-01, 3.268918951796877526e-01
6.725163933041981013e-01, 3.274836066958020098e-01
6.719237844360479439e-01, 3.280762155639520561e-01
6.713302792750933667e-01, 3.286697207249066888e-01
6.707358788790735993e-01, 3.292641211209264007e-01
6.701405843043022337e-01, 3.298594156956977663e-01
6.695443966057307295e-01, 3.304556033942693261e-01
6.689473168370141387e-01, 3.310526831629859168e-01
6.683493460505769423e-01, 3.316506539494231687e-01
6.677504852976785532e-01, 3.322495147023215023e-01
6.671507356284792634e-01, 3.328492643715207366e-01
6.665500980921069685e-01, 3.334499019078930870e-01
6.659485737367235592e-01, 3.340514262632765519e-01
6.653461636095912013e-01, 3.346538363904087432e-01
6.647428687571409478e-01, 3.352571312428590522e-01
6.641386902250383528e-01, 3.358613097749615362e-01
6.635336290582527496e-01, 3.364663709417471393e-01
6.629276863011243082e-01, 3.370723136988757473e-01
6.623208629974320916e-01, 3.376791370025677974e-01
6.617131601904637783e-01, 3.382868398095362772e-01
6.611045789230829417e-01, 3.388954210769170028e-01
6.604951202377996600e-01, 3.395048797622003955e-01
6.598847851768386841e-01, 3.401152148231613159e-01
6.592735747822098258e-01, 3.407264252177902852e-01
6.586614900957775687e-01, 3.413385099042224313e-01
6.580485321593317893e-01, 3.419514678406682662e-01
6.574347020146578124e-01, 3.425652979853421876e-01
6.568200007036074650e-01, 3.431799992963924240e-01
6.562044292681706859e-01, 3.437955707318293697e-01
6.555879887505459136e-01, 3.444120112494541974e-01
6.549706801932128064e-01, 3.450293198067871381e-01
6.543525046390041844e-01, 3.456474953609958711e-01
6.537334631311777500e-01, 3.462665368688221390e-01
6.531135567134896958e-01, 3.468864432865103042e-01
6.524927864302667579e-01, 3.475072135697332976e-01
6.518711533264799352e-01, 3.481288466735201204e-01
6.512486584478184293e-01, 3.487513415521816262e-01
6.506253028407625871e-01, 3.493746971592374684e-01
6.500010875526591736e-01, 3.499989124473408819e-01
6.493760136317950904e-01, 3.506239863682047431e-01
6.487500821274727603e-01, 3.512499178725271287e-01
6.481232940900847339e-01, 3.518767059099152106e-01
6.474956505711894073e-01, 3.525043494288104817e-01
6.468671526235869607e-01, 3.531328473764129283e-01
6.462378013013954092e-01, 3.537621986986045908e-01
6.456075976601262090e-01, 3.543924023398737355e-01
6.449765427567626386e-01, 3.550234572432374169e-01
6.443446376498347394e-01, 3.556553623501652606e-01
6.437118833994985856e-01, 3.562881166005014699e-01
6.430782810676127781e-01, 3.569217189323872774e-01
6.424438317178164937e-01, 3.575561682821833953e-01
6.418085364156086436e-01, 3.581914635843913564e-01
6.411723962284254785e-01, 3.588276037715744105e-01
6.405354122257201910e-01, 3.594645877742798090e-01
6.398975854790417417e-01, 3.601024145209582028e-01
6.392589170621149064e-01, 3.607410829378850381e-01
6.386194080509197679e-01, 3.613805919490803431e-01
6.379790595237720963e-01, 3.620209404762279592e-01
6.373378725614039508e-01, 3.626621274385959381e-01
6.366958482470448377e-01, 3.633041517529552178e-01
6.360529876665017568e-01, 3.639470123334981877e-01
6.354092919082425794e-01, 3.645907080917575316e-01
6.347647620634757626e-01, 3.652352379365242374e-01
6.341193992262342816e-01, 3.658806007737657184e-01
6.334732044934572315e-01, 3.665267955065428240e-01
6.328261789650725389e-01, 3.671738210349275167e-01
6.321783237440803394e-01, 3.678216762559196051e-01
6.315296399366364666e-01, 3.684703600633634224e-01
6.308801286521361629e-01, 3.691198713478638926e-01
6.302297910032977901e-01, 3.697702089967023209e-01
6.295786281062474288e-01, 3.704213718937525712e-01
6.289266410806041430e-01, 3.710733589193959125e-01
6.282738310495638023e-01, 3.717261689504361977e-01
6.276201991399854574e-01, 3.723798008600144316e-01
6.269657464824767157e-01, 3.730342535175233398e-01
6.263104742114791179e-01, 3.736895257885209376e-01
6.256543834653550684e-01, 3.743456165346449316e-01
6.249974753864744326e-01, 3.750025246135256229e-01
6.243397511213006901e-01, 3.756602488786991989e-01
6.236812118204791977e-01, 3.763187881795208578e-01
6.230218586389235647e-01, 3.769781413610764909e-01
6.223616927359043594e-01, 3.776383072640955851e-01
6.217007152751368171e-01, 3.782992847248632384e-01
6.210389274248691027e-01, 3.789610725751308418e-01
6.203763303579716837e-01, 3.796236696420283718e-01
6.197129252520253706e-01, 3.802870747479746294e-01
6.190487132894112454e-01, 3.809512867105886991e-01
6.183836956574007004e-01, 3.816163043425993551e-01
6.177178735482442562e-01, 3.822821264517557993e-01
6.170512481592625997e-01, 3.829487518407375113e-01
6.163838206929366237e-01, 3.836161793070633763e-01
6.157155923569987976e-01, 3.842844076430012024e-01
6.150465643645235403e-01, 3.849534356354764597e-01
6.143767379340189239e-01, 3.856232620659809096e-01
6.137061142895184895e-01, 3.862938857104815105e-01
6.130346946606726188e-01, 3.869653053393273257e-01
6.123624802828412372e-01, 3.876375197171587628e-01
6.116894723971862957e-01, 3.883105276028137598e-01
6.110156722507639193e-01, 3.889843277492360252e-01
6.103410810966185540e-01, 3.896589189033815570e-01
6.096657001938746712e-01, 3.903342998061252733e-01
6.089895308078321357e-01, 3.910104691921677533e-01
6.083125742100585764e-01, 3.916874257899414236e-01
6.076348316784841996e-01, 3.923651683215158559e-01
6.069563044974958244e-01, 3.930436955025040646e-01
6.062769939580318068e-01, 3.937230060419681377e-01
6.055969013576766313e-01, 3.944030986423233687e-01
6.049160280007558343e-01, 3.950839719992441101e-01
6.042343751984320388e-01, 3.957656248015679612e-01
6.035519442687996561e-01, 3.964480557312003439e-01
6.028687365369814755e-01, 3.971312634630185801e-01
6.021847533352242543e-01, 3.978152466647756347e-01
6.014999960029953074e-01, 3.985000039970046926e-01
6.008144658870786525e-01, 3.991855341129212364e-01
6.001281643416724876e-01, 3.998718356583275124e-01
5.994410927284850032e-01, 4.005589072715148857e-01
5.987532524168331927e-01, 4.012467475831667518e-01
5.980646447837385526e-01, 4.019353552162615584e-01
5.973752712140256715e-01, 4.026247287859743285e-01
5.966851331004203729e-01, 4.033148668995796826e-01
5.959942318436467490e-01, 4.040057681563533620e-01
5.953025688525260817e-01, 4.046974311474739183e-01
5.946101455440752082e-01, 4.053898544559248474e-01
5.939169633436047757e-01, 4.060830366563952243e-01
5.932230236848188287e-01, 4.067769763151812268e-01
5.925283280099126193e-01, 4.074716719900873252e-01
5.918328777696729714e-01, 4.081671222303269730e-01
5.911366744235768689e-01, 4.088633255764231311e-01
5.904397194398910420e-01, 4.095602805601090690e-01
5.897420142957717770e-01, 4.102579857042282230e-01
5.890435604773651690e-01, 4.109564395226348310e-01
5.883443594799062648e-01, 4.116556405200936797e-01
5.876444128078196494e-01, 4.123555871921804061e-01
5.869437219748198098e-01, 4.130562780251802457e-01
5.862422885040112774e-01, 4.137577114959887226e-01
5.855401139279895473e-01, 4.144598860720103972e-01
5.848371997889415530e-01, 4.151628002110584470e-01
5.841335476387460313e-01, 4.158664523612539687e-01
5.834291590390754401e-01, 4.165708409609246154e-01
5.827240355614958789e-01, 4.172759644385040101e-01
5.820181787875694512e-01, 4.179818212124306043e-01
5.813115903089541847e-01, 4.186884096910458708e-01
5.806042717275065046e-01, 4.193957282724934954e-01
5.798962246553819311e-01, 4.201037753446180689e-01
5.791874507151369977e-01, 4.208125492848631133e-01
5.784779515398303928e-01, 4.215220484601694961e-01
5.777677287731256550e-01, 4.222322712268743450e-01
5.770567840693915374e-01, 4.229432159306085182e-01
5.763451190938045920e-01, 4.236548809061954635e-01
5.756327355224510889e-01, 4.243672644775489666e-01
5.749196350424283786e-01, 4.250803649575715659e-01
5.742058193519475884e-01, 4.257941806480523561e-01
