,0,1
216,0.042731572773612295,0.10819979952227968
217,0.042850329109979365,0.10811108257265528
218,0.042969287859369217,0.10802220898334793
219,0.04308844741078083,0.1079331799532294
220,0.04320780614898442,0.10784399668461914
221,0.043327362454619635,0.1077546603832128
222,0.04344711470429452,0.1076651722580095
223,0.04356706127068509,0.10757553352123903
224,0.04368720052263554,0.10748574538828827
225,0.04380753082525918,0.1073958090776273
226,0.043928050540039905,0.1073057258107347
227,0.04404875802493435,0.10721549681202269
228,0.044169651634474644,0.10712512330876162
229,0.04429072971987168,0.10703460653100376
230,0.044411990629119075,0.1069439477115071
231,0.044533432707097614,0.10685314808565825
232,0.044655054295680265,0.10676220889139514
233,0.04477685373383769,0.10667113136912915
234,0.04489882935774434,0.10657991676166689
235,0.045020979500885024,0.10648856631413162
236,0.04514330249416195,0.10639708127388398
237,0.04526579666600225,0.1063054628904427
238,0.045388460342465985,0.10621371241540462
239,0.045511291847354585,0.10612183110236452
240,0.04563428950231968,0.10602982020683453
241,0.045757451626972465,0.10593768098616312
242,0.04588077653899322,0.1058454146994538
243,0.04600426255424156,0.10575302260748363
244,0.04612790798686675,0.10566050597262114
245,0.046251711149418534,0.10556786605874399
246,0.04637567035295824,0.10547510413115671
247,0.04649978390717025,0.10538222145650761
248,0.046624050120473784,0.1052892193027057
249,0.04674846730013489,0.10519609893883743
250,0.0468730337523788,0.10510286163508294
251,0.046997747782502514,0.10500950866263234
252,0.04712260769498763,0.10491604129360144
253,0.047247611793613406,0.10482246080094754
254,0.047372758381570054,0.10472876845838493
255,0.04749804576157215,0.10463496554030016
256,0.04762347223597235,0.10454105332166715
257,0.047749036106875226,0.1044470330779621
258,0.0478747356762511,0.10435290608507838
259,0.04800056924605031,0.1042586736192411
260,0.04812653511831734,0.10416433695692157
261,0.04825263159530517,0.10406989737475181
262,0.04837885697958963,0.10397535614943876
263,0.04850520957418395,0.1038807145576785
264,0.04863168768265329,0.10378597387607029
265,0.04875828960922921,0.10369113538103066
266,0.04888501365892437,0.10359620034870734
267,0.04901185813764708,0.10350117005489315
268,0.049138821352315905,0.10340604577494
269,0.04926590161097419,0.10331082878367256
270,0.049393097222904594,0.10321552035530229
271,0.049520406498743605,0.10312012176334115
272,0.04964782775059579,0.10302463428051549
273,0.049775359292148304,0.10292905917867995
274,0.04990299943878487,0.10283339772873133
275,0.05003074650769998,0.10273765120052257
276,0.05015859881801277,0.10264182086277676
277,0.050286554690880864,0.10254590798300134
278,0.05041461244961391,0.10244991382740201
279,0.050542770419787095,0.10235383966079717
280,0.05067102692935428,0.10225768674653235
281,0.05079938030876113,0.10216145634639456
282,0.05092782889105783,0.10206514972052697
283,0.051056371012011645,0.10196876812734364
284,0.051185005010219164,0.10187231282344453
285,0.05131372922721843,0.10177578506353038
286,0.05144254200760047,0.10167918610031826
287,0.051571441699120917,0.10158251718445668
288,0.05170042665281094,0.10148577956444149
289,0.05182949522308805,0.10138897448653159
290,0.05195864576786652,0.10129210319466501
291,0.05208787664866744,0.1011951669303753
292,0.05221718623072837,0.10109816693270805
293,0.052346572883112556,0.10100110443813759
294,0.05247603497881784,0.10090398068048426
295,0.05260557089488509,0.10080679689083152
296,0.05273517901250624,0.10070955429744384
297,0.05286485771713177,0.10061225412568443
298,0.05299460539857784,0.10051489759793363
299,0.05312442045113287,0.10041748593350734
300,0.05325430127366371,0.10032002034857607
301,0.053384246269721186,0.10022250205608405
302,0.05351425384764525,0.1001249322656689
303,0.05364432242066952,0.10002731218358163
304,0.05377445040702526,0.09992964301260682
305,0.05390463623004489,0.09983192595198342
306,0.05403487831826486,0.09973416219732589
307,0.054165175105527937,0.09963635294054565
308,0.05429552503108497,0.09953849936977305
309,0.054425926539695885,0.09944060266927962
310,0.05455637808173025,0.09934266401940092
311,0.054686878113267064,0.0992446845964598
312,0.054817425096194,0.09914666557268996
313,0.054948017498305905,0.09904860811616012
314,0.0550786537934027,0.09895051339069866
315,0.055209332461386554,0.09885238255581864
316,0.055340051988358376,0.09875421676664346
317,0.05547081086671363,0.09865601717383277
318,0.0556016075952374,0.09855778492350915
319,0.05573244067919875,0.0984595211571852
320,0.05586330863044435,0.09836122701169109
321,0.05599420996749133,0.09826290361910273
322,0.05612514321561941,0.09816455210667038
323,0.05625610690696223,0.09806617359674805
324,0.05638709958059793,0.09796776920672304
325,0.056518119782638945,0.09786934004894654
326,0.056649166066320984,0.0977708872306643
327,0.05678023699209116,0.09767241185394823
328,0.05691133112769539,0.09757391501562865
329,0.057042447048264985,0.09747539780722664
330,0.05717358333640224,0.0973768613148876
331,0.057304738582265355,0.09727830661931497
332,0.05743591138365245,0.09717973479570484
333,0.05756710034608468,0.097081146913681
334,0.05769830408288852,0.09698254403723072
335,0.05782952121527717,0.09688392722464115
336,0.05796075037243105,0.09678529752843631
337,0.05809199019157743,0.09668665599531494
338,0.058223239318069164,0.0965880036660886
339,0.05835449640546248,0.09648934157562082
340,0.05848576011559392,0.09639067075276676
341,0.058617029118656225,0.09629199222031347
342,0.058748302093273475,0.09619330699492099
343,0.058879577726575164,0.09609461608706399
344,0.059010854714269353,0.09599592050097429
345,0.05914213176071491,0.09589722123458375
346,0.059273407578992736,0.09579851927946822
347,0.059404680890976176,0.095699815620792
348,0.05953595042740023,0.09560111123725293
349,0.059667214927929986,0.0955024071010285
350,0.059798473141228006,0.09540370417772226
351,0.05992972382502073,0.09530500342631143
352,0.060060965746163916,0.09520630579909478
353,0.060192197680707035,0.09510761224164149
354,0.06032341841395672,0.09500892369274086
355,0.06045462674053922,0.09491024108435235
356,0.0605858214644618,0.09481156534155684
357,0.06071700139917319,0.09471289738250827
358,0.06084816536762298,0.0946142381183862
359,0.06097931220231999,0.09451558845334919
360,0.061110440745389676,0.09441694928448871
361,0.06124154984863046,0.09431832150178404
362,0.06137263837356905,0.09421970598805776
363,0.06150370519151477,0.09412110361893214
364,0.06163474918361275,0.09402251526278621
365,0.061765769240896246,0.09392394178071357
366,0.06189676426433774,0.09382538402648119
367,0.06202773316489917,0.0937268428464886
368,0.06215867486358102,0.0936283190797283
369,0.062289588291470355,0.09352981355774653
370,0.06242047238978788,0.09343132710460514
371,0.06255132610993391,0.0933328605368441
372,0.06268214841353337,0.09323441466344479
373,0.06281293827247952,0.09313599028579406
374,0.06294369466897701,0.09303758819764915
375,0.06307441659558347,0.0929392091851034
376,0.06320510305525037,0.0928408540265526
377,0.06333575306136272,0.09274252349266232
378,0.06346636563777759,0.09264421834633586
379,0.0635969398188618,0.09254593934268314
380,0.06372747464952841,0.09244768722899029
381,0.06385796918527228,0.09234946274469003
382,0.06398842249220442,0.09225126662133283
383,0.0641188336470854,0.09215309958255893
384,0.06424920173735771,0.09205496234407115
385,0.0643795258611771,0.09195685561360831
386,0.06450980512744268,0.09185878009091969
387,0.06464003865582627,0.09176073646774015
388,0.06477022557680048,0.09166272542776605
389,0.06490036503166585,0.09156474764663189
390,0.0650304561725769,0.0914668037918879
391,0.06516049816256725,0.09136889452297828
392,0.06529049017557344,0.09127102049122021
393,0.0654204313964581,0.09117318233978383
394,0.06555032102103178,0.09107538070367274
395,0.06568015825607382,0.09097761620970554
396,0.0658099423193523,0.09087988947649786
397,0.06593967243964287,0.09078220111444549
398,0.06606934785674647,0.09068455172570801
399,0.06619896782150636,0.09058694190419334
400,0.06632853159582375,0.09048937223554307
401,0.06645803845267258,0.09039184329711847
402,0.06658748767611333,0.09029435565798735
403,0.06671687856130583,0.09019690987891157
404,0.06684621041452099,0.09009950651233553
405,0.06697548255315147,0.09000214610237514
406,0.06710469430572166,0.08990482918480791
407,0.06723384501189628,0.08980755628706324
408,0.06736293402248818,0.08971032792821415
409,0.06749196069946527,0.08961314461896916
410,0.0676209244159563,0.08951600686166533
411,0.06774982455625565,0.0894189151502618
412,0.06787866051582733,0.08932186997033417
413,0.06800743170130785,0.08922487179906957
414,0.06813613753050814,0.08912792110526258
415,0.0682647774324147,0.08903101834931167
416,0.06839335084718949,0.08893416398321663
417,0.0685218572261692,0.08883735845057648
418,0.0686502960318633,0.08874060218658827
419,0.06877866673795144,0.08864389561804652
420,0.06890696882927952,0.08854723916334335
421,0.06903520180185535,0.08845063323246942
422,0.06916336516284288,0.08835407822701544
423,0.06929145843055602,0.08825757454017454
424,0.06941948113445101,0.08816112255674513
425,0.06954743281511837,0.08806472265313478
426,0.0696753130242736,0.08796837519736436
427,0.06980312132474731,0.08787208054907318
428,0.06993085729047417,0.0877758390595248
429,0.07005852050648116,0.08767965107161328
430,0.07018611056887486,0.08758351691987042
431,0.07031362708482801,0.08748743693047337
432,0.07044106967256496,0.08739141142125315
433,0.07056843796134654,0.08729544070170364
434,0.07069573159145395,0.08719952507299136
435,0.07082295021417173,0.0871036648279658
436,0.07095009349177012,0.08700786025117047
437,0.07107716109748631,0.08691211161885454
438,0.07120415271550519,0.08681641919898513
439,0.07133106804093894,0.08672078325126029
440,0.07145790677980612,0.08662520402712244
441,0.07158466864900971,0.08652968176977269
442,0.07171135337631457,0.08643421671418548
443,0.07183796070032394,0.0863388090871241
444,0.07196449037045528,0.08624345910715663
445,0.07209094214691524,0.08614816698467248
446,0.07221731580067389,0.0860529329218998
447,0.07234361111343832,0.08595775711292303
448,0.0724698278776252,0.08586263974370145
449,0.07259596589633295,0.08576758099208809
450,0.07272202498331283,0.08567258102784922
451,0.07284800496293956,0.08557764001268456
452,0.07297390567018103,0.08548275810024782
453,0.07309972695056743,0.08538793543616799
454,0.07322546866015957,0.08529317215807114
455,0.0733511306655165,0.08519846839560283
456,0.0734767128436626,0.08510382427045082
457,0.07360221508205365,0.08500923989636855
458,0.07372763727854256,0.08491471537919917
459,0.07385297934134422,0.08482025081689998
460,0.07397824118899976,0.08472584629956734
461,0.07410342275034003,0.08463150190946236
462,0.07422852396444865,0.08453721772103676
463,0.07435354478062423,0.0844429938009595
464,0.07447848515834193,0.08434883020814388
465,0.07460334506721458,0.08425472699377495
466,0.07472812448695289,0.08416068420133757
467,0.0748528234073254,0.084066701866645
468,0.07497744182811744,0.08397278001786782
469,0.07510197975908978,0.08387891867556341
470,0.07522643721993649,0.08378511785270591
471,0.07535081424024231,0.08369137755471659
472,0.07547511085943946,0.08359769777949473
473,0.07559932712676375,0.08350407851744897
474,0.07572346310121018,0.08341051975152897
475,0.0758475188514881,0.08331702145725772
476,0.0759714944559756,0.08322358360276415
477,0.07609539000267351,0.08313020614881612
478,0.0762192055891588,0.08303688904885406
479,0.07634294132253742,0.08294363224902479
480,0.07646659731939667,0.08285043568821587
481,0.07659017370575703,0.08275729929809046
482,0.07671367061702344,0.08266422300312229
483,0.0768370881979361,0.08257120672063131
484,0.07696042660252078,0.0824782503608197
485,0.07708368599403867,0.08238535382680809
486,0.07720686654493565,0.08229251701467238
487,0.07732996843679112,0.08219973981348086
488,0.07745299186026636,0.0821070221053315
489,0.07757593701505247,0.08201436376539004
490,0.07769880410981779,0.0819217646619281
491,0.07782159336215491,0.08182922465636176
492,0.07794430499852709,0.08173674360329043
493,0.07806693925421454,0.08164432135053624
494,0.07818949637326,0.08155195773918363
495,0.0783119766084139,0.08145965260361922
496,0.07843438022107924,0.08136740577157223
497,0.07855670748125597,0.08127521706415501
498,0.07867895866748503,0.08118308629590411
499,0.07880113406679194,0.08109101327482138
500,0.07892323397462986,0.08099899780241572
501,0.07904525869482251,0.0809070396737449
502,0.07916720853950658,0.08081513867745779
503,0.07928908382907372,0.08072329459583684
504,0.07941088489211222,0.0806315072048409
505,0.07953261206534828,0.08053977627414832
506,0.07965426569358713,0.08044810156720034
507,0.07977584612965327,0.08035648284124465
508,0.07989735373433104,0.08026491984737953
509,0.08001878887630433,0.08017341233059791
510,0.08014015193209617,0.08008196002983191
511,0.08026144328600804,0.07999056267799759
512,0.08038266333005861,0.07989922000203994
513,0.08050381246392245,0.07980793172297823
514,0.08062489109486821,0.0797166975559514
515,0.08074589963769668,0.07962551721026394
516,0.08086683851467832,0.07953439038943184
517,0.0809877081554907,0.07944331679122893
518,0.08110850899715545,0.0793522961077332
519,0.08122924148397517,0.07926132802537371
520,0.08134990606746983,0.07917041222497738
521,0.08147050320631302,0.07907954838181629
522,0.08159103336626783,0.07898873616565497
523,0.08171149702012251,0.07889797524079814
524,0.081831894647626,0.07880726526613832
525,0.08195222673542298,0.07871660589520399
526,0.08207249377698869,0.07862599677620782
527,0.08219269627256372,0.07853543755209513
528,0.08231283472908839,0.07844492786059236
529,0.0824329096601368,0.07835446733425602
530,0.08255292158585088,0.07826405560052177
531,0.08267287103287405,0.07817369228175337
532,0.08279275853428461,0.07808337699529229
533,0.08291258462952909,0.07799310935350712
534,0.0830323498643553,0.0779028889638434
535,0.08315205479074503,0.07781271542887348
536,0.0832716999668468,0.07772258834634657
537,0.08339128595690817,0.07763250730923901
538,0.08351081333120798,0.07754247190580463
539,0.08363028266598838,0.07745248171962535
540,0.08374969454338668,0.07736253632966186
541,0.08386904955136686,0.07727263531030455
542,0.08398834828365115,0.07718277823142441
543,0.0841075913396512,0.0770929646584243
544,0.08422677932439931,0.07700319415229019
545,0.0843459128484792,0.07691346626964264
546,0.08446499252795682,0.07682378056278838
547,0.08458401898431088,0.076734136579772
548,0.08470299284436347,0.07664453386442781
549,0.08482191474021003,0.07655497195643185
550,0.08494078530914972,0.07646545039135394
551,0.08505960519361522,0.07637596870070999
552,0.0851783750411026,0.07628652641201425
553,0.08529709550410099,0.0761971230488318
554,0.08541576724002202,0.07610775813083127
555,0.08553439091112935,0.07601843117383733
556,0.08565296718446781,0.0759291416898836
557,0.08577149673179257,0.07583988918726559
558,0.08588998022949806,0.07575067317059363
559,0.0860084183585469,0.07566149314084615
560,0.08612681180439867,0.07557234859542272
561,0.08624516125693837,0.07548323902819755
562,0.08636346741040508,0.07539416392957271
563,0.0864817309633203,0.07530512278653186
564,0.08659995261841624,0.07521611508269369
565,0.08671813308256386,0.07512714029836572
566,0.08683627306670111,0.0750381979105981
567,0.08695437328576067,0.07494928739323733
568,0.08707243445859802,0.07486040821698038
569,0.08719045730791916,0.07477155984942865
570,0.087308442560208,0.07468274175514208
571,0.08742639094565434,0.07459395339569344
572,0.08754430319808092,0.0745051942297224
573,0.08766218005487107,0.07441646371299011
574,0.08778002225689596,0.07432776129843345
575,0.0878978305484417,0.07423908643621957
576,0.08801560567713657,0.07415043857380049
577,0.08813334839387801,0.07406181715596766
578,0.08825105945275957,0.07397322162490665
579,0.0883687396109978,0.07388465142025194
580,0.08848638962885914,0.07379610597914174
581,0.08860401026958654,0.07370758473627279
582,0.08872160229932621,0.0736190871239554
583,0.08883916648705423,0.07353061257216834
584,0.08895670360450289,0.07344216050861394
585,0.08907421442608746,0.07335373035877321
586,0.08919169972883237,0.07326532154596091
587,0.08930916029229763,0.07317693349138082
588,0.08942659689850513,0.07308856561418105
589,0.08954401033186478,0.07300021733150916
590,0.0896614013791008,0.07291188805856773
591,0.08977877082917773,0.07282357720866961
592,0.08989611947322647,0.07273528419329335
593,0.09001344810447047,0.07264700842213881
594,0.09013075751815149,0.0725587493031826
595,0.09024804851145556,0.07247050624273359
596,0.09036532188343895,0.07238227864548864
597,0.09048257843495386,0.07229406591458817
598,0.09059981896857418,0.07220586745167187
599,0.09071704428852143,0.07211768265693437
600,0.09083425520059019,0.07202951092918106
601,0.09095145251207391,0.0719413516658838
602,0.09106863703169052,0.07185320426323677
603,0.09118580956950792,0.07176506811621239
604,0.0913029709368696,0.07167694261861707
605,0.0914201219463202,0.07158882716314723
606,0.0915372634115308,0.07150072114144512
607,0.09165439614722455,0.07141262394415492
608,0.09177152096910204,0.0713245349609786
609,0.09188863869376665,0.07123645358073209
610,0.09200575013864991,0.07114837919140111
611,0.09212285612193691,0.07106031118019743
612,0.09223995746249149,0.07097224893361484
613,0.09235705497978167,0.07088419183748526
614,0.0924741494938048,0.07079613927703493
615,0.09259124182501294,0.0707080906369405
616,0.09270833279423783,0.07062004530138516
617,0.09282542322261642,0.07053200265411494
618,0.09294251393151579,0.07044396207849479
619,0.09305960574245854,0.07035592295756483
620,0.09317669947704783,0.07026788467409657
621,0.09329379595689247,0.07017984661064916
622,0.09341089600353222,0.07009180814962564
623,0.09352800043836278,0.07000376867332919
624,0.09364511008256098,0.06991572756401941
625,0.09376222575700983,0.0698276842039686
626,0.0938793482822237,0.06973963797551808
627,0.09399647847827332,0.0696515882611344
628,0.09411361716471092,0.0695635344434658
629,0.09423076516049536,0.06947547590539835
630,0.09434792328391708,0.0693874120301124
631,0.09446509235252329,0.06929934220113886
632,0.09458227318304309,0.06921126580241545
633,0.09469946659131245,0.06912318221834311
634,0.09481667339219933,0.06903509083384238
635,0.09493389439952886,0.0689469910344096
636,0.0950511304260083,0.06885888220617328
637,0.09516838228315225,0.06877076373595045
638,0.09528565078120775,0.06868263501130299
639,0.09540293672907937,0.06859449542059393
640,0.0955202409342544,0.06850634435304373
641,0.09563756420272793,0.06841818119878668
642,0.09575490733892807,0.06833000534892705
643,0.09587227114564109,0.06824181619559558
644,0.09598965642393675,0.06815361313200564
645,0.09610706397309328,0.06806539555250947
646,0.09622449459052287,0.0679771628526545
647,0.09634194907169674,0.06788891442923961
648,0.09645942821007053,0.06780064968037142
649,0.09657693279700955,0.06771236800552037
650,0.09669446362171416,0.06762406880557703
651,0.09681202147114512,0.06753575148290827
652,0.09692960712994901,0.0674474154414134
653,0.09704722138038355,0.06735906008658037
654,0.0971648650022432,0.06727068482554187
655,0.0972825387727846,0.06718228906713147
656,0.09740024346665216,0.06709387222193963
657,0.09751797985580346,0.06700543370236983
658,0.097635748709435,0.06691697292269466
659,0.09775355079390798,0.0668284892991117
660,0.09787138687267374,0.06673998224979953
661,0.09798925770619966,0.06665145119497375
662,0.09810716405189497,0.06656289555694288
663,0.09822510666403653,0.06647431476016422
664,0.09834308629369479,0.06638570823129962
665,0.09846110368865975,0.06629707539927145
666,0.09857915959336702,0.06620841569531828
667,0.09869725474882377,0.06611972855305066
668,0.09881538989253494,0.06603101340850683
669,0.09893356575842954,0.06594226970020825
670,0.09905178307678672,0.06585349686921538
671,0.09917004257416238,0.06576469435918315
672,0.09928834497331535,0.0656758616164165
673,0.09940669099313401,0.06558699808992585
674,0.09952508134856278,0.0654981032314825
675,0.0996435167505288,0.065409176495674
676,0.09976199790586872,0.06532021733995945
677,0.09988052551725543,0.06523122522472483
678,0.09999910028312503,0.06514219961333803
679,0.10011772289760379,0.06505313997220419
680,0.10023639405043516,0.06496404577082061
681,0.1003551144269072,0.06487491648183183
682,0.10047388470777953,0.0647857515810845
683,0.10059270556921097,0.06469655054768231
684,0.10071157768268701,0.06460731286404085
685,0.10083050171494723,0.06451803801594216
686,0.10094947832791322,0.06442872549258954
687,0.10106850817861633,0.064339374786662
688,0.10118759191912555,0.06424998539436891
689,0.10130673019647572,0.06416055681550423
690,0.10142592365259567,0.06407108855350091
691,0.10154517292423641,0.06398158011548521
692,0.10166447864289985,0.06389203101233068
693,0.10178384143476712,0.06380244075871233
694,0.10190326192062754,0.06371280887316058
695,0.1020227407158073,0.0636231348781151
696,0.10214227843009858,0.06353341829997852
697,0.10226187566768878,0.0634436586691702
698,0.10238153302708969,0.0633538555201797
699,0.10250125110106711,0.06326400839162023
700,0.10262103047657047,0.06317411682628199
701,0.10274087173466259,0.0630841803711854
702,0.10286077545044979,0.0629941985776342
