,total_score_hist,u_hist,speed_hist
0,0.0,1.2966487731567902,1.0
1,0.0,1.2966487731567902,1.059329754631358
2,0.0,1.2966487731567902,1.1067935583364445
3,0.0,1.2966487731567902,1.1447646013005137
4,0.0,1.2966487731567902,1.175141435671769
5,4.5437922432991385e-05,1.2966487731567902,1.1994429031687734
6,0.00177006636324282,1.2966487731567902,1.218884077166377
7,0.014668308815822217,1.2966487731567902,1.2344370163644596
8,0.04809815173818882,1.2966487731567902,1.2468793677229257
9,0.08131908329528152,1.2966487731567902,1.2568332488096987
10,0.1093047747697217,1.2966487731567902,1.264796353679117
11,0.13197126270848974,1.2966487731567902,1.2711668375746517
12,0.149332557760662,1.2966487731567902,1.2762632246910794
13,0.16148793685686508,1.2966487731567902,1.2803403343842217
14,0.16874098604468868,1.2966487731567902,1.2836020221387354
15,0.1716237698457972,1.2966487731567902,1.2862113723423463
16,0.17078231621201811,1.2966487731567902,1.288298852505235
17,0.16687886426371076,1.2966487731567902,1.289968836635546
18,0.16053342743759338,1.2966487731567902,1.2913048239397948
19,0.15228919695478027,1.2966487731567902,1.2923736137831938
20,0.14259924508446248,1.2966487731567902,1.2932286456579132
21,0.13182801042789605,1.2966487731567902,1.2939126711576885
22,0.12026094930648185,1.2966487731567902,1.2944598915575087
23,0.10811739774521918,1.2966487731567902,1.294897667877365
24,0.0955636046032043,1.2966487731567902,1.29524788893325
25,0.08272440174942014,1.2966487731567902,1.295528065777958
26,0.06969294602825546,1.2966487731567902,1.2957522072537244
27,0.056538502117958474,1.2966487731567902,1.2959315204343376
28,0.04331248306520193,1.2966487731567902,1.2960749709788282
29,0.03005304797807605,1.2966487731567902,1.2961897314144206
30,0.016788555352850662,1.2966487731567902,1.2962815397628946
31,0.003540133630646848,1.2966487731567902,1.2963549864416737
32,-0.009676416758436647,1.2966487731567902,1.296413743784697
33,-0.022849221343399076,1.2966487731567902,1.2964607496591156
34,-0.03596930038878115,1.2966487731567902,1.2964983543586506
35,-0.04902981117880276,1.2966487731567902,1.2965284381182784
36,-0.06202549131904825,1.2966487731567902,1.2965525051259807
37,-0.07495224947660835,1.2966487731567902,1.2965717587321426
38,-0.08780686415939704,1.2966487731567902,1.296587161617072
39,-0.1005867616566049,1.2966487731567902,1.2965994839250157
40,-0.11328985201386815,1.2966487731567902,1.2966093417713707
41,-0.12591440760106604,1.2966487731567902,1.2966172280484545
42,-0.13845897298657836,1.2966487731567902,1.2966235370701216
43,-0.1509222978649988,1.2966487731567902,1.2966285842874552
44,-0.16330328699723684,1.2966487731567902,1.2966326220613222
45,-0.1756009627348437,1.2966487731567902,1.2966358522804158
46,-0.18781443687705077,1.2966487731567902,1.2966384364556907
47,-0.19994288946819816,1.2966487731567902,1.2966405037959106
48,-0.21198555277142392,1.2966487731567902,1.2966421576680864
49,-0.22394169911452416,1.2966487731567902,1.2966434807658271
50,-0.23581063164142707,1.2966487731567902,1.2966445392440198
51,-0.24759167725089498,1.2966487731567902,1.2966453860265739
52,-0.2592841811869612,1.2966487731567902,1.2966460634526171
53,-0.2708875028807307,1.2966487731567902,1.2966466053934518
54,-0.2824010127432681,1.2966487731567902,1.2966470389461195
55,-0.29382408968365287,1.2966487731567902,1.2966473857882537
56,-0.3051561191816782,1.2966487731567902,1.296647663261961
57,-0.3163964917860668,1.2966487731567902,1.296647885240927
58,-0.32754460194010904,1.2966487731567902,1.2966480628240995
59,-0.33859984705996193,1.2966487731567902,1.2966482048906376
60,-0.34956162680845415,1.2966487731567902,1.2966483185438682
61,-0.3604293425205612,1.2966487731567902,1.2966484094664525
62,-0.3712023967468332,1.2966487731567902,1.2966484822045201
63,-0.38188019288876146,1.2966487731567902,1.2966485403949741
64,-0.39246213490595755,1.2966487731567902,1.2966485869473374
65,-0.40294762707953025,1.2966487731567902,1.2966486241892279
66,-0.413336073819516,1.2966487731567902,1.2966486539827404
67,-0.42362687950689226,1.2966487731567902,1.2966486778175503
68,-0.43381944836277175,1.2966487731567902,1.2966486968853983
69,-0.4439131843389786,1.2966487731567902,1.2966487121396766
70,-0.45390749102545414,1.2966487731567902,1.2966487243430993
71,-0.4638017715709117,1.2966487731567902,1.2966487341058375
72,-0.47359542861391657,1.2966487731567902,1.296648741916028
73,-0.4832878642221636,1.2966487731567902,1.2966487481641804
74,-0.492878479838188,1.2966487731567902,1.2966487531627024
75,-0.5023666762301131,1.2966487731567902,1.29664875716152
76,-0.5117518534463247,1.2966487731567902,1.296648760360574
77,-0.5210334107731905,1.2966487731567902,1.2966487629198173
78,-0.5302107466951226,1.2966487731567902,1.2966487649672118
79,-0.5392832588564197,1.2966487731567902,1.2966487666051274
80,-0.5482503440244434,1.2966487731567902,1.29664876791546
81,-0.5571113980537663,1.2966487731567902,1.296648768963726
82,-0.5658658158510046,1.2966487731567902,1.2966487698023388
83,-0.5745129913401,1.2966487731567902,1.296648770473229
84,-0.5830523174278649,1.2966487731567902,1.2966487710099412
85,-0.5914831859696349,1.2966487731567902,1.2966487714393111
86,-0.5998049877349054,1.2966487731567902,1.296648771782807
87,-0.6080171123728485,1.2966487731567902,1.2966487720576036
