7.797091012501412566e-01, 2.202908987498586879e-01
7.797649904192101022e-01, 2.202350095807899533e-01
7.798167478046312828e-01, 2.201832521953687727e-01
7.798643552604046514e-01, 2.201356447395953486e-01
7.799077945868315709e-01, 2.200922054131684014e-01
7.799470475311369722e-01, 2.200529524688630556e-01
7.799820957881089534e-01, 2.200179042118910744e-01
7.800129210007563652e-01, 2.199870789992436348e-01
7.800395047609859356e-01, 2.199604952390140922e-01
7.800618286102964927e-01, 2.199381713897034796e-01
7.800798740404930598e-01, 2.199201259595069957e-01
7.800936224944191588e-01, 2.199063775055807579e-01
7.801030553667098744e-01, 2.198969446332901534e-01
7.801081540045613494e-01, 2.198918459954386784e-01
7.801088997085238175e-01, 2.198911002914762103e-01
7.801052737333111775e-01, 2.198947262666889058e-01
7.800972572886321066e-01, 2.199027427113678657e-01
7.800848315400418231e-01, 2.199151684599581769e-01
7.800679776098129459e-01, 2.199320223901871096e-01
7.800466765778276690e-01, 2.199533234221722477e-01
7.800209094824918088e-01, 2.199790905175081634e-01
7.799906573216681682e-01, 2.200093426783319150e-01
7.799559010536317727e-01, 2.200440989463682273e-01
7.799166215980476435e-01, 2.200833784019523287e-01
7.798727998369687775e-01, 2.201272001630311947e-01
7.798244166158566637e-01, 2.201755833841433641e-01
7.797714527446236721e-01, 2.202285472553763557e-01
7.797138889986980903e-01, 2.202861110013019375e-01
7.796517061201111432e-01, 2.203482938798888568e-01
7.795848848186068825e-01, 2.204151151813931175e-01
7.795134057727749477e-01, 2.204865942272250801e-01
7.794372496312063081e-01, 2.205627503687937196e-01
7.793563970136722086e-01, 2.206436029863277914e-01
7.792708285123265410e-01, 2.207291714876734590e-01
7.791805246929319750e-01, 2.208194753070679972e-01
7.790854660961098466e-01, 2.209145339038902089e-01
7.789856332386132509e-01, 2.210143667613867491e-01
7.788810066146262256e-01, 2.211189933853737744e-01
7.787715666970845829e-01, 2.212284333029154448e-01
7.786572939390238313e-01, 2.213427060609761132e-01
7.785381687749501900e-01, 2.214618312250497822e-01
7.784141716222368057e-01, 2.215858283777631665e-01
7.782852828825452818e-01, 2.217147171174546627e-01
7.781514829432722991e-01, 2.218485170567276732e-01
7.780127521790214384e-01, 2.219872478209785616e-01
7.778690709531005387e-01, 2.221309290468994890e-01
7.777204196190451446e-01, 2.222795803809548831e-01
7.775667785221671569e-01, 2.224332214778328709e-01
7.774081280011299055e-01, 2.225918719988700112e-01
7.772444483895497580e-01, 2.227555516104501865e-01
7.770757200176225954e-01, 2.229242799823774046e-01
7.769019232137782671e-01, 2.230980767862217329e-01
7.767230383063610244e-01, 2.232769616936389478e-01
7.765390456253364881e-01, 2.234609543746635396e-01
7.763499255040254843e-01, 2.236500744959745990e-01
7.761556582808653015e-01, 2.238443417191347262e-01
7.759562243011973726e-01, 2.240437756988027107e-01
7.757516039190827106e-01, 2.242483960809172894e-01
7.755417774991443247e-01, 2.244582225008555643e-01
7.753267254184377233e-01, 2.246732745815622767e-01
7.751064280683471752e-01, 2.248935719316529080e-01
7.748808658565119467e-01, 2.251191341434879978e-01
7.746500192087794057e-01, 2.253499807912205943e-01
7.744138685711844383e-01, 2.255861314288154784e-01
7.741723944119595080e-01, 2.258276055880405198e-01
7.739255772235700270e-01, 2.260744227764299730e-01
7.736733975247799266e-01, 2.263266024752199901e-01
7.734158358627443164e-01, 2.265841641372556559e-01
7.731528728151297880e-01, 2.268471271848702120e-01
7.728844889922644734e-01, 2.271155110077354433e-01
7.726106650393154140e-01, 2.273893349606846137e-01
7.723313816384940189e-01, 2.276686183615059533e-01
7.720466195112909435e-01, 2.279533804887090009e-01
7.717563594207383915e-01, 2.282436405792616085e-01
7.714605821737015035e-01, 2.285394178262985798e-01
7.711592686231976135e-01, 2.288407313768024420e-01
7.708523996707447035e-01, 2.291476003292552688e-01
7.705399562687380577e-01, 2.294600437312618313e-01
7.702219194228550059e-01, 2.297780805771450219e-01
7.698982701944878659e-01, 2.301017298055121618e-01
7.695689897032073068e-01, 2.304310102967926932e-01
7.692340591292516905e-01, 2.307659408707484205e-01
7.688934597160455020e-01, 2.311065402839546090e-01
7.685471727727476443e-01, 2.314528272272523557e-01
7.681951796768260454e-01, 2.318048203231740101e-01
7.678374618766609094e-01, 2.321625381233390073e-01
7.674740008941777214e-01, 2.325259991058222508e-01
7.671047783275058984e-01, 2.328952216724941571e-01
7.667297758536671948e-01, 2.332702241463327220e-01
7.663489752312920844e-01, 2.336510247687079156e-01
7.659623583033621230e-01, 2.340376416966378492e-01
7.655699069999826190e-01, 2.344300930000174088e-01
7.651716033411805062e-01, 2.348283966588194660e-01
7.647674294397316386e-01, 2.352325705602684724e-01
7.643573675040135074e-01, 2.356426324959865204e-01
7.639413998408868256e-01, 2.360586001591130911e-01
7.635195088586035350e-01, 2.364804911413964927e-01
7.630916770697405704e-01, 2.369083229302594573e-01
7.626578870941617128e-01, 2.373421129058382317e-01
7.622181216620059763e-01, 2.377818783379940792e-01
7.617723636167007539e-01, 2.382276363832993293e-01
7.613205959180021631e-01, 2.386794040819978646e-01
7.608628016450612597e-01, 2.391371983549387403e-01
7.603989639995155647e-01, 2.396010360004844075e-01
7.599290663086053499e-01, 2.400709336913945668e-01
7.594530920283165676e-01, 2.405469079716834602e-01
7.589710247465463189e-01, 2.410289752534536811e-01
7.584828481862952998e-01, 2.415171518137046169e-01
7.579885462088830073e-01, 2.420114537911169372e-01
7.574881028171869257e-01, 2.425118971828129910e-01
7.569815021589058057e-01, 2.430184978410941388e-01
7.564687285298464792e-01, 2.435312714701536041e-01
7.559497663772322129e-01, 2.440502336227677316e-01
7.554246003030361534e-01, 2.445753996969637634e-01
7.548932150673344221e-01, 2.451067849326655501e-01
7.543555955916823041e-01, 2.456444044083177236e-01
7.538117269625120853e-01, 2.461882730374879147e-01
7.532615944345519843e-01, 2.467384055654479880e-01
7.527051834342647352e-01, 2.472948165657352926e-01
7.521424795633073757e-01, 2.478575204366925966e-01
7.515734686020109079e-01, 2.484265313979891476e-01
7.509981365128780562e-01, 2.490018634871219438e-01
7.504164694441018968e-01, 2.495835305558981865e-01
7.498284537331004751e-01, 2.501715462668995804e-01
7.492340759100715175e-01, 2.507659240899284825e-01
7.486333227015629088e-01, 2.513666772984370357e-01
7.480261810340613771e-01, 2.519738189659386229e-01
7.474126380375955003e-01, 2.525873619624045552e-01
7.467926810493569212e-01, 2.532073189506430233e-01
7.461662976173352169e-01, 2.538337023826647276e-01
7.455334755039675354e-01, 2.544665244960324646e-01
7.448942026898024427e-01, 2.551057973101976128e-01
7.442484673771775361e-01, 2.557515326228224639e-01
7.435962579939092709e-01, 2.564037420060906181e-01
7.429375631969957761e-01, 2.570624368030043350e-01
7.422723718763291068e-01, 2.577276281236708932e-01
7.416006731584221523e-01, 2.583993268415778477e-01
7.409224564101414279e-01, 2.590775435898585166e-01
7.402377112424528560e-01, 2.597622887575470885e-01
7.395464275141738764e-01, 2.604535724858261792e-01
7.388485953357348812e-01, 2.611514046642651188e-01
7.381442050729482007e-01, 2.618557949270516882e-01
7.374332473507829722e-01, 2.625667526492170833e-01
7.367157130571453383e-01, 2.632842869428546617e-01
7.359915933466657512e-01, 2.640084066533342488e-01
7.352608796444882744e-01, 2.647391203555117811e-01
7.345235636500645482e-01, 2.654764363499355073e-01
7.337796373409503081e-01, 2.662203626590496919e-01
7.330290929766036800e-01, 2.669709070233963200e-01
7.322719231021841413e-01, 2.677280768978158032e-01
7.315081205523518149e-01, 2.684918794476481296e-01
7.307376784550660975e-01, 2.692623215449339580e-01
7.299605902353827336e-01, 2.700394097646172664e-01
7.291768496192478910e-01, 2.708231503807520535e-01
7.283864506372895731e-01, 2.716135493627104269e-01
7.275893876286037010e-01, 2.724106123713961880e-01
7.267856552445360885e-01, 2.732143447554640225e-01
7.259752484524559790e-01, 2.740247515475439655e-01
7.251581625395264741e-01, 2.748418374604734704e-01
7.243343931164615279e-01, 2.756656068835384166e-01
7.235039361212780573e-01, 2.764960638787219982e-01
7.226667878230352837e-01, 2.773332121769646053e-01
7.218229448255653047e-01, 2.781770551744347508e-01
7.209724040711879001e-01, 2.790275959288119889e-01
7.201151628444163455e-01, 2.798848371555837100e-01
7.192512187756453512e-01, 2.807487812243546488e-01
7.183805698448259003e-01, 2.816194301551739887e-01
7.175032143851228783e-01, 2.824967856148772327e-01
7.166191510865544956e-01, 2.833808489134455599e-01
7.157283789996151668e-01, 2.842716210003848332e-01
7.148308975388765196e-01, 2.851691024611234249e-01
7.139267064865693069e-01, 2.860732935134306376e-01
7.130158059961420047e-01, 2.869841940038579398e-01
7.120981965957974280e-01, 2.879018034042025720e-01
7.111738791920050318e-01, 2.888261208079949127e-01
7.102428550729876777e-01, 2.897571449270122668e-01
7.093051259121817553e-01, 2.906948740878181892e-01
7.083606937716707685e-01, 2.916393062283293425e-01
7.074095611055879473e-01, 2.925904388944119972e-01
7.064517307634919918e-01, 2.935482692365079527e-01
7.054872059937088435e-01, 2.945127940062912120e-01
7.045159904466428147e-01, 2.954840095533571298e-01
7.035380881780536333e-01, 2.964619118219464222e-01
7.025535036522986276e-01, 2.974464963477013724e-01
7.015622417455400495e-01, 2.984377582544599505e-01
7.005643077489130954e-01, 2.994356922510869046e-01
6.995597073716582903e-01, 3.004402926283417097e-01
6.985484467442120149e-01, 3.014515532557879851e-01
6.975305324212579539e-01, 3.024694675787421017e-01
6.965059713847351341e-01, 3.034940286152647548e-01
6.954747710468041078e-01, 3.045252289531957812e-01
6.944369392527672824e-01, 3.055630607472327176e-01
6.933924842839445102e-01, 3.066075157160555453e-01
6.923414148605016027e-01, 3.076585851394983417e-01
6.912837401442309959e-01, 3.087162598557690596e-01
6.902194697412815660e-01, 3.097805302587185450e-01
6.891486137048394855e-01, 3.108513862951605145e-01
6.880711825377568980e-01, 3.119288174622429910e-01
6.869871871951269693e-01, 3.130128128048729752e-01
6.858966390868046492e-01, 3.141033609131954063e-01
6.847995500798719215e-01, 3.152004499201280230e-01
6.836959325010477651e-01, 3.163040674989522905e-01
6.825857991390372748e-01, 3.174142008609627807e-01
6.814691632468241611e-01, 3.185308367531758389e-01
6.803460385439016322e-01, 3.196539614560984233e-01
6.792164392184415478e-01, 3.207835607815584522e-01
6.780803799294019552e-01, 3.219196200705979893e-01
6.769378758085689007e-01, 3.230621241914311548e-01
6.757889424625340702e-01, 3.242110575374659853e-01
6.746335959746062594e-01, 3.253664040253938516e-01
6.734718529066547887e-01, 3.265281470933452113e-01
6.723037303008844168e-01, 3.276962696991156387e-01
6.711292456815400875e-01, 3.288707543184598014e-01
6.699484170565415120e-01, 3.300515829434584880e-01
6.687612629190443636e-01, 3.312387370809555809e-01
6.675678022489297536e-01, 3.324321977510703574e-01
6.663680545142175449e-01, 3.336319454857825106e-01
6.651620396724062800e-01, 3.348379603275936089e-01
6.639497781717351721e-01, 3.360502218282647724e-01
6.627312909523682682e-01, 3.372687090476317318e-01
6.615065994475012312e-01, 3.384934005524987688e-01
6.602757255843877404e-01, 3.397242744156123151e-01
6.590386917852844029e-01, 3.409613082147155971e-01
6.577955209683162829e-01, 3.422044790316838281e-01
6.565462365482566121e-01, 3.434537634517433879e-01
6.552908624372253410e-01, 3.447091375627747145e-01
6.540294230453018720e-01, 3.459705769546980170e-01
6.527619432810530808e-01, 3.472380567189469747e-01
6.514884485519727431e-01, 3.485115514480271459e-01
6.502089647648374715e-01, 3.497910352351624175e-01
6.489235183259703943e-01, 3.510764816740297167e-01
6.476321361414174582e-01, 3.523678638585825418e-01
6.463348456170351364e-01, 3.536651543829648081e-01
6.450316746584852101e-01, 3.549683253415147899e-01
6.437226516711386237e-01, 3.562773483288612653e-01
6.424078055598887449e-01, 3.575921944401111996e-01
6.410871657288685910e-01, 3.589128342711312980e-01
6.397607620810776830e-01, 3.602392379189223726e-01
6.384286250179116440e-01, 3.615713749820884670e-01
6.370907854385986502e-01, 3.629092145614014053e-01
6.357472747395397361e-01, 3.642527252604603194e-01
6.343981248135525108e-01, 3.656018751864476002e-01
6.330433680490175075e-01, 3.669566319509825481e-01
6.316830373289290534e-01, 3.683169626710708910e-01
6.303171660298463319e-01, 3.696828339701537236e-01
6.289457880207460772e-01, 3.710542119792538673e-01
6.275689376617786808e-01, 3.724310623382213192e-01
6.261866498029219352e-01, 3.738133501970780648e-01
6.247989597825371888e-01, 3.752010402174628667e-01
6.234059034258245813e-01, 3.765940965741754187e-01
6.220075170431789147e-01, 3.779924829568210853e-01
6.206038374284429393e-01, 3.793961625715571162e-01
6.191949018570617191e-01, 3.808050981429383919e-01
6.177807480841346344e-01, 3.822192519158653101e-01
6.163614143423665759e-01, 3.836385856576334796e-01
6.149369393399173322e-01, 3.850630606600827233e-01
6.135073622581490582e-01, 3.864926377418509418e-01
6.120727227492728240e-01, 3.879272772507272316e-01
6.106330609338925797e-01, 3.893669390661074758e-01
6.091884173984474238e-01, 3.908115826015525762e-01
6.077388331925520637e-01, 3.922611668074478808e-01
6.062843498262362463e-01, 3.937156501737638092e-01
6.048250092670806044e-01, 3.951749907329193401e-01
6.033608539372534718e-01, 3.966391460627465282e-01
6.018919267104435589e-01, 3.981080732895563856e-01
6.004182709086941516e-01, 3.995817290913060149e-01
5.989399302991331719e-01, 4.010600697008667170e-01
5.974569490906065372e-01, 4.025430509093934073e-01
5.959693719302063819e-01, 4.040306280697936181e-01
5.944772438997034669e-01, 4.055227561002964776e-01
5.929806105118771153e-01, 4.070193894881227736e-01
5.914795177067470044e-01, 4.085204822932529400e-01
5.899740118477057038e-01, 4.100259881522941852e-01
5.884641397175541799e-01, 4.115358602824458201e-01
5.869499485144362705e-01, 4.130500514855636185e-01
5.854314858476812322e-01, 4.145685141523186568e-01
5.839087997335435931e-01, 4.160912002664565179e-01
5.823819385908514112e-01, 4.176180614091485332e-01
5.808509512365584992e-01, 4.191490487634415563e-01
5.793158868812001705e-01, 4.206841131187998295e-01
5.777767951242573918e-01, 4.222232048757427192e-01
5.762337259494270114e-01, 4.237662740505728776e-01
5.746867297198000601e-01, 4.253132702801998843e-01
5.731358571729481266e-01, 4.268641428270519844e-01
5.715811594159203590e-01, 4.284188405840795855e-01
5.700226879201509833e-01, 4.299773120798489612e-01
5.684604945162777812e-01, 4.315395054837221633e-01
5.668946313888734156e-01, 4.331053686111266399e-01
5.653251510710906036e-01, 4.346748489289094519e-01
5.637521064392222447e-01, 4.362478935607776998e-01
5.621755507071772850e-01, 4.378244492928227150e-01
5.605955374208729802e-01, 4.394044625791270753e-01
5.590121204525466680e-01, 4.409878795474532764e-01
5.574253539949867164e-01, 4.425746460050132836e-01
5.558352925556826474e-01, 4.441647074443173526e-01
5.542419909509008757e-01, 4.457580090490991798e-01
5.526455042996797351e-01, 4.473544957003202649e-01
5.510458880177524499e-01, 4.489541119822474946e-01
5.494431978113952786e-01, 4.505568021886046659e-01
5.478374896712023823e-01, 4.521625103287977288e-01
5.462288198657915261e-01, 4.537711801342084739e-01
5.446172449354392819e-01, 4.553827550645607736e-01
5.430028216856486178e-01, 4.569971783143513822e-01
5.413856071806502079e-01, 4.586143928193497921e-01
5.397656587368393488e-01, 4.602343412631607067e-01
5.381430339161489274e-01, 4.618569660838510726e-01
5.365177905193624364e-01, 4.634822094806375636e-01
5.348899865793653730e-01, 4.651100134206346270e-01
5.332596803543402375e-01, 4.667403196456598180e-01
5.316269303209036901e-01, 4.683730696790963655e-01
5.299917951671908600e-01, 4.700082048328091400e-01
5.283543337858848110e-01, 4.716456662141151890e-01
5.267146052671966006e-01, 4.732853947328034550e-01
5.250726688917951579e-01, 4.749273311082048976e-01
5.234285841236900882e-01, 4.765714158763099673e-01
5.217824106030691800e-01, 4.782175893969308755e-01
5.201342081390917249e-01, 4.798657918609082751e-01
5.184840367026407604e-01, 4.815159632973593506e-01
5.168319564190343440e-01, 4.831680435809657115e-01
5.151780275607008575e-01, 4.848219724392991425e-01
5.135223105398158960e-01, 4.864776894601839929e-01
5.118648659009078505e-01, 4.881351340990922050e-01
5.102057543134282946e-01, 4.897942456865717054e-01
5.085450365642958381e-01, 4.914549634357041064e-01
5.068827735504097820e-01, 4.931172264495902735e-01
5.052190262711377944e-01, 4.947809737288622611e-01
5.035538558207804938e-01, 4.964461441792195062e-01
5.018873233810143830e-01, 4.981126766189855615e-01
5.002194902133134669e-01, 4.997805097866864776e-01
4.985504176513542718e-01, 5.014495823486456727e-01
4.968801670934048786e-01, 5.031198329065950103e-01
4.952087999947003549e-01, 5.047912000052996451e-01
4.935363778598060303e-01, 5.064636221401940253e-01
4.918629622349725006e-01, 5.081370377650274994e-01
4.901886147004816952e-01, 5.098113852995181938e-01
4.885133968629885581e-01, 5.114866031370115529e-01
4.868373703478599546e-01, 5.131626296521399899e-01
4.851605967915111339e-01, 5.148394032084888661e-01
4.834831378337439700e-01, 5.165168621662560300e-01
4.818050551100883649e-01, 5.181949448899116906e-01
4.801264102441483161e-01, 5.198735897558516283e-01
4.784472648399554773e-01, 5.215527351600445227e-01
4.767676804743319896e-01, 5.232323195256679549e-01
4.750877186892644710e-01, 5.249122813107355290e-01
4.734074409842917719e-01, 5.265925590157081171e-01
4.717269088089082185e-01, 5.282730911910918925e-01
4.700461835549834544e-01, 5.299538164450164901e-01
4.683653265492035422e-01, 5.316346734507965133e-01
4.666843990455325497e-01, 5.333156009544673948e-01
4.650034622176977828e-01, 5.349965377823022727e-01
4.633225771517008318e-01, 5.366774228482991127e-01
4.616418048383569839e-01, 5.383581951616429606e-01
4.599612061658627793e-01, 5.400387938341371097e-01
4.582808419123966526e-01, 5.417191580876032919e-01
4.566007727387522142e-01, 5.433992272612478969e-01
4.549210591810069482e-01, 5.450789408189929963e-01
4.532417616432297680e-01, 5.467582383567703985e-01
4.515629403902254313e-01, 5.484370596097745132e-01
4.498846555403221426e-01, 5.501153444596778019e-01
4.482069670582018994e-01, 5.517930329417980451e-01
4.465299347477747482e-01, 5.534700652522251962e-01
4.448536182451004461e-01, 5.551463817548996094e-01
4.431780770113589729e-01, 5.568219229886410826e-01
4.415033703258708919e-01, 5.584966296741291636e-01
4.398295572791693364e-01, 5.601704427208304971e-01
4.381566967661267853e-01, 5.618433032338732147e-01
4.364848474791364064e-01, 5.635151525208635936e-01
4.348140679013510757e-01, 5.651859320986488688e-01
4.331444162999806835e-01, 5.668555837000194275e-01
4.314759507196506694e-01, 5.685240492803492751e-01
4.298087289758218965e-01, 5.701912710241781035e-01
4.281428086482738093e-01, 5.718571913517261907e-01
4.264782470746538157e-01, 5.735217529253461288e-01
4.248151013440925605e-01, 5.751848986559073840e-01
4.231534282908870348e-01, 5.768465717091129097e-01
4.214932844882538499e-01, 5.785067155117461501e-01
4.198347262421533999e-01, 5.801652737578466557e-01
4.181778095851856336e-01, 5.818221904148144219e-01
4.165225902705603778e-01, 5.834774097294396222e-01
4.148691237661429887e-01, 5.851308762338569558e-01
4.132174652485747224e-01, 5.867825347514251666e-01
4.115676695974719301e-01, 5.884323304025280699e-01
4.099197913897042467e-01, 5.900802086102957533e-01
4.082738848937516041e-01, 5.917261151062482849e-01
4.066300040641431801e-01, 5.933699959358567089e-01
4.049882025359786142e-01, 5.950117974640214413e-01
4.033485336195321014e-01, 5.966514663804679541e-01
4.017110502949405859e-01, 5.982889497050594141e-01
4.000758052069786630e-01, 5.999241947930213925e-01
3.984428506599181907e-01, 6.015571493400817538e-01
3.968122386124759426e-01, 6.031877613875240574e-01
3.951840206728494675e-01, 6.048159793271503659e-01
3.935582480938422667e-01, 6.064417519061576778e-01
3.919349717680773448e-01, 6.080650282319227662e-01
3.903142422233034092e-01, 6.096857577766966463e-01
3.886961096177912744e-01, 6.113038903822086700e-01
3.870806237358226376e-01, 6.129193762641774734e-01
3.854678339832710576e-01, 6.145321660167288869e-01
3.838577893832781363e-01, 6.161422106167216972e-01
3.822505385720215143e-01, 6.177494614279784857e-01
3.806461297945786248e-01, 6.193538702054213196e-01
3.790446109008859255e-01, 6.209553890991140745e-01
3.774460293417929990e-01, 6.225539706582069455e-01
3.758504321652126889e-01, 6.241495678347872555e-01
3.742578660123686007e-01, 6.257421339876314548e-01
3.726683771141382495e-01, 6.273316228858617505e-01
3.710820112874950172e-01, 6.289179887125050383e-01
3.694988139320457554e-01, 6.305011860679542446e-01
3.679188300266679756e-01, 6.320811699733320799e-01
3.663421041262436839e-01, 6.336578958737563161e-01
3.647686803584921922e-01, 6.352313196415076968e-01
3.631986024209014619e-01, 6.368013975790984826e-01
3.616319135777573135e-01, 6.383680864222426310e-01
3.600686566572718350e-01, 6.399313433427282760e-01
3.585088740488103221e-01, 6.414911259511897335e-01
3.569526077002164177e-01, 6.430473922997834713e-01
3.553998991152374498e-01, 6.446001008847624947e-01
3.538507893510459690e-01, 6.461492106489540310e-01
3.523053190158626502e-01, 6.476946809841372943e-01
3.507635282666752841e-01, 6.492364717333246604e-01
3.492254568070573550e-01, 6.507745431929427005e-01
3.476911438850844860e-01, 6.523088561149154030e-01
3.461606282913490817e-01, 6.538393717086508072e-01
3.446339483570717843e-01, 6.553660516429281602e-01
3.431111419523112938e-01, 6.568888580476887062e-01
3.415922464842706119e-01, 6.584077535157294436e-01
3.400772988957008192e-01, 6.599227011042991808e-01
3.385663356634001642e-01, 6.614336643365997803e-01
3.370593927968104087e-01, 6.629406072031894803e-01
3.355565058367077080e-01, 6.644434941632924030e-01
3.340577098539886935e-01, 6.659422901460111399e-01
3.325630394485527552e-01, 6.674369605514471893e-01
3.310725287482759183e-01, 6.689274712517240262e-01
3.295862114080805316e-01, 6.704137885919194684e-01
3.281041206090967721e-01, 6.718958793909033389e-01
3.266262890579167966e-01, 6.733737109420830924e-01
3.251527489859417086e-01, 6.748472510140584024e-01
3.236835321488178430e-01, 6.763164678511821570e-01
3.222186698259655868e-01, 6.777813301740345242e-01
3.207581928201966304e-01, 6.792418071798034251e-01
3.193021314574209235e-01, 6.806978685425791875e-01
3.178505155864420617e-01, 6.821494844135579383e-01
3.164033745788408236e-01, 6.835966254211591764e-01
3.149607373289437517e-01, 6.850392626710561927e-01
3.135226322538803290e-01, 6.864773677461196710e-01
3.120890872937238103e-01, 6.879109127062762452e-01
3.106601299117163206e-01, 6.893398700882836794e-01
3.092357870945787734e-01, 6.907642129054212266e-01
3.078160853529026686e-01, 6.921839146470972759e-01
3.064010507216233248e-01, 6.935989492783766197e-01
3.049907087605751577e-01, 6.950092912394248978e-01
3.035850845551258947e-01, 6.964149154448741053e-01
3.021842027168900047e-01, 6.978157972831100508e-01
3.007880873845207303e-01, 6.992119126154793252e-01
2.993967622245790605e-01, 7.006032377754211060e-01
2.980102504324776969e-01, 7.019897495675223587e-01
2.966285747335021261e-01, 7.033714252664977629e-01
2.952517573839042453e-01, 7.047482426160956992e-01
2.938798201720690950e-01, 7.061201798279308495e-01
2.925127844197547566e-01, 7.074872155802451879e-01
2.911506709834022488e-01, 7.088493290165976957e-01
2.897935002555153683e-01, 7.102064997444846872e-01
2.884412921661099194e-01, 7.115587078338900806e-01
2.870940661842302788e-01, 7.129059338157697212e-01
2.857518413195328510e-01, 7.142481586804672045e-01
2.844146361239347498e-01, 7.155853638760651947e-01
2.830824686933277601e-01, 7.169175313066722399e-01
2.817553566693546396e-01, 7.182446433306453049e-01
2.804333172412485919e-01, 7.195666827587514636e-01
2.791163671477326913e-01, 7.208836328522671977e-01
2.778045226789811473e-01, 7.221954773210188527e-01
2.764977996786374126e-01, 7.235022003213625874e-01
2.751962135458912440e-01, 7.248037864541088116e-01
2.738997792376119955e-01, 7.261002207623880045e-01
2.726085112705376456e-01, 7.273914887294622433e-01
2.713224237235168368e-01, 7.286775762764831077e-01
2.700415302398064266e-01, 7.299584697601936290e-01
2.687658440294183881e-01, 7.312341559705817229e-01
2.674953778715191133e-01, 7.325046221284808867e-01
2.662301441168781757e-01, 7.337698558831217133e-01
2.649701546903656113e-01, 7.350298453096345552e-01
2.637154210934950505e-01, 7.362845789065048940e-01
2.624659544070161998e-01, 7.375340455929838557e-01
2.612217652935489576e-01, 7.387782347064509869e-01
2.599828640002635471e-01, 7.400171359997363973e-01
2.587492603616030618e-01, 7.412507396383970493e-01
2.575209638020463099e-01, 7.424790361979537456e-01
2.562979833389131268e-01, 7.437020166610868177e-01
2.550803275852073781e-01, 7.449196724147925108e-01
2.538680047524988770e-01, 7.461319952475010675e-01
2.526610226538416604e-01, 7.473389773461583951e-01
2.514593887067292366e-01, 7.485406112932706524e-01
2.502631099360833056e-01, 7.497368900639167499e-01
2.490721929772773957e-01, 7.509278070227226598e-01
2.478866440791916981e-01, 7.521133559208083019e-01
2.467064691073006244e-01, 7.532935308926993478e-01
2.455316735467897027e-01, 7.544683264532102696e-01
2.443622625057020603e-01, 7.556377374942979674e-01
2.431982407181130512e-01, 7.568017592818869765e-01
2.420396125473318061e-01, 7.579603874526681384e-01
2.408863819891292057e-01, 7.591136180108708498e-01
2.397385526749896412e-01, 7.602614473250103311e-01
2.385961278753880588e-01, 7.614038721246119135e-01
2.374591105030887661e-01, 7.625408894969112339e-01
2.363275031164661089e-01, 7.636724968835338911e-01
2.352013079228464365e-01, 7.647986920771535635e-01
2.340805267818693580e-01, 7.659194732181305865e-01
2.329651612088673995e-01, 7.670348387911325450e-01
2.318552123782638974e-01, 7.681447876217362136e-01
2.307506811269871005e-01, 7.692493188730129550e-01
2.296515679579003433e-01, 7.703484320420995735e-01
2.285578730432469285e-01, 7.714421269567530715e-01
2.274695962281081951e-01, 7.725304037718917494e-01
2.263867370338751017e-01, 7.736132629661249815e-01
2.253092946617314407e-01, 7.746907053382685593e-01
2.242372679961477377e-01, 7.757627320038522623e-01
2.231706556083852822e-01, 7.768293443916147734e-01
2.221094557600096220e-01, 7.778905442399903780e-01
2.210536664064118861e-01, 7.789463335935881139e-01
2.200032852003372397e-01, 7.799967147996627048e-01
2.189583094954206111e-01, 7.810416905045793889e-01
2.179187363497267216e-01, 7.820812636502731952e-01
2.168845625292962764e-01, 7.831154374707037791e-01
2.158557845116950147e-01, 7.841442154883050408e-01
2.148323984895662286e-01, 7.851676015104336326e-01
2.138144003741858090e-01, 7.861855996258141355e-01
2.128017857990179285e-01, 7.871982142009821271e-01
2.117945501232722239e-01, 7.882054498767279149e-01
2.107926884354606178e-01, 7.892073115645392711e-01
2.097961955569533909e-01, 7.902038044430466091e-01
2.088050660455331164e-01, 7.911949339544669391e-01
2.078192941989466525e-01, 7.921807058010533753e-01
2.068388740584544694e-01, 7.931611259415455306e-01
2.058637994123754256e-01, 7.941362005876246855e-01
2.048940637996272129e-01, 7.951059362003728426e-01
2.039296605132623896e-01, 7.960703394867376659e-01
2.029705826039975847e-01, 7.970294173960024153e-01
2.020168228837363189e-01, 7.979831771162636533e-01
2.010683739290857475e-01, 7.989316260709143913e-01
2.001252280848641318e-01, 7.998747719151358959e-01
1.991873774676010678e-01, 8.008126225323989322e-01
1.982548139690279432e-01, 8.017451860309718903e-01
1.973275292595594033e-01, 8.026724707404405690e-01
1.964055147917638244e-01, 8.035944852082361756e-01
1.954887618038239627e-01, 8.045112381961759818e-01
1.945772613229855841e-01, 8.054227386770144159e-01
1.936710041689946871e-01, 8.063289958310053684e-01
1.927699809575216527e-01, 8.072300190424782640e-01
1.918741821035735706e-01, 8.081258178964264571e-01
1.909835978248920485e-01, 8.090164021751079515e-01
1.900982181453373943e-01, 8.099017818546625502e-01
1.892180328982592530e-01, 8.107819671017406638e-01
1.883430317298510071e-01, 8.116569682701491040e-01
1.874732041024898266e-01, 8.125267958975103122e-01
1.866085392980604551e-01, 8.133914607019395726e-01
1.857490264212631470e-01, 8.142509735787367697e-01
1.848946544029047012e-01, 8.151053455970952433e-01
1.840454120031724539e-01, 8.159545879968275184e-01
1.832012878148911728e-01, 8.167987121851089105e-01
1.823622702667615503e-01, 8.176377297332385607e-01
