,0,1
216,0.12606818897784053,0.04012728780725933
217,0.1259884273917707,0.040222332864374634
218,0.12630885173164147,0.040317950581775217
219,0.12681719765073196,0.04041388715837934
220,0.127337119205357,0.04050998237801527
221,0.12760839550015066,0.0406060306921618
222,0.12780733159873922,0.04070206914309152
223,0.12771023904561293,0.04079778808322992
224,0.12761783223954928,0.040893338857475925
225,0.12739193003318353,0.040988694378175934
226,0.12699694650858281,0.041083971080899846
227,0.1266040797650366,0.04117932273851164
228,0.12615111350653688,0.04127473741965339
229,0.12563349414301547,0.0413701632128399
230,0.12510651985216448,0.041465607105729926
231,0.12463423490692965,0.04156120951551573
232,0.12479742153380434,0.04165725125636439
233,0.12494300399062888,0.04175362206881138
234,0.12500967787428477,0.041850261561311886
235,0.12503065683977466,0.04194710785074179
236,0.12496715596162643,0.042044070931373634
237,0.12482308137458292,0.04214112026492029
238,0.1251561107651392,0.042238583963031706
239,0.12519269759825144,0.04233608987199475
240,0.1251251136167802,0.0424336412741849
241,0.12508856403419252,0.042531305017923786
242,0.12508652211300245,0.0426290297955262
243,0.12501556085868348,0.0427266811589833
244,0.12486776646164471,0.042824243482820844
245,0.1247594507029125,0.04292174600083373
246,0.12464608174762169,0.04301922625605672
247,0.12485343709072139,0.043116968186558205
248,0.1249681148655873,0.0432148794395609
249,0.12497809242646915,0.043312843982635775
250,0.12495109326783219,0.04341085348641875
251,0.12485381175844902,0.04350888677126175
252,0.12476006856080592,0.043606940757764986
253,0.12466763010268588,0.04370500762869044
254,0.12457247987131605,0.043803103026226656
255,0.12453084769097354,0.043901292805685915
256,0.12453388586993937,0.0439996140357914
257,0.12457503969916248,0.04409805513429018
258,0.12463662398843686,0.04419657011175729
259,0.12460638096471761,0.04429506708603327
260,0.12452107156395273,0.04439353633194657
261,0.12440958804281615,0.04449200381631839
262,0.12427450028543278,0.04459048438971526
263,0.12438231539620191,0.044689186360411415
264,0.12445772865187331,0.04478808533047051
265,0.12457564135305199,0.04488720295916277
266,0.12473117586051037,0.044986543497341394
267,0.12479801027835642,0.04508600445327595
268,0.12477503780406565,0.04518549166139357
269,0.12473871125563404,0.04528499818956004
270,0.12470244529862462,0.0453845548394954
271,0.1246655836429876,0.045484197361968765
272,0.12462406704497328,0.04558393444494431
273,0.12458381826698497,0.045683733770029517
274,0.12452518712915978,0.04578352085962254
275,0.1244518278035805,0.0458832374635586
276,0.12436667562456717,0.04598285185691591
277,0.12427209904229257,0.04608236220241855
278,0.12416999739623852,0.04618179721018205
279,0.12406188813195825,0.04628119253675755
280,0.12394898117232545,0.04638056770974621
281,0.12383223602152203,0.046479926867977084
282,0.12371241388732898,0.046579269058739534
283,0.12359012206772599,0.04667859397682521
284,0.12346584612333361,0.046777904648307334
285,0.1233399743214255,0.046877208049784985
286,0.12321281717271687,0.046976512719483186
287,0.12308462304567808,0.04707582627950766
288,0.12295559064564868,0.04717515475979521
289,0.12282587898810339,0.04727450280757184
290,0.12269561536914397,0.047373873968275804
291,0.12256490173533055,0.04747327090884374
292,0.12243381977425474,0.047572695595436185
293,0.12230243498273609,0.04767214943505925
294,0.12217079991795088,0.04777163338852007
295,0.1220389567955802,0.04787114806058449
296,0.12190693956611517,0.04797069377198104
297,0.12177477557412443,0.04807027061693411
298,0.12164248688424238,0.048169878509152504
299,0.12151009134081525,0.048269517218601905
300,0.12137760341469991,0.04836918640091584
301,0.12124503487996607,0.04846888562092445
302,0.12111239535466647,0.04856861437148115
303,0.12097969273297811,0.04866837208852977
304,0.1208469335305336,0.04876815816316489
305,0.12071412316037966,0.04886797195128716
306,0.12058126615349693,0.048967812781334705
307,0.12044836633501715,0.04906767996047505
308,0.12031542696503636,0.04916757277956535
309,0.12018245085113623,0.04926749051712699
310,0.12004944043829574,0.04936743244253125
311,0.1199163978807361,0.049467397818553825
312,0.11978332509932699,0.049567385903423945
313,0.11965022382745491,0.04966739595246911
314,0.11951709564767202,0.04976742721943605
315,0.11938394202097644,0.04986747895755267
316,0.11925076431020526,0.04996755042038231
317,0.11911756379872238,0.0500676408625121
318,0.1189843417053467,0.050167749540108136
319,0.11885109919627598,0.050267875711364235
320,0.11871783739460982,0.05036801863686535
321,0.11858455738795455,0.05046817757988263
322,0.11845126023449488,0.050568351806613634
323,0.1183179469678409,0.050668540586378756
324,0.1181846186008963,0.05076874319178236
325,0.11805127612894457,0.050868958898845636
326,0.11791792053211046,0.05096918698711686
327,0.11778455277732221,0.051069426739763314
328,0.11765117381987493,0.05116967744364864
329,0.11751778460467552,0.05126993838939836
330,0.11738438606723296,0.05137020887145578
331,0.11725097913444546,0.051470488188130416
332,0.1171175647252252,0.051570775641639886
333,0.11698414375099352,0.051671070538147
334,0.11685071711607262,0.051771372187792604
335,0.11671728571799461,0.051871679904725077
336,0.11658385044774486,0.05197199300712695
337,0.1164504121899525,0.052072310817239426
338,0.11631697182303935,0.05217263266138478
339,0.11618353021933522,0.05227295786998723
340,0.11605008824516697,0.05237328577759254
341,0.11591664676092588,0.052473615722886266
342,0.11578320662111886,0.052573947048711114
343,0.11564976867440596,0.05267427910208344
344,0.1155163337636276,0.05277461123420881
345,0.11538290272582324,0.05287494280049704
346,0.1152494763922437,0.05297527316057645
347,0.11511605558835825,0.05307560167830766
348,0.11498264113385778,0.053175927721796676
349,0.11484923384265494,0.053276250663407645
350,0.11471583452288167,0.053376569879774946
351,0.11458244397688522,0.05347688475181491
352,0.11444906300122273,0.05357719466473713
353,0.11431569238665486,0.05367749900805517
354,0.11418233291813865,0.05377779717559707
355,0.11404898537482018,0.053878088565515195
356,0.1139156505300269,0.05397837258029587
357,0.11378232915125976,0.05407864862676848
358,0.11364902200018542,0.054178916116114265
359,0.11351572983262873,0.054279174463874647
360,0.11338245339856527,0.05437942308995915
361,0.11324919344211415,0.054479661418652986
362,0.11311595070153113,0.054579888878624305
363,0.11298272590920219,0.054680104902930834
364,0.11284951979163746,0.05478030892902641
365,0.1127163330694653,0.05488050039876691
366,0.11258316645742725,0.054980678758415905
367,0.11245002066437297,0.055080843458649956
368,0.11231689639325602,0.05518099395456339
369,0.11218379434112974,0.05528112970567288
370,0.11205071519914389,0.05538125017592148
371,0.11191765965254157,0.05548135483368241
372,0.11178462838065674,0.055581443151762354
373,0.11165162205691215,0.055681514607404524
374,0.11151864134881771,0.05578156868229116
375,0.11138568691796952,0.055881604862545814
376,0.11125275942004914,0.055981622638735226
377,0.1111198595048235,0.056081621505870725
378,0.11098698781614527,0.056181600963409455
379,0.11085414499195369,0.05628156051525503
380,0.11072133166427582,0.05638149966975792
381,0.11058854845922841,0.05648141793971553
382,0.11045579599702018,0.056581314842371715
383,0.11032307489195448,0.056681189899416194
384,0.11019038575243253,0.05678104263698338
385,0.1100577291809572,0.05688087258565094
386,0.10992510577413712,0.05698067928043801
387,0.10979251612269128,0.057080462260803023
388,0.10965996081145414,0.05718022107064119
389,0.10952744041938126,0.057279955258281584
390,0.10939495551955528,0.05737966437648395
391,0.10926250667919246,0.057479347982435064
392,0.10913009445964948,0.05757900563774487
393,0.1089977194164311,0.05767863690844212
394,0.10886538209919774,0.05777824136496974
395,0.10873308305177401,0.05787781858217994
396,0.10860082281215737,0.05797736813932873
397,0.10846860191252736,0.05807688962007039
398,0.10833642087925527,0.05817638261245138
399,0.10820428023291415,0.058275846708904025
400,0.10807218048828947,0.05837528150623979
401,0.10794012215439003,0.0584746866056423
402,0.1078081057344593,0.05857406161265993
403,0.10767613172598739,0.058673406137198195
404,0.10754420062072312,0.05877271979351163
405,0.10741231290468693,0.05887200220019555
406,0.10728046905818384,0.05897125298017733
407,0.10714866955581696,0.059070471760707344
408,0.10701691486650163,0.059169658173349765
409,0.10688520545347949,0.05926881185397288
410,0.10675354177433347,0.059367932442739135
411,0.10662192428100291,0.05946701958409486
412,0.10649035341979912,0.05956607292675972
413,0.10635882963142135,0.05966509212371579
414,0.10622735335097318,0.05976407683219641
415,0.10609592500797937,0.059863026713674605
416,0.10596454502640293,0.05996194143385136
417,0.10583321382466265,0.06006082066264346
418,0.10570193181565118,0.06015966407417111
419,0.10557069940675332,0.060258471346745196
420,0.10543951699986456,0.06035724216285435
421,0.10530838499141044,0.06045597620915162
422,0.10517730377236571,0.06055467317644088
423,0.10504627372827435,0.06065333275966302
424,0.1049152952392697,0.06075195465788171
425,0.104784368680095,0.06085053857426907
426,0.10465349442012431,0.06094908421609088
427,0.1045226728233837,0.06104759129469167
428,0.10439190424857304,0.061146059525479406
429,0.10426118904908781,0.061244488627909946
430,0.1041305275730414,0.061342878325471265
431,0.10399992016328796,0.061441228345667405
432,0.10386936715744516,0.06153953842000211
433,0.10373886888791753,0.061637808283962245
434,0.10360842568192027,0.06173603767700098
435,0.10347803786150322,0.061834226342520615
436,0.10334770574357492,0.06193237402785525
437,0.10321742963992749,0.062030480484253206
438,0.10308720985726152,0.06212854546685913
439,0.10295704669721131,0.06222656873469587
440,0.10282694045637031,0.0623245500506462
441,0.1026968914263172,0.06242248918143417
442,0.10256689989364187,0.06252038589760628
443,0.10243696613997212,0.06261823997351249
444,0.10230709044200012,0.06271605118728683
445,0.10217727307150973,0.06281381932082801
446,0.10204751429540368,0.06291154415977951
447,0.10191781437573133,0.06300922549350974
448,0.1017881735697164,0.06310686311509181
449,0.10165859212978534,0.06320445682128316
450,0.10152907030359568,0.06330200641250484
451,0.10139960833406467,0.06339951169282079
452,0.1012702064593985,0.06349697246991673
453,0.10114086491312131,0.06359438855507889
454,0.10101158392410482,0.06369175976317264
455,0.10088236371659809,0.06378908591262075
456,0.10075320451025746,0.06388636682538162
457,0.10062410652017686,0.06398360232692714
458,0.10049506995691829,0.06408079224622053
459,0.10036609502654245,0.06417793641569383
460,0.10023718193064,0.06427503467122536
461,0.1001083308663624,0.06437208685211687
462,0.09997954202645355,0.06446909280107059
463,0.09985081559928144,0.06456605236416604
464,0.0997221517688699,0.06466296539083674
465,0.09959355071493073,0.06475983173384658
466,0.09946501261289611,0.06485665124926636
467,0.09933653763395095,0.06495342379644968
468,0.09920812594506569,0.06505014923800913
469,0.09907977770902915,0.06514682743979208
470,0.09895149308448166,0.06524345827085624
471,0.09882327222594842,0.06534004160344535
472,0.09869511528387281,0.06543657731296441
473,0.0985670224046503,0.06553306527795494
474,0.09843899373066212,0.06562950538007001
475,0.09831102940030938,0.0657258975040492
476,0.09818312954804731,0.06582224153769338
477,0.09805529430441948,0.06591853737183936
478,0.09792752379609254,0.06601478490033437
479,0.09779981814589081,0.0661109840200104
480,0.09767217747283116,0.06620713463065847
481,0.09754460189215808,0.06630323663500283
482,0.09741709151537875,0.0663992899386748
483,0.09728964645029856,0.06649529445018677
484,0.09716226680105634,0.0665912500809058
485,0.0970349526681602,0.06668715674502743
486,0.09690770414852308,0.06678301435954906
487,0.09678052133549872,0.06687882284424346
488,0.09665340431891767,0.06697458212163195
489,0.09652635318512347,0.06707029211695771
490,0.09639936801700881,0.06716595275815883
491,0.09627244889405201,0.06726156397584128
492,0.09614559589235341,0.06735712570325182
493,0.09601880908467206,0.06745263787625085
494,0.09589208854046244,0.06754810043328502
495,0.09576543432591124,0.06764351331535996
496,0.09563884650397426,0.06773887646601273
497,0.09551232513441348,0.06783418983128428
498,0.09538587027383427,0.06792945335969189
499,0.09525948197572232,0.06802466700220143
500,0.09513316029048119,0.0681198307121995
501,0.09500690526546965,0.06821494444546569
502,0.09488071694503898,0.06831000816014454
503,0.09475459537057072,0.06840502181671768
504,0.09462854058051412,0.06849998537797564
505,0.09450255261042392,0.06859489880898977
506,0.09437663149299802,0.06868976207708413
507,0.09425077725811531,0.06878457515180714
508,0.09412498993287366,0.06887933800490338
509,0.09399926954162768,0.06897405061028515
510,0.09387361610602672,0.06906871294400418
511,0.09374802964505305,0.06916332498422309
512,0.09362251017505974,0.06925788671118695
513,0.09349705770980898,0.06935239810719478
514,0.09337167226051019,0.0694468591565709
515,0.09324635383585807,0.06954126984563637
516,0.09312110244207097,0.0696356301626804
517,0.09299591808292923,0.0697299400979316
518,0.09287080075981329,0.06982419964352925
519,0.09274575047174213,0.0699184087934947
520,0.09262076721541157,0.07001256754370246
521,0.09249585098523266,0.07010667589185154
522,0.09237100177337007,0.07020073383743662
523,0.09224621956978035,0.0702947413817192
524,0.09212150436225053,0.07038869852769881
525,0.09199685613643634,0.07048260528008411
526,0.0918722748759007,0.07057646164526406
527,0.09174776056215213,0.07067026763127915
528,0.09162331317468314,0.07076402324779234
529,0.09149893269100853,0.0708577285060604
530,0.091374619086704,0.07095138341890479
531,0.09125037233544434,0.07104498800068308
532,0.09112619240904186,0.0711385422672598
533,0.09100207927748469,0.07123204623597773
534,0.09087803290897514,0.07132549992562899
535,0.090754053269968,0.07141890335642623
536,0.09063014032520882,0.07151225654997369
537,0.0905062940377721,0.07160555952923855
538,0.09038251436909966,0.07169881231852197
539,0.0902588012790386,0.07179201494343032
540,0.09013515472587955,0.07188516743084644
541,0.09001157466639483,0.07197826980890094
542,0.08988806105587638,0.07207132210694335
543,0.08976461384817395,0.07216432435551356
544,0.0896412329957329,0.07225727658631306
545,0.08951791844963215,0.07235017883217629
546,0.0893946701596221,0.07244303112704209
547,0.08927148807416249,0.0725358335059252
548,0.08914837214045995,0.07262858600488752
549,0.08902532230450584,0.0727212886610098
550,0.08890233851111394,0.07281394151236303
551,0.0887794207039578,0.07290654459798018
552,0.08865656882560839,0.07299909795782776
553,0.08853378281757149,0.07309160163277749
554,0.08841106262032494,0.07318405566457799
555,0.08828840817335613,0.07327646009582665
556,0.08816581941519902,0.0733688149699414
557,0.08804329628347125,0.07346112033113256
558,0.08792083871491121,0.07355337622437486
559,0.08779844664541507,0.07364558269537934
560,0.08767612001007344,0.0737377397905655
561,0.08755385874320834,0.07382984755703334
562,0.0874316627784098,0.07392190604253557
563,0.08730953204857239,0.07401391529544984
564,0.08718746648593173,0.07410587536475102
565,0.08706546602210102,0.07419778629998364
566,0.08694353058810708,0.07428964815123432
567,0.08682166011442674,0.07438146096910422
568,0.0866998545310228,0.07447322480468171
569,0.08657811376738003,0.07456493970951501
570,0.08645643775254108,0.07465660573558491
571,0.08633482641514219,0.07474822293527755
572,0.08621327968344877,0.07483979136135743
573,0.0860917974853911,0.07493131106694034
574,0.08597037974859949,0.07502278210546635
575,0.08584902640043982,0.07511420453067302
576,0.0857277373680485,0.07520557839656869
577,0.0856065125783676,0.07529690375740565
578,0.0854853519581798,0.07538818066765368
579,0.08536425543414304,0.07547940918197346
580,0.08524322293282535,0.07557058935519025
581,0.08512225438073932,0.07566172124226747
582,0.0850013497043764,0.07575280489828053
583,0.08488050883024131,0.0758438403783907
584,0.08475973168488604,0.07593482773781915
585,0.08463901819494393,0.0760257670318208
586,0.08451836828716344,0.0761166583156588
587,0.08439778188844192,0.07620750164457847
588,0.08427725892585916,0.07629829707378198
589,0.08415679932671079,0.07638904465840263
590,0.08403640301854147,0.0764797444534795
591,0.08391606992917819,0.07657039651393213
592,0.08379579998676315,0.07666100089453534
593,0.08367559311978652,0.07675155764989408
594,0.08355544925711916,0.0768420668344185
595,0.08343536832804523,0.07693252850229908
596,0.08331535026229432,0.07702294270748186
597,0.08319539499007392,0.07711330950364378
598,0.08307550244210124,0.07720362894416821
599,0.08295567254963519,0.0772939010821205
600,0.0828359052445081,0.07738412597022362
601,0.08271620045915722,0.07747430366083412
602,0.08259655812665614,0.07756443420591799
603,0.08247697818074606,0.07765451765702679
604,0.08235746055586673,0.07774455406527372
605,0.08223800518718745,0.0778345434813101
606,0.0821186120106377,0.07792448595530169
607,0.08199928096293774,0.07801438153690526
608,0.08188001198162892,0.07810423027524535
609,0.08176080500510392,0.07819403221889101
610,0.08164165997263678,0.07828378741583278
611,0.08152257682441266,0.07837349591345981
612,0.08140355550155762,0.07846315775853696
613,0.08128459594616799,0.07855277299718227
614,0.08116569810133978,0.07864234167484432
615,0.0810468619111977,0.07873186383627984
616,0.08092808732092413,0.07882133952553155
617,0.0808093742767879,0.07891076878590597
618,0.08069072272617286,0.07900015165995135
619,0.08057213261760626,0.07908948818943595
620,0.08045360390078687,0.07917877841532628
621,0.08033513652661313,0.07926802237776545
622,0.08021673044721078,0.07935722011605184
623,0.0800983856159607,0.07944637166861773
624,0.07998010198752613,0.0795354770730082
625,0.0798618795178801,0.07962453636586003
626,0.07974371816433232,0.07971354958288096
627,0.07962561788555614,0.07980251675882885
628,0.07950757864161517,0.0798914379274911
629,0.07938960039398978,0.07998031312166426
630,0.0792716831056033,0.08006914237313377
631,0.07915382674084812,0.08015792571265372
632,0.07903603126561151,0.0802466631699269
633,0.0789182966473014,0.08033535477358497
634,0.07880062285487181,0.08042400055116869
635,0.07868300985884802,0.08051260052910844
636,0.0785654576313517,0.08060115473270478
637,0.07844796614612579,0.0806896631861092
638,0.07833053537855915,0.080778125912305
639,0.07821316530571101,0.08086654293308837
640,0.07809585590633515,0.0809549142690496
641,0.07797860716090407,0.08104323993955441
642,0.07786141905163273,0.08113151996272538
643,0.07774429156250218,0.08121975435542383
644,0.07762722467928301,0.08130794313323136
645,0.07751021838955861,0.08139608631043206
646,0.07739327268274805,0.08148418389999448
647,0.07727638755012894,0.08157223591355398
648,0.07715956298486006,0.08166024236139513
649,0.0770427989820036,0.08174820325243437
650,0.0769260955385475,0.08183611859420276
651,0.07680945265342722,0.08192398839282872
652,0.07669287032754757,0.08201181265302136
653,0.07657634856380426,0.08209959137805353
654,0.07645988736710511,0.08218732456974527
655,0.07634348674439123,0.08227501222844731
656,0.07622714670465786,0.08236265435302488
657,0.07611086725897502,0.08245025094084144
658,0.07599464842050806,0.0825378019877428
659,0.07587849020453774,0.08262530748804127
660,0.07576239262848032,0.08271276743450007
661,0.07564635571190746,0.0828001818183177
662,0.07553037947656564,0.0828875506291128
663,0.07541446394639566,0.08297487385490883
664,0.07529860914755163,0.08306215148211915
665,0.07518281510842012,0.08314938349553216
666,0.07506708185963876,0.0832365698782966
667,0.07495140943411466,0.0833237106119071
668,0.0748357978670428,0.08341080567618976
669,0.0747202471959241,0.08349785504928801
670,0.07460475746058316,0.08358485870764852
671,0.07448932870318598,0.08367181662600745
672,0.07437396096825727,0.08375872877737671
673,0.07425865430269776,0.08384559513303037
674,0.07414340875580103,0.08393241566249136
675,0.07402822437927029,0.08401919033351832
676,0.07391310122723498,0.08410591911209242
677,0.07379803935626694,0.08419260196240465
678,0.07368303882539666,0.08427923884684298
679,0.07356809969612893,0.08436582972597986
680,0.07345322203245866,0.08445237455855997
681,0.07333840590088625,0.08453887330148789
682,0.07322365137043274,0.08462532590981604
683,0.07310895851265482,0.08471173233673285
684,0.07299432740165962,0.08479809253355106
685,0.07287975811411919,0.08488440644969618
686,0.07276525072928489,0.08497067403269509
687,0.07265080532900137,0.0850568952281648
688,0.07253642199772059,0.08514306997980148
689,0.07242210082251538,0.0852291982293695
690,0.07230784189309289,0.08531527991669079
691,0.07219364530180784,0.08540131497963421
692,0.07207951114367547,0.08548730335410526
693,0.07196543951638432,0.08557324497403576
694,0.07185143052030883,0.08565913977137388
695,0.07173748425852161,0.08574498767607422
696,0.07162360083680563,0.08583078861608809
697,0.07150978036366601,0.08591654251735396
698,0.07139602295034184,0.08600224930378807
699,0.07128232871081745,0.08608790889727522
700,0.07116869776183382,0.08617352121765973
701,0.07105513022289955,0.0862590861827364
