,0,1
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,5.810069043651727e-06,0.0
7,0.000647214215755836,0.0
8,0.007187671066488534,1.40206543337094e-10
9,0.021960182813055926,1.675361008678549e-05
10,0.030012348464734058,0.0008893067871425574
11,0.030320715018099617,0.010032082293529386
12,0.030576157817009834,0.041827630225436625
13,0.030789401097920964,0.08607634408534201
14,0.030968979375274354,0.1114656332447668
15,0.031121698999195965,0.11640978149971795
16,0.03125299539081824,0.11637324474667003
17,0.03136721300283706,0.1163375445966761
18,0.031467826368292984,0.11630238300532791
19,0.03155761544483148,0.11626755615405787
20,0.0316388051173459,0.11623291982364886
21,0.03171317640273376,0.11619836920840085
22,0.03178215521498971,0.11616382654073812
23,0.03184688328453396,0.1161292331700421
24,0.031908274857245206,0.11609454430162458
25,0.031967062046581333,0.11605972538993317
26,0.03202383112271173,0.11602474959778863
27,0.032079051557723504,0.11598959596462846
28,0.032133099277801516,0.11595424805968299
29,0.03218627528084021,0.11591869297514398
30,0.03223882054515886,0.11588292056296601
31,0.032290927969409994,0.11584692284961676
32,0.032342751935653904,0.11581069358297368
33,0.03239441596925833,0.11577422787876111
34,0.032446018874714974,0.11573752194288273
35,0.03249763965084013,0.1157005728522156
36,0.03254934142832779,0.11566337838082383
37,0.03260117462421206,0.11562593686171041
38,0.032653179469045515,0.1155882470765389
39,0.03270538803157937,0.11555030816747319
40,0.03275782584089304,0.11551211956657643
41,0.03281051318603147,0.11547368093919384
42,0.03286346615727982,0.11543499213850014
43,0.032916697480448495,0.11539605316897887
44,0.032970217185322434,0.11535686415705929
45,0.03302403314124468,0.11531742532749582
46,0.03307815148624757,0.11527773698436014
47,0.03313257697089267,0.11523779949574074
48,0.03318731323377333,0.11519761328142462
49,0.0332423630222632,0.11515717880297877
50,0.03329772836939334,0.11511649655576336
51,0.033353410735577356,0.11507556706250074
52,0.033409411122170864,0.11503439086809703
53,0.03346573016246267,0.11499296853547333
54,0.033522368194582666,0.11495130064220968
55,0.033579325319919966,0.11490938777784415
56,0.0336366014499306,0.11486723054169991
57,0.03369419634364191,0.11482482954113717
58,0.03375210963770215,0.11478218539014812
59,0.03381034087045678,0.11473929870822769
60,0.033868889501237974,0.1146961701194666
61,0.03392775492581872,0.11465280025182376
62,0.033986936488793425,0.11460918973654281
63,0.03404643349349565,0.11456533920768508
64,0.034106245209942425,0.11452124930175574
65,0.03416637088119703,0.11447692065740586
66,0.034226809728464674,0.1144323539151948
67,0.03428756095517269,0.11438754971740145
68,0.034348623750237006,0.11434250870787496
69,0.03440999729067667,0.11429723153191707
70,0.03447168074370584,0.11425171883618948
71,0.03453367326840723,0.11420597126864235
72,0.03459597401706997,0.11415998947845876
73,0.03465858213625894,0.1141137741160124
74,0.03472149676766847,0.11406732583283605
75,0.034784717048803745,0.11402064528159839
76,0.03484824211352394,0.11397373311608772
77,0.0349120710924746,0.11392658999120092
78,0.03497620311343137,0.11387921656293712
79,0.0350406373015728,0.11383161348839438
80,0.03510537277969615,0.1137837814257695
81,0.03517040866838778,0.11373572103435964
82,0.035235744086157116,0.11368743297456607
83,0.03530137814954145,0.11363891790789887
84,0.03536730997318746,0.11359017649698297
85,0.035433538669914146,0.11354120940556456
86,0.03550006335076086,0.11349201729851875
87,0.03556688312502351,0.11344260084185696
88,0.035633997100281346,0.11339296070273516
89,0.03570140438241616,0.11334309754946206
90,0.035769104075625606,0.11329301205150744
91,0.03583709528243181,0.11324270487951067
92,0.035905377103686194,0.113192176705289
93,0.035973948638571375,0.11314142820184614
94,0.036042808984600896,0.11309046004338043
95,0.03611195723761707,0.11303927290529314
96,0.036181392491787506,0.11298786746419659
97,0.03625111383960063,0.11293624439792196
98,0.03632112037186045,0.11288440438552719
99,0.03639141117768077,0.11283234810730444
100,0.03646198534447894,0.11278007624478764
101,0.03653284195796959,0.11272758948075967
102,0.036603980102158,0.11267488849925932
103,0.03667539885933359,0.11262197398558808
104,0.036747097310063384,0.11256884662631672
105,0.036819074533185586,0.11251550710929172
106,0.036891329605803304,0.11246195612364127
107,0.03696386160327843,0.11240819435978122
108,0.03703666959922573,0.11235422250942077
109,0.037109752665507256,0.11230004126556783
110,0.037183109872226845,0.11224565132253428
111,0.03725674028772505,0.11219105337594082
112,0.03733064297857428,0.11213624812272177
113,0.0374048170095743,0.11208123626112945
114,0.03747926144374789,0.11202601849073833
115,0.03755397534233704,0.11197059551244923
116,0.03762895776479924,0.11191496802849274
117,0.0377042077688043,0.11185913674243285
118,0.03777972441023133,0.11180310235917006
119,0.03785550674316618,0.11174686558494434
120,0.03793155381989913,0.11169042712733791
121,0.038007864690923,0.11163378769527757
122,0.038084438404931545,0.11157694799903689
123,0.03816127400881824,0.11151990875023814
124,0.03823837054767536,0.11146267066185396
125,0.038315727064793484,0.11140523444820874
126,0.038393342601661246,0.11134760082497963
127,0.03847121619796559,0.11128977050919762
128,0.03854934689159223,0.11123174421924797
129,0.03862773371862656,0.1111735226748706
130,0.03870637571335489,0.11111510659716015
131,0.038785271908266056,0.11105649670856577
132,0.038864421334053365,0.11099769373289065
133,0.03894382301961691,0.11093869839529125
134,0.03902347599206628,0.11087951142227631
135,0.039103379276723575,0.11082013354170564
136,0.03918353189712684,0.11076056548278843
137,0.03926393287503383,0.1107008079760815
138,0.03934458123042612,0.11064086175348728
139,0.03942547598151368,0.11058072754825124
140,0.039506616144739645,0.11052040609495933
141,0.039588000734785654,0.11045989812953522
142,0.039669628764577386,0.1103992043892369
143,0.03975149924529055,0.11033832561265325
144,0.0398336111863572,0.1102772625397004
145,0.03991596359547251,0.11021601591161756
146,0.03999855547860177,0.11015458647096288
147,0.040081385839987854,0.11009297496160877
148,0.04016445368215904,0.11003118212873705
149,0.040247758005937176,0.1099692087188339
150,0.040331297810446295,0.10990705547968435
151,0.04041507209312138,0.10984472316036678
152,0.04049907984971783,0.10978221251124669
153,0.04058332007432095,0.10971952428397075
154,0.040667791759356114,0.10965665923146015
155,0.04075249389559904,0.10959361810790375
156,0.04083742547218662,0.10953040166875117
157,0.040922585476628005,0.1094670106707053
158,0.041007972894816135,0.10940344587171481
159,0.04109358671103955,0.10933970803096613
160,0.04117942590799467,0.10927579790887543
161,0.04126548946679835,0.10921171626708003
162,0.04135177636700082,0.10914746386842973
163,0.04143828558659906,0.10908304147697784
164,0.04152501610205045,0.10901844985797181
165,0.04161196688828682,0.10895368977784381
166,0.04169913691872886,0.10888876200420089
167,0.04178652516530092,0.10882366730581469
168,0.04187413059844611,0.10875840645261128
169,0.041961952187141834,0.10869298021566053
170,0.04204998889891561,0.10862738936716493
171,0.0421382396998613,0.10856163468044873
172,0.04222670355465565,0.10849571692994626
173,0.04231537942657528,0.10842963689119026
174,0.04240426627751394,0.10836339534079992
175,0.042493363068000084,0.1082969930564685
176,0.04258266875721494,0.10823043081695093
177,0.04267218230301085,0.10816370940205088
178,0.042761902661929946,0.10809682959260775
179,0.04285182878922312,0.10802979217048328
180,0.04294195963886953,0.1079625979185481
181,0.04303229416359624,0.1078952476206676
182,0.0431228313148984,0.10782774206168798
183,0.04321357004305957,0.10776008202742186
184,0.04330450929717253,0.1076922683046335
185,0.0433956480251604,0.10762430168102402
186,0.04348698517379805,0.1075561829452161
187,0.04357851968873394,0.10748791288673865
188,0.043670250514512135,0.107419492296011
189,0.04376217659459487,0.10735092196432716
190,0.04385429687138528,0.10728220268383937
191,0.04394661028625048,0.10721333524754181
192,0.04403911577954506,0.10714432044925387
193,0.04413181229063484,0.10707515908360316
194,0.04422469875792091,0.10700585194600827
195,0.0443177741188641,0.10693639983266143
196,0.04441103731000971,0.10686680354051073
197,0.04450448726701252,0.10679706386724226
198,0.044598122924662136,0.10672718161126175
199,0.044691943216908774,0.10665715757167632
200,0.04478594707688915,0.10658699254827576
201,0.04488013343695279,0.10651668734151357
202,0.04497450122868868,0.10644624275248793
203,0.045069049382952114,0.10637565958292222
204,0.04516377682989196,0.10630493863514541
205,0.04525868249897815,0.10623408071207228
206,0.04535376531902945,0.1061630866171834
207,0.0454490242182416,0.10609195715450463
208,0.04554445812421571,0.1060206931285868
209,0.045640065963986884,0.1059492953444848
210,0.04573584666405329,0.10587776460773676
211,0.04583179915040528,0.10580610172434277
212,0.045927922348554986,0.10573430750074338
213,0.046024215183566176,0.10566238274379822
214,0.04612067658008427,0.10559032826076387
215,0.0462173054623667,0.10551814485927204
216,0.04631410075431357,0.10544583334730714
