,0,1
311,0.12521470268908946,0.032099780388106985
312,0.12494716595330807,0.0321545928559958
313,0.12486484306714085,0.03220957236712554
314,0.12497087392095113,0.032264734916528176
315,0.12502115270224906,0.03232008483019063
316,0.12497387872095067,0.032375584771254115
317,0.12485121403720015,0.032431200232120115
318,0.12476802318246537,0.03248689631279716
319,0.12467699386217437,0.03254265145661033
320,0.12461092697655388,0.032598495523976354
321,0.12490047574453816,0.03265460416843041
322,0.12501727139619007,0.03271091214105028
323,0.12497835365419294,0.032767369437710026
324,0.12485818373043031,0.03282396697974948
325,0.12475760103277873,0.032880672487966875
326,0.1249383495713755,0.03293757604148734
327,0.12500275776194109,0.03299462959543703
328,0.12494842083976421,0.03305180811318778
329,0.12486999068235753,0.03310912655330789
330,0.12509122866717495,0.03316672871785722
331,0.12525523702971442,0.033224537343285974
332,0.12534250721182466,0.03328245331134744
333,0.12522177994882217,0.03334037406159438
334,0.12494042236403531,0.03339830902353172
335,0.12484273059919772,0.03345642947694841
336,0.12496021591727367,0.03351477166639423
337,0.1250083092869749,0.033573292455622954
338,0.1251183698618747,0.03363198606260984
339,0.12524596593368278,0.033690803101572894
340,0.12547348155852714,0.03374980155804501
341,0.12550703583073497,0.03380884556732303
342,0.125249813618753,0.03386786451019919
343,0.12488124642608159,0.03392693299183195
344,0.12460729311729112,0.03398614356283562
345,0.12459999395765142,0.03404554741216742
346,0.12491047104137235,0.034105281152140066
347,0.1250022864597654,0.03416519414068196
348,0.12495204636193381,0.034225181965488634
349,0.12483910421469914,0.03428521332722207
350,0.12474627603680402,0.034345304075510535
351,0.1246783414157153,0.03440547604060168
352,0.12520103226006687,0.034466042175223706
353,0.12554157133768787,0.03452686576164681
354,0.12574873374452752,0.034587852176408376
355,0.12572513742356217,0.034648940880537674
356,0.1254691752068792,0.03471006737193257
357,0.1250553786703898,0.03477120808302167
358,0.12485871202612495,0.034832525257347514
359,0.12493080621603436,0.034894007671123745
360,0.1249593909284884,0.03495564110327901
361,0.12502311207140762,0.03501747456622549
362,0.12498124136679546,0.03507943329991399
363,0.1250010277556508,0.035141513899998866
364,0.12501744899221728,0.03520364695443662
365,0.1253768644861058,0.03526601884747203
366,0.12538190367546137,0.035328370575416414
367,0.12526078334535976,0.03539088480454968
368,0.12533000147813697,0.03545370574407749
369,0.12533988413871844,0.0355166685563687
370,0.12514983438272512,0.03557963970159383
371,0.12484679587652757,0.03564263172328545
372,0.12513163127220953,0.03570594292320746
373,0.12540464864647133,0.0357694486417527
374,0.12562584495262405,0.03583305950220366
375,0.12569276711665592,0.03589671808263932
376,0.12556974330065293,0.03596037870714023
377,0.12521429166995646,0.036024022262767144
378,0.12499913440092181,0.03608788334337085
379,0.12515449641200554,0.03615211070399948
380,0.12525404552038416,0.03621645915191307
381,0.12517855015313528,0.036280870921218435
382,0.12496345611949962,0.03634537238028486
383,0.12496688226838264,0.03641008096622468
384,0.1249952902584415,0.03647486393492433
385,0.12493862469890217,0.03653968847262647
386,0.12499384999145961,0.03660468225951321
387,0.12500226732286207,0.036669876860077624
388,0.12523762129672958,0.036735401942683356
389,0.12520619329058008,0.03680095242495179
390,0.125057941526499,0.03686653640694483
391,0.12486435328912754,0.03693216041474014
392,0.12476746461695064,0.03699788751535246
393,0.12472021534164182,0.03706375844048096
