,total_score_hist,u_hist,speed_hist
0,0.0,1.2821477528510983,1.0
1,0.0,1.2821477528510983,1.0564295505702197
2,0.0,1.2821477528510983,1.1015731910263955
3,0.0,1.2821477528510983,1.1376881033913362
4,0.0,1.2821477528510983,1.1665800332832887
5,3.6901549300560764e-05,1.2821477528510983,1.1896935771968506
6,0.0015219825507487295,1.2821477528510983,1.2081844123277001
7,0.013280801573056777,1.2821477528510983,1.2229770804323798
8,0.045244776120338295,1.2821477528510983,1.2348112149161237
9,0.07930723529002166,1.2821477528510983,1.2442785225031185
10,0.1089735579889646,1.2821477528510983,1.2518523685727145
11,0.13415243289590034,1.2821477528510983,1.2579114454283913
12,0.15482031199136728,1.2821477528510983,1.2627587069129327
13,0.1709676531098418,1.2821477528510983,1.266636516100566
14,0.18272102668621887,1.2821477528510983,1.2697387634506725
15,0.19041666483570072,1.2821477528510983,1.2722205613307578
16,0.19451915145078535,1.2821477528510983,1.2742059996348258
17,0.19554200905770103,1.2821477528510983,1.2757943502780804
18,0.19399949596256033,1.2821477528510983,1.277065030792684
19,0.19037067277282524,1.2821477528510983,1.278081575204367
20,0.18507816220047252,1.2821477528510983,1.2788948107337132
21,0.1784797108887425,1.2821477528510983,1.2795453991571903
22,0.17086881692541211,1.2821477528510983,1.280065869895972
23,0.162480657780326,1.2821477528510983,1.2804822464869972
24,0.15350039156435188,1.2821477528510983,1.2808153477598174
25,0.14407191669752,1.2821477528510983,1.2810818287780736
26,0.1343060212834379,1.2821477528510983,1.2812950135926786
27,0.12428744107395708,1.2821477528510983,1.2814655614443626
28,0.11408070143638924,1.2821477528510983,1.2816019997257098
29,0.10373480829586995,1.2821477528510983,1.2817111503507874
30,0.09328693666123862,1.2821477528510983,1.2817984708508496
31,0.08276528849651779,1.2821477528510983,1.2818683272508995
32,0.07219128400629683,1.2821477528510983,1.2819242123709393
33,0.061581229452813906,1.2821477528510983,1.281968920466971
34,0.05094758000609275,1.2821477528510983,1.2820046869437967
35,0.04029989257450768,1.2821477528510983,1.282033300125257
36,0.029645543048182656,1.2821477528510983,1.2820561906704253
