,total_score_hist,u_hist,speed_hist
0,0.0,1.2879970526984827,1.0
1,0.0,1.2879970526984827,1.0575994105396966
2,0.0,1.2879970526984827,1.1036789389714539
3,0.0,1.2879970526984827,1.1405425617168596
4,0.0,1.2879970526984827,1.1700334599131843
5,4.1428852539373946e-05,1.2879970526984827,1.193626178470244
6,0.0016692733818567476,1.2879970526984827,1.2125003533158918
7,0.014260876821152246,1.2879970526984827,1.22759969319241
8,0.04782317155785891,1.2879970526984827,1.2396791650936245
9,0.08030526475040689,1.2879970526984827,1.2493427426145962
10,0.10681046241997262,1.2879970526984827,1.2570736046313735
11,0.12725026221044045,1.2879970526984827,1.2632582942447954
12,0.1416764022580671,1.2879970526984827,1.2682060459355329
13,0.15028758941653297,1.2879970526984827,1.272164247288123
14,0.153522211487076,1.2879970526984827,1.275330808370195
15,0.15205786799539642,1.2879970526984827,1.2778640572358526
16,0.14667604018976377,1.2879970526984827,1.2798906563283787
17,0.1381476403909394,1.2879970526984827,1.2815119356023996
18,0.12716909594401127,1.2879970526984827,1.2828089590216163
19,0.11433059011014797,1.2879970526984827,1.2838465777569896
20,0.10010948962978902,1.2879970526984827,1.2846766727452883
21,0.08487907819828748,1.2879970526984827,1.2853407487359272
22,0.06892426599531426,1.2879970526984827,1.2858720095284384
23,0.052458834238370174,1.2879970526984827,1.2862970181624473
24,0.035641326644064796,1.2879970526984827,1.2866370250696546
25,0.018588421569332318,1.2879970526984827,1.2869090305954203
26,0.0013855888817522963,1.2879970526984827,1.2871266350160329
27,-0.01590470694675611,1.2879970526984827,1.287300718552523
28,-0.033236835521485,1.2879970526984827,1.287439985381715
29,-0.05057742822012201,1.2879970526984827,1.2875513988450686
30,-0.06790202489641783,1.2879970526984827,1.2876405296157516
31,-0.08519263083946416,1.2879970526984827,1.287711834232298
32,-0.10243594418028447,1.2879970526984827,1.287768877925535
33,-0.1196220726575269,1.2879970526984827,1.2878145128801246
34,-0.13674360547369613,1.2879970526984827,1.2878510208437963
35,-0.1537949418836953,1.2879970526984827,1.2878802272147336
36,-0.17077180503627984,1.2879970526984827,1.2879035923114834
37,-0.18767088939009244,1.2879970526984827,1.2879222843888833
38,-0.20448960445995457,1.2879970526984827,1.2879372380508034
39,-0.22122588809760227,1.2879970526984827,1.2879492009803393
40,-0.2378780700404447,1.2879970526984827,1.287958771323968
41,-0.2544447718727348,1.2879970526984827,1.287966427598871
42,-0.2709248334261027,1.2879970526984827,1.2879725526187933
43,-0.28731725843089284,1.2879970526984827,1.2879774526347312
44,-0.3036211742271649,1.2879970526984827,1.2879813726474816
45,-0.31983580177820814,1.2879970526984827,1.287984508657682
46,-0.33596043326026176,1.2879970526984827,1.2879870174658423
47,-0.3519944152444387,1.2879970526984827,1.2879890245123704
48,-0.36793713602250083,1.2879970526984827,1.287990630149593
49,-0.38378801601558743,1.2879970526984827,1.287991914659371
50,-0.39954650048601437,1.2879970526984827,1.2879929422671934
51,-0.4152120539766808,1.2879970526984827,1.2879937643534514
52,-0.4307841560517983,1.2879970526984827,1.2879944220224577
53,-0.4462622980218907,1.2879970526984827,1.287994948157663
54,-0.46164598041629135,1.2879970526984827,1.287995369065827
55,-0.47693471102557894,1.2879970526984827,1.2879957057923583
56,-0.4921280033802481,1.2879970526984827,1.2879959751735832
57,-0.5072253755645151,1.2879970526984827,1.2879961906785633
58,-0.5222263492885032,1.2879970526984827,1.2879963630825473
59,-0.5371304491603004,1.2879970526984827,1.2879965010057344
60,-0.551937202113119,1.2879970526984827,1.2879966113442842
61,-0.5666461369531716,1.2879970526984827,1.287996699615124
62,-0.581256784001757,1.2879970526984827,1.2879967702317958
63,-0.5957686748110574,1.2879970526984827,1.2879968267251334
64,-0.610181341937739,1.2879970526984827,1.2879968719198034
65,-0.6244943187619748,1.2879970526984827,1.2879969080755393
66,-0.6387071393422308,1.2879970526984827,1.287996937000128
67,-0.6528193382982505,1.2879970526984827,1.2879969601397991
68,-0.6668304507163081,1.2879970526984827,1.287996978651536
69,-0.680740012072067,1.2879970526984827,1.2879969934609254
70,-0.6945475581673672,1.2879970526984827,1.287997005308437
71,-0.708252625078043,1.2879970526984827,1.2879970147864463
72,-0.7218547491104759,1.2879970526984827,1.2879970223688537
73,-0.7353534667650661,1.2879970526984827,1.2879970284347797
74,-0.7487483147051803,1.2879970526984827,1.2879970332875204
75,-0.7620388297304316,1.2879970526984827,1.287997037169713
76,-0.7752245487533789,1.2879970526984827,1.287997040275467
77,-0.788305008778922,1.2879970526984827,1.2879970427600702
78,-0.8012797468858112,1.2879970526984827,1.287997044747753
79,-0.8141483002098111,1.2879970526984827,1.287997046337899
80,-0.8269102059281479,1.2879970526984827,1.2879970476100158
81,-0.8395650012449443,1.2879970526984827,1.2879970486277093
82,-0.8521122233774048,1.2879970526984827,1.287997049441864
83,-0.8645514095425616,1.2879970526984827,1.2879970500931879
84,-0.8768820969444262,1.2879970526984827,1.2879970506142469
85,-0.8891038227614242,1.2879970526984827,1.287997051031094
86,-0.9012161241340131,1.2879970526984827,1.287997051364572
87,-0.9132185381524021,1.2879970526984827,1.2879970516313541
88,-0.9251106018443077,1.2879970526984827,1.2879970518447799
89,-0.9368918521626916,1.2879970526984827,1.2879970520155206
90,-0.948561825973436,1.2879970526984827,1.2879970521521131
91,-0.9601200600429213,1.2879970526984827,1.287997052261387
92,-0.9715660910254732,1.2879970526984827,1.2879970523488062
93,-0.9828994554506564,1.2879970526984827,1.2879970524187416
94,-0.9941196897103907,1.2879970526984827,1.28799705247469
95,-1.005226330045873,1.2879970526984827,1.2879970525194486
96,-1.0162189125342875,1.2879970526984827,1.2879970525552555
97,-1.0270969730752908,1.2879970526984827,1.287997052583901
98,-1.0378600473772581,1.2879970526984827,1.2879970526068174
99,-1.0485076709432808,1.2879970526984827,1.2879970526251505
100,-1.0590393790569024,1.2879970526984827,1.287997052639817
101,-1.0694547067675855,1.2879970526984827,1.2879970526515503
102,-1.0797531888758978,1.2879970526984827,1.2879970526609368
103,-1.0899343599184097,1.2879970526984827,1.287997052668446
104,-1.0999977541522958,1.2879970526984827,1.2879970526744535
105,-1.1099429055396286,1.2879970526984827,1.2879970526792595
106,-1.1197693477313584,1.2879970526984827,1.2879970526831042
107,-1.129476614050971,1.2879970526984827,1.28799705268618
108,-1.1390642374778144,1.2879970526984827,1.2879970526886406
109,-1.1485317506300845,1.2879970526984827,1.287997052690609
110,-1.1578786857474643,1.2879970526984827,1.2879970526921838
111,-1.1671045746734061,1.2879970526984827,1.2879970526934437
112,-1.1762089488370475,1.2879970526984827,1.2879970526944515
113,-1.1851913392347542,1.2879970526984827,1.2879970526952578
114,-1.194051276411279,1.2879970526984827,1.2879970526959028
115,-1.2027882904405283,1.2879970526984827,1.2879970526964188
116,-1.2114019109059269,1.2879970526984827,1.2879970526968316
117,-1.2198916668803705,1.2879970526984827,1.287997052697162
