,total_score_hist,u_hist,speed_hist
144,6.852002022971974,1.3026088727137026,1.302719195153514
145,6.903013429885501,1.3014813917401942,1.302697130665552
146,6.954016145247393,1.3050114689334347,1.3024539828804804
147,7.005038803472442,1.3047451272370463,1.3029654800910713
148,7.056075501801312,1.3047350551223893,1.3033214095202665
149,7.107123462498429,1.299784340897634,1.3036041386406911
150,7.158142968746987,1.3037591932264982,1.3028401790920798
151,7.209169983359422,1.3039270986388327,1.3030239819189635
152,7.260204385990425,1.3009252238724114,1.3032046052629374
153,7.311222023841312,1.2965414470083174,1.302748728984832
154,7.362193085714759,1.3003479132249927,1.3015072725895291
155,7.4131558807846725,1.3092507462599796,1.3012754007166218
156,7.464179736762169,1.305577403586113,1.3028704698252935
157,7.515224670104589,1.3018885869994377,1.3034118565774575
158,7.566258575271945,1.3033513398598249,1.3031072026618535
159,7.617294865969742,1.3005995811288158,1.303156030101448
160,7.668312286371652,1.3005981759804106,1.3026447403069217
161,7.719314706386508,1.3020049040696806,1.3022354274416195
162,7.770315909435982,1.3053882198728621,1.3021893227672319
163,7.821341924430839,1.3005350123987653,1.3028291021883578
164,7.87235105860008,1.3067201176045526,1.3023702842304394
165,7.9233937402585,1.2982151434464237,1.303240250905262
166,7.974398811552574,1.3042432793977097,1.3022352294134945
167,8.025419656101803,1.2980868505688146,1.3026368394103376
168,8.076406495836567,1.3134679248204928,1.3017268416420331
169,8.127482988195478,1.301249030576571,1.3040750582777252
170,8.178538561792122,1.304025037244271,1.3035098527374944
171,8.229598577825637,1.300144419654499,1.3036128896388497
172,8.280632796886783,1.2949650458996063,1.3029191956419794
173,8.33160716774136,1.3038243667683955,1.3013283656935049
174,8.382601015356148,1.3010837774738993,1.301827565908483
175,8.43358974696779,1.300264391762144,1.3016788082215662
176,8.484568271071664,1.3047796249270824,1.3013959249296818
177,8.535573010289989,1.3028662039985974,1.302072664929162
178,8.586584302694627,1.3032631985623837,1.3022313727430492
179,8.63760395766242,1.3036288326568133,1.3024377379069163
180,8.68863318505438,1.2995750663871442,1.3026759568568957
181,8.739639402740668,1.2981028675788648,1.3020557787629454
182,8.790616141774846,1.3003832410589418,1.3012651965261295
183,8.841586714835861,1.2999127974175848,1.3010888054326921
184,8.892548889048559,1.299475709786817,1.3008536038296707
185,8.943501131043474,1.3073108954245631,1.3005780250211
186,8.994505016325611,1.311687266782018,1.3019245991017927
187,9.045583548584,1.2966228300917775,1.3038771326378378
188,9.096607536620263,1.294484537995577,1.302426272128626
189,9.147571760069463,1.2995990945395186,1.3008379253020161
190,9.198527107073598,1.2998613383622053,1.3005901591495166
191,9.249477449360615,1.3058666544768878,1.3004443949920543
192,9.300469487664936,1.2973630369087106,1.3015288468890212
193,9.351430425437213,1.3024681453385898,1.3006956848929592
194,9.402405347108237,1.2968532959428474,1.3010501769820855
195,9.453348930275867,1.2959564367473537,1.300210800774238
196,9.504260738405412,1.3021013906332553,1.2993599279688612
197,9.55519388878486,1.295243283608189,1.2999082205017403
198,9.606092146518638,1.3048055336144524,1.2989752331230302
199,9.657035199532274,1.302209196112007,1.3001412932213148
200,9.707994481035188,1.3002097456114674,1.3005548737994534
201,9.758951669064302,1.3017898180807719,1.3004858481618564
202,9.809919285511686,1.299885003553457,1.3007466421456395
203,9.860880887093176,1.2996523602823322,1.300574314427203
204,9.91183601589891,1.3003722118334655,1.300389923598229
205,9.96279153817291,1.2987787767916348,1.3003863812452765
206,10.013735380870385,1.3007162021904044,1.3000648603545482
207,10.064684696321684,1.2991559777026005,1.3001951287217195
208,10.1156266471329,1.2997710526805442,1.2999872985178957
209,10.166567481549691,1.3017570059784074,1.2999440493504255
210,10.217522608653006,1.301000572859309,1.300306640676022
211,10.268483531163163,1.3006808077156515,1.3004454271126793
212,10.319446766999041,1.2968156540737867,1.300492503233274
213,10.370382606620362,1.2998190363734987,1.2997571334013767
214,10.421319441322401,1.2992538751252676,1.299769513995801
215,10.472252884968766,1.302401809561259,1.2996663862216944
216,10.523207626592512,1.3006656424936849,1.3002134708896074
217,10.574166326916673,1.2992618044073143,1.3003039052104228
218,10.62511763781813,1.2991659754203093,1.3000954850498012
219,10.67606241416431,1.298679836101134,1.299909583123903
220,10.726998375799006,1.2994522417575434,1.2996636337193492
221,10.777933256591133,1.3007564078000324,1.2996213553269882
222,10.828877282203939,1.2955774959829558,1.2998483658215971
223,10.879789395793866,1.2987785418569002,1.298994191853869
224,10.930700394814616,1.2946067462250643,1.2989510618544755
225,10.981578922164543,1.3003636254292115,1.2980821987285933
226,11.032475299383664,1.302650084545912,1.298538484068717
227,11.08340342737303,1.2992663232221004,1.2993608041641562
228,11.134331361225987,1.297910292571081,1.2993419079757451
229,11.185248945056212,1.3035145084158115,1.2990555848948122
230,11.23620091918261,1.30145050278668,1.2999473695990122
231,11.287164834480857,1.299695262456134,1.3002479962365459
232,11.338125076170792,1.2975102068666813,1.3001374494804636
233,11.389065886916661,1.296298397770847,1.2996120009577072
234,11.43998205228952,1.2987944631430315,1.2989492803203353
235,11.49089756439372,1.2985348193239359,1.2989183168848746
236,11.541810686020382,1.3025406352647038,1.298841617372687
237,11.59275242684509,1.302521636356849,1.2995814209510905
238,11.643717023402528,1.3033477898083787,1.3001694640322423
239,11.69470628484591,1.2998649148289538,1.3008051291874696
240,11.745688927244647,1.2978632416836433,1.3006170863157667
241,11.796651173944667,1.2965273689594106,1.300066317389342
242,11.847587060460215,1.2996973278452217,1.2993585277033557
243,11.898526042296835,1.2980682709033353,1.2994262877317289
244,11.949455229339184,1.2966857229147304,1.2991546843660502
245,12.0003661814282,1.301820137191049,1.2986608920757865
246,12.051301652481754,1.3010915258653941,1.299292741098839
247,12.102251308254832,1.2981733302276606,1.2996524980521502
248,12.153190247864218,1.3020102885612443,1.2993566644872525
249,12.204149867296296,1.2922734689990494,1.299887389302051
250,12.255052166350552,1.291453182688594,1.2983646052414506
251,12.305902480102258,1.3026198589382298,1.2969823207308795
252,12.35679614139902,1.3030534096331419,1.2981098283723496
253,12.407727879145126,1.3047971197492438,1.299098544624508
254,12.458703429888262,1.2996273806122032,1.3002382596494553
255,12.509674860398746,1.2940685093379596,1.300116083842005
256,12.560600866406267,1.2948267688363653,1.298906568941196
257,12.611496397138287,1.2950329345809348,1.29809060892023
258,12.662369217973236,1.301818021299864,1.2974790740523712
259,12.713275524175623,1.2966315415665488,1.2983468635018698
260,12.764169317703145,1.3006935740499264,1.2980037991148057
261,12.815084065679104,1.2967110924366074,1.29854175410183
262,12.865985423015314,1.2970947182025587,1.2981756217687856
263,12.916879086148944,1.2994381355354347,1.2979594410555402
264,12.967784503094192,1.2993583975577967,1.2982551799515192
265,13.018698821705199,1.297511932992912,1.298475823472775
266,13.069606336089747,1.2938772153026288,1.2982830453768024
267,13.120480893315651,1.2986294353654144,1.2974018793619677
268,13.171365295740731,1.2985123901185678,1.297647390562657
269,13.222256788519541,1.3006626892369448,1.2978203904738392
270,13.27317039601965,1.3001276446703613,1.2983888502264604
271,13.324097733924521,1.2992743944906637,1.2987366091152406
272,13.375029676742377,1.3036593696106873,1.2988441661903252
273,13.425998727214303,1.3072466306430321,1.2998072068743975
274,13.477024827282758,1.3001375066526717,1.3012950916281245
275,13.528042651837467,1.2931335570764415,1.3010635746330341
276,13.579000737429595,1.295972884264965,1.2994775711217157
277,13.629932709357002,1.3065963080437553,1.2987766337503657
278,13.680924620110138,1.2979203354124584,1.3003405686090437
279,13.731898657295442,1.292482741317515,1.2998565219697267
280,13.782817176899618,1.2923066544227426,1.2983817658392844
281,13.833690045174798,1.2937295341307384,1.2971667435559762
282,13.88453730659693,1.3047821286132748,1.2964793016709286
283,13.935448177829036,1.295070565635876,1.298139867059398
284,13.98633623925179,1.2959059624308604,1.2975260067746937
285,14.037212503461966,1.2992061789545228,1.297201997905927
286,14.088104512534645,1.292444468632486,1.2976028341156463
287,14.138957834502863,1.3035036761540204,1.2965711610190143
288,14.189864356893173,1.2957284492941852,1.2979576640460155
289,14.240754454273743,1.2962682391127305,1.2975118210956496
290,14.291635616717706,1.2998890782741246,1.297263104699066
291,14.342537252464181,1.2956951036564157,1.2977882994140777
292,14.393423496455467,1.2986964197465847,1.2973696602625453
293,14.444320340508838,1.291488426903849,1.2976350121593532
294,14.495170985879183,1.2974164951295961,1.2964056951082523
295,14.546029828891147,1.3007539507332848,1.296607855112521
296,14.596920698760103,1.2942809824186843,1.297437074236674
297,14.64778809642662,1.2986356524187497,1.2968058558730762
298,14.698669916117414,1.2925543092161753,1.2971718151822111
299,14.74951715448028,1.2921434416913813,1.296248313989004
300,14.800333706537687,1.2961431267567978,1.2954273395294795
301,14.851156212039601,1.2987778254223934,1.2955704969749433
302,14.902003608944813,1.2993409806374303,1.2962119626644335
303,14.952875302464577,1.3016009466081215,1.296837766259033
304,15.003783714321546,1.2929560279530916,1.2977904023288507
305,15.054655894143654,1.291326695987331,1.296823527453699
306,15.105486805673198,1.295581314512507,1.2957241611604255
307,15.15631714478471,1.3027302912196732,1.295695591830842
308,15.207201470020518,1.300274251962995,1.2971025317086082
309,15.258110418736484,1.2814176830910946,1.2977368757594856
310,15.30889583227404,1.2919600916102452,1.2944730372258075
311,15.35966265443138,1.2949391152164382,1.2939704481026952
312,15.410437350315192,1.2982315229873587,1.2941641815254439
313,15.46124347559477,1.298684979653713,1.294977649817827
314,15.512078294572492,1.3066067879064014,1.2957191157850043
315,15.562996391034128,1.2945071530802017,1.2978966502092837
316,15.613889233821192,1.2930551365738023,1.2972187507834674
317,15.664750938074567,1.2939396096351514,1.2963860279415345
318,15.715594557814565,1.29633566470143,1.295896744280258
319,15.766442027093339,1.3006141104298867,1.2959845283644924
320,15.817325203634645,1.3083914260793204,1.2969104447775712
321,15.868296173795025,1.2937317796085726,1.299206641037921
322,15.919226035360944,1.2933641140253367,1.2981116687520513
323,15.970120315937995,1.292445794419066,1.2971621578067085
324,16.02097925177334,1.2951150283663224,1.29621888512918
325,16.07183030630387,1.2924651262796423,1.2959981137766086
326,16.122655011384385,1.2942279792913494,1.2952915162772154
327,16.173472139941676,1.3004565948958056,1.2950788088800422
328,16.224330662421263,1.2968066688750124,1.296154366083195
329,16.275194652197676,1.2942801703133642,1.2962848266415585
330,16.326043908997367,1.2931505147735145,1.2958838953759197
331,16.376872892497094,1.2977039714844383,1.2953372192554387
332,16.427720379469957,1.2846373016092576,1.2958105697012388
333,16.478483424244732,1.2953306365839063,1.2935759160828426
334,16.529260319077938,1.2990781668395446,1.2939268601830556
335,16.580076889312775,1.3011855762402402,1.2949571215143534
336,16.63094132558154,1.2904630887717876,1.2962028124595308
337,16.68176262970615,1.2824045511119029,1.2950548677219822
338,16.732488255731994,1.3025857228764925,1.2925248043999664
339,16.78329088851343,1.29986214500018,1.2945369880952717
340,16.83413452187095,1.2950274345528012,1.2956020194762534
341,16.88497429704663,1.2975015720903469,1.295487102491563
342,16.935829899805277,1.2942447828440546,1.29588999641132
343,16.98667350164367,1.3020705103617112,1.295560953697867
344,17.037567110802193,1.2910150864062744,1.296862865030636
345,17.08841676353124,1.291232383507885,1.2956933093057637
346,17.13923300415715,1.2927404344107098,1.294801124146188
347,17.190034082702297,1.2898706591287628,1.2943889861990925
348,17.24080130955939,1.298667583247138,1.2934853207850265
349,17.29160845009636,1.2985830382441246,1.294521773277449
350,17.34244698050154,1.2980131110761444,1.2953340262707842
351,17.393306390312976,1.2947220872459289,1.2958698432318565
352,17.44415757850776,1.2962924334208323,1.295640292034671
353,17.495014232935052,1.2884412647365848,1.2957707203119033
354,17.545815656460313,1.293984654405147,1.2943048291968398
355,17.596615151906573,1.2996311371941154,1.2942407942385012
356,17.647456146579668,1.3014099618572674,1.2953188628296242
357,17.698343970097152,1.3071703833059827,1.2965370826351528
358,17.749300905996616,1.2908506843579348,1.2986637427693188
359,17.800217516163865,1.2866976883889087,1.2971011310870422
360,17.851049189464867,1.280171733838644,1.2950204425474157
361,17.90176844089876,1.2901264884218144,1.2920507008056614
362,17.95247356235775,1.2912605092917764,1.291665858328892
363,18.00317610437358,1.3094984560593717,1.2915847885214689
364,18.054015390341707,1.2963883440030692,1.2951675220290495
365,18.104864464663216,1.2959178180791122,1.2954116864238534
366,18.155717891721554,1.2922616405222356,1.2955129127549052
367,18.20654709524299,1.2929836794318432,1.2948626583083713
368,18.25736251374238,1.2955077404499034,1.2944868625330659
369,18.308186203949028,1.2973757866719322,1.2946910381164336
370,18.35903082129839,1.2949328239784093,1.2952279878275335
371,18.40987369979678,1.3010364444642866,1.2951689550577088
372,18.460761711528352,1.2846789544510306,1.2963424529390244
373,18.511561514070472,1.2913472598796594,1.2940097532414256
374,18.562341568575576,1.2862613954005946,1.2934772545690725
375,18.61306724066967,1.2922885864138793,1.292034082735377
376,18.663795351288325,1.3023939515540532,1.2920849834710775
377,18.714602378941155,1.2993092318724746,1.294146777087673
378,18.765449178178898,1.2956364612029763,1.2951792680446332
379,18.816299958235213,1.2851167542198505,1.2952707066763018
380,18.867074003589703,1.289704701647943,1.2932399161850117
381,18.91782165954262,1.2962958051771956,1.292532873277598
382,18.968598441824597,1.3006417648210553,1.2932854596575176
383,19.01943168617179,1.3014322744279005,1.2947567206902253
384,19.070316215261826,1.3012435111322027,1.2960918314377603
385,19.121240437450414,1.2937995332409233,1.2971221673766489
386,19.17213988848591,1.2925939343098753,1.2964576405495039
387,19.223010452126566,1.2881462535323382,1.2956848993015784
388,19.273824171943005,1.285411336632652,1.2941771701477305
389,19.324571710448716,1.2918954870671393,1.292424003444715
390,19.375315729284072,1.2962146815480151,1.2923183001692
391,19.426089889263604,1.2970956225432375,1.2930975764449633
392,19.47689496342994,1.2975707440993498,1.2938971856646182
393,19.52772848353042,1.3018128311606505,1.2946318973515647
394,19.57861713371923,1.2844833096092958,1.2960680841133818
395,19.629418151396035,1.2898782799739013,1.2937511292125645
396,19.68019020642306,1.2915390512862972,1.292976559364832
397,19.730951826491154,1.2940930957442842,1.2926890577491252
398,19.78172462937431,1.2950012091836212,1.2929698653481572
399,19.832513387041537,1.2959634362572587,1.29337613411525
400,19.88332232880128,1.290440634737024,1.293893594543652
401,19.934105499175374,1.2910787559333956,1.2932030025823267
402,19.984873007347378,1.2958841454817023,1.2927781532525406
403,20.035664647601724,1.2969542913908414,1.293399351698373
404,20.086483836999538,1.2893772606353424,1.2941103396368667
405,20.13726751662974,1.2863250796799521,1.2931637238365619
406,20.187999664277516,1.2907344625292745,1.29179599500524
407,20.238724233604525,1.2908396088295875,1.2915836885100471
408,20.289443639367448,1.287026132598194,1.291434872573955
409,20.340129997688383,1.3003766364616842,1.290553124578803
410,20.390891598927574,1.294339927625987,1.2925178269553792
411,20.44166756281462,1.2942835480891726,1.2928822470895007
412,20.492454688248902,1.2922435031768096,1.293162507289435
413,20.543235320771274,1.2879769085091988,1.29297870646691
414,20.593978393758146,1.2904764800756923,1.2919783468753678
415,20.644710537847573,1.2946602931040947,1.2916779735154327
416,20.695465874140663,1.2948031031357332,1.2922744374331652
417,20.746240950661065,1.288232560177101,1.2927801705736788
418,20.7969819205321,1.2935759350442966,1.2918706484943634
419,20.847736363976964,1.2888171732816256,1.29221170580435
420,20.89846547367589,1.2933215820154158,1.2915327992998051
421,20.949208692566486,1.2971401163689884,1.2918905558429272
422,20.99999235696447,1.298162540575868,1.2929404679481395
423,21.050816258571547,1.2944278480282656,1.2939848824736853
424,21.10164402944508,1.2940592813833884,1.2940734755846013
425,21.152472190382916,1.2928379602362974,1.2940706367443588
426,21.203291468494903,1.2983072645423717,1.2938241014427465
427,21.25414536168682,1.2967149285711064,1.2947207340626716
428,21.305014929272648,1.286030874958692,1.2951195729643588
429,21.35581582738566,1.2835180715897785,1.2933018333632256
430,21.40654276367631,1.2779428529103614,1.2913450810085363
431,21.45716819746262,1.293628689021225,1.2886646353889013
432,21.50783190190581,1.2923693425889917,1.289657446115366
433,21.558516737634694,1.3008414601262102,1.2901998254100913
434,21.609283055104253,1.292809048185467,1.2923281523533152
435,21.660053525968088,1.2856815192407174,1.2924243315197457
436,21.710773172877904,1.2941494150456585,1.29107576906394
437,21.7615167073665,1.2927870070800185,1.291690498260284
438,21.812269083684242,1.289236971625355,1.2919098000242308
439,21.863001614088596,1.2881122388512367,1.2913752343444558
440,21.913709805648054,1.2943994446217375,1.290722635245812
441,21.964446476629636,1.2910767302248263,1.2914579971209972
442,22.015180740525306,1.2903677064113959,1.291381743741763
443,22.065907781317424,1.2900919509070725,1.2911789362756896
444,22.116627043684602,1.2936901710024562,1.2909615392019662
445,22.167367569566075,1.2950516963559862,1.2915072655620643
446,22.21813556904385,1.293458237087529,1.2922161517208488
447,22.268913518340664,1.2929521329487481,1.292464568794185
448,22.319695673915593,1.2901458928128675,1.2925620816250976
449,22.37045993238835,1.292424189501778,1.2920788438626516
450,22.42122731291983,1.2908983212577334,1.292147912990477
451,22.47198567496154,1.2862269707732257,1.2918979946439282
452,22.5227013624243,1.2965926687947267,1.2907637898697877
453,22.573461911282973,1.2940835024949573,1.2919295656547756
454,22.624239348526537,1.289183500106205,1.2923603530228118
455,22.67499309557848,1.2867261742878866,1.2917249824394905
456,22.72570928252922,1.293799397989018,1.2907252208091697
457,22.776449362293928,1.2971588734427615,1.2913400562451396
458,22.827234228835838,1.2969650716502052,1.292503819684664
459,22.878053549180745,1.2829168946135487,1.2933960700777725
460,22.928793589667375,1.2841551737219183,1.2913002349849276
461,22.979479728790864,1.299627755279713,1.2898712227323257
462,23.030240631259144,1.2935917782704864,1.2918225292418033
463,23.081015494456164,1.2814043535443407,1.29217637904754
464,23.13170884434833,1.284008184879615,1.2900219739469003
465,23.18235690188771,1.2848353703912467,1.2888192161334433
466,23.232975119165495,1.2953902003949618,1.288022446985004
467,23.283649915839376,1.2966247044419652,1.2894959976669957
468,23.334379474297826,1.2869908593080468,1.2909217390219898
469,23.38507959716904,1.2864716538597685,1.2901355630792013
470,23.435752315522652,1.2894432405262308,1.2894027812353148
471,23.486425831579638,1.2930012885703572,1.2894108730934981
472,23.537127173607118,1.2922650602057457,1.29012895618887
473,23.587845270561086,1.2944180958538345,1.2905561769922453
474,23.638593261932968,1.2880551304432881,1.2913285607645633
475,23.68931682185662,1.2907956609694828,1.2906738747003084
476,23.740041799486036,1.2914892989553357,1.2906982319541433
477,23.79077329096165,1.283720509550502,1.290856445354382
478,23.841450941675138,1.2991953109656826,1.2894292581936062
479,23.89220343953574,1.2738553005941926,1.2913824687480215
480,23.942822976134572,1.298914984401311,1.2878770351172557
481,23.99352704304227,1.3003160054913567,1.290084624974067
482,24.044309501028714,1.298831675888632,1.2921309010775248
483,24.09514346931307,1.2855328635179641,1.2934710560397462
484,24.145917484177883,1.2900178023811213,1.29188341753539
485,24.19667778247911,1.293630343389038,1.2915102945045362
486,24.247454712398174,1.2916659436670228,1.2919343042814366
487,24.29823008843041,1.2839638829709479,1.2918806321585539
488,24.348945671285716,1.276909807714051,1.2902972823210326
489,24.3995598002954,1.2873356049290456,1.2876197873996365
490,24.45017224885413,1.2879339658025293,1.2875629509055182
491,24.50078800610256,1.2732214431873183,1.2876371538849205
492,24.55129447419073,1.302924693676008,1.2847540117454002
493,24.601939792293134,1.2835090068145512,1.2883881481315216
494,24.65254844057168,1.2936547771710067,1.2874123198681275
495,24.703205110126056,1.2879069379622814,1.2886608113287035
496,24.753856525656264,1.2953812508055906,1.2885100366554192
497,24.804560754215675,1.2877973924989852,1.2898842794854535
498,24.855249579336807,1.2860195650899644,1.2894669020881597
499,24.905912640750792,1.2823424880127616,1.2887774346885206
500,24.956527185689723,1.2833573537003042,1.2874904453533689
501,25.00711074204728,1.2927156830741422,1.286663827022756
502,25.057740872619306,1.2914139772518642,1.2878741982330333
503,25.108398447204326,1.2967328315305968,1.2885821540367994
504,25.159118581034132,1.2887093090679351,1.290212289535559
505,25.209827755408167,1.2924414599831158,1.2899116934420345
