,total_score_hist,u_hist,speed_hist
124,4.91337955664584,1.1079542904132293,1.1079542904131257
125,4.956993153561685,1.1079542904132293,1.1079542904131463
126,5.000607209689304,1.1079542904132293,1.107954290413163
127,5.044221724938523,1.1079542904132293,1.1079542904131763
128,5.087836699219106,1.1079542904132293,1.107954290413187
129,5.131452132440755,1.1079542904132293,1.1079542904131956
130,5.175068024513108,1.1079542904132293,1.1079542904132023
131,5.2186843753457435,1.1079542904132293,1.1079542904132076
132,5.262301184848176,1.1079542904132293,1.107954290413212
133,5.305918452929856,1.1079542904132293,1.1079542904132156
134,5.349536179500176,1.1079542904132293,1.1079542904132182
135,5.3931543644684625,1.1079542904132293,1.1079542904132205
136,5.436773007743981,1.1079542904132293,1.1079542904132222
137,5.480392109235935,1.1079542904132293,1.1079542904132236
138,5.524011668853465,1.1079542904132293,1.107954290413225
139,5.567631686505648,1.1079542904132293,1.1079542904132258
140,5.611252162101502,1.1079542904132293,1.1079542904132267
141,5.654873095549981,1.1079542904132293,1.1079542904132271
142,5.698494486759975,1.1079542904132293,1.1079542904132276
143,5.742116335640314,1.1079542904132293,1.107954290413228
144,5.785738642099765,1.1079542904132293,1.1079542904132285
145,5.829361406047032,1.1079542904132293,1.1079542904132287
146,5.872984627390759,1.1079542904132293,1.107954290413229
147,5.9166083060395245,1.1079542904132293,1.107954290413229
148,5.960232441901847,1.1079542904132293,1.107954290413229
149,6.003857034886183,1.1079542904132293,1.107954290413229
150,6.047482084900924,1.1079542904132293,1.107954290413229
151,6.091107591854403,1.1079542904132293,1.107954290413229
152,6.134733555654888,1.1079542904132293,1.107954290413229
153,6.1783599762105865,1.1079542904132293,1.107954290413229
154,6.221986853429642,1.1079542904132293,1.107954290413229
155,6.2656141872201365,1.1079542904132293,1.107954290413229
156,6.309241977490091,1.1079542904132293,1.107954290413229
157,6.352870224147463,1.1079542904132293,1.107954290413229
158,6.396498927100148,1.1079542904132293,1.107954290413229
159,6.44012808625598,1.1079542904132293,1.107954290413229
160,6.483757701522729,1.1079542904132293,1.107954290413229
161,6.527387772808105,1.1079542904132293,1.107954290413229
162,6.571018300019754,1.1079542904132293,1.107954290413229
163,6.614649283065262,1.1079542904132293,1.107954290413229
164,6.65828072185215,1.1079542904132293,1.107954290413229
165,6.7019126162878795,1.1079542904132293,1.107954290413229
166,6.745544966279849,1.1079542904132293,1.107954290413229
167,6.789177771735393,1.1079542904132293,1.107954290413229
168,6.8328110325617875,1.1079542904132293,1.107954290413229
169,6.876444748666242,1.1079542904132293,1.107954290413229
170,6.920078919955907,1.1079542904132293,1.107954290413229
171,6.96371354633787,1.1079542904132293,1.107954290413229
172,7.007348627719157,1.1079542904132293,1.107954290413229
173,7.050984164006731,1.1079542904132293,1.107954290413229
174,7.094620155107492,1.1079542904132293,1.107954290413229
175,7.138256600928281,1.1079542904132293,1.107954290413229
176,7.181893501375874,1.1079542904132293,1.107954290413229
177,7.225530856356985,1.1079542904132293,1.107954290413229
178,7.269168665778269,1.1079542904132293,1.107954290413229
179,7.312806929546314,1.1079542904132293,1.107954290413229
180,7.35644564756765,1.1079542904132293,1.107954290413229
181,7.400084819748744,1.1079542904132293,1.107954290413229
182,7.443724445996,1.1079542904132293,1.107954290413229
183,7.487364526215759,1.1079542904132293,1.107954290413229
184,7.531005060314304,1.1079542904132293,1.107954290413229
185,7.5746460481978515,1.1079542904132293,1.107954290413229
186,7.618287489772558,1.1079542904132293,1.107954290413229
187,7.661929384944519,1.1079542904132293,1.107954290413229
188,7.705571733619765,1.1079542904132293,1.107954290413229
189,7.749214535704267,1.1079542904132293,1.107954290413229
190,7.792857791103933,1.1079542904132293,1.107954290413229
191,7.836501499724609,1.1079542904132293,1.107954290413229
192,7.8801456614720795,1.1079542904132293,1.107954290413229
193,7.923790276252066,1.1079542904132293,1.107954290413229
194,7.967435343970229,1.1079542904132293,1.107954290413229
195,8.011080864532168,1.1079542904132293,1.107954290413229
196,8.054726837843418,1.1079542904132293,1.107954290413229
197,8.098373263809453,1.1079542904132293,1.107954290413229
198,8.142020142335685,1.1079542904132293,1.107954290413229
199,8.185667473327465,1.1079542904132293,1.107954290413229
200,8.22931525669008,1.1079542904132293,1.107954290413229
201,8.272963492328758,1.1079542904132293,1.107954290413229
202,8.316612180148663,1.1079542904132293,1.107954290413229
203,8.360261320054898,1.1079542904132293,1.107954290413229
204,8.403910911952503,1.1079542904132293,1.107954290413229
205,8.447560955746455,1.1079542904132293,1.107954290413229
206,8.491211451341673,1.1079542904132293,1.107954290413229
207,8.534862398643012,1.1079542904132293,1.107954290413229
208,8.578513797555264,1.1079542904132293,1.107954290413229
209,8.62216564798316,1.1079542904132293,1.107954290413229
210,8.665817949831368,1.1079542904132293,1.107954290413229
211,8.709470703004497,1.1079542904132293,1.107954290413229
212,8.75312390740709,1.1079542904132293,1.107954290413229
213,8.796777562943634,1.1079542904132293,1.107954290413229
214,8.840431669518546,1.1079542904132293,1.107954290413229
215,8.884086227036189,1.1079542904132293,1.107954290413229
216,8.927741235400859,1.1079542904132293,1.107954290413229
217,8.971396694516793,1.1079542904132293,1.107954290413229
218,9.015052604288165,1.1079542904132293,1.107954290413229
219,9.058708964619088,1.1079542904132293,1.107954290413229
220,9.102365775413611,1.1079542904132293,1.107954290413229
221,9.146023036575723,1.1079542904132293,1.107954290413229
222,9.189680748009351,1.1079542904132293,1.107954290413229
223,9.233338909618361,1.1079542904132293,1.107954290413229
224,9.276997521306555,1.1079542904132293,1.107954290413229
225,9.320656582977675,1.1079542904132293,1.107954290413229
226,9.364316094535399,1.1079542904132293,1.107954290413229
227,9.407976055883346,1.1079542904132293,1.107954290413229
228,9.451636466925072,1.1079542904132293,1.107954290413229
229,9.49529732756407,1.1079542904132293,1.107954290413229
230,9.538958637703775,1.1079542904132293,1.107954290413229
231,9.582620397247554,1.1079542904132293,1.107954290413229
232,9.62628260609872,1.1079542904132293,1.107954290413229
233,9.669945264160516,1.1079542904132293,1.107954290413229
234,9.713608371336129,1.1079542904132293,1.107954290413229
235,9.757271927528683,1.1079542904132293,1.107954290413229
236,9.80093593264124,1.1079542904132293,1.107954290413229
237,9.844600386576799,1.1079542904132293,1.107954290413229
238,9.8882652892383,1.1079542904132293,1.107954290413229
239,9.931930640528618,1.1079542904132293,1.107954290413229
240,9.97559644035057,1.1079542904132293,1.107954290413229
241,10.019262688606908,1.1079542904132293,1.107954290413229
242,10.062929385200324,1.1079542904132293,1.107954290413229
243,10.106596530033446,1.1079542904132293,1.107954290413229
244,10.150264123008844,1.1079542904132293,1.107954290413229
245,10.193932164029025,1.1079542904132293,1.107954290413229
246,10.237600652996433,1.1079542904132293,1.107954290413229
247,10.28126958981345,1.1079542904132293,1.107954290413229
248,10.3249389743824,1.1079542904132293,1.107954290413229
249,10.368608806605542,1.1079542904132293,1.107954290413229
250,10.412279086385073,1.1079542904132293,1.107954290413229
251,10.45594981362313,1.1079542904132293,1.107954290413229
252,10.499620988221789,1.1079542904132293,1.107954290413229
253,10.543292610083062,1.1079542904132293,1.107954290413229
254,10.5869646791089,1.1079542904132293,1.107954290413229
255,10.630637195201196,1.1079542904132293,1.107954290413229
256,10.674310158261775,1.1079542904132293,1.107954290413229
257,10.717983568192405,1.1079542904132293,1.107954290413229
258,10.761657424894793,1.1079542904132293,1.107954290413229
259,10.805331728270579,1.1079542904132293,1.107954290413229
260,10.849006478221348,1.1079542904132293,1.107954290413229
261,10.89268167464862,1.1079542904132293,1.107954290413229
262,10.93635731745385,1.1079542904132293,1.107954290413229
263,10.980033406538443,1.1079542904132293,1.107954290413229
264,11.023709941803729,1.1079542904132293,1.107954290413229
265,11.067386923150982,1.1079542904132293,1.107954290413229
266,11.111064350481417,1.1079542904132293,1.107954290413229
267,11.154742223696184,1.1079542904132293,1.107954290413229
268,11.198420542696374,1.1079542904132293,1.107954290413229
269,11.242099307383013,1.1079542904132293,1.107954290413229
270,11.285778517657068,1.1079542904132293,1.107954290413229
271,11.329458173419443,1.1079542904132293,1.107954290413229
272,11.373138274570984,1.1079542904132293,1.107954290413229
273,11.416818821012471,1.1079542904132293,1.107954290413229
274,11.460499812644626,1.1079542904132293,1.107954290413229
275,11.504181249368106,1.1079542904132293,1.107954290413229
276,11.54786313108351,1.1079542904132293,1.107954290413229
277,11.591545457691373,1.1079542904132293,1.107954290413229
278,11.635228229092169,1.1079542904132293,1.107954290413229
279,11.678911445186312,1.1079542904132293,1.107954290413229
280,11.722595105874154,1.1079542904132293,1.107954290413229
281,11.766279211055984,1.1079542904132293,1.107954290413229
282,11.809963760632032,1.1079542904132293,1.107954290413229
283,11.853648754502464,1.1079542904132293,1.107954290413229
284,11.897334192567387,1.1079542904132293,1.107954290413229
285,11.941020074726845,1.1079542904132293,1.107954290413229
286,11.984706400880821,1.1079542904132293,1.107954290413229
287,12.028393170929236,1.1079542904132293,1.107954290413229
288,12.072080384771951,1.1079542904132293,1.107954290413229
289,12.115768042308764,1.1079542904132293,1.107954290413229
290,12.159456143439412,1.1079542904132293,1.107954290413229
291,12.203144688063572,1.1079542904132293,1.107954290413229
292,12.24683367608086,1.1079542904132293,1.107954290413229
293,12.290523107390825,1.1079542904132293,1.107954290413229
294,12.334212981892962,1.1079542904132293,1.107954290413229
295,12.377903299486702,1.1079542904132293,1.107954290413229
296,12.421594060071412,1.1079542904132293,1.107954290413229
297,12.4652852635464,1.1079542904132293,1.107954290413229
298,12.508976909810913,1.1079542904132293,1.107954290413229
299,12.552668998764137,1.1079542904132293,1.107954290413229
300,12.596361530305193,1.1079542904132293,1.107954290413229
301,12.640054504333147,1.1079542904132293,1.107954290413229
302,12.683747920746997,1.1079542904132293,1.107954290413229
303,12.727441779445686,1.1079542904132293,1.107954290413229
304,12.77113608032809,1.1079542904132293,1.107954290413229
305,12.814830823293025,1.1079542904132293,1.107954290413229
306,12.85852600823925,1.1079542904132293,1.107954290413229
307,12.902221635065459,1.1079542904132293,1.107954290413229
308,12.945917703670284,1.1079542904132293,1.107954290413229
309,12.989614213952299,1.1079542904132293,1.107954290413229
310,13.033311165810014,1.1079542904132293,1.107954290413229
311,13.077008559141879,1.1079542904132293,1.107954290413229
312,13.12070639384628,1.1079542904132293,1.107954290413229
313,13.164404669821547,1.1079542904132293,1.107954290413229
314,13.208103386965945,1.1079542904132293,1.107954290413229
315,13.251802545177679,1.1079542904132293,1.107954290413229
316,13.29550214435489,1.1079542904132293,1.107954290413229
317,13.339202184395663,1.1079542904132293,1.107954290413229
318,13.382902665198019,1.1079542904132293,1.107954290413229
319,13.426603586659915,1.1079542904132293,1.107954290413229
320,13.470304948679253,1.1079542904132293,1.107954290413229
321,13.514006751153868,1.1079542904132293,1.107954290413229
322,13.557708993981537,1.1079542904132293,1.107954290413229
323,13.601411677059975,1.1079542904132293,1.107954290413229
324,13.645114800286835,1.1079542904132293,1.107954290413229
325,13.688818363559712,1.1079542904132293,1.107954290413229
326,13.732522366776134,1.1079542904132293,1.107954290413229
327,13.776226809833574,1.1079542904132293,1.107954290413229
328,13.81993169262944,1.1079542904132293,1.107954290413229
329,13.863637015061082,1.1079542904132293,1.107954290413229
330,13.907342777025786,1.1079542904132293,1.107954290413229
331,13.951048978420777,1.1079542904132293,1.107954290413229
332,13.994755619143222,1.1079542904132293,1.107954290413229
333,14.038462699090223,1.1079542904132293,1.107954290413229
334,14.082170218158822,1.1079542904132293,1.107954290413229
335,14.125878176246001,1.1079542904132293,1.107954290413229
336,14.169586573248681,1.1079542904132293,1.107954290413229
337,14.213295409063722,1.1079542904132293,1.107954290413229
338,14.25700468358792,1.1079542904132293,1.107954290413229
339,14.300714396718014,1.1079542904132293,1.107954290413229
340,14.344424548350679,1.1079542904132293,1.107954290413229
341,14.38813513838253,1.1079542904132293,1.107954290413229
342,14.431846166710123,1.1079542904132293,1.107954290413229
343,14.475557633229949,1.1079542904132293,1.107954290413229
344,14.51926953783844,1.1079542904132293,1.107954290413229
345,14.562981880431968,1.1079542904132293,1.107954290413229
346,14.606694660906841,1.1079542904132293,1.107954290413229
347,14.65040787915931,1.1079542904132293,1.107954290413229
348,14.69412153508556,1.1079542904132293,1.107954290413229
349,14.737835628581722,1.1079542904132293,1.107954290413229
350,14.781550159543858,1.1079542904132293,1.107954290413229
351,14.825265127867976,1.1079542904132293,1.107954290413229
352,14.868980533450017,1.1079542904132293,1.107954290413229
353,14.912696376185867,1.1079542904132293,1.107954290413229
354,14.956412655971345,1.1079542904132293,1.107954290413229
355,15.000129372702215,1.1079542904132293,1.107954290413229
356,15.043846526274175,1.1079542904132293,1.107954290413229
357,15.087564116582865,1.1079542904132293,1.107954290413229
358,15.131282143523862,1.1079542904132293,1.107954290413229
359,15.175000606992684,1.1079542904132293,1.107954290413229
360,15.218719506884788,1.1079542904132293,1.107954290413229
361,15.26243884309557,1.1079542904132293,1.107954290413229
362,15.306158615520363,1.1079542904132293,1.107954290413229
363,15.349878824054443,1.1079542904132293,1.107954290413229
364,15.39359946859302,1.1079542904132293,1.107954290413229
365,15.437320549031247,1.1079542904132293,1.107954290413229
366,15.481042065264214,1.1079542904132293,1.107954290413229
367,15.524764017186953,1.1079542904132293,1.107954290413229
368,15.568486404694433,1.1079542904132293,1.107954290413229
369,15.61220922768156,1.1079542904132293,1.107954290413229
370,15.655932486043184,1.1079542904132293,1.107954290413229
371,15.699656179674092,1.1079542904132293,1.107954290413229
372,15.743380308469007,1.1079542904132293,1.107954290413229
373,15.787104872322596,1.1079542904132293,1.107954290413229
374,15.830829871129463,1.1079542904132293,1.107954290413229
375,15.874555304784153,1.1079542904132293,1.107954290413229
376,15.918281173181146,1.1079542904132293,1.107954290413229
377,15.962007476214865,1.1079542904132293,1.107954290413229
378,16.00573421377967,1.1079542904132293,1.107954290413229
379,16.049461385769863,1.1079542904132293,1.107954290413229
380,16.093188992079682,1.1079542904132293,1.107954290413229
381,16.136917032603307,1.1079542904132293,1.107954290413229
382,16.180645507234853,1.1079542904132293,1.107954290413229
383,16.224374415868382,1.1079542904132293,1.107954290413229
384,16.268103758397885,1.1079542904132293,1.107954290413229
385,16.3118335347173,1.1079542904132293,1.107954290413229
386,16.355563744720506,1.1079542904132293,1.107954290413229
387,16.39929438830131,1.1079542904132293,1.107954290413229
388,16.443025465353468,1.1079542904132293,1.107954290413229
389,16.486756975770675,1.1079542904132293,1.107954290413229
390,16.53048891944656,1.1079542904132293,1.107954290413229
391,16.574221296274697,1.1079542904132293,1.107954290413229
392,16.617954106148595,1.1079542904132293,1.107954290413229
393,16.661687348961706,1.1079542904132293,1.107954290413229
394,16.705421024607418,1.1079542904132293,1.107954290413229
395,16.74915513297906,1.1079542904132293,1.107954290413229
396,16.792889673969896,1.1079542904132293,1.107954290413229
397,16.836624647473137,1.1079542904132293,1.107954290413229
398,16.880360053381928,1.1079542904132293,1.107954290413229
399,16.924095891589356,1.1079542904132293,1.107954290413229
400,16.967832161988447,1.1079542904132293,1.107954290413229
401,17.011568864472167,1.1079542904132293,1.107954290413229
402,17.055305998933417,1.1079542904132293,1.107954290413229
403,17.099043565265042,1.1079542904132293,1.107954290413229
404,17.142781563359826,1.1079542904132293,1.107954290413229
405,17.186519993110487,1.1079542904132293,1.107954290413229
406,17.23025885440969,1.1079542904132293,1.107954290413229
407,17.27399814715004,1.1079542904132293,1.107954290413229
408,17.317737871224068,1.1079542904132293,1.107954290413229
409,17.36147802652426,1.1079542904132293,1.107954290413229
410,17.405218612943035,1.1079542904132293,1.107954290413229
411,17.44895963037275,1.1079542904132293,1.107954290413229
412,17.492701078705707,1.1079542904132293,1.107954290413229
413,17.53644295783414,1.1079542904132293,1.107954290413229
414,17.58018526765023,1.1079542904132293,1.107954290413229
415,17.62392800804609,1.1079542904132293,1.107954290413229
416,17.667671178913775,1.1079542904132293,1.107954290413229
417,17.711414780145283,1.1079542904132293,1.107954290413229
418,17.75515881163255,1.1079542904132293,1.107954290413229
419,17.798903273267452,1.1079542904132293,1.107954290413229
420,17.8426481649418,1.1079542904132293,1.107954290413229
421,17.886393486547348,1.1079542904132293,1.107954290413229
422,17.93013923797579,1.1079542904132293,1.107954290413229
423,17.97388541911876,1.1079542904132293,1.107954290413229
424,18.017632029867826,1.1079542904132293,1.107954290413229
425,18.061379070114505,1.1079542904132293,1.107954290413229
426,18.105126539750245,1.1079542904132293,1.107954290413229
427,18.14887443866644,1.1079542904132293,1.107954290413229
428,18.19262276675442,1.1079542904132293,1.107954290413229
429,18.23637152390545,1.1079542904132293,1.107954290413229
430,18.280120710010745,1.1079542904132293,1.107954290413229
431,18.32387032496145,1.1079542904132293,1.107954290413229
432,18.36762036864866,1.1079542904132293,1.107954290413229
433,18.411370840963396,1.1079542904132293,1.107954290413229
434,18.45512174179663,1.1079542904132293,1.107954290413229
435,18.498873071039274,1.1079542904132293,1.107954290413229
436,18.54262482858217,1.1079542904132293,1.107954290413229
437,18.586377014316106,1.1079542904132293,1.107954290413229
438,18.630129628131808,1.1079542904132293,1.107954290413229
439,18.673882669919944,1.1079542904132293,1.107954290413229
440,18.717636139571116,1.1079542904132293,1.107954290413229
441,18.761390036975875,1.1079542904132293,1.107954290413229
442,18.805144362024702,1.1079542904132293,1.107954290413229
443,18.848899114608024,1.1079542904132293,1.107954290413229
444,18.892654294616204,1.1079542904132293,1.107954290413229
445,18.936409901939548,1.1079542904132293,1.107954290413229
446,18.9801659364683,1.1079542904132293,1.107954290413229
447,19.023922398092644,1.1079542904132293,1.107954290413229
448,19.067679286702703,1.1079542904132293,1.107954290413229
449,19.11143660218854,1.1079542904132293,1.107954290413229
450,19.155194344440158,1.1079542904132293,1.107954290413229
451,19.1989525133475,1.1079542904132293,1.107954290413229
452,19.24271110880045,1.1079542904132293,1.107954290413229
453,19.286470130688826,1.1079542904132293,1.107954290413229
454,19.330229578902394,1.1079542904132293,1.107954290413229
455,19.373989453330854,1.1079542904132293,1.107954290413229
456,19.417749753863845,1.1079542904132293,1.107954290413229
457,19.461510480390952,1.1079542904132293,1.107954290413229
458,19.505271632801694,1.1079542904132293,1.107954290413229
459,19.549033210985534,1.1079542904132293,1.107954290413229
460,19.59279521483187,1.1079542904132293,1.107954290413229
461,19.636557644230045,1.1079542904132293,1.107954290413229
462,19.68032049906934,1.1079542904132293,1.107954290413229
463,19.72408377923897,1.1079542904132293,1.107954290413229
464,19.7678474846281,1.1079542904132293,1.107954290413229
465,19.811611615125827,1.1079542904132293,1.107954290413229
466,19.85537617062119,1.1079542904132293,1.107954290413229
467,19.899141151003175,1.1079542904132293,1.107954290413229
468,19.942906556160693,1.1079542904132293,1.107954290413229
469,19.98667238598261,1.1079542904132293,1.107954290413229
470,20.030438640357723,1.1079542904132293,1.107954290413229
471,20.07420531917477,1.1079542904132293,1.107954290413229
472,20.11797242232243,1.1079542904132293,1.107954290413229
473,20.161739949689323,1.1079542904132293,1.107954290413229
474,20.205507901164008,1.1079542904132293,1.107954290413229
475,20.249276276634983,1.1079542904132293,1.107954290413229
476,20.293045075990687,1.1079542904132293,1.107954290413229
477,20.3368142991195,1.1079542904132293,1.107954290413229
478,20.380583945909738,1.1079542904132293,1.107954290413229
479,20.424354016249662,1.1079542904132293,1.107954290413229
480,20.46812451002747,1.1079542904132293,1.107954290413229
481,20.511895427131297,1.1079542904132293,1.107954290413229
482,20.555666767449225,1.1079542904132293,1.107954290413229
483,20.59943853086927,1.1079542904132293,1.107954290413229
484,20.643210717279395,1.1079542904132293,1.107954290413229
485,20.686983326567496,1.1079542904132293,1.107954290413229
486,20.73075635862141,1.1079542904132293,1.107954290413229
487,20.774529813328915,1.1079542904132293,1.107954290413229
488,20.818303690577732,1.1079542904132293,1.107954290413229
489,20.86207799025552,1.1079542904132293,1.107954290413229
490,20.905852712249878,1.1079542904132293,1.107954290413229
491,20.94962785644834,1.1079542904132293,1.107954290413229
492,20.99340342273839,1.1079542904132293,1.107954290413229
493,21.037179411007443,1.1079542904132293,1.107954290413229
494,21.080955821142858,1.1079542904132293,1.107954290413229
495,21.124732653031938,1.1079542904132293,1.107954290413229
496,21.168509906561916,1.1079542904132293,1.107954290413229
497,21.212287581619975,1.1079542904132293,1.107954290413229
498,21.256065678093233,1.1079542904132293,1.107954290413229
499,21.29984419586875,1.1079542904132293,1.107954290413229
500,21.343623134833525,1.1079542904132293,1.107954290413229
501,21.387402494874497,1.1079542904132293,1.107954290413229
502,21.431182275878548,1.1079542904132293,1.107954290413229
503,21.474962477732497,1.1079542904132293,1.107954290413229
504,21.518743100323103,1.1079542904132293,1.107954290413229
505,21.562524143537065,1.1079542904132293,1.107954290413229
506,21.606305607261024,1.1079542904132293,1.107954290413229
507,21.650087491381562,1.1079542904132293,1.107954290413229
508,21.6938697957852,1.1079542904132293,1.107954290413229
509,21.7376525203584,1.1079542904132293,1.107954290413229
