,0,1,2,3
40,0.4143787640742943,0.43033808950460545,0.11206562456729978,0.10168941951217156
41,0.41467307130703684,0.4299358475358593,0.11196179237700156,0.1018108205427714
42,0.41496421469784484,0.4295317255939844,0.11185769810868987,0.10192458220570413
43,0.4152524691391397,0.4291261330299234,0.11175335982705138,0.10203281768805159
44,0.4155380433389361,0.4287193664600805,0.11164879211076548,0.10213704534387559
45,0.41582109620537516,0.42831164240323427,0.11154400675328452,0.10223836089235576
46,0.41610174899848174,0.4279031201113701,0.11143901332290625,0.10233755879283027
47,0.41638009438577855,0.42749391762091987,0.11133381961038454,0.10243521795967689
48,0.4166562032231674,0.42708412309933746,0.11122843198665869,0.10253176244533002
49,0.416930129656876,0.42667380291326784,0.11112285568874751,0.10262750453155364
50,0.4172019149803458,0.42626300740160916,0.11101709504823229,0.10272267543568347
51,0.41747159056335914,0.4258517750336824,0.11091115367385777,0.10281744727729741
52,0.41773918008648603,0.4254401354248481,0.11080503459746391,0.10291194886049647
53,0.41800470125286493,0.4250281115389523,0.11069874039061298,0.10300627706573179
54,0.41826816710486653,0.4246157213083758,0.11059227325779694,0.10310050511334365
55,0.41852958704068016,0.42420297883419655,0.1104856351109286,0.10319468858912287
56,0.41878896760198653,0.42378989528154676,0.11037882762887465,0.10328886986177957
57,0.4190463130862539,0.4233764795521426,0.11027185230503618,0.10338308133946456
58,0.4193016260241385,0.422962738792756,0.1101647104853759,0.10347734788395613
59,0.41955490755272595,0.4225486787820388,0.1100574033988115,0.10357168861047733
60,0.41980615770806795,0.4221343042265155,0.1099499321815082,0.10366611823697641
61,0.42005537565498235,0.42171961898829374,0.1098422978962959,0.10376064810117488
62,0.4203025598679369,0.4213046262611108,0.10973450154818996,0.10385528693124249
63,0.4205477082736907,0.4208893287070482,0.10962654409679871,0.10395004143274
64,0.4207908183639637,0.42047372856313175,0.10951842646624242,0.10404491673777902
65,0.4210318872845625,0.42005782772474975,0.10941014955308385,0.10413991675029458
66,0.4212709119059774,0.4196416278111405,0.10930171423266992,0.10423504441257332
67,0.4215078888793682,0.4192251302169492,0.10919312136420345,0.1043303019117935
68,0.4217428146810137,0.4188083361529177,0.10908437179479989,0.104425690840647
69,0.4219756856476356,0.41839124667806815,0.10897546636273363,0.10452121232265509
70,0.4222064980044975,0.4179738627252061,0.10886640590003557,0.10461686711022355
71,0.4224352478877773,0.4175561851211639,0.10875719123457321,0.10471265566156857
72,0.4226619313623947,0.41713821460289113,0.10864782319171687,0.10480857820120706
73,0.42288654443622925,0.4167199518302595,0.10853830259567504,0.10490463476762227
74,0.42310908307147144,0.4163013973962644,0.10842863027056543,0.10500082525089194
75,0.42332954319369165,0.4158825518351599,0.10831880704127492,0.10509714942244153
76,0.42354792069909425,0.41546341562894834,0.10820883373415066,0.10519360695860286
77,0.4237642114603269,0.4150439892125641,0.10809871117755622,0.10529019745929169
78,0.4239784113311383,0.41462427297801324,0.10798844020232,0.10538692046283081
79,0.4241905161501188,0.41420426727768256,0.1078780216420976,0.105483775457725
80,0.4244005217437103,0.41378397242698406,0.1077674563336651,0.10558076189202192
81,0.4246084239286323,0.4133633887064701,0.1076567451171575,0.10567787918075851
82,0.4248142185138438,0.4129425163635235,0.1075458888362632,0.10577512671188807
83,0.4250179013021334,0.41252135561370923,0.10743488833838316,0.10587250385099942
84,0.42521946809141326,0.41209990664185436,0.10732374447476217,0.10597000994507601
85,0.4254189146757776,0.4116781696029108,0.1072124581005975,0.10606764432549066
86,0.42561623684637123,0.41125614462264337,0.10710103007512983,0.10616540631039159
87,0.42581143039210795,0.41083383179817845,0.10698946126171946,0.10626329520660355
88,0.42600449110026817,0.4104112311984406,0.10687775252791136,0.10636131031114236
89,0.4261954147570005,0.4099883428644983,0.1067659047454911,0.10645945091242112
90,0.4263841971477462,0.40956516680983945,0.10665391879053303,0.10655771629121037
91,0.4265708340576015,0.4091417030205858,0.10654179554344312,0.10665610572140205
92,0.4267553212716317,0.4087179514556625,0.10642953588899665,0.10675461847061679
93,0.4269376545751449,0.4082939120469292,0.1063171407163723,0.10685325380068594
94,0.42711782975393425,0.40786958469928036,0.1062046109191835,0.10695201096803379
95,0.42729584259449493,0.4074449692907212,0.10609194739550688,0.10705088922398012
96,0.4274716888842206,0.40702006567242327,0.10597915104790924,0.1071498878149787
97,0.4276453644115834,0.4065948736687637,0.10586622278347257,0.10724900598280512
98,0.42781686496630056,0.4061693930773509,0.10575316351381811,0.10734824296470388
99,0.4279861863394909,0.4057436236690396,0.10563997415512931,0.10744759799350287
100,0.42815332432382147,0.4053175651879365,0.10552665562817398,0.10754707029770202
101,0.42831827471364836,0.4048912173513983,0.10541320885832582,0.10764665910154103
102,0.4284810333051512,0.40446457985002376,0.10529963477558535,0.10774636362505072
103,0.4286415958964628,0.4040376523476398,0.10518593431460048,0.10784618308409091
104,0.42879995828779477,0.40361043448128364,0.10507210841468673,0.10794611669037793
105,0.42895611628156083,0.40318292586118054,0.10495815801984701,0.10804616365150346
106,0.4291100656824957,0.4027551260707186,0.10484408407879156,0.10814632317094686
107,0.4292618022977731,0.4023270346664194,0.10472988754495703,0.10824659444808174
108,0.4294113219371213,0.40189865117790713,0.10461556937652627,0.10834697667817877
109,0.4295586204129368,0.40146997510787485,0.10450113053644715,0.10844746905240456
110,0.4297036935403969,0.40104100593204794,0.10438657199245178,0.108548070757818
111,0.42984653713756965,0.4006117430991459,0.10427189471707547,0.10864878097736452
112,0.42998714702552465,0.4001821860308419,0.10415709968767546,0.1087495988898684
113,0.4301255190284412,0.3997523341217207,0.10404218788645,0.10885052367002393
114,0.43026164897371555,0.39932218673923436,0.10392716030045689,0.10895155448838523
115,0.43039553269206793,0.39889174322365634,0.10381201792163211,0.10905269051135555
116,0.43052716601764757,0.39846100288803343,0.10369676174680847,0.10915393090117545
117,0.43065654478813803,0.39802996501813714,0.10358139277773436,0.10925527481591082
118,0.43078366484486086,0.3975986288724117,0.10346591202109202,0.1093567214094403
119,0.4309085220328785,0.39716699368192143,0.10335032048851618,0.10945826983144238
120,0.43103111220109647,0.3967350586502965,0.10323461919661217,0.10955991922738231
121,0.4311514312023653,0.3963028229536763,0.10311880916697486,0.10966166873849878
122,0.4312694748935804,0.3958702857406514,0.10300289142620646,0.10976351750179045
123,0.4313852391357824,0.39543744613220466,0.10288686700593505,0.10986546465000241
124,0.4314987197942559,0.3950043032216487,0.10277073694283285,0.10996750931161255
125,0.4316099127386279,0.39457085607456377,0.10265450227863446,0.11006965061081786
126,0.43171881384296495,0.39413710372873245,0.10253816406015481,0.11017188766752067
127,0.4318254189858698,0.3937030451940735,0.10242172333930762,0.11027421959731512
128,0.4319297240505775,0.393268679452573,0.10230518117312333,0.11037664551147322
129,0.4320317249250498,0.3928340054582144,0.10218853862376716,0.1104791645169313
130,0.43213141750206996,0.3923990221369068,0.10207179675855715,0.11058177571627606
131,0.43222879767933575,0.3919637283864114,0.10195495664998228,0.1106844782077314
132,0.43232386135955153,0.39152812307626517,0.10183801937572019,0.11078727108514429
133,0.432416604450521,0.391092205047704,0.10172098601865531,0.11089015343797148
134,0.43250702286523657,0.39065597311358324,0.1016038576668966,0.11099312435126585
135,0.4325951125219707,0.3902194260582966,0.10148663541379535,0.11109618290566292
136,0.4326808693443638,0.3897825626376928,0.10136932035796326,0.11119932817736741
137,0.4327642892615131,0.3893453815789904,0.10125191360328983,0.11130255923813985
138,0.4328453682080598,0.388907881580691,0.10113441625896036,0.11140587515528312
139,0.4329241021242749,0.3884700613124902,0.10101682943947345,0.11150927499162937
140,0.43300048695614585,0.38803191941518567,0.10089915426465879,0.11161275780552653
141,0.43307451865545965,0.3875934545005853,0.10078139185969476,0.11171632265082532
142,0.43314619317988756,0.3871546651514109,0.1006635433551259,0.111819968576866
143,0.4332155064930673,0.3867155499212011,0.10054560988688044,0.11192369462846541
144,0.43328245456468456,0.3862761073342123,0.1004275925962879,0.11202749984590385
145,0.4333470333705543,0.38583633588531624,0.10030949263009661,0.11213138326491218
146,0.4334092388926999,0.38539623403989687,0.10019131114049093,0.11223534391665901
147,0.43346906711943245,0.384955800233744,0.10007304928510861,0.11233938082773774
148,0.4335265140454281,0.38451503287294464,0.09995470822705844,0.11244349302015397
149,0.43358157567180455,0.3840739303337729,0.09983628913493713,0.1125476795113126
150,0.43363424800619754,0.3836324909625767,0.09971779318284696,0.11265193931400544
151,0.43368452706283495,0.38319071307566255,0.09959922155041274,0.11275627143639846
152,0.43373240886261044,0.38274859495917796,0.09948057542279912,0.11286067488201948
153,0.4337778894331561,0.3823061348689913,0.09936185599072768,0.11296514864974552
154,0.4338209648089137,0.38186333103056874,0.099243064450494,0.11306969173379068
155,0.43386163103120523,0.3814201816388504,0.09912420200398481,0.11317430312369371
156,0.4338998841483018,0.3809766848581212,0.09900526985869501,0.11327898180430586
157,0.43393572021549215,0.38053283882188194,0.09888626922774446,0.11338372675577876
158,0.4339691352951493,0.3800886416327159,0.0987672013298953,0.11348853695355238
159,0.4340001254567966,0.37964409136215355,0.09864806738956848,0.11359341136834286
160,0.43402868677717205,0.3791991860505344,0.09852886863686082,0.11369834896613083
161,0.43405481534029183,0.3787539237068664,0.0984096063075618,0.11380334870814948
162,0.43407850723751273,0.37830830230868207,0.0982902816431703,0.11390840955087278
163,0.4340997585675928,0.3778623198018923,0.09817089589091148,0.11401353044600382
164,0.43411856543675176,0.3774159741006365,0.09805145030375316,0.1141187103404632
165,0.43413492395872844,0.37696926308713136,0.09793194614042294,0.11422394817637754
166,0.4341488302548394,0.3765221846115149,0.09781238466542444,0.114329242891068
167,0.4341602804540338,0.37607473649168877,0.09769276714905405,0.11443459341703888
168,0.43416927069294875,0.3756269165131567,0.09757309486741746,0.11453999868196649
169,0.4341757971159623,0.3751787224288611,0.09745336910244617,0.11464545760868786
170,0.4341798558752455,0.3747301519590144,0.09733359114191382,0.11475096911518963
171,0.43418144313081336,0.37428120279092925,0.09721376227945275,0.11485653211459701
172,0.43418055505057396,0.3738318725788444,0.09709388381457039,0.11496214551516297
173,0.43417718781037634,0.37338215894374777,0.09697395705266543,0.1150678082202573
174,0.4341713375940568,0.3729320594731957,0.09685398330504429,0.11517351912835591
175,0.4341630005934847,0.372481571721129,0.09673396388893722,0.11527927713303013
176,0.4341521730086055,0.3720306932076856,0.09661390012751465,0.11538508112293616
177,0.43413885104748273,0.3715794214190097,0.09649379334990332,0.11549092998180466
178,0.4341230309263397,0.371127753807057,0.09637364489120226,0.11559682258843033
179,0.43410470886959746,0.37067568778939686,0.09625345609249905,0.11570275781666159
180,0.4340838811099133,0.37022322074901015,0.09613322830088586,0.1158087345353905
181,0.43406054388821674,0.3697703500340834,0.09601296286947535,0.11591475160854259
182,0.4340346934537438,0.36931707295779975,0.09589266115741664,0.11602080789506697
183,0.43400632606407025,0.36886338679812514,0.09577232452991132,0.1161269022489264
184,0.43397543798514293,0.3684092887975911,0.09565195435822924,0.11623303351908751
185,0.43394202549130956,0.3679547761630729,0.09553155201972435,0.11633920054951119
186,0.4339060848653467,0.3674998460655644,0.0954111188978505,0.11644540217914309
187,0.43386761239848626,0.36704449563994795,0.09529065638217728,0.11655163724190401
188,0.43382660439044024,0.36658872198476034,0.09517016586840554,0.11665790456668065
189,0.4337830571494238,0.36613252216195447,0.09504964875838315,0.11676420297731652
190,0.4337369669921764,0.3656758931966565,0.09492910646012072,0.11687053129260255
191,0.4336883302439814,0.3652188320769183,0.09480854038780696,0.11697688832626844
192,0.43363714323868385,0.3647613357534654,0.09468795196182435,0.11708327288697348
193,0.4335834023187065,0.3643034011394408,0.0945673426087647,0.117189683778298
194,0.4335271038350635,0.3638450251101429,0.09444671376144441,0.11729611979873464
195,0.43346824414737295,0.3633862045027595,0.09432606685892003,0.11740257974167986
196,0.4334068196238672,0.36292693611609694,0.09420540334650349,0.11750906239542565
197,0.4333428266414013,0.36246721671030324,0.09408472467577755,0.11761556654315115
198,0.4332762615854592,0.3620070430065869,0.09396403230461105,0.11772209096291458
199,0.43320712085015867,0.36154641168693036,0.09384332769717402,0.1178286344276453
200,0.43313540083825375,0.36108531939379795,0.093722612323953,0.11793519570513585
201,0.4330610979611349,0.3606237627298383,0.09360188766176615,0.11804177355803436
202,0.43298420863882797,0.3601617382575817,0.0934811551937783,0.11814836674383677
203,0.43290472929999024,0.35969924249913116,0.09336041640951605,0.11825497401487968
204,0.4328226563819049,0.3592362719358484,0.09323967280488281,0.11836159411833275
205,0.4327379863304732,0.35877282300803326,0.09311892588217369,0.11846822579619182
206,0.4326507156002043,0.3583088921145976,0.09299817715009055,0.11857486778527167
207,0.43256084065420325,0.35784447561273347,0.09287742812375667,0.11868151881719936
208,0.43246835796415634,0.3573795698175736,0.09275668032473179,0.1187881776184074
209,0.4323732640103146,0.3569141710018472,0.09263593528102679,0.11889484291012736
210,0.43227555528147504,0.3564482753955287,0.09251519452711857,0.1190015134083833
211,0.4321752282749592,0.355981879185479,0.09239445960396443,0.11910818782398566
212,0.4320722794965891,0.3555149785150817,0.09227373205901722,0.11921486486252525
213,0.431966705460662,0.35504756948387095,0.09215301344623951,0.11932154322436728
214,0.43185850268992165,0.35457964814715287,0.0920323053261183,0.11942822160464568
215,0.43174766771552747,0.3541112105156201,0.09191160926567966,0.11953489869325762
216,0.4316341970770208,0.3536422525549586,0.0917909268385031,0.11964157317485802
217,0.4315180873222897,0.35317277018544707,0.09167025962473592,0.11974824372885448
218,0.43139933500753014,0.3527027592815487,0.09154960921110783,0.1198549090294022
219,0.43127793669720527,0.35223221567149615,0.091428977190945,0.11996156774539934
220,0.43115388896400153,0.3517611351368664,0.09130836516418465,0.12006821854048215
221,0.43102718838878223,0.3512895134121501,0.09118777473738907,0.12017486007302079
222,0.43089783156053924,0.3508173461843107,0.09106720752375982,0.12028149099611496
223,0.43076581507634015,0.3503446290923362,0.09094666514315217,0.12038810995758993
224,0.43063113554127525,0.349871357726782,0.09082614922208883,0.1204947155999928
225,0.4304937895683986,0.34939752762930465,0.09070566139377428,0.12060130656058878
226,0.430353773778669,0.34892313429218685,0.09058520329810862,0.12070788147135784
227,0.4302110848008863,0.348448173157854,0.09046477658170168,0.12081443895899163
228,0.430065719271626,0.34797263961837965,0.09034438289788692,0.12092097764489043
229,0.429917673835169,0.34749652901498335,0.09022402390673512,0.12102749614516048
230,0.42976694514343095,0.3470198366375173,0.09010370127506849,0.1211339930706116
231,0.4296135298558863,0.3465425577239434,0.08998341667647425,0.12124046702675477
232,0.42945742463949055,0.34606468745980046,0.08986317179131842,0.12134691661380034
233,0.4292986261685981,0.34558622097766073,0.08974296830675958,0.12145334042665606
234,0.4291371311248785,0.34510715335657544,0.08962280791676232,0.12155973705492583
235,0.4289729361972281,0.3446274796215099,0.08950269232211107,0.12166610508290823
236,0.42880603808167894,0.3441471947427671,0.08938262323042347,0.12177244308959577
237,0.4286364334813042,0.34366629363540024,0.08926260235616394,0.12187874964867405
238,0.42846411910612037,0.34318477115861357,0.08914263142065701,0.12198502332852137
239,0.42828909167298573,0.34270262211515085,0.08902271215210093,0.12209126269220863
240,0.42811134790549576,0.34221984125067206,0.08890284628558083,0.1221974662974995
241,0.427930884533874,0.34173642325311815,0.08878303556308209,0.12230363269685071
242,0.42774769829486076,0.34125236275206144,0.08866328173350355,0.122409760437413
243,0.42756178593159677,0.340767654318045,0.0885435865526708,0.1225158480610321
244,0.4273731441935043,0.34028229246190705,0.08842395178334919,0.12262189410425009
245,0.42718176983616346,0.3397962716340927,0.0883043791952571,0.122727897098307
246,0.4269876596211852,0.33930958622395163,0.08818487056507876,0.12283385556914313
247,0.42679081031608046,0.3388222305590205,0.08806542767647751,0.12293976803740106
248,0.4265912186941253,0.33833419890429256,0.08794605232010852,0.12304563301842855
249,0.42638888153422144,0.3378454854614706,0.08782674629363182,0.12315144902228164
250,0.4261837956207538,0.33735608436820524,0.08770751140172513,0.12325721455372793
251,0.4259759577434433,0.336865989697318,0.08758834945609659,0.12336292811225047
252,0.4257653646971953,0.336375195456008,0.08746926227549759,0.12346858819205195
253,0.4255520132819436,0.3358836955850413,0.08735025168573532,0.12357419328205921
254,0.42533590030249113,0.3353914839579254,0.0872313195196856,0.12367974186592817
255,0.42511702256834544,0.3348985543800645,0.08711246761730534,0.12378523242204939
256,0.4248953768935491,0.3344049005878988,0.08699369782564503,0.12389066342355361
257,0.42467096009650723,0.33391051624802426,0.08687501199886137,0.12399603333831799
258,0.4244437689998088,0.3334153949562954,0.08675641199822948,0.12410134062897307
259,0.42421380043004414,0.33291953023690757,0.0866378996921555,0.12420658375290944
260,0.42398105121761737,0.33242291554146086,0.08651947695618879,0.12431176116228557
261,0.4237455181965542,0.3319255442480042,0.0864011456730342,0.12441687130403584
262,0.4235071982043045,0.3314274096600582,0.08628290773256422,0.12452191261987883
263,0.42326608808153976,0.33092850500561755,0.08616476503183128,0.12462688354632664
264,0.4230221846719462,0.33042882343613306,0.08604671947507972,0.12473178251469424
265,0.42277548482201216,0.3299283580254695,0.08592877297375785,0.12483660795110953
266,0.42252598538080993,0.3294271017688431,0.08581092744653007,0.12494135827652388
267,0.4222736831997729,0.32892504758173463,0.08569318481928849,0.12504603190672334
268,0.422018575132467,0.32842218829877956,0.08557554702516516,0.12515062725234033
269,0.42176065803435636,0.32791851667263366,0.08545801600454363,0.1252551427188658
270,0.4214999287625639,0.32741402537281405,0.08534059370507084,0.12535957670666228
271,0.42123638417562587,0.32690870698451396,0.08522328208166875,0.12546392761097713
272,0.4209700211332405,0.3264025540073923,0.08510608309654608,0.12556819382195689
273,0.420700836496011,0.32589555885433574,0.08498899871920967,0.12567237372466167
274,0.4204288271251824,0.3253877138501933,0.08487203092647624,0.125776465699081
275,0.4201539898823724,0.3248790112304835,0.08475518170248378,0.12588046812014955
276,0.41987632162929595,0.3243694431400711,0.08463845303870278,0.1259843793577641
277,0.4195958192274833,0.32385900163181497,0.08452184693394786,0.12608819777680097
278,0.41931247953799233,0.3233476786651856,0.08440536539438889,0.12619192173713412
279,0.41902629942111336,0.32283546610485075,0.0842890104335622,0.1262955495936545
280,0.418737275736068,0.32232235571922885,0.08417278407238171,0.1263990796962894
281,0.4184454053407013,0.32180833917900964,0.08405668833915013,0.12650251039002336
282,0.4181506850911664,0.32129340805564094,0.08394072526956997,0.1266058400149192
283,0.4178531118416026,0.32077755381977985,0.08382489690675428,0.12670906690614067
284,0.4175526824438066,0.32026076783970936,0.08370920530123795,0.12681218939397512
285,0.4172493937468957,0.3197430413797167,0.08359365251098819,0.12691520580385784
286,0.4169432425969641,0.31922436559843526,0.08347824060141555,0.12701811445639685
287,0.41663422583673193,0.3187047315471462,0.0833629716453844,0.12712091366739875
288,0.41632234030518617,0.3181841301680418,0.08324784772322376,0.12722360174789554
289,0.4160075828372136,0.3176625522924464,0.08313287092273777,0.12732617700417265
290,0.41568995026322686,0.31713998863899556,0.08301804333921625,0.12742863773779747
291,0.41536943940878096,0.3166164298117725,0.08290336707544507,0.1275309822456497
292,0.415046047094183,0.31609186629839886,0.08278884424171656,0.12763320881995216
293,0.41471977013409217,0.31556628846808027,0.08267447695583982,0.127735315748303
294,0.41439060533711247,0.3150396865696049,0.08256026734315086,0.1278373013137091
295,0.4140585495053756,0.3145120507292929,0.0824462175365229,0.12793916379462053
296,0.4137235994341161,0.3139833709488966,0.0823323296763763,0.12804090146496644
297,0.41338575191123644,0.3134536371034488,0.08221860591068869,0.128142512594192
298,0.4130450037168635,0.3129228389390586,0.0821050483950049,0.1282439954472968
299,0.4127013516228955,0.31239096607065275,0.08199165929244666,0.12834534828487476
300,0.41235479239253986,0.31185800797966085,0.08187844077372265,0.12844656936315485
301,0.41200532277984037,0.3113239540116437,0.081765395017138,0.12854765693404416
302,0.4116529395291951,0.31078879337386106,0.08165252420860405,0.12864860924517157
303,0.4112976393748642,0.3102525151327793,0.08153983054164786,0.1287494245399335
304,0.4109394190404671,0.30971510821151627,0.08142731621742166,0.12885010105754108
305,0.41057827523846974,0.3091765613872204,0.0813149834447124,0.12895063703306905
306,0.41021420466965997,0.3086368632883842,0.08120283443995092,0.12905103069750612
307,0.4098472040226138,0.3080960023920883,0.08109087142722125,0.1291512802778072
308,0.4094772699731484,0.30755396702117493,0.0809790966382698,0.1292513839969477
309,0.4091043991837653,0.307010745341348,0.08086751231251442,0.1293513400739793
310,0.40872858830308173,0.3064663253581987,0.08075612069705343,0.12945114672408756
311,0.4083498339652493,0.30592069491415247,0.0806449240466745,0.12955080215865225
312,0.40796813278936195,0.3053738416853371,0.08053392462386347,0.1296503045853088
313,0.40758348137885003,0.30482575317836746,0.08042312469881314,0.12974965220801257
314,0.4071958763208632,0.30427641672704514,0.080312526549432,0.1298488432271049
315,0.40680531418563964,0.3037258194889712,0.08020213246135262,0.12994787583938175
316,0.40641179152586276,0.3031739484420677,0.08009194472794023,0.13004674823816442
317,0.406015304876004,0.3026207903810053,0.07998196565030129,0.1301454586133727
318,0.40561585075165213,0.3020663319135358,0.07987219753729141,0.13024400515160095
319,0.4052134256488293,0.3015105594567238,0.07976264270552388,0.13034238603619622
320,0.4048080260432918,0.30095345923307637,0.07965330347937775,0.1304405994473395
321,0.4043996483898171,0.3003950172665666,0.07954418219100577,0.13053864356212935
322,0.4039882891214757,0.2998352193785469,0.07943528118034233,0.13063651655466896
323,0.4035739446488878,0.2992740511835499,0.07932660279511135,0.13073421659615578
324,0.403156611359465,0.2987114980849721,0.07921814939083402,0.1308317418549742
325,0.4027362856166356,0.2981475452706367,0.0791099233308364,0.130929090496792
326,0.4023129637590539,0.2975821777082315,0.07900192698625699,0.1310262606846593
327,0.4018866420997935,0.2970153801406179,0.07889416273605412,0.13112325057911176
328,0.4014573169255229,0.29644713708100656,0.07878663296701344,0.13122005833827677
329,0.4010249844956646,0.2958774328079946,0.07867934007375502,0.13131668211798392
330,0.4005896410415364,0.2953062513604611,0.0785722864587405,0.13141312007187855
331,0.40015128276547435,0.29473357653231375,0.07846547453228013,0.13150937035154014
332,0.3997099058399378,0.294159391867084,0.07835890671253977,0.13160543110660416
333,0.3992655064065953,0.2935836806523638,0.0782525854255476,0.13170130048488882
334,0.3988180805753915,0.29300642591407855,0.07814651310520083,0.13179697663252557
335,0.39836762442359425,0.29242761041059107,0.07804069219327245,0.13189245769409508
336,0.3979141339948213,0.29184721662663055,0.07793512513941746,0.13198774181276735
337,0.397457605298047,0.2912652267670397,0.07782981440117943,0.132082827130447
338,0.39699803430658803,0.2906816227503343,0.07772476244399665,0.13217771178792434
339,0.39653541695706623,0.29009638620206735,0.0776199717412084,0.1322723939250307
340,0.3960697491483512,0.28950949844799234,0.07751544477406079,0.1323668716808007
341,0.3956010267404792,0.2889209405070173,0.07741118403171277,0.13246114319363905
342,0.3951292455535491,0.28833069308394094,0.07730719201124192,0.13255520660149467
343,0.39465440136659546,0.2877387365619661,0.07720347121765002,0.13264906004204022
344,0.39417648991643633,0.28714505099497806,0.0771000241638687,0.1327427016528587
345,0.39369550689649674,0.2865496160995826,0.07699685337076473,0.1328361295716367
346,0.39321144795560725,0.2859524112468927,0.07689396136714538,0.13292934193636485
347,0.39272430869677566,0.28535341545405474,0.07679135068976349,0.13302233688554566
348,0.3922340846759332,0.28475260737550506,0.0766890238833226,0.1331151125584092
349,0.39174077140065217,0.284149965293946,0.07658698350048175,0.13320766709513673
350,0.39124436432883697,0.28354546711102996,0.07648523210186026,0.13329999863709283
351,0.39074485886738564,0.2829390903377424,0.0763837722560424,0.13339210532706616
352,0.3902422503708225,0.2823308120844689,0.07628260653958172,0.13348398530951947
353,0.3897365341399002,0.2817206090507374,0.0761817375370055,0.13357563673084905
354,0.38922770542017193,0.2811084575146196,0.07608116784081903,0.13366705773965434
355,0.3887157594005314,0.28049433332178053,0.07598090005150952,0.13375824648701762
356,0.3882006912117202,0.2798782118741603,0.07588093677755006,0.1338492011267946
357,0.387682495924803,0.2792600681182749,0.0757812806354034,0.13393991981591655
358,0.38716116854960775,0.2786398765331199,0.07568193424952559,0.1340304007147038
359,0.3866367040331317,0.2780176111176601,0.0755829002523693,0.13412064198719212
360,0.38610909725791065,0.2773932453778905,0.0754841812843874,0.13421064180147152
361,0.38557834304035266,0.2767667523134478,0.07538577999403584,0.13430039833003884
362,0.38504443612903316,0.2761381044037567,0.07528769903777682,0.13438990975016413
363,0.3845073712029524,0.27550727359368976,0.07518994108008166,0.1344791742442721
364,0.38396714286975187,0.27487423127872135,0.0750925087934333,0.13456819000033876
365,0.38342374566389104,0.27423894828955303,0.07499540485832895,0.1346569552123043
366,0.38287717404478233,0.27360139487619,0.0748986319632825,0.13474546808050283
367,0.3823274223948824,0.27296154069144274,0.07480219280482654,0.13483372681210976
368,0.38177448501773975,0.2723193547738309,0.07470609008751454,0.13492172962160776
369,0.3812183561359975,0.27167480552986156,0.0746103265239226,0.13500947473127228
370,0.38065902988934913,0.27102786071565727,0.07451490483465109,0.13509696037167715
371,0.3800965003324463,0.27037848741790205,0.07441982774832627,0.13518418478222163
