,0,1,2,3
43,0.6635890905613033,0.023973911630113136,0.02008689648876024,0.17828927457916688
44,0.6616951555262167,0.024003602648392033,0.020106478132011902,0.1785686350685012
45,0.6597934314161037,0.02403362258852602,0.020126447478107774,0.1787637360848519
46,0.6578843499007101,0.024063963206897878,0.020146796577681265,0.17889434232380932
47,0.6559682117243444,0.024094617766120457,0.02016751900031772,0.17897572303275083
48,0.6540452227245908,0.024125580735946922,0.02018860955030475,0.1790196256245836
49,0.6521155205213172,0.024156847553380358,0.020210064032648217,0.17903505124546948
50,0.6501791942019796,0.02418841443028135,0.020231879061954585,0.179028869785777
51,0.6482362987634464,0.02422027819907933,0.020254051907002305,0.1790063048478229
52,0.6462868656400637,0.024252436189047807,0.020276580364660995,0.17897131391853593
53,0.6443309103205275,0.024284886127093133,0.020299462657781462,0.17892688469129542
54,0.6423684378078469,0.024317626058202542,0.020322697352588626,0.17887526481090368
55,0.640399446488524,0.024350654281657558,0.020346283291903872,0.17881813915159778
56,0.6384239308347113,0.02438396929988938,0.020370219541194785,0.17875676602987042
57,0.636441883255579,0.024417569777471358,0.020394505345007644,0.17869208146989382
58,0.6344532953330568,0.024451454508239604,0.020419140091796822,0.1786247787446924
59,0.6324581586161346,0.02448562238893092,0.020444123285540416,0.1785553688689151
60,0.6304564651021408,0.024520072398046214,0.020469454522837514,0.17848422647265755
61,0.6284482074991707,0.0245548035789037,0.02049513347443119,0.17841162449330422
62,0.6264333793382755,0.02458981502605133,0.02052115987030363,0.17833776033956739
63,0.6244119749850248,0.02462510587437273,0.02054753348765324,0.17826277556925785
64,0.6223839895859865,0.024660675290352516,0.020574254141196704,0.17818677064584282
65,0.620349418975291,0.024696522465073197,0.0206013216753458,0.17810981597013453
66,0.6183082595588465,0.02473264660860029,0.020628735957896095,0.17803196009930775
67,0.6162605081882357,0.024769046945480593,0.020656496874934344,0.1779532358472018
68,0.6142061620323149,0.02480572271113297,0.02068460432672839,0.17787366479271322
69,0.612145218451676,0.0248426731489548,0.020713058224408904,0.17779326059536937
70,0.6100776748790999,0.024879897508002267,0.02074185848728933,0.17771203141979947
71,0.6080035287077132,0.024917395041130875,0.020771005040700112,0.17762998169671662
72,0.6059227771875932,0.024955165003504927,0.020800497814237387,0.1775471133917401
73,0.6038354173309214,0.024993206651402998,0.020830336740345585,0.17746342691070505
74,0.601741445825364,0.025031519241260753,0.020860521753169138,0.1773789217378059
75,0.5996408589551186,0.025070102028904133,0.02089105278762096,0.1772935968785148
76,0.5975336525289126,0.025108954268935325,0.020921929778625635,0.17720745116081682
77,0.5954198218141933,0.02514807521424126,0.02095315266050338,0.17712048343446063
78,0.5932993614767321,0.02518746411560037,0.02098472136646734,0.1770326926975333
79,0.5911722655248928,0.02522712022136839,0.021016635828212362,0.1769440781718894
80,0.5890385272578573,0.025267042777227442,0.02104889597557734,0.17685463934315832
81,0.5868981392171595,0.025307231025986004,0.021081501736266956,0.1767643759767344
82,0.5847510931409358,0.025347684207419834,0.021114453035621275,0.1766732881179537
83,0.5825973799203605,0.02538840155814573,0.02114774979642384,0.1765813760822978
84,0.5804369895577948,0.025429382311521715,0.021181391938740957,0.1764886404397313
85,0.5782699111262254,0.025470625697568507,0.02121537937978604,0.1763950819960129
86,0.5760961327296286,0.025512130942908207,0.021249712033804196,0.1763007017729032
87,0.5739156414639282,0.025553897270716764,0.02128438981197319,0.17620550098853185
88,0.571728423378261,0.02559592390068766,0.02131941262231763,0.17610948103871918
89,0.5695344634362968,0.02563821004900464,0.021354780369633813,0.17601264347971596
90,0.5673337454773859,0.025680754928321795,0.021390492955423272,0.1759149900126
91,0.5651262521773363,0.02572355774774965,0.02142655027783331,0.17581652246941287
92,0.5629119650086392,0.025766617712846124,0.021462952231603282,0.17571724280102158
93,0.560690864199984,0.025809934025611457,0.02149969870801547,0.17561715306662457
94,0.558462928694914,0.025853505884486514,0.021536789594849795,0.1755162554247881
95,0.5562281361094867,0.025897332484353785,0.021574224776341633,0.1754145521258783
96,0.5539864626888169,0.025941413016540644,0.021612004133142182,0.17531204550575039
97,0.5517378832623795,0.02598574666882457,0.021650127542280944,0.175208737980557
98,0.549482371197962,0.026030332625439995,0.021688594877129982,0.17510463204254614
99,0.547219898354158,0.0260751700670865,0.021727406007369637,0.17499973025672821
100,0.5449504350312935,0.02612025817093831,0.021766560798955517,0.17489403525830324
101,0.5426739499206819,0.02616559611065472,0.021806059114086528,0.17478754975075206
102,0.5403904100521039,0.026211183056391595,0.021845900811173824,0.17468027650450535
103,0.5380997807394045,0.02625701817481359,0.02188608574481058,0.17457221835611697
104,0.5358020255241022,0.02630310062910725,0.021926613765742453,0.17446337820787694
105,0.5334971061168983,0.026349429578994693,0.021967484720838676,0.17435375902780997
106,0.5311849823369769,0.026396004180748046,0.02200869845306373,0.1742433638500122
107,0.5288656120489738,0.026442823587204428,0.022050254801449544,0.17413219577528832
108,0.5265389510974978,0.026489886947781573,0.022092153601068188,0.17402025797205506
109,0.5242049532390765,0.02653719340849392,0.022134394683005,0.17390755367748537
110,0.5218635700713915,0.026584742111969303,0.0221769778743322,0.17379408619887057
111,0.5195147509596696,0.026632532197466145,0.02221990299808288,0.1736798589151834
112,0.5171584429600782,0.026680562800891146,0.022263169873225404,0.17356487527882747
113,0.5147945907399781,0.02672883305481746,0.022306778314638242,0.17344913881756313
114,0.5124231364948661,0.026777342088503343,0.022350728133085158,0.1733326531366011
115,0.51004401986184,0.026826089027911296,0.022395019135190777,0.17321542192085898
116,0.5076571778294061,0.026875072995727663,0.022439651123416563,0.17309744893737736
117,0.5052625446434356,0.026924293111382704,0.022484623896037163,0.1729787380378935
118,0.5028600517090711,0.02697374849107108,0.0225299372471171,0.17285929316157325
119,0.5004496274883676,0.027023438247772827,0.022575590966487896,0.1727391183379029
120,0.49803119739344165,0.02707336149127482,0.022621584839725536,0.17261821768974359
121,0.4956046836748878,0.027123517328192594,0.022667918648128275,0.17249659543655266
122,0.4931700053052076,0.027173904861992643,0.02271459216869494,0.17237425589777738
123,0.4907270778569793,0.02722452319301521,0.02276160517410346,0.17225120349642706
124,0.4882758133754797,0.027275371418497427,0.02280895743268992,0.17212744276283143
125,0.48581612024545257,0.02732644863259696,0.022856648708427872,0.17200297833859277
126,0.4833479030516967,0.027377753926416056,0.022904678760908143,0.17187781498074217
127,0.4808710624331249,0.02742928638802603,0.022953047345318972,0.17175195756610923
128,0.4783854949299282,0.027481045102492163,0.02300175421242653,0.1716254110959166
129,0.47589109282344566,0.027533029151899056,0.02305079910855588,0.171498180700612
130,0.47338774396832345,0.027585237615376363,0.02310018177557228,0.17137027164495017
131,0.4708753316165128,0.027637669569125008,0.02314990195086293,0.17124168933333964
132,0.46835373423262944,0.027690324086443736,0.023199959367319084,0.17111243931546918
133,0.4658228253001611,0.027743200237756182,0.023250353753318572,0.1709825272922305
134,0.46328247311797954,0.027796297090638244,0.023301084832708763,0.17085195912195533
135,0.4607325405865702,0.027849613709845965,0.023352152324789863,0.17072074082698524
136,0.4581728849833565,0.027903149157343765,0.023403555944298705,0.1705888786005952
137,0.45560335772644944,0.027956902492333083,0.023455295401392875,0.1704563788142925
138,0.4530238041261048,0.02801087277128144,0.02350737040163532,0.17032324802551446
139,0.4504340631231216,0.02806505904795189,0.023559780645979293,0.17018949298575084
140,0.4478339670133582,0.028119460373432867,0.02361252583075382,0.17005512064911693
141,0.4452233411574817,0.02817407579616845,0.02366560564764944,0.16992013818140744
142,0.4426020036750039,0.02822890436198896,0.023719019783704536,0.1697845529696621
143,0.4399697651215838,0.028283945114142024,0.023772767921291942,0.169648372632276
144,0.43732642814850214,0.02833919709332396,0.023826849738106077,0.16951160502969195
145,0.43467178714313026,0.028394659337711545,0.023881264907150413,0.16937425827571254
146,0.4320056278491258,0.028450330882994222,0.023936013096725484,0.16923634074947433
147,0.4293277269649897,0.02850621076240662,0.023991093970417206,0.1690978611081288
148,0.42663785171951474,0.028562298006761452,0.024046507187085703,0.1689588283002789
149,0.42393575942253764,0.028618591644482813,0.02410225240085454,0.1688192515802233
150,0.42122119698928473,0.028675090701639806,0.024158329261100397,0.168679140523064
151,0.41849390043646273,0.02873179420198055,0.02421473741244314,0.16853850504073914
152,0.41575359434809694,0.028788701166966534,0.024271476494736387,0.16839735539904604
153,0.4129999913089596,0.028845810615807335,0.02432854614305848,0.16825570223572517
154,0.41023279130325147,0.028903121565495654,0.024385945987703873,0.16811355657968183
155,0.40745168107600716,0.02896063303084274,0.02444367565417498,0.1679709298714287
156,0.4046563334544858,0.029018344024514132,0.02450173476317447,0.1678278339848387
157,0.4018464066265755,0.029076253557065716,0.02456012293059798,0.1676842812503047
158,0.3990215433729874,0.029134360636980158,0.024618839767527285,0.16754028447941263
159,0.39618137024974126,0.029192664270703633,0.024677884880223877,0.16739585699124093
160,0.3933254967171413,0.029251163462682896,0.024737257870123028,0.16725101264041065
161,0.3904535142111051,0.02930985721540265,0.024796958333828268,0.16710576584702078
162,0.3875649951523522,0.029368744529423247,0.024856985863106296,0.16696013162861467
163,0.3846594918885503,0.029427824403418727,0.02491734004488237,0.16681412563433662
164,0.3817365355640875,0.029487095834215087,0.024978020461236077,0.16666776418145104
165,0.37879563491165075,0.029546557816828918,0.025039026689397618,0.16652106429441305
166,0.37583627495926203,0.02960620934450634,0.025100358301744445,0.16637404374669457
167,0.37285791564584325,0.029666049408762163,0.025162014865798447,0.16622672110559036
168,0.36985999033773637,0.02972607699941941,0.02522399594422351,0.16607911578024726
169,0.3668419042379006,0.029786291104649084,0.025286301094823486,0.1659312480731821
170,0.3638030326787301,0.029846690711010242,0.025348929870540687,0.16578313923558094
171,0.36074271928857765,0.029907274803490296,0.02541188181945476,0.16563481152669518
172,0.3576602740211261,0.029968042365545622,0.02547515648478204,0.1654862882776837
173,0.35455497103570494,0.03002899237914244,0.025538753404875297,0.16533759396028083
174,0.3514260464155067,0.030090123824797903,0.02560267211322394,0.1651887542607076
175,0.3482726957093837,0.03015143568162147,0.02566691213845472,0.1650397961592819
176,0.3450940712815189,0.030212926927356575,0.025731473004332744,0.16489074801623005
177,0.34188927945171876,0.03027459653842243,0.025796354229763035,0.164741639664248
178,0.33865737740738966,0.030336443489956164,0.025861555328792488,0.16459250250841728
179,0.3353973698663903,0.03039846675585518,0.02592707581061226,0.16444336963413766
180,0.33210820546790587,0.03046066530881967,0.02599291517956059,0.16429427592380663
181,0.32878877286624053,0.030523038120395436,0.026059072935126056,0.16414525818304684
182,0.32543789649995586,0.030585584161016893,0.026125548571951266,0.16399635527736436
183,0.3220543320060907,0.030648302400050283,0.026192341579836968,0.16384760828020892
184,0.31863676124625123,0.030711191805837097,0.026259451443746615,0.16369906063350584
185,0.3151837869081729,0.03077425134573771,0.026326877643811322,0.16355075832183813
186,0.31169392664289114,0.0308374799861752,0.026394619655335273,0.16340275006157756
187,0.30816560669395165,0.030900876692679363,0.026462676948801535,0.16325508750639522
188,0.30459715497112205,0.030964440429930913,0.02653104898987832,0.1631078254707294
189,0.3009867935168824,0.031028170161805833,0.026599735239425625,0.16296102217294822
190,0.2973326303096107,0.031092064851419993,0.02666873515350234,0.16281473950012298
191,0.29363265034291186,0.03115612346117381,0.026738048183373737,0.16266904329652138
192,0.28988470591609017,0.03122034495279715,0.026807673775519413,0.16252400367814196
193,0.28608650606649405,0.03128472828739439,0.026877611371641574,0.16237969537584457
194,0.282235605070621,0.031349272425489585,0.02694786040867381,0.16223619810988207
195,0.2783293899378003,0.03141397632707183,0.027018420318790246,0.16209359699891115
196,0.27436506681845774,0.03147883895164075,0.027089290529415073,0.1619519830068529
197,0.27033964624907747,0.03154385925825204,0.027160470463232552,0.16181145343128375
198,0.26624992715893303,0.03160903620556335,0.027231959538197337,0.16167211243736507
199,0.26209247957071413,0.03167436875188002,0.027303757167545257,0.16153407164165814
200,0.25786362594003615,0.031739855855201136,0.02737586275980449,0.16139745075051506
201,0.2535594210997891,0.031805496473265624,0.02744827571880709,0.16126237825807307
202,0.249175630807467,0.031871289563598464,0.027520995443700985,0.16112899220919724
203,0.2447077089411794,0.03193723408355696,0.02759402132896226,0.1609974410329893
204,0.24015077345854452,0.032003328990377174,0.02766735276440793,0.16086788445267935
205,0.23549958132947174,0.032069573241220416,0.02774098913520902,0.16074049447780034
206,0.23074850278870812,0.03213596579321981,0.027814929821904096,0.16061545648444958
207,0.22589149543967488,0.03220250560352697,0.02788917420041309,0.16049297038909013
208,0.2209220789940558,0.03226919162935868,0.0279637216420516,0.16037325192062274
209,0.21583331177279888,0.03233602282804374,0.028038571513545465,0.16025653399421938
210,0.21061824679274094,0.0324031269859645,0.028113834952501436,0.1601430677373229
211,0.2052683881180811,0.03247022011757966,0.028189265950487707,0.16003312553742713
212,0.19977533303129522,0.03253746031094577,0.028265001769059474,0.15992700111040936
213,0.1941301796135011,0.03260484552944673,0.02834104090224443,0.1598250118535155
214,0.18832355130624132,0.03267237393414213,0.028417382008669535,0.15972750066709251
215,0.18234564595011818,0.03274004384467396,0.028494023878107025,0.15963483780723695
216,0.17618631762103798,0.032807853707937026,0.02857096540464595,0.1595474227199032
217,0.16984227284714115,0.032877761960774146,0.02864991342521679,0.15946568091154686
218,0.16334863652076664,0.032960499466490004,0.028740229389973688,0.15939004724624845
219,0.15663033194854714,0.03302546115855132,0.028815238390521303,0.15932106482733727
220,0.14968014892057868,0.03309120400450567,0.028891102500394672,0.15925926196982018
221,0.14267264154790432,0.033208629800669305,0.02901229304911752,0.15920511870309642
222,0.13615954103945085,0.0334848227518894,0.029272540245909747,0.15915905308190614
223,0.13056944222555417,0.033886999776004345,0.029643530545524967,0.1591217284642498
224,0.12601734938954612,0.034327286774903584,0.030048641776967665,0.15909407704521314
225,0.12413544168558173,0.035240012624580805,0.03086842549612621,0.15907692624830147
226,0.12401696558799483,0.03565468325965309,0.03125335146681323,0.1590719450816149
227,0.12497135061685935,0.03608976731022087,0.03165701779669616,0.15908028130340776
228,0.12549706023871,0.03640492035034021,0.03195629557610254,0.15910301816285358
229,0.12460684622243211,0.036165187561767155,0.03176881544914201,0.15914053322979826
230,0.1245560665663546,0.03645669933305459,0.032047957757525745,0.15919370105275696
231,0.12474645932689818,0.03667465522612496,0.0322630300615478,0.15926288825373583
232,0.12490051834562628,0.03688263082886168,0.03246985467188509,0.1593481202920356
233,0.12483330521196073,0.03702567204486614,0.03262008978569869,0.1594487769902057
234,0.1248195815045244,0.03718486072404127,0.03278520250609022,0.15956378552049455
235,0.12465226742680466,0.03729834406906134,0.0329108980842861,0.15969121012088164
236,0.12473943430140726,0.03748765558719329,0.03310459895430915,0.1598289255492479
237,0.12482217006043948,0.037675798995242885,0.03329858847231598,0.1599742981758845
238,0.1247699159362858,0.037823197764476665,0.03345781945348724,0.16012463663767582
239,0.12479380086835827,0.037993641208298824,0.03363837588690127,0.16027791411153566
240,0.12485693001352226,0.038176536745164524,0.03383054606831999,0.16043262387244098
241,0.12468804216301242,0.03828894217546747,0.033960401709872,0.16058744510639728
242,0.12460681777175021,0.03842826960776089,0.03411386883959186,0.16074185412352374
243,0.12455339566404132,0.03857648689209094,0.034274790108588166,0.16089551030572807
244,0.12457859329930072,0.03874957395457226,0.034457334604174106,0.16104826212356993
245,0.12465733147437297,0.038940133014565254,0.03465506440459201,0.16119995300925016
246,0.12476652243830683,0.03914127488448847,0.03486205157270077,0.1613503635598552
247,0.12486139259703376,0.039339085487630356,0.035066095796638996,0.16149917552463228
248,0.12479301131105372,0.03948636504879773,0.03522521553186854,0.16164588914181136
249,0.12470035848987707,0.03962636673005902,0.03537797443008658,0.16179024011116316
250,0.12469976551003772,0.03979604117063596,0.03555743333722673,0.16193222795814927
251,0.1246857595212582,0.03996206093174804,0.03573391219680419,0.162071875304799
252,0.12473972221202945,0.04015054950993432,0.0359307902305275,0.16220940788871996
253,0.12482816955577405,0.04035111105554617,0.036138819556835206,0.16234506073908436
254,0.1247214644684874,0.04048943418018019,0.03629143071634072,0.16247881680350465
255,0.12475961083838305,0.040675272721849676,0.03648691130674586,0.16261099722878367
256,0.12476676736719072,0.04085182646095965,0.036674428176199855,0.16274169233447197
257,0.12461774572545582,0.04097770967049636,0.03681680317061442,0.16287082855942558
258,0.12455131856249532,0.041130862168178274,0.03698399165526263,0.16299855362481375
259,0.12465995450109955,0.041342469442326474,0.03720413221302319,0.163125081668308
260,0.12478747847488864,0.04156152012602524,0.037431436892281636,0.16325044540539302
261,0.12485654268807087,0.041762258318340566,0.03764269133271963,0.16337459002142796
262,0.12488528726982127,0.0419504892374827,0.03784305954097203,0.16349747885497679
263,0.12496785195643258,0.04215773872901472,0.03806096135796696,0.16361917136407186
264,0.12489656195105309,0.04231390373494872,0.03823310692211201,0.16373952697836236
265,0.1246647042919156,0.04241576313274024,0.03835643928656445,0.16385840228720314
266,0.125037657999707,0.04272389620598545,0.03866664406357351,0.16397637405870247
267,0.12490404280436371,0.042847565356468865,0.03881040448882812,0.1640929112351245
268,0.12486828916281202,0.04303083426116539,0.0390083995523809,0.16420816007394343
269,0.12488754498922609,0.0432208233638336,0.03921283035692682,0.1643221196353402
270,0.12491207179567598,0.04341349488012149,0.039420076500308314,0.1644347866972852
271,0.12487289403992917,0.043584626128855185,0.03960815947815178,0.1645461054821828
272,0.1247724880907568,0.04373475814505736,0.039777524121453196,0.16465602940348628
273,0.12465896965783278,0.04388047418832432,0.039943221986575336,0.1647645534666574
274,0.12468007467936044,0.04407392123398972,0.04015274191228281,0.16487179553235065
275,0.12466943942590905,0.04425688002814359,0.0403530891427873,0.16497772447190123
276,0.12471995674554119,0.044462273351664236,0.040574266412518524,0.1650823890679861
277,0.12481693785146783,0.04468524011718114,0.040811884801802714,0.1651858267494407
278,0.12480658777643848,0.044870806390648145,0.04101572437689144,0.1652879525306522
279,0.12478640015512374,0.04505348653661677,0.0412172426638847,0.16538876626370863
280,0.12479436257780946,0.04524697115759372,0.04142899813338335,0.16548829198444304
281,0.12478163324983839,0.04543362235854183,0.041634870039404206,0.16558650319456056
282,0.1248598086217253,0.045654099563260615,0.041872109068523504,0.1656834538545448
283,0.12491829223149953,0.04586840253407052,0.04210407915286267,0.16577910931970213
284,0.12497712594855764,0.0460838258402516,0.04233746583964305,0.16587345756621416
285,0.12518064035086585,0.04635380461146436,0.0426214172313701,0.16596660785313322
286,0.12525220283391297,0.04650918820619079,0.04280046167973379,0.16605833407464868
287,0.12525916067435908,0.04668129366422456,0.04299522870386383,0.16614867839017722
288,0.12531356977607067,0.04689571928643346,0.04322939768963594,0.16623772548751348
289,0.12534143886945076,0.04708311510331723,0.04343912371369248,0.16632542367679168
290,0.12521004648388775,0.047220746407628925,0.04360331882961181,0.16641168287682148
291,0.12485784687893083,0.04733490497822006,0.04374610082686421,0.16649646686016023
292,0.12469976603896475,0.04755271721326697,0.04398496491531864,0.1665799686003294
293,0.1248809883444237,0.0478209053830754,0.04427090845325415,0.16666228021418739
294,0.12505686948924447,0.04808853897460014,0.044556907867506226,0.1667434023683399
295,0.124992034417679,0.04824277923337813,0.044738358808108586,0.16682314451468883
296,0.12482398968464062,0.04840127608640258,0.04492408282618114,0.1669015136708093
297,0.12471923022783865,0.0485624358022877,0.045112566998635424,0.16697850535940478
298,0.1246203006237392,0.04872594959395459,0.04530351027927886,0.16705411190301384
299,0.1245509274319856,0.048901115893272576,0.04550555463707872,0.16712834463344475
300,0.12467596648362572,0.04915328287272366,0.045779535578499043,0.16720131746354025
301,0.1247186221679446,0.049374262382968694,0.046024797292729965,0.1672729816672539
302,0.12470867604242314,0.04957535460299921,0.046251834818206314,0.1673433078039369
303,0.12479499365520177,0.04981555736962134,0.04651577629266204,0.16741234671597038
304,0.12493531121105923,0.0500784791758812,0.0468015077298783,0.16748011919924935
305,0.12491947557512895,0.05027981790849473,0.04703024777085408,0.16754652739946152
306,0.1249499549959606,0.05050041972774282,0.047277482443390736,0.1676115903565693
307,0.12486354211443167,0.0506744314183615,0.04748154733964902,0.16767525472942915
308,0.1247252929994111,0.050827557550873814,0.04766632067551047,0.16773751031372364
309,0.12469309774658549,0.05102399991120482,0.04789190616775511,0.16779842374906961
310,0.12486589508339181,0.05130512664535507,0.04819734615339963,0.16785810541733215
311,0.12501073496690146,0.05157618305806378,0.04849390886213426,0.16791655478251072
312,0.1249985168789687,0.05177912358549344,0.048726993954973666,0.16797370304553863
313,0.12495908369761821,0.051980259538220816,0.04895888877199635,0.1680295397420716
314,0.12500439247979916,0.05221278321918326,0.049220923267536056,0.1680840714838418
315,0.1250491239912557,0.052443954317154554,0.04948224102566432,0.16813727673575882
316,0.1250638611225004,0.052646191686128246,0.049716716975021134,0.1681891292469246
317,0.12488423231207542,0.052779385217336286,0.04988628316070657,0.16823958095561117
318,0.12467426719005735,0.05293276838053605,0.05007505954964595,0.16828867367454384
319,0.12462668857850578,0.05312805586906049,0.050303638152225,0.16833645824538934
320,0.12460904725335958,0.05333646632456118,0.05054496861470535,0.1683829401032365
321,0.12488722113991654,0.05367245131288174,0.05090772756962141,0.16842821150521864
322,0.12481272946998467,0.0538584040128606,0.051128812894706825,0.16847212926130745
323,0.1250266639298571,0.054169678500185205,0.05146937842803885,0.16851478858299487
324,0.12516307278677774,0.05443743130828284,0.0517693018838972,0.16855614115352677
325,0.1249953873918498,0.054525625329587206,0.05189888746804681,0.16859605026378546
326,0.1253111363396134,0.05495598725385165,0.05235444906760646,0.1686347729519363
327,0.1253768423612659,0.05507067344082097,0.052509800748505836,0.16867208960170593
328,0.12509420629966259,0.055139136129897216,0.05262104654983532,0.16870799457468078
329,0.12472285625917622,0.05532155615146553,0.052841075904717115,0.16874258033834122
330,0.12485937561995009,0.0556466970134591,0.053197792755694875,0.16877592626156032
331,0.12484712932928664,0.05586455356937954,0.053452622259346376,0.16880794598839385
332,0.12474518009159614,0.056042695671183126,0.0536699447499765,0.16883861432631342
333,0.12497369407870021,0.05637012154816939,0.05403091211889526,0.16886802099402418
334,0.12488321100773805,0.05655494098548648,0.05425599399489481,0.16889609397475513
335,0.12500717706942865,0.056837315660721026,0.05457506006147533,0.16892288424912952
336,0.12505596661779153,0.05708316683510671,0.05485966195235754,0.1689483752011583
337,0.12501375211953888,0.057269145903689284,0.055087063044234094,0.16897255291420957
338,0.12491887597127715,0.0574729042638113,0.0553315703200217,0.16899543863680708
339,0.1250010896076612,0.05774580281608705,0.05564276643124661,0.16901705990014232
340,0.12510315163963454,0.058021967868757574,0.05595779738954729,0.16903740792909794
341,0.12519639770349889,0.058248054702777746,0.05622490613078541,0.16905644474778925
342,0.12530228620871797,0.05848481434865413,0.05650267634630083,0.16907417290548243
343,0.12500074681665357,0.05852501179683067,0.056591175792088985,0.16909053568012594
344,0.12468664015255121,0.0587495002107258,0.056858202190536895,0.16910559523486982
345,0.12477334564311983,0.059021632695348034,0.05717180892943199,0.16911938276251087
346,0.12504108266508235,0.059380369361038514,0.05756990357064063,0.1691319050465226
347,0.12555948269942238,0.05984110986913816,0.058067743428801194,0.1691431818970475
348,0.12588026599394503,0.059982457807767786,0.05825622582784331,0.16915316245699175
349,0.12569532887893314,0.05997521425036928,0.058300494213480415,0.16916183191356596
350,0.12539747906242063,0.06015500412868603,0.05852654622732752,0.16916921616873015
351,0.12524820263985528,0.06046107037059982,0.05887579520626451,0.16917533040250615
352,0.12526046031604424,0.06077435327509847,0.05923274818666681,0.1691801758365505
353,0.12522560771932015,0.06098769247250869,0.05949263176101762,0.16918374108164877
354,0.1252329125480719,0.06124559633314841,0.05979626754946321,0.16918603396077786
355,0.12502583904606943,0.061378195189840785,0.05997787808381141,0.16918705429366312
356,0.12464911461772217,0.06153184431770206,0.06018041936035856,0.16918681238015512
357,0.1250881582046991,0.06199899549917675,0.0606904396560093,0.16918530831345455
358,0.12505974810534756,0.06218016422412781,0.06092159681066097,0.16918254213143033
359,0.12503273005731896,0.06242048909695744,0.06121076924005919,0.16917851787568536
360,0.12479361121316332,0.06255465705950679,0.061395975478799304,0.16917325000843314
361,0.12498439925415787,0.062908232862379,0.06179685105181863,0.16916671942669068
362,0.12503047236281373,0.06317313550235232,0.0621107733733063,0.16915893408472446
363,0.12494057490727806,0.06335422588590481,0.062342748029021726,0.1691498860339901
364,0.12520904749033657,0.06374938149822118,0.06278665734558772,0.1691395518510099
365,0.12532915550135,0.06394779539195497,0.06303730752364314,0.16912797662636875
366,0.12518975139011923,0.06405838791279644,0.06320125907792104,0.16911520567774999
367,0.12513760184610845,0.06434692092365443,0.0635413509977475,0.16910123293254653
368,0.12506763545022348,0.06458174913948729,0.06382881578528696,0.16908601743177426
369,0.12501130928051832,0.06483343007949319,0.06413337268045254,0.1690695137327214
370,0.12497924892999063,0.06509131529543806,0.06444498279984688,0.16905175438213652
371,0.12501577989857118,0.06536203817960268,0.06477000160304006,0.16903277282938242
372,0.12514618500550648,0.06566878669394141,0.06513069755181171,0.16901256322973143
373,0.12504102665102718,0.06579133051987765,0.06530933084537247,0.16899116504705733
374,0.12478047909923157,0.06595558227008819,0.06552939105587473,0.16896857453534697
