,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.031392404987700934,0.7,0.8228800000000002
5,0.06857571239034636,0.7,0.7983040000000002
6,0.1034758612420418,0.7,0.7786432000000002
7,0.13631779075027212,0.7,0.7629145600000002
8,0.16758282129116497,0.7,0.7503316480000003
9,0.1984621568212126,0.7,0.7402653184000003
10,0.22954618599577387,0.7,0.7322122547200003
11,0.26096038014382755,0.7,0.7257698037760003
12,0.292693265701713,0.7,0.7206158430208003
13,0.324745342514091,0.7002071390759466,0.7164926744166402
14,0.35722589955273504,0.7,0.7132355673485016
15,0.3903130317608815,0.7,0.7105884538788013
16,0.42416458379297506,0.7,0.7084707631030411
17,0.4588738433203386,0.7,0.7067766104824329
18,0.494473773473127,0.7,0.7054212883859463
19,0.5309788915668884,0.7,0.7043370307087571
20,0.5684306634340006,0.7,0.7034696245670057
21,0.6069123967060173,0.7,0.7027756996536045
22,0.6465291246311725,0.7,0.7022205597228837
23,0.6873730053529135,0.7,0.7017764477783069
24,0.7294970396567725,0.7126412923208513,0.7014211582226456
25,0.7728003041817618,0.7026522695332361,0.7036651850422868
26,0.8172313166567303,0.7163851362912818,0.7034626019404767
27,0.8626168534447545,0.7292582233760603,0.7060471088106377
28,0.908477520212149,0.7295956250225089,0.7106893317237223
29,0.9544267772171671,0.7213933472017418,0.7144705903834796
30,1.0005789766771391,0.7184107854251367,0.715855141747132
31,1.046838897085928,0.7162067452734142,0.7163662704827329
32,1.0931438648341147,0.714999128850784,0.7163343654408693
33,1.1394598778993608,0.7151326241820004,0.7160673181228522
34,1.185779274805189,0.7151063846685737,0.7158803793346818
35,1.2320964379561155,0.7148802670133845,0.7157255804014602
36,1.2784060947290379,0.7162781376641472,0.7155565177238451
37,1.3247246311628198,0.7120518197334451,0.7157008417119055
38,1.370997968088788,0.7215125682110225,0.7149710373162135
39,1.4173481771514855,0.717915822776974,0.7162793434951753
40,1.4637157003606074,0.7157060878258674,0.716606639351535
41,1.510069713318529,0.7154513778237679,0.7164265290464016
