,total_score_hist,u_hist,speed_hist
110,2.4878149453020764,0.798591409849168,0.7871006740687165
111,2.5126812211754705,0.779307000221668,0.7893988212248069
112,2.537532184443642,0.8001712705029773,0.7873804570241791
113,2.5624261275463134,0.7706073809070524,0.7899386197199388
114,2.587274929191851,0.7825494799846775,0.7860723719573616
115,2.6121349027733354,0.7787701619437378,0.7853677935628248
116,2.637001106909369,0.7461784351919452,0.7840482672390074
117,2.661812910497666,0.7818939737018954,0.7764743008295951
118,2.686639991866736,0.8144585367744883,0.7775582354040552
119,2.7116520054389035,0.7850754319674957,0.7849382956781419
120,2.736675056472579,0.7923429650017646,0.7849657229360127
121,2.7617215154751262,0.7958285987174158,0.7864411713491632
122,2.7867827481911367,0.7845045564068476,0.7883186568228138
123,2.811814359246226,0.7711388204174918,0.7875558367396206
124,2.836791014377006,0.7672647993335977,0.7842724334751949
125,2.8617307497426774,0.757234029619168,0.7808709066468755
126,2.8866392344201093,0.7533504934105765,0.7761435312413341
127,2.9115476624629038,0.7685170051769737,0.7715849236751826
128,2.9365279136486544,0.7541294248370627,0.7709713399755409
129,2.9614889138238607,0.7598218062000677,0.7676029569478453
130,2.9863664101277867,0.7705538444796081,0.7660467267982899
131,3.0113011503300147,0.8530298498658909,0.7669481503345537
132,3.0366355416557993,0.7409435336486156,0.7841644902408212
133,3.061851674157196,0.7716383011052044,0.7755202989223802
134,3.0870948669757343,0.7863348921525988,0.774743899358945
135,3.1124029369223396,0.7793662986590473,0.7770620979176758
136,3.137736339502171,0.7725294822125823,0.7775229380659501
137,3.163072501528485,0.7832155523416111,0.7765242468952765
138,3.1884424189209715,0.7477563544229188,0.7778625079845435
139,3.213749822788239,0.7967951538453713,0.7718412772722186
140,3.239160563805076,0.75699884014847,0.7768320525868493
141,3.264534230652785,0.7506235538726986,0.7728654100991735
142,3.2898900024102082,0.7782888972522459,0.7684170388538786
143,3.3153309057134996,0.7866261325486582,0.7703914105335521
144,3.3408559495986134,0.7645515613060092,0.7736383549365734
145,3.366380952185025,0.7647675552673345,0.7718209962104606
146,3.3919208752879895,0.7818551808415002,0.7704103080218354
147,3.4175269626910025,0.8018068447123318,0.7726992825857685
148,3.44322316580673,0.7556846561741191,0.7785207950110812
149,3.4688432604334305,0.7641363770511418,0.7739535672436888
150,3.494447569529839,0.7433305028637565,0.7719901292051794
151,3.5200021635630536,0.7583491963710944,0.7662582039368949
152,3.5455943940770895,0.7557685688477707,0.7646764024237349
153,3.571195088169134,0.8145232358600174,0.7628948357085421
154,3.5970178119459684,0.7509293845192508,0.7732205157388372
155,3.622788269096433,0.736697723584162,0.76876228949492
156,3.6484648140274114,0.7549163824597867,0.7623493763127684
157,3.674095078985186,0.7954383135817225,0.7608627775421721
158,3.6999630990107044,0.7834746779413388,0.7677778847500822
159,3.7259054517367716,0.7675324197545086,0.7709172433883336
160,3.75184771695853,0.7200866249413642,0.7702402786615686
161,3.77765514385885,0.8033103188359267,0.7602095479175277
162,3.8036620146397393,0.7854435734981461,0.7688297021012076
163,3.8297280055505913,0.7385864722908364,0.7721524763805954
164,3.8557018235363847,0.7844864450006859,0.7654392755626436
165,3.881761091650612,0.7470569417865389,0.7692487094502521
166,3.907773133715961,0.7715988992730001,0.7648103559175096
167,3.933840776619887,0.7453544946274491,0.7661680645886076
168,3.959882292031048,0.7412203570486904,0.762005350596376
169,3.9858955406865157,0.7633593145783168,0.7578483518868389
170,4.011920287659923,0.7806006449813532,0.7589505444251345
171,4.038110363284039,0.8081104583112317,0.7632805645363783
172,4.064471270212187,0.7347810229076384,0.772246543291349
173,4.090711356067111,0.7485717261066939,0.7647534392146069
174,4.116936768288334,0.7388679846696184,0.7615170965930244
175,4.1431399440266645,0.7623449938763576,0.7569872742083432
176,4.169349630714719,0.779804248777803,0.7580588181419462
177,4.195726977667911,0.7561228889769649,0.7624079042691175
178,4.222101678129906,0.7472303904023426,0.7611509012106871
179,4.248427007807975,0.7542878575326669,0.7583667990490182
180,4.274762986289406,0.7584555592028492,0.7575510107457479
181,4.301140203518663,0.7544378772557379,0.7577319204371682
182,4.327532932578554,0.7742144394471213,0.7570731118008822
183,4.354066864793515,0.7631743961888733,0.76050137733013
184,4.380653413070541,0.753954591006277,0.7610359811018786
185,4.407232532037788,0.7809640752129932,0.7596197030827584
186,4.433938846341865,0.736400585018478,0.7638885775088053
187,4.460576979692547,0.7833093014311783,0.7583909790107399
188,4.48734363718434,0.7368181978893489,0.7633746434948276
189,4.514042734216299,0.7683126908999764,0.758063354373732
190,4.540819497973148,0.7667140957811696,0.7601132216789809
191,4.567660913729883,0.77309552074139,0.7614333964994187
192,4.5945636342318235,0.7478277404585885,0.7637658213478129
193,4.621433069965924,0.7560306574005908,0.7605782051699681
194,4.648322547203347,0.7782843880820678,0.7596686956160927
195,4.6753029141167,0.737599951655961,0.7633918341092878
196,4.702221488454806,0.7473695916349135,0.7582334576186225
197,4.7291557537949025,0.7628587483777403,0.7560606844218807
198,4.756156941639028,0.7489318504815954,0.7574202972130527
199,4.783125978710476,0.7708032998612753,0.7557226078667614
200,4.81022723577094,0.7673439940552855,0.7587387462656642
201,4.837400544296501,0.7534453049820744,0.7604597958235885
202,4.864580840486328,0.742045941762493,0.7590568976552857
203,4.891705155764283,0.7433920316787395,0.7556547064767273
204,4.9187782270225595,0.7681637608224947,0.7532021715171298
205,4.945983748614655,0.7505504676049095,0.7561944893782029
206,4.9731901834193595,0.7603921011028629,0.7550656850235443
207,5.0004678070013036,0.7477136447136286,0.7561309682394081
208,5.027728534696144,0.7483867338135206,0.7544475035342522
209,5.054987420710964,0.7460220637313795,0.753235349590106
210,5.082236919585389,0.750835099385966,0.7517926924183608
211,5.109517294969738,0.7535779842110525,0.751601173811882
212,5.136847556051081,0.7516738191768075,0.7519965358917161
213,5.164212917833395,0.7801683078390269,0.7519319925487344
214,5.191798997772423,0.7525198788610794,0.757579255606793
215,5.219390141388975,0.7442105852839844,0.7565673802576502
216,5.246938711592826,0.7407620405909959,0.7540960212629171
217,5.274437998929509,0.7490861699931639,0.7514292251285329
218,5.301959531006116,0.7592516315857762,0.7509606141014592
219,5.329572900167897,0.7495740967486846,0.7526188175983226
220,5.357203962399826,0.7489749032829054,0.7520098734283951
221,5.384852741831489,0.7507658948074851,0.7514028793992973
222,5.412535045743545,0.7537636357410029,0.7512754824809349
223,5.440271584865399,0.749580081285921,0.7517731131329486
224,5.46803155941837,0.7514665259810532,0.7513345067635431
225,5.495830333364505,0.7542517415147663,0.7513609106070451
226,5.523686255323698,0.7564740342964148,0.7519390767885894
227,5.551610398385919,0.7534520756298451,0.7528460682901545
228,5.579576816650135,0.7522454598729972,0.7529672697580927
229,5.60757673600023,0.7525051899198753,0.7528229077810736
230,5.635612887470377,0.7532602993405091,0.752759364208834
231,5.663690782012849,0.753450298996353,0.7528595512351691
232,5.691811068047213,0.7530475075746179,0.752977700787406
233,5.71997029690273,0.7539835394456083,0.7529916621448485
234,5.748174706894131,0.7535806575481916,0.7531900376050005
235,5.776420322835996,0.7547114273106192,0.7532681615936387
236,5.8047143027255865,0.7544870371404306,0.7535568147370348
237,5.833053267255347,0.755365107608445,0.753742859217714
238,5.861441971619186,0.7570842876874482,0.7540673088958603
239,5.889889965203012,0.7544200164546551,0.754670704654178
240,5.918375185863066,0.7541963537148177,0.7546205670142734
241,5.946896477663937,0.7565863497967269,0.7545357243543823
242,5.975470728576747,0.755905656020821,0.7549458494428513
243,6.004090588624129,0.7545349600611568,0.7551378107584452
244,6.0327454252926564,0.7557499160310579,0.7550172406189876
245,6.061444396343713,0.7571500552028001,0.7551637757014016
246,6.090196163855105,0.7565798287380479,0.7555610316016814
247,6.1189941744374705,0.7555916891899912,0.7557647910289547
248,6.1478302836866945,0.7569140417161282,0.755730170661162
249,6.1767138789890845,0.7570440259218791,0.7559669448721553
250,6.205644295495136,0.7571538085370138,0.7561823610821001
251,6.234620867677675,0.7568832350247086,0.7563766505730829
252,6.263640433515822,0.7575274546347567,0.756477967463408
253,6.292706811985827,0.7578951711637485,0.7566878648976778
254,6.321821167827921,0.7580569229762604,0.756929326150892
255,6.350983016791468,0.7582741552200576,0.7571548455159658
256,6.38019236854739,0.7584136207094165,0.7573787074567843
257,6.409448700654604,0.7588043033599612,0.7575856901073108
258,6.4387533636938485,0.7589634988819773,0.7578294127578409
259,6.468105833644982,0.7590322233188558,0.7580562299826683
260,6.4975050647259724,0.7594317447188059,0.7582514286499058
261,6.526952554226657,0.7598332404121133,0.7584874918636859
262,6.556449534558704,0.76008098326964,0.7587566415733714
263,6.585995925706176,0.7601141872056768,0.7590215099126252
264,6.615590158803707,0.7608672727779016,0.7592400453712356
265,6.6452360834797135,0.7609578322479531,0.7595654908525687
266,6.674932112084948,0.7607747949697045,0.7598439591316457
267,6.70467503374024,0.7612846488796394,0.7600301262992576
268,6.7344672067341165,0.7616541479907633,0.7602810308153339
269,6.764309541262322,0.76166107348077,0.7605556542504199
270,6.7942001915818455,0.7619374590912463,0.7607767380964899
271,6.824139610432096,0.7623418279537311,0.7610088822954413
272,6.854129092220288,0.7623605050443546,0.7612754714270993
273,6.884166922530047,0.7623901003859004,0.7614924781505503
274,6.914251809782467,0.7628866042124444,0.7616720025976205
275,6.944386087278271,0.7632251362872757,0.7619149229205853
276,6.974570505425539,0.7636267685110054,0.7621769655939235
277,7.004806136263711,0.7637672258510654,0.7624669261773399
278,7.035091965514865,0.7641240832239112,0.762726986112085
279,7.06542875888994,0.7644037243955808,0.7630064055344503
280,7.0958165847964185,0.7646344570040795,0.7632858693066765
281,7.126255154585638,0.7648249608773695,0.7635555868461572
282,7.156743953940486,0.7650975688061785,0.7638094616523997
283,7.187283179265228,0.7653002523530543,0.7640670830831555
284,7.217872488800602,0.7656920089172965,0.7643137169371353
285,7.248513002924275,0.7660314060418713,0.7645893753331676
286,7.27920525157509,0.7665672753316499,0.7648777814749084
287,7.309951117379438,0.7664254956818193,0.7652156802462567
288,7.340747143330933,0.7700425657460384,0.7654576433333693
289,7.3716092004113385,0.767224475400304,0.7663746278159032
290,7.402516864240866,0.7657100501973396,0.7665445973327834
291,7.433464250961853,0.7687281685138131,0.7663776879056946
292,7.464467148413727,0.7656382073905268,0.7668477840273183
293,7.4955101464176925,0.7815218718337952,0.7666058686999602
294,7.526661454184268,0.7692793469109972,0.7695890693267272
295,7.557841567500021,0.7662743199445358,0.7695271248435812
296,7.589041173126122,0.7698016219247601,0.7688765638637722
297,7.620283750199001,0.7655342019061531,0.7690615754759699
298,7.6515521541550715,0.7639414693771673,0.7683561007620066
299,7.682849758193092,0.7618969778588529,0.7674731744850387
300,7.714180044064658,0.769187672232198,0.7663579351598017
301,7.74558728770772,0.7620072624778327,0.766923882574281
302,7.776991811176782,0.7831562989946783,0.7659405585549914
303,7.808557641635196,0.7828284248388202,0.7693837066429289
304,7.840236224408599,0.761157363780657,0.7720726502821071
305,7.871904850302274,0.7639538290047243,0.7698895929818173
306,7.903581672247032,0.7741715101063137,0.7687024401863987
307,7.935331101873473,0.77097756283109,0.7697962541703818
308,7.967131547836754,0.8008591988528521,0.7700325159025234
309,7.999136576826316,1.33,0.7761978524925892
310,8.033495472967116,1.33,0.8869582819940715
311,8.068991164744178,1.33,0.9755666255952572
312,8.104656557807957,1.33,1.0464533004762058
313,8.13971842105127,1.33,1.1031626403809647
314,8.173594232847748,1.33,1.1485301123047718
315,8.206034929089023,1.33,1.1848240898438176
316,8.237207447789459,1.33,1.2138592718750543
317,8.26748185954426,1.33,1.2370874175000435
318,8.297232264448983,1.33,1.2556699340000348
319,8.32674746149524,1.33,1.270535947200028
320,8.35621498904525,1.33,1.2824287577600224
321,8.385743970576565,1.33,1.291943006208018
322,8.415391692588244,1.33,1.2995544049664145
323,8.445183787260921,1.33,1.3056435239731317
324,8.475128078998264,1.33,1.3105148191785054
325,8.50522346994118,1.33,1.3144118553428044
326,8.535465217826392,1.33,1.3175294842742435
327,8.56584763179044,1.33,1.3200235874193949
328,8.596365126350936,1.33,1.322018869935516
329,8.627012577131648,1.33,1.3236150959484128
330,8.657785497245847,1.33,1.3248920767587302
331,8.68868010840177,1.33,1.3259136614069842
332,8.719693310518036,1.33,1.3267309291255873
333,8.750822601041177,1.33,1.32738474330047
334,8.782065984245817,1.33,1.3279077946403761
335,8.813421886012295,1.33,1.328326235712301
336,8.844889078762018,1.33,1.3286609885698408
337,8.876466617542885,1.33,1.3289287908558727
338,8.908153786699597,1.33,1.3291430326846982
339,8.939950055934556,1.33,1.3293144261477587
340,8.971855044399883,1.33,1.329451540918207
341,9.003868491510097,1.33,1.3295612327345656
342,9.035990233303165,1.33,1.3296489861876526
343,9.068220183342218,1.33,1.329719188950122
344,9.100558317311961,1.33,1.3297753511600978
345,9.133004660609743,1.33,1.3298202809280784
346,9.165559278357497,1.33,1.3298562247424628
347,9.198222267367106,1.33,1.3298849797939702
348,9.230993749679959,1.33,1.3299079838351762
349,9.263873867373956,1.33,1.329926387068141
350,9.296862778390295,1.33,1.3299411096545128
351,9.329960653180366,1.33,1.3299528877236104
352,9.363167672011967,1.33,1.3299623101788884
353,9.396484022805414,1.33,1.3299698481431108
354,9.429909899395449,1.33,1.3299758785144886
355,9.463445500135242,1.33,1.3299807028115909
356,9.497091026775212,1.33,1.3299845622492728
357,9.530846683562599,1.33,1.3299876497994183
358,9.564712676518333,1.33,1.3299901198395347
359,9.598689212856327,1.33,1.3299920958716278
360,9.632776500517112,1.33,1.3299936766973024
361,9.666974747793352,1.33,1.329994941357842
362,9.701284163029106,1.33,1.3299959530862737
363,9.735704954378331,1.33,1.329996762469019
364,9.770237329610971,1.33,1.3299974099752152
365,9.804881495957243,1.33,1.3299979279801721
366,9.839637659982618,1.33,1.3299983423841377
367,9.874506027487438,1.33,1.3299986739073102
368,9.909486803426345,1.33,1.3299989391258482
369,9.9445801918436,1.33,1.3299991513006786
370,9.979786395821183,1.33,1.329999321040543
371,10.015105617437154,1.33,1.3299994568324345
372,10.050538057732275,1.33,1.3299995654659476
373,10.086083916683252,1.33,1.3299996523727582
374,10.121743393181315,1.33,1.3299997218982067
375,10.15751668501509,1.33,1.3299997775185655
376,10.193403988856915,1.33,1.3299998220148523
377,10.22940550025195,1.33,1.3299998576118819
378,10.26552141360951,1.33,1.3299998860895055
379,10.301751922196223,1.33,1.3299999088716044
380,10.338097218130624,1.33,1.3299999270972835
381,10.374557492378958,1.33,1.329999941677827
382,10.411132934751915,1.33,1.3299999533422617
383,10.44782373390215,1.33,1.3299999626738095
384,10.484630077322436,1.33,1.3299999701390477
385,10.521552151344327,1.33,1.3299999761112382
386,10.558590141137252,1.33,1.3299999808889906
387,10.595744230707943,1.33,1.3299999847111925
388,10.633014602900165,1.33,1.3299999877689541
389,10.670401439394674,1.33,1.3299999902151634
390,10.70790492070938,1.33,1.3299999921721308
391,10.745525226199684,1.33,1.3299999937377047
392,10.783262534058949,1.33,1.3299999949901637
393,10.821117021319107,1.33,1.3299999959921311
394,10.85908886385137,1.33,1.329999996793705
395,10.897178236367033,1.33,1.329999997434964
396,10.93538531241836,1.33,1.3299999979479713
397,10.97371026439956,1.33,1.329999998358377
398,11.012153263547827,1.33,1.3299999986867017
399,11.05071447994443,1.33,1.3299999989493614
400,11.08939408251589,1.33,1.329999999159489
401,11.12819223903519,1.33,1.3299999993275913
402,11.167109116123058,1.33,1.329999999462073
403,11.206144879249281,1.33,1.3299999995696585
404,11.245299692734092,1.33,1.3299999996557268
405,11.284573719749588,1.33,1.3299999997245815
406,11.323967122321204,1.33,1.3299999997796652
407,11.36348006132923,1.33,1.3299999998237322
408,11.403112696510377,1.33,1.3299999998589858
409,11.442865186459377,1.33,1.3299999998871888
410,11.48273768863065,1.33,1.3299999999097512
411,11.522730359339985,1.33,1.329999999927801
412,11.562843353766292,1.33,1.3299999999422407
413,11.603076825953382,1.33,1.3299999999537926
414,11.643430928811792,1.33,1.329999999963034
415,11.683905814120658,1.33,1.3299999999704273
416,11.724501632529623,1.33,1.3299999999763419
417,11.765218533560796,1.33,1.3299999999810737
418,11.80605666561075,1.33,1.329999999984859
419,11.84701617595256,1.33,1.3299999999878873
420,11.888097210737884,1.33,1.3299999999903098
421,11.929299914999094,1.33,1.3299999999922478
422,11.970624432651435,1.33,1.3299999999937984
423,12.012070906495243,1.33,1.3299999999950387
424,12.053639478218187,1.33,1.329999999996031
425,12.095330288397571,1.33,1.3299999999968248
426,12.137143476502667,1.33,1.3299999999974599
427,12.17907918089709,1.33,1.329999999997968
428,12.221137538841225,1.33,1.3299999999983745
429,12.26331868649468,1.33,1.3299999999986996
430,12.3056227589188,1.33,1.3299999999989598
431,12.348049890079208,1.33,1.3299999999991678
432,12.3906002128484,1.33,1.3299999999993344
433,12.433273859008366,1.33,1.3299999999994676
434,12.476070959253276,1.33,1.3299999999995742
435,12.518991643192184,1.33,1.3299999999996595
436,12.562036039351796,1.33,1.3299999999997276
437,12.605204275179267,1.33,1.3299999999997822
438,12.648496477045041,1.33,1.3299999999998258
439,12.691912770245747,1.33,1.3299999999998606
440,12.735453279007114,1.33,1.3299999999998886
441,12.779118126486951,1.33,1.329999999999911
442,12.82290743477816,1.33,1.3299999999999288
443,12.866821324911792,1.33,1.329999999999943
444,12.91085991686014,1.33,1.3299999999999546
445,12.955023329539896,1.33,1.3299999999999637
446,12.999311680815328,1.33,1.329999999999971
447,13.043725087501507,1.33,1.3299999999999768
448,13.088263665367583,1.33,1.3299999999999814
449,13.132927529140105,1.33,1.3299999999999852
450,13.177716792506374,1.33,1.3299999999999883
451,13.222631568117851,1.33,1.3299999999999907
452,13.267671967593605,1.33,1.3299999999999927
453,13.3128381015238,1.33,1.3299999999999943
454,13.358130079473238,1.33,1.3299999999999954
455,13.403548009984933,1.33,1.3299999999999963
456,13.449092000583741,1.33,1.3299999999999972
457,13.494762157780029,1.33,1.3299999999999979
458,13.540558587073386,1.33,1.3299999999999983
459,13.586481392956392,1.33,1.3299999999999987
460,13.632530678918416,1.33,1.329999999999999
461,13.678706547449469,1.33,1.3299999999999992
462,13.725009100044106,1.33,1.3299999999999994
463,13.771438437205369,1.33,1.3299999999999996
464,13.817994658448772,1.33,1.3299999999999998
465,13.864677862306344,1.33,1.3299999999999998
466,13.911488146330713,1.33,1.3299999999999998
467,13.958425607099235,1.33,1.3299999999999998
468,14.005490340218174,1.33,1.3299999999999998
469,14.052682440326933,1.33,1.3299999999999998
470,14.100002001102325,1.33,1.3299999999999998
471,14.147449115262905,1.33,1.3299999999999998
472,14.195023874573335,1.329819626779412,1.3299999999999998
473,14.242725074367035,1.3260410411976937,1.3299639253558824
474,14.290525961711761,1.3155487003054995,1.3291793485242447
475,14.338358516883826,1.3169184006917933,1.3264532188804958
476,14.386258299604187,1.3176942966611604,1.3245462552427554
477,14.434246224574238,1.3168059916437393,1.3231758635264363
478,14.482324837503159,1.3147956770943074,1.321901889149897
479,14.530488007141686,1.3116416182284962,1.3204806467387793
480,14.578723107578554,1.3094148417315516,1.3187128410367228
481,14.627027630638437,1.3075366442198804,1.3168532411756888
482,14.675402145646084,1.3051348693637057,1.3149899217845271
483,14.723843054244512,1.3030386543340413,1.3130189113003627
484,14.77234984426241,1.299364940977305,1.3110228599070985
485,14.820910481414794,1.2958734913178773,1.3086912761211398
486,14.869517400987128,1.2891192348278522,1.3061277191604872
487,14.918140915743702,1.2833109100549174,1.3027260222939603
488,14.966766045463837,1.286124317805366,1.298842999846152
489,15.015445142714748,1.283831862030085,1.2962992634379948
490,15.064178232237635,1.2861038665014126,1.293805783156413
491,15.1129990634604,1.2820533343651548,1.2922653998254128
492,15.161885774929768,1.2751552541397522,1.2902229867333612
493,15.210801518574778,1.2955816027551483,1.2872094402146395
494,15.25992305046562,1.2880792888827854,1.2888838727227412
495,15.309118888891637,1.2768304470011669,1.28872295595475
496,15.358347281544352,1.2612331624437474,1.2863444541640334
497,15.407629267509394,1.2659103444180617,1.2813221958199763
498,15.456896548600417,1.263419111394791,1.2782398255395935
499,15.50619989698394,1.2629492956082582,1.275275682710633
500,15.555557716895795,1.2601248166037728,1.272810405290158
501,15.604965962353345,1.2537907145087983,1.270273287552881
502,15.654395351568228,1.2765464457219282,1.2669767729440644
503,15.704044345045494,1.2707832944554274,1.2688907074996374
504,15.753841915256027,1.247220017398754,1.2692692248907955
505,15.803601865786923,1.228772177683124,1.2648593833923871
506,15.853228666591463,1.2666393953427835,1.2576419422505345
507,15.903080326141938,1.2599583578372626,1.2594414328689842
508,15.953076624429634,1.2405780588891306,1.25954481786264
509,16.003061954493887,1.2462276984792995,1.255751466067938
510,16.05311637945654,1.244941097583909,1.2538467125502104
511,16.103245044341037,1.2283786543140476,1.2520655895569501
512,16.153333487043007,1.241610396385706,1.2473282025083696
513,16.20352739260201,1.236593075018229,1.2461846412838369
514,16.253792477516754,1.2247596795055649,1.2442663280307154
515,16.304050614983232,1.2375279392134269,1.2403649983256853
516,16.354435317124864,1.242476150378617,1.2397975865032338
517,16.404983352716474,1.243258756372974,1.2403332992783105
518,16.455688818288913,1.2560143075501813,1.2409183906972432
519,16.50640227328026,1.2052191945037483,1.243937574067831
520,16.557168415292516,1.2018419201795725,1.2361938981550145
521,16.607883984306724,1.261875211186826,1.229323502559926
522,16.658851405819444,1.2029802122693867,1.235833844285306
523,16.70983647569788,1.2470689598369835,1.2292631178821223
524,16.76091615773656,1.1943127064118035,1.2328242862730945
525,16.812038707371354,1.1938045713089007,1.2251219703008362
526,16.86299419496693,1.2534887846249987,1.2188584905024493
527,16.914330546646102,1.2078209653394478,1.2257845493269592
528,16.96573570017412,1.1902866855245218,1.222191832529457
