,0,1,2,3
43,0.024871187387531024,0.14830822588200918,0.12328720894119781,0.031162504483150194
44,0.02494740345168279,0.14784384528416725,0.12316083965218474,0.031247050159874768
45,0.025024074188095987,0.14736220633273814,0.12303453008699337,0.031332670871630865
46,0.02510117908553547,0.1468631954463082,0.1229082272015421,0.031419327323388486
47,0.025178701605146465,0.14634661686619277,0.12278188994293075,0.03150695986409386
48,0.025256628396018048,0.145812208862002,0.12265548651922324,0.03159550382212788
49,0.025334948664657266,0.14525965669889815,0.12252899229641753,0.0316848969747731
50,0.025413653668424505,0.14468860301842398,0.12240238818733513,0.031775082871599164
51,0.025493256054326754,0.14410119262414678,0.12227815237809089,0.03186601385505879
52,0.025572609519981578,0.1434939615613885,0.12215078433824064,0.03195764522432506
53,0.02565235007919211,0.14286656978606713,0.1220233725657319,0.03204994109290074
54,0.0257324699071431,0.14221863897468423,0.12189589012736862,0.032142871428501446
55,0.025812962634241113,0.14154976003693298,0.12176831581826092,0.032236411305898306
56,0.025893923926489558,0.14085998531732905,0.12164110873122727,0.03233054054360564
57,0.025975127290808905,0.14014827761363713,0.1215132083777131,0.032425241883208514
58,0.02605669423996632,0.1394141867700204,0.12138519574026961,0.032520501611875766
59,0.0261386212623874,0.13865724589976522,0.12125705919550911,0.03261630854578303
60,0.026220905399005467,0.1378769747330808,0.12112878975379485,0.03271265356112418
61,0.026303544051399813,0.1370728823461053,0.12100038052799247,0.03280952920597031
62,0.026386535063175044,0.1362444693728852,0.12087182630914292,0.03290692936662328
63,0.02646987662034364,0.13539122976472537,0.12074312322780914,0.03300484899885027
64,0.026554812637430678,0.13451847407167988,0.1206199258369686,0.0331032885224723
65,0.026638608770216975,0.13361869843664706,0.12048977512750189,0.03320223889844978
66,0.02672279907833117,0.13269161776355876,0.12035969898417154,0.033301697247917435
67,0.026807373010463483,0.13173689789311904,0.12022965066918823,0.03340166101169591
68,0.0268983175542008,0.13078181488518878,0.12012636906189685,0.03350215024595162
69,0.026990883604211088,0.12983144834409172,0.1200282866890158,0.033603167560335837
70,0.027085977402316323,0.12889495266009376,0.11993932601849783,0.033704719094078066
71,0.02718399570401685,0.12798315861545384,0.11986107610861287,0.03380681256547618
72,0.02728082745612015,0.12708803620503772,0.11977529865124567,0.03390944027648114
73,0.027376250633937234,0.12620066857368956,0.11968116508340941,0.034012593633882815
74,0.027466190588191584,0.1252938717860355,0.11956110494442322,0.03411624862711974
75,0.027676513448594724,0.12490757219868309,0.11996114391363664,0.03422085686158412
76,0.027729494630446046,0.12442055905847113,0.11967378332840506,0.03432582141288932
77,0.02788320930055678,0.12467757282393926,0.11981979763950669,0.03443152016716918
78,0.028014549727803543,0.12482995631346785,0.11986500584497696,0.03453786595926928
79,0.02819922663206176,0.1252152871534028,0.1201336268707974,0.03464505904074233
80,0.028258784451005672,0.12525633430895308,0.11986519387678082,0.034752622010016866
81,0.028308050732682548,0.12507759631563317,0.11955385059924549,0.034860512741340374
82,0.028420342643505236,0.12495638375568167,0.11950871089160768,0.03496896901163698
83,0.028537202288240575,0.12495385912331791,0.11948049635484291,0.035078006725275945
84,0.02856410077087431,0.12463398725872707,0.11907506006800068,0.03518728058753296
85,0.0287044825721352,0.12480906803333398,0.11914315310398402,0.03529722276755171
86,0.028837452490736503,0.12494799082281723,0.11917661791011754,0.035407803598540316
87,0.028976548120591923,0.1251095873394615,0.11923163679749309,0.035519045125865845
88,0.029120931769783753,0.12539957370730684,0.11930445330843488,0.0356309662872996
89,0.029205944869649163,0.12561105230887992,0.11913078423808522,0.03574333699765866
90,0.029284529365675948,0.12571503030912146,0.11893001886457345,0.03585612987120295
91,0.029336114331438873,0.12559556456335708,0.11861967629750117,0.0359692377152258
92,0.029395303569289943,0.12528531809745375,0.11834118903635543,0.03608268576383936
93,0.02949851108599516,0.12497054924180256,0.11824014089254105,0.03619663912077128
94,0.029533808657304456,0.12439278121745305,0.11786668047293937,0.03631082965992786
95,0.029791110855445724,0.12503301513679937,0.11837736218682354,0.0364261089333924
96,0.029848873150007598,0.12486252551466843,0.11808884017960632,0.03654169673482751
97,0.029906037979450302,0.12462304025002292,0.1177984283145724,0.036657578640078146
98,0.029991545048034054,0.12453388163633351,0.11761970291586984,0.036773849465293544
99,0.03002174510899706,0.12421417470738597,0.11722398635474292,0.03689027671531364
100,0.03028010311549718,0.12483645182276319,0.11771760615208669,0.0370077252668894
101,0.030426699521330727,0.12499093349958115,0.11776938776707489,0.037125740938140854
102,0.030484835906732646,0.12477938019845596,0.11747654692028774,0.03724396159759769
103,0.030484338208782175,0.12432850616230907,0.11695939971586931,0.0373621467127729
104,0.030667925391299807,0.12462785867248502,0.11714884210781644,0.03748100498802531
105,0.030941620945903286,0.12528668983432484,0.11767565746516133,0.03760088955133991
106,0.031079689640061595,0.125676082993151,0.117679476208619,0.03772128633195763
107,0.03119957516174271,0.12609197046022855,0.11761198530724401,0.037842139836892885
108,0.031265493675673536,0.12631536618504627,0.11733959902376727,0.03796325376608092
109,0.031253919568241285,0.1260367013100153,0.11677812107292698,0.03808433470230902
110,0.03132786927002306,0.12559978584166842,0.11653971057629244,0.03820571371060642
111,0.031352770072538505,0.12481056432364783,0.11612050635326975,0.03832719510680247
112,0.031619006978786876,0.12481337414195674,0.11659434950088439,0.038449707280939965
113,0.031842614690558796,0.12523981969995798,0.1169027504002132,0.03857308213371298
114,0.031951204755325625,0.125448117625539,0.11678337732846548,0.03869687812810853
115,0.0320480715991771,0.12557662400283662,0.11661937386657732,0.03882106129129277
116,0.03205563231142407,0.1252758131599967,0.11613030290224756,0.038945300197067156
117,0.03212693230250648,0.12479516284353966,0.11587456687861797,0.03906985474235231
118,0.03216636360919819,0.12421684477521308,0.11550542314823734,0.03919460896053193
119,0.032598667567999264,0.12542774403759258,0.11654342598793566,0.0393210890483237
120,0.03259589019106739,0.12538338355227063,0.11601660987127607,0.03944760669707285
121,0.032785677984586065,0.12560516132045682,0.11617610737807253,0.039574905970206034
122,0.032875168976981305,0.12570574481062136,0.11597641387498978,0.03970259156658035
123,0.03290754624262695,0.12546702582312147,0.1155753870585194,0.03983043148626778
124,0.033110891728556205,0.12553686757711643,0.11577522149819412,0.039959078501782826
125,0.033063443736235015,0.1249663309790435,0.11509705394764254,0.04008754646980591
126,0.033075598617866436,0.12401792921159412,0.11463207815647322,0.04021605473217787
127,0.033318636427877586,0.12447155127443045,0.1149673524567374,0.04034548488719581
128,0.033299981767270025,0.12394380766136666,0.11439625255190183,0.040474799342807045
129,0.033536946834829204,0.12436763792095401,0.11470416498952603,0.04060496726943631
130,0.033752110221078435,0.12470368408933659,0.11493064163830893,0.04073588320727853
131,0.03391678865617471,0.12484720355413638,0.11497946869067657,0.040867342360679404
132,0.03415699730862898,0.12526364184477878,0.11527951420449806,0.04099964596211195
133,0.034173879029200674,0.12512050427715252,0.1148220078984583,0.04113195079313984
134,0.03436396143941132,0.12520335763050144,0.11494713007022238,0.04126495238930386
135,0.03444140602710913,0.12509947316419037,0.11469312688434105,0.041398229929005326
136,0.03460440459277071,0.12511843126767902,0.11472396535852407,0.04153211454315623
137,0.0344854403129207,0.12424260901720985,0.1138218389674233,0.04166550431207578
138,0.03441055557390128,0.12339556366196845,0.11307418479144514,0.04179855770815094
139,0.0346538889151349,0.12381002553386239,0.11337512144704134,0.04193249963154385
140,0.03487110319247949,0.12412486188071886,0.11358451285838003,0.04206722940887691
141,0.03504464754393015,0.12427932366615789,0.11364699199674555,0.04220257955626949
142,0.035245954212427794,0.12452744419298703,0.11379501997707314,0.04233865201176879
143,0.03563457367337952,0.12542866927984353,0.11453917309880882,0.04247615569833113
144,0.03562823579033873,0.12536049787030004,0.11400597757888649,0.04261354874054031
145,0.035675394222042495,0.12498579316714516,0.11364745528899742,0.04275102451484855
146,0.03619127039258482,0.12595168566536524,0.11477780291553569,0.042890384577684945
147,0.03619239068360829,0.1264285230218629,0.11426566865534112,0.0430296545057464
148,0.03612049068818857,0.12618277690123555,0.11352946211854639,0.043168577454348836
149,0.0360464808106005,0.125213829366945,0.11279461767121911,0.043307175361834774
150,0.0364091879546163,0.1250246646690303,0.11342760097748156,0.04344715316301937
151,0.03671663190825415,0.12541661213886066,0.11387927330745977,0.04358831263474579
152,0.03683726818931789,0.12574613326082945,0.113746293315895,0.04372993013098865
153,0.03666389113880727,0.12501505156437237,0.11270844431740486,0.0438708476591992
154,0.03673274108770653,0.12405006804658167,0.11242200304904251,0.04401195322220029
155,0.03673437988925604,0.12357531151811357,0.11193157453004585,0.04415294284633801
156,0.03747230502019583,0.1255870586078304,0.1136791628165486,0.04429660229873352
157,0.037548358351293644,0.1259520503955737,0.1134025621878234,0.04444036493487048
158,0.03750203724535231,0.1256879899234545,0.1127586588345968,0.04458376022879277
159,0.037745657877696105,0.1257596892529131,0.11298786358510454,0.04472792053163957
160,0.03773798006775189,0.12533048661194168,0.11246166458713201,0.04487192983332631
161,0.0382801768655038,0.12621314202364123,0.11357240216988347,0.04501794077702067
162,0.0386002263044608,0.12766417302670666,0.11401104660461203,0.04516514813022127
163,0.03872149335546004,0.1290265731041728,0.11385727967907412,0.04531280764195211
164,0.038789604411497966,0.13012656819498444,0.11354777962874311,0.04546069309857685
165,0.03857809674674913,0.1300590936626886,0.1124248543141498,0.04560768456858455
166,0.03866611422290207,0.12980248151316343,0.1121842117775167,0.04575485844224061
167,0.038648970664127924,0.1290204381465268,0.1116419733977441,0.045901751238512874
168,0.0387237678436673,0.1280125076982947,0.1113699526770298,0.04604866180126378
169,0.03885056584667195,0.12694563758722077,0.11124844094723953,0.04619575761743249
170,0.039361324184809615,0.12703787880135348,0.11221999911161507,0.046344488217222465
171,0.0397311233269551,0.12782665755585673,0.1127751300621246,0.046494339783540124
172,0.03978071850577786,0.12829082810294568,0.11241433527853303,0.04664414010351507
173,0.03959391145166345,0.12768830644776777,0.11138976764926709,0.04679303369771615
174,0.03977269497256709,0.12717289062257897,0.11139971556713063,0.046942418991169126
175,0.03991058377760672,0.1266148436014365,0.11129385152636391,0.04709216226469908
176,0.040072919553031626,0.12609013191821988,0.11125645470779576,0.04724238130344778
177,0.04011250609468957,0.1252174325192989,0.11087902068624779,0.04739263722103163
178,0.04068587961310377,0.1256435810661196,0.11197310487103507,0.04754492861300843
179,0.040972278303583576,0.12646951942221005,0.11226383039300605,0.04769815253943892
180,0.041015710467595175,0.1269446563771313,0.11188542463882231,0.047851358138797054
181,0.04105508907621486,0.12705841019035022,0.11149870002616478,0.048004489040261854
182,0.04106187084694895,0.1267136959595978,0.11102636555585094,0.04815738584856033
183,0.041391458204762505,0.12689103236089533,0.11142770835326046,0.048311209349994895
184,0.04119375938804102,0.12599539596489454,0.11040935765451552,0.04846395098352057
185,0.041042416630401486,0.12417686098076226,0.10952621215125072,0.04861574407397553
186,0.04110195544559487,0.12289749404236545,0.10921245412860944,0.048767352092017845
187,0.04231289746908281,0.12604398673023817,0.11194625147456737,0.04892303328994519
188,0.04213787524776645,0.1260837448409442,0.11099136798258152,0.04907774042068995
189,0.04241654422614975,0.12646919776466511,0.1112359582076696,0.04923324694072848
190,0.04269116582764006,0.12718092111491908,0.11146309298243172,0.04938964228002151
191,0.04239438342992027,0.12653549138802206,0.11019820122279192,0.04954490491194803
192,0.04241618221781558,0.1254794796007577,0.10977392964077305,0.04970021578791201
193,0.04242269130814358,0.12397263248279436,0.10931493279405521,0.04985547278371046
194,0.043560016963262074,0.12632589008974204,0.11176202417730821,0.05001473814976432
195,0.04353317637118847,0.12708772932308268,0.11120211556274863,0.050173684583724135
196,0.04380113267563053,0.12813742266543934,0.11139673636420364,0.05033335702130831
197,0.043940493788943234,0.12909951778384898,0.11126003182843229,0.05049328820057904
198,0.04376035325519206,0.12905927882418342,0.11031636910978265,0.050652336865440455
199,0.04358979926745996,0.12805563159276734,0.10940869681652156,0.050810554725784954
200,0.043780328862355146,0.12712280459438824,0.10941452181020969,0.05096923453082939
201,0.04409969122185811,0.12662316236007323,0.10973969156147921,0.05112879095340922
202,0.0440011971905322,0.12537529863070573,0.10902361210650523,0.05128765452766629
203,0.04451091889583399,0.125089109546971,0.10981454180751941,0.05144798415497896
204,0.04491102501084844,0.12544406010177286,0.11032250424994595,0.05160937294916071
205,0.045149349847147045,0.12597983826959336,0.11042511483456316,0.05177127199756276
206,0.0452339429495537,0.12626659974432966,0.11014995634111707,0.051933208150591215
207,0.045177198303335546,0.1259149910264057,0.10953331863050648,0.052094769647897894
208,0.04517348844111115,0.12507677700958042,0.10905111627518506,0.052256207397749554
209,0.045533616700384666,0.1247530372693893,0.10944875797596051,0.05241881268302516
210,0.04568332071840846,0.12461000000678939,0.1093367552961185,0.052581754977172566
211,0.045920270409630315,0.12477998361229434,0.10943274689238919,0.052745234239574064
212,0.04622007770294976,0.12511564941072262,0.10967458308950458,0.05290938221082734
213,0.04638879481648411,0.12520660715335077,0.10960104886801264,0.05307370508300442
214,0.04647836612817084,0.12505844511879338,0.1093403074737607,0.053237957740601895
215,0.046690184694518064,0.12499937581283567,0.10936740194374216,0.05340261670838294
216,0.04694492681083257,0.12514204098888382,0.10949243918464119,0.05356783369711898
217,0.047121353695832,0.1252737669489885,0.109432361176916,0.053733278829838554
218,0.04735193624021731,0.12553712453147775,0.10949654363487156,0.05389906449688172
219,0.04749039838863798,0.12568591228416465,0.10934577669752267,0.05406481957608288
220,0.047603748166360385,0.12565358807370855,0.10913749906015732,0.05423047978084146
221,0.04772427083963521,0.12545935145650333,0.10894675463216197,0.05439616030519728
222,0.04788342575751089,0.12520414066578633,0.10884482207141376,0.05456211348912943
223,0.04791849305908985,0.12456517542269281,0.10846190061447247,0.054728010030353116
224,0.04821884387075592,0.1246659031297133,0.10868010582211897,0.05489481336436677
225,0.04821143639542156,0.1241727580125114,0.10820289276121371,0.05506143008321497
226,0.04856331569020766,0.1246050502571759,0.10853259896186372,0.055229013366860175
227,0.04863611074518719,0.12431707570706883,0.10823503824737225,0.055396490235941495
228,0.048973245527936346,0.12470324834145151,0.10852484613907538,0.05556469229740541
229,0.04898637986121196,0.12426133858855337,0.10809428879164579,0.055732485445881476
230,0.04930948346943677,0.12460560974781558,0.10834828083305743,0.05590096212786945
231,0.04946943125859653,0.12453352550134715,0.10824050997355525,0.056069609487020784
232,0.04958674607524707,0.12435344736750825,0.1080395173736236,0.05623831410523969
233,0.04978420104503434,0.12437406168793184,0.10801357766707048,0.056407348645025404
234,0.050090549639741036,0.12466346077895042,0.10822151807424783,0.05657705347987542
235,0.05026203531260711,0.12461347782200871,0.10813521891180684,0.05674693379492169
236,0.05032076595400333,0.12428387614566368,0.10780692951892942,0.056916580597822175
237,0.050445930584326136,0.12411958841089281,0.1076227550415042,0.057086202248952646
238,0.05071707683076631,0.12431316769357682,0.10774927361774582,0.05725627857017798
239,0.05099570964721335,0.12452136796492176,0.1078885755371654,0.05742682418002862
240,0.05124162630891239,0.12464612009852007,0.10795567692248749,0.05759772346831224
241,0.051708966119487956,0.12530410178948231,0.10848457976336297,0.057769716701678804
242,0.05169820496815953,0.12510239836212517,0.10800594800451851,0.057941229169328964
243,0.05191058529770915,0.12493546368837977,0.10799582809193932,0.058113036993408806
244,0.05232459997206358,0.12534904329258728,0.10840219135658366,0.058285844704293745
245,0.05213219857241917,0.12475968854741613,0.10755113864519689,0.05845768572773113
246,0.05275520536116449,0.1254207493045313,0.10838521939451326,0.05863127594841876
247,0.052732153074781324,0.12530844562472984,0.10788574808049366,0.05880449343191198
248,0.05275436669035041,0.12477415835629717,0.10748316114101308,0.05897747816478887
249,0.052958683545713495,0.12447535031987597,0.10745398486897396,0.05915080350792711
250,0.0530819974664104,0.12429305841168843,0.10725955422133716,0.05932417197946328
251,0.053413502755895494,0.12459747077863091,0.10748543129955297,0.0594982328382975
252,0.053517673657737096,0.12436868453640994,0.1072514789987862,0.05967221811592345
253,0.0538404292791502,0.12464643129034901,0.10745467481897136,0.05984682189955025
254,0.05441534638720939,0.12550063189539976,0.10815467737607369,0.060022846902286826
255,0.054371532242794285,0.125422113411384,0.10761949757399183,0.06019827642690565
256,0.05444283637001359,0.12503299068003523,0.10731653844735635,0.06037347533381952
257,0.05457967507393402,0.12448454874051695,0.10714459441082964,0.060548653880943305
258,0.05489022628551455,0.12468718467104141,0.10731329313089347,0.06072438013914494
259,0.05506387538650673,0.12460971333094398,0.10721307112924067,0.06090022858952274
260,0.05529818247682486,0.1246683364278189,0.10723061914632125,0.061076391888503154
261,0.055504355876557755,0.12466099167358002,0.10719196819885804,0.061252747689428275
262,0.05574211900983967,0.12472222398946274,0.10721279218857789,0.061429338221302664
263,0.05585705023509983,0.12450730367713023,0.10699668836010029,0.06160571787426615
264,0.056063521350142045,0.12449664685179522,0.10695645585489912,0.06178213875355482
265,0.05633450929555615,0.12462750702502556,0.10703791182272623,0.061958793519809666
266,0.0565815896945023,0.12470273593812829,0.10707172897845632,0.06213561805736926
267,0.05688217550981968,0.12489304124104152,0.10720463040823863,0.062312797409417836
268,0.05705346338938204,0.12479653923719532,0.10709169777158553,0.06248995264104335
269,0.05717899204334007,0.12459961366116142,0.10689317446528679,0.06266698216224341
270,0.057327463863618554,0.12445318977995114,0.10673865241610059,0.06284401115116256
271,0.05735423728036515,0.12404381865670346,0.10635930863556399,0.06302071302613686
272,0.057535913895563486,0.12397160306524731,0.10626970383283989,0.06319759178776757
273,0.0579065273612612,0.1243043459506609,0.10652758991752705,0.06337522132874959
274,0.0582078030249668,0.12448331242495982,0.1066538977510363,0.06355333887209039
275,0.05843372823686217,0.12449784625653826,0.1066396274984295,0.06373163233708407
276,0.058635251287777156,0.12445824875286123,0.10657936237585013,0.06390995446811878
277,0.0588463007901811,0.1244372685281335,0.10653540454593145,0.06408831065632595
278,0.05906575031830392,0.12443289160771694,0.10650601239469752,0.06426675268486327
279,0.05931158287348528,0.124482819444849,0.10652347188848155,0.06444540470786418
280,0.059557143155504914,0.12453031233679673,0.10653925599261573,0.06462429734534708
281,0.059803540311251555,0.12457741818956841,0.10655522415297149,0.0648034405455284
282,0.06005189314944014,0.12462631355878315,0.10657332113319741,0.06498282782425688
283,0.060307977942137644,0.12468898256915538,0.10660374722760015,0.06516246471377225
284,0.06057363620989014,0.12476921294088457,0.10664960426540428,0.06534237039330068
285,0.06084164917492671,0.1248520470317905,0.10669798824320599,0.06552254998523971
286,0.061095491134429795,0.12490367189346883,0.10671993460059147,0.06570295594346454
287,0.06133875919618108,0.12493184782854727,0.10672205059633433,0.06588353673853968
288,0.061574950239947066,0.12494400675477826,0.10671071435396758,0.06606423947507072
289,0.06181713530512162,0.12496683895560184,0.10670879546118685,0.06624505726354887
290,0.06206788928382448,0.12500540554126954,0.10672068386400749,0.06642601684703694
291,0.062319540470277934,0.1250494710361539,0.10673306116022337,0.06660715844732581
292,0.06257197732120147,0.12513202450954602,0.10674570231045002,0.06678854873112565
293,0.06276392523020843,0.12513082307995987,0.1066544277999137,0.06697006622381292
294,0.06292865837422408,0.12499146332365547,0.10651716072741159,0.0671516368378116
295,0.06315891130072114,0.12485223961148344,0.10649099557126894,0.06733340052164646
296,0.06339002303316804,0.12484434791157147,0.10646563491486678,0.0675152884408969
297,0.06370811577674382,0.12500593934953655,0.10658517181712908,0.06769749275485978
298,0.06398479230517987,0.12508927610732154,0.10663327619465923,0.06787986594378859
299,0.06422434328053657,0.12517523193888241,0.1066180475058002,0.06806229645173809
300,0.06440702129026211,0.12515188004481856,0.10650788423075952,0.06824462489444916
301,0.06453827587330477,0.12491956094286272,0.10631330370730029,0.06842670506106019
302,0.06478856732368844,0.12478909574474857,0.10631553287596877,0.06860886551636225
303,0.06507231373608512,0.1248732844383674,0.10637169149523094,0.06879118597767804
304,0.06532074098177951,0.12488766963397503,0.10636886838319586,0.06897355030579137
305,0.06563815693088092,0.12503174034185432,0.10647699348051372,0.06915613225486127
306,0.06586051646503555,0.12502376480043506,0.10642907806777228,0.06933864865707315
307,0.06612349352786558,0.12505174877402014,0.10644604933323033,0.0695212000957124
308,0.06636911521666995,0.125081308996867,0.1064341230449163,0.06970373481233785
309,0.06663615581421241,0.12515136836238538,0.10645566996906634,0.06988631602933638
310,0.06684599970706157,0.12515335427685506,0.10638515796598959,0.07006879489524225
311,0.0670689163138632,0.12511097274799085,0.10633526468652645,0.07025121360343857
312,0.06728287516450084,0.1250066545576424,0.10627090315099495,0.07043354940131999
313,0.06749820609797193,0.12484222025023681,0.10620857298919566,0.07061580957032922
314,0.06787990700568863,0.12508136347471838,0.10640695457949073,0.07079845888711037
315,0.06820472273939264,0.12530001965433862,0.10651337300184595,0.07098136856392898
316,0.0684965842914654,0.12559276945072348,0.10656634790438115,0.07116447262391803
317,0.06865307655011564,0.12571063762791276,0.1064078706716942,0.07134740948782053
318,0.06887583512937978,0.1257743952912923,0.10635245799101832,0.07153032832544
319,0.06905295668174705,0.12570098877405136,0.10622678630079463,0.07171306890811771
320,0.06936362148067775,0.12573161255314363,0.10630663610570744,0.07189596270327994
321,0.0695983181183587,0.1257275609898285,0.10626901085530664,0.07207882420037506
322,0.06992894842505368,0.12585935698979359,0.10637685316142217,0.07226194400050141
323,0.07015160130530194,0.12593142854293707,0.10631892516492765,0.07244506310821673
324,0.0702829967065382,0.12578076033973937,0.10612285266205665,0.07262793840346357
325,0.07046579448305643,0.12549956701047657,0.10600550535611775,0.0728106715396291
326,0.07076097613672769,0.12528627192394332,0.10605708632254097,0.0729935141556947
327,0.07112944877134149,0.1252678066473829,0.1062168636805219,0.07317662635887427
328,0.07141024440036761,0.1252872085112275,0.10624361092373276,0.07335976951669848
329,0.07172315076820117,0.12539835775463862,0.10631661579170948,0.0735430231430986
330,0.07195706455878946,0.12546126424418208,0.10627115878663711,0.07372619063106987
331,0.07218436613736179,0.12546361328693562,0.10621576679352475,0.07390927140761065
332,0.07239346217585964,0.12537364231489437,0.10613383192287507,0.07409224229624091
333,0.07265246928987514,0.125277072497263,0.10612512162828303,0.07427525227045026
334,0.07296691994496275,0.12526775764007794,0.1061965700476883,0.07445843143072438
335,0.07313548002848186,0.12509430822189546,0.10605490377406611,0.07464136220040637
336,0.07341801166733637,0.12495083972943316,0.10607861196439111,0.07482426677881318
337,0.0737238676942761,0.12492430275339883,0.10613478717247465,0.07500717904410543
338,0.07388987806948022,0.12475396259491994,0.10598899803955152,0.07518978105674046
339,0.0741715805623595,0.1247790153967412,0.10600948714297001,0.07537241880876154
340,0.07456547661271862,0.12499048239391511,0.10618859991007853,0.07555540487419342
341,0.07509616478178947,0.12542681338270456,0.10655905272368874,0.07573907350868814
342,0.07529934426656422,0.12573894304369013,0.10646180852438018,0.07592258923400928
343,0.0754344805187703,0.125823264151979,0.10626895360238489,0.07610575398134672
344,0.07556991750271672,0.12568140430183142,0.10607795007096585,0.07628858086953459
345,0.07587677814198363,0.1255969743912201,0.10612839952175844,0.07647153724560267
346,0.07632291910112739,0.12579724718087718,0.10637240165578644,0.07665499100296581
347,0.07653378023440387,0.12589348589195914,0.1062864888294405,0.07683834041965919
348,0.07665975625112886,0.12574694040443177,0.10608307279926321,0.07702131211373918
349,0.07690215908219242,0.1255474081071185,0.10604132363818496,0.07720412177280238
350,0.07722051515880417,0.1254170329858265,0.10610364354637557,0.07738692655894887
351,0.07750847579727008,0.12530557462778297,0.10612334836251229,0.07756967454841668
352,0.07779531394151241,0.1252100326470944,0.10614069825115978,0.07775240891882568
353,0.07816605938062818,0.12526285752274785,0.1062709979422523,0.07793536207099577
354,0.0784482996184583,0.12531971821377438,0.1062791835368169,0.07811832071582414
355,0.07866728762805429,0.1252787660780452,0.10620133692614386,0.07830113499397959
356,0.07894152024384654,0.12522742472745435,0.10619825071590727,0.07848393636804094
357,0.07929319903050801,0.12528684810708793,0.10629865422483796,0.07866688518281438
358,0.07962407976612204,0.12542205478478935,0.10636988284622324,0.07884993266081823
359,0.08000129739752862,0.12570351759117332,0.10650144925452759,0.07903319257373205
360,0.08027326479311955,0.12596406325066625,0.10649122096757496,0.07921637926512283
361,0.08052721641012814,0.12617463961531916,0.10645667071219692,0.07939931619313803
362,0.08063479748396576,0.12610795591047066,0.1062292604025824,0.0795815939051634
363,0.0807971572358941,0.12585059538171095,0.10607566337417959,0.07976341094968074
364,0.08107407955827954,0.1255799779270325,0.10607310974762436,0.0799451804363906
365,0.0814199900394971,0.12540085019482983,0.1061599718379882,0.08012713902682306
366,0.08174187834591592,0.12527426249665885,0.10621412388058137,0.08030916107188646
367,0.08203608686641094,0.12515597751296992,0.10623100110908605,0.08049110845284492
368,0.08237536694414647,0.1251127919562547,0.10630505835028023,0.08067311833433777
369,0.08279784867224783,0.12526853389051418,0.10648479494553137,0.08085544147184477
370,0.08293144689315712,0.12518499096906205,0.10629201747520638,0.08103743920142113
371,0.0833209273102968,0.1252476966488467,0.10642761875051446,0.08121962607439245
372,0.08360199474389268,0.1252916227349862,0.10642338163884692,0.0814017196570775
373,0.08391899798433516,0.12536919393520418,0.10646444521109064,0.08158374041552885
