,total_score_hist,u_hist,speed_hist
0,0.0,0.8563885463755073,1.0
1,0.0,0.8563885463755073,0.9712777092751015
2,0.0,0.8563885463755073,0.9482998766951827
3,0.0,0.8563885463755073,0.9299176106312477
4,0.03017753749567594,0.8563885463755073,0.9152117977800996
5,0.0643307314126479,0.8563885463755073,0.9034471474991812
6,0.09870056266814164,0.8563885463755073,0.8940354272744464
7,0.13287088254927065,0.8563885463755073,0.8865060510946586
8,0.16683742153363226,0.8563885463755073,0.8804825501508284
9,0.2026276677230362,0.8563885463755073,0.8756637493957642
10,0.23956833696770963,0.8563885463755073,0.8718087087917128
11,0.27691620240375897,0.8563885463755073,0.8687246763084717
12,0.31434696369532966,0.8563885463755073,0.8662574503218788
13,0.35176384124039356,0.8563885463755073,0.8642836695326046
14,0.39080271813491224,0.8563885463755073,0.8627046449011851
15,0.4319361886194701,0.8563885463755073,0.8614414251960496
16,0.4745811624987795,0.8563885463755073,0.8604308494319411
17,0.5180301193716869,0.8563885463755073,0.8596223888206544
18,0.5618290145398266,0.8563885463755073,0.858975620331625
19,0.6060037458545061,0.8563885463755073,0.8584582055404015
20,0.6507405260357289,0.8563885463755073,0.8580442737074228
21,0.696082289532501,0.8563885463755073,0.8577131282410397
22,0.7419111572322475,0.8563885463755073,0.8574482118679333
23,0.788058509316937,0.8563885463755073,0.8572362787694481
24,0.8343858234562981,0.8563885463755073,0.85706673229066
25,0.8808062214065399,0.8563885463755073,0.8569310951076294
26,0.9272741507017442,0.8563885463755073,0.856822585361205
27,0.9737688195251717,0.8563885463755073,0.8567357775640655
28,1.0202818585092013,0.8563885463755073,0.8566663313263538
29,1.0668103644020828,0.8563885463755073,0.8566107743361846
30,1.113353582733464,0.8563885463755073,0.8565663287440491
31,1.159911506957231,0.8563885463755073,0.8565307722703408
32,1.2064843439350612,0.8563885463755073,0.8565023270913741
33,1.2530723298898092,0.8563885463755073,0.8564795709482007
34,1.299675675762953,0.8563885463755073,0.8564613660336621
35,1.346294556296694,0.8563885463755073,0.8564468021020312
36,1.3929291122573297,0.8563885463755073,0.8564351509567264
37,1.4395794556997208,0.8563885463755073,0.8564258300404826
38,1.4862456752428386,0.8563885463755073,0.8564183733074875
39,1.5329278406043383,0.8563885463755073,0.8564124079210915
40,1.5796260063189878,0.8563885463755073,0.8564076356119747
41,1.626340214739689,0.8563885463755073,0.8564038177646813
42,1.6730704984463223,0.8563885463755073,0.8564007634868466
43,1.719816882175671,0.8563885463755073,0.8563983200645787
44,1.7665793843666688,0.8563885463755073,0.8563963653267644
45,1.8133580183973697,0.8563885463755073,0.856394801536513
46,1.8601527935750648,0.8563885463755073,0.8563935505043119
47,1.9069637159287858,0.8563885463755073,0.8563925496785509
48,1.9537907888436277,0.8563885463755073,0.8563917490179422
49,2.0006340135684693,0.8563885463755073,0.8563911084894553
50,2.0474933896223604,0.8563885463755073,0.8563905960666658
51,2.0943689151198135,0.8563885463755073,0.8563901861284341
52,2.141260587031188,0.8563885463755073,0.8563898581778487
53,2.188168401391131,0.8563885463755073,0.8563895958173805
54,2.235092353465445,0.8563885463755073,0.8563893859290059
55,2.2820324378846886,0.8563885463755073,0.8563892180183063
56,2.3289886487511504,0.8563885463755073,0.8563890836897465
57,2.375960979724516,0.8563885463755073,0.8563889762268987
58,2.4229494240904805,0.8563885463755073,0.8563888902566205
59,2.4699539748157195,0.8563885463755073,0.8563888214803979
60,2.5169746245919313,0.8563885463755073,0.8563887664594197
