,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.03504517569542847,0.7,0.8228800000000002
5,0.05695577791508598,0.7,0.7983040000000002
6,0.0641544337565508,0.7,0.7786432000000002
7,0.05697833874309985,0.7,0.7629145600000002
8,0.036105332264640126,0.7,0.7503316480000003
9,0.004752199039570269,0.7,0.7402653184000003
10,-0.03544425934200099,0.7,0.7322122547200003
11,-0.0839126038009853,0.7,0.7257698037760003
12,-0.14018167305576995,0.7,0.7206158430208003
13,-0.20354410140867585,0.7,0.7164926744166402
14,-0.27303454089054846,0.7,0.7131941395333122
15,-0.3475809364021991,0.7,0.7105553116266499
16,-0.4261653034442465,0.7,0.7084442493013199
17,-0.5079110218843204,0.7,0.7067553994410559
18,-0.5921006587273826,0.7,0.7054043195528448
19,-0.6781550090889183,0.7,0.7043234556422758
20,-0.7656013344362399,0.7,0.7034587645138207
21,-0.8540473508007707,0.7,0.7027670116110566
22,-0.9431656565762755,0.7,0.7022136092888454
23,-1.0326858347383792,0.7,0.7017708874310763
24,-1.122389519908295,0.7,0.701416709944861
25,-1.2121052110441368,0.7,0.7011333679558889
26,-1.3017018485693816,0.7,0.7009066943647111
27,-1.3910816257359817,0.7,0.700725355491769
28,-1.4801729267485606,0.7,0.7005802843934152
29,-1.5689240793079553,0.7,0.7004642275147323
30,-1.6572982278785608,0.7,0.7003713820117858
31,-1.7452693316116548,0.7,0.7002971056094287
32,-1.8328191337234792,0.7,0.700237684487543
33,-1.919934905464128,0.7,0.7001901475900344
34,-2.0066077838228207,0.7,0.7001521180720276
35,-2.0928315575296583,0.7,0.7001216944576221
36,-2.178601790316997,0.7,0.7000973555660976
37,-2.2639151973484126,0.7,0.7000778844528781
38,-2.348769210425696,0.7,0.7000623075623025
39,-2.433161682135671,0.7,0.700049846049842
40,-2.517090690346267,0.7,0.7000398768398737
41,-2.600554413511799,0.7,0.700031901471899
42,-2.6835510546320718,0.7,0.7000255211775193
43,-2.766078797669569,0.7,0.7000204169420154
