,total_score_hist,u_hist,speed_hist
0,0.0,0.865825630043314,1.0
1,0.0,0.865825630043314,0.9731651260086629
2,0.0,0.865825630043314,0.9516972268155932
3,0.0,0.865825630043314,0.9345229074611374
4,0.026840166573073938,0.865825630043314,0.9207834519775728
5,0.05694379560351194,0.865825630043314,0.9097918875907212
6,0.08714365578435777,0.865825630043314,0.9009986360812399
7,0.11711357358992619,0.865825630043314,0.8939640348736548
8,0.1468548854640796,0.865825630043314,0.8883363539075868
9,0.18181166043378472,0.865825630043314,0.8838342091347323
10,0.21986417045315385,0.865825630043314,0.8802324933164487
11,0.2589843504733356,0.865825630043314,0.8773511206618219
12,0.2983360736890237,0.865825630043314,0.8750460225381204
13,0.3376697728813504,0.865825630043314,0.8732019440391592
14,0.3784787688858665,0.865825630043314,0.8717266812399902
15,0.42107474766834796,0.865825630043314,0.8705464710006551
16,0.46486403858229997,0.865825630043314,0.8696023028091869
17,0.5092266109655255,0.865825630043314,0.8688469682560125
18,0.553798736996917,0.865825630043314,0.8682427006134729
19,0.5986574163389108,0.865825630043314,0.8677592864994412
20,0.6439773972929534,0.865825630043314,0.8673725552082159
21,0.6897716848193886,0.865825630043314,0.8670631701752356
22,0.7359157241324691,0.865825630043314,0.8668156621488514
23,0.7822595315911565,0.865825630043314,0.8666176557277441
24,0.828691712626152,0.865825630043314,0.8664592505908582
25,0.8751481485782053,0.865825630043314,0.8663325264813494
26,0.9215978942186078,0.865825630043314,0.8662311471937424
27,0.9680280225192993,0.865825630043314,0.8661500437636568
28,1.0144338819895753,0.865825630043314,0.8660851610195883
29,1.0608141538120412,0.865825630043314,0.8660332548243336
30,1.107168701915134,0.865825630043314,0.8659917298681298
31,1.1534977425099469,0.865825630043314,0.8659585099031667
32,1.1998015565910654,0.865825630043314,0.8659319339311963
33,1.2460804033091173,0.865825630043314,0.8659106731536199
34,1.2923345008547964,0.865825630043314,0.8658936645315588
35,1.3385640275825814,0.865825630043314,0.86588005763391
36,1.3847691279797818,0.865825630043314,0.8658691721157908
37,1.4309499189292083,0.865825630043314,0.8658604637012955
38,1.4771064951341148,0.865825630043314,0.8658534969696994
39,1.5232389335668683,0.865825630043314,0.8658479235844224
40,1.5693472970533668,0.865825630043314,0.8658434648762008
41,1.615431637144764,0.865825630043314,0.8658398979096236
42,1.6614919964141792,0.865825630043314,0.8658370443363618
43,1.707528410292644,0.865825630043314,0.8658347614777523
44,1.753540908536586,0.865825630043314,0.8658329351908647
45,1.7995295164008236,0.865825630043314,0.8658314741613546
46,1.8454942555762082,0.865825630043314,0.8658303053377466
47,1.891435144939171,0.865825630043314,0.8658293702788602
48,1.9373522011509274,0.865825630043314,0.865828622231751
49,1.9832454391365073,0.865825630043314,0.8658280237940638
50,2.029114872467722,0.865825630043314,0.8658275450439139
51,2.0749605136693345,0.865825630043314,0.8658271620437941
52,2.1207823744638343,0.865825630043314,0.8658268556436981
53,2.1665804659671273,0.865825630043314,0.8658266105236214
54,2.2123547988449825,0.865825630043314,0.86582641442756
55,2.258105383438102,0.865825630043314,0.865826257550711
56,2.3038322298621066,0.865825630043314,0.8658261320492316
57,2.349535348087459,0.865825630043314,0.8658260316480482
58,2.395214748003355,0.865825630043314,0.8658259513271014
59,2.440870439468788,0.865825630043314,0.865825887070344
60,2.48650243235336,0.865825630043314,0.8658258356649381
61,2.532110736569896,0.865825630043314,0.8658257945406134
62,2.577695362100504,0.865825630043314,0.8658257616411535
63,2.6232563190173903,0.865825630043314,0.8658257353215857
64,2.6687936174994857,0.865825630043314,0.8658257142659315
65,2.7143072678457223,0.865825630043314,0.865825697421408
66,2.759797280485626,0.865825630043314,0.8658256839457893
67,2.8052636659877708,0.865825630043314,0.8658256731652944
68,2.850706435066516,0.865825630043314,0.8658256645408984
69,2.896125598587376,0.865825630043314,0.8658256576413816
70,2.9415211675712944,0.865825630043314,0.8658256521217682
71,2.9868931531980394,0.865825630043314,0.8658256477060775
72,3.032241566808901,0.865825630043314,0.8658256441735249
73,3.0775664199088273,0.865825630043314,0.8658256413474829
74,3.1228677241681124,0.865825630043314,0.8658256390866492
75,3.168145491423726,0.865825630043314,0.8658256372779822
76,3.2133997336803573,0.865825630043314,0.8658256358310487
77,3.2586304631112264,0.865825630043314,0.8658256346735018
78,3.3038376920587176,0.865825630043314,0.8658256337474644
79,3.3490214330348613,0.865825630043314,0.8658256330066344
80,3.3941816987216997,0.865825630043314,0.8658256324139704
81,3.4393185019715604,0.865825630043314,0.8658256319398392
82,3.484431855807252,0.865825630043314,0.8658256315605343
83,3.5295217734222017,0.865825630043314,0.8658256312570903
84,3.5745882681805425,0.865825630043314,0.8658256310143352
85,3.6196313536171645,0.865825630043314,0.8658256308201311
86,3.6646510434377326,0.865825630043314,0.8658256306647678
87,3.7096473515186794,0.865825630043314,0.8658256305404771
88,3.754620291907181,0.865825630043314,0.8658256304410445
89,3.799569878821113,0.865825630043314,0.8658256303614985
90,3.8444961266489965,0.865825630043314,0.8658256302978617
91,3.8893990499499314,0.865825630043314,0.8658256302469522
92,3.934278663453522,0.865825630043314,0.8658256302062247
93,3.9791349820597977,0.865825630043314,0.8658256301736427
94,4.023968020839125,0.865825630043314,0.8658256301475771
95,4.0687777950321165,0.865825630043314,0.8658256301267245
96,4.113564320049537,0.865825630043314,0.8658256301100425
97,4.158327611472205,0.865825630043314,0.8658256300966969
98,4.203067685050892,0.865825630043314,0.8658256300860204
99,4.247784556706222,0.865825630043314,0.8658256300774793
100,4.292478242528563,0.865825630043314,0.8658256300706463
101,4.337148758777926,0.865825630043314,0.8658256300651799
102,4.3817961218838555,0.865825630043314,0.8658256300608068
103,4.426420348445322,0.865825630043314,0.8658256300573084
104,4.471021455230611,0.865825630043314,0.8658256300545096
105,4.515599459177217,0.865825630043314,0.8658256300522706
106,4.560154377391728,0.865825630043314,0.8658256300504794
107,4.604686227149719,0.865825630043314,0.8658256300490464
108,4.649195025895633,0.865825630043314,0.8658256300479
109,4.693680791242677,0.865825630043314,0.8658256300469829
110,4.738143540972703,0.865825630043314,0.8658256300462492
111,4.782583293036094,0.865825630043314,0.8658256300456623
112,4.827000065551652,0.865825630043314,0.8658256300451928
113,4.871393876806483,0.865825630043314,0.865825630044817
114,4.915764745255881,0.865825630043314,0.8658256300445165
115,4.960112689523215,0.865825630043314,0.8658256300442762
