,0,1,2,3
40,0.34036696458800614,0.39314568541988154,0.1199070995615262,0.08093291522699683
41,0.3408932241322922,0.393128481351222,0.11971363379079179,0.08122615891350549
42,0.34141002499429585,0.39310581413246704,0.11951993594932375,0.08149346267974947
43,0.34191909695635875,0.3930789678041544,0.11932601993005269,0.0817406611591576
44,0.34242178997131906,0.3930488846173462,0.11913189708352759,0.08197229864936156
45,0.3429191570358909,0.39301625685466124,0.11893757673117208,0.0821919074162709
46,0.3434120191525277,0.39298159381687997,0.11874306657516963,0.08240222908028731
47,0.343901016195943,0.3929452707197284,0.11854837302579053,0.08260538937331
48,0.34438664670577335,0.3929075644110863,0.11835350146278646,0.08280303529694155
49,0.3448692989911966,0.39286867948252696,0.11815845644413027,0.0829964423115506
50,0.3453492754272553,0.39282876737639666,0.11796324187270658,0.08318659783975284
51,0.34582681142125477,0.39278794038201076,0.1177678611294234,0.08337426616768244
52,0.34630209021019237,0.39274628189985644,0.11757231717950772,0.08356003880416496
53,0.346775254399769,0.3927038539783574,0.11737661265738834,0.0837443735105398
54,0.3472464149583715,0.39266070285546084,0.11718074993447872,0.08392762452604068
55,0.3477156582244251,0.39261686303917526,0.11698473117330557,0.08411006596312251
56,0.34818305136384436,0.3925723603169676,0.11678855837073354,0.08429190991096602
57,0.34864864661890654,0.39252721397889456,0.11659223339248324,0.08447332044239195
58,0.3491124846151347,0.3924814384628005,0.11639575800069667,0.08465442445113164
59,0.34957459693428367,0.39243504457409917,0.11619913387595078,0.08483532003738559
60,0.3500350081157778,0.3923880403919233,0.11600236263483815,0.08501608299722266
61,0.35049373721319627,0.39234043194367013,0.1158054458440074,0.08519677184548224
62,0.3509507990044793,0.3922922237082177,0.11560838503137705,0.08537743170437684
63,0.3514062049327308,0.3922434189921669,0.11541118169509244,0.08555809731460502
64,0.3518599638374867,0.3921940202117964,0.11521383731067976,0.08573879536750806
65,0.35231208252305973,0.39214402910486107,0.1150163533367614,0.08591954631176857
66,0.3527625662002316,0.39209344689007536,0.11481873121962155,0.08610036575334967
67,0.35321141882951246,0.3920422743875016,0.11462097239685456,0.08628126554048443
68,0.3536586433879153,0.3919905121096541,0.11442307830027984,0.08646225460474433
69,0.35410424207630903,0.3919381603306141,0.11422505035827202,0.08664333961315215
70,0.354548216480616,0.39188521913859814,0.11402688999762363,0.08682452547388675
71,0.3549905676971615,0.3918316884760384,0.1138285986450342,0.08700581572852045
72,0.35543129643018434,0.3917775681702189,0.11363017772830164,0.08718721285630292
73,0.35587040306773127,0.3917228579567491,0.1134316286772755,0.08736871851025235
74,0.35630788774076516,0.39166755749759136,0.1132329529246198,0.0875503337003678
75,0.35674375036924105,0.39161166639493816,0.113034151906424,0.08773205893582889
76,0.35717799069806294,0.3915551842019166,0.11283522706269287,0.08791389433538135
77,0.35761060832518127,0.39149811043086286,0.11263617983773895,0.0880958397130405
78,0.35804160272358976,0.3914404445597304,0.11243701168049772,0.08827789464464172
79,0.35847097325858157,0.39138218603706,0.11223772404478086,0.08846005851952744
80,0.3588987192013241,0.3913233342858411,0.11203831838947972,0.08864233058069715
81,0.35932483973957235,0.39126388870651585,0.11183879617872924,0.08882470995600063
82,0.3597493339861589,0.39120384867931635,0.11163915888204032,0.08900719568237822
83,0.3601722009857539,0.39114321356608556,0.11143940797440637,0.08918978672470046
84,0.36059343972028,0.39108198271169625,0.11123954493639003,0.08937248199041463
85,0.3610130491132792,0.39102015544515417,0.1110395712541929,0.08955528034093327
86,0.3614310280334633,0.39095773108045734,0.11083948841971274,0.08973818060049207
87,0.3618473752976282,0.39089470891726164,0.11063929793058971,0.08992118156304127
88,0.3622620896730701,0.3908310882413958,0.11043900129024439,0.09010428199760871
89,0.36267516987961346,0.3907668683252584,0.11023860000790864,0.09028748065247492
90,0.3630866145913333,0.3907020484281204,0.11003809559865094,0.09047077625842466
91,0.36349642243803915,0.3906366277963538,0.1098374895833976,0.09065416753128017
92,0.36390459200656966,0.39057060566360347,0.10963678348894962,0.09083765317387599
93,0.364311121841939,0.39050398125091135,0.10943597884799719,0.09102123187759906
94,0.3647160104483642,0.3904367537668049,0.1092350771991312,0.09120490232359084
95,0.3651192562901995,0.3903689224073565,0.10903408008685277,0.09138866318368594
96,0.3655208577927946,0.39030048635621944,0.1088329890615814,0.09157251312114631
97,0.36592081334329185,0.3902314447846459,0.10863180567966121,0.09175645079123557
98,0.3663191212913749,0.3901617968514899,0.10843053150336614,0.09194047484166915
99,0.36671577994997584,0.39009154170319876,0.10822916810090401,0.09212458391296781
100,0.3671107875959492,0.39002067847379485,0.10802771704641975,0.09230877663873532
101,0.3675041424707183,0.3899492062848501,0.1078261799199978,0.09249305164587777
102,0.36789584278089715,0.3898771242454541,0.10762455830766347,0.09267740755477691
103,0.36828588669889195,0.38980443145217747,0.1074228538013841,0.09286184297942754
104,0.3686742723634857,0.38973112698903034,0.10722106799906923,0.09304635652754745
105,0.3690609978804066,0.389657209927419,0.10701920250457043,0.09323094680066521
106,0.36944606132288205,0.3895826793260985,0.10681725892768049,0.09341561239419147
107,0.3698294607321822,0.3895075342311233,0.10661523888413196,0.09360035189747651
108,0.37021119411814934,0.3894317736757965,0.10641314399559569,0.0937851638938581
109,0.3705912594597187,0.38935539668061664,0.10621097588967832,0.09397004696070095
110,0.3709696547054291,0.38927840225322413,0.10600873619991973,0.09415499966943008
111,0.37134637777392376,0.38920078938834524,0.10580642656578992,0.09434002058555929
112,0.37172142655444307,0.38912255706773613,0.10560404863268533,0.094525108268716
113,0.37209479890730907,0.38904370426012536,0.10540160405192507,0.09471026127266312
114,0.3724664926644011,0.3889642299211557,0.10519909448074644,0.09489547814531862
115,0.3728365056296257,0.388884132993325,0.10499652158230006,0.09508075742877356
116,0.3732048355793768,0.3888034124059272,0.10479388702564489,0.09526609765930877
117,0.3735714802629906,0.3887220670749909,0.10459119248574258,0.09545149736741043
118,0.3739364374031931,0.3886400959032195,0.10438843964345138,0.0956369550777851
119,0.37429970469654034,0.38855749777992904,0.10418563018551988,0.09582246930937419
120,0.3746612798138528,0.3884742715809864,0.10398276580458031,0.09600803857536806
121,0.375021160400643,0.3883904161687465,0.10377984819914123,0.0961936613832198
122,0.37537934407753726,0.388305930391989,0.10357687907358018,0.09637933623465905
123,0.37573582844069087,0.38822081308585504,0.10337386013813561,0.09656506162570551
124,0.37609061106219766,0.3881350630717828,0.10317079310889879,0.09675083604668276
125,0.3764436894904935,0.3880486791574425,0.10296767970780496,0.09693665798223183
126,0.3767950612507542,0.3879616601366716,0.1027645216626242,0.09712252591132506
127,0.3771447238452879,0.3878740047894089,0.10256132070695244,0.09730843830727999
128,0.3774926747539217,0.38778571188162836,0.10235807858020106,0.09749439363777335
129,0.3778389114343827,0.3876967801652725,0.10215479702758715,0.09768039036485528
130,0.3781834313226744,0.38760720837818485,0.10195147780012288,0.09786642694496386
131,0.37852623183344747,0.3875169952440431,0.10174812265460434,0.09805250182893949
132,0.3788673103603648,0.3874261394722899,0.10154473335360065,0.09823861346203974
133,0.37920666427646293,0.38733463975806487,0.10134131166544184,0.09842476028395437
134,0.37954429093450726,0.38724249478213557,0.10113785936420727,0.09861094072882051
135,0.3798801876673425,0.38714970321082737,0.10093437822971282,0.09879715322523813
136,0.3802143517882392,0.38705626369595386,0.1007308700474985,0.09898339619628548
137,0.3805467805912347,0.3869621748747456,0.10052733660881508,0.09916966805953531
138,0.38087747135146993,0.38686743536977986,0.10032377971061082,0.09935596722707078
139,0.38120642132552096,0.3867720437889085,0.10012020115551733,0.09954229210550186
140,0.3815336277517274,0.3866759987251858,0.09991660275183564,0.09972864109598187
141,0.3818590878505144,0.3865792987567963,0.0997129863135216,0.09991501259422444
142,0.3821827988247121,0.38648194244698153,0.09950935366017091,0.10010140499052052
143,0.38250475785987015,0.38638392834396657,0.09930570661700397,0.1002878166697557
144,0.38282496212456724,0.38628525498088545,0.09910204701485002,0.10047424601142771
145,0.383143408770718,0.38618592087570763,0.09889837669013157,0.10066069138966445
146,0.38346009493387434,0.3860859245311618,0.09869469748484777,0.10084715117324183
147,0.3837750177335234,0.3859852644346613,0.098491011246558,0.10103362372560218
148,0.38408817427338143,0.3858839390582273,0.09828731982836458,0.10122010740487286
149,0.3843995616416838,0.3857819468584129,0.09808362508889597,0.10140660056388495
150,0.384709176911471,0.38567928627622516,0.09787992889228844,0.10159310155019236
151,0.3850170171408708,0.3855759557370483,0.09767623310816863,0.1017796087060912
152,0.3853230793733766,0.3854719536505652,0.09747253961163499,0.10196612036863921
153,0.38562736063812225,0.38536727841067914,0.0972688502832391,0.10215263486967573
154,0.38592985795015283,0.38526192839543405,0.09706516700896672,0.1023391505358415
155,0.38623056831069236,0.38515590196693533,0.09686149168021854,0.10252566568859928
156,0.3865294887074071,0.38504919747126953,0.09665782619379037,0.10271217864425404
157,0.38682661611466584,0.38494181323842364,0.09645417245185331,0.1028986877139741
158,0.3871219474937968,0.3848337475822038,0.09625053236193355,0.10308519120381189
159,0.3874154797933404,0.38472499880015343,0.09604690783689157,0.10327168741472544
160,0.3877072099492999,0.3846155651734714,0.09584330079490141,0.10345817464259974
161,0.38799713488538656,0.38450544496692834,0.09563971315942932,0.10364465117826863
162,0.3882852515132638,0.3843946364287842,0.09543614685921234,0.1038311153075368
163,0.38857155673278615,0.38428313779070383,0.09523260382823637,0.10401756531120197
164,0.38885604743223606,0.3841709472676724,0.09502908600571411,0.10420399946507755
165,0.389138720488557,0.3840580630579109,0.0948255953360627,0.10439041604001523
166,0.38941957276758354,0.38394448334278997,0.09462213376888073,0.10457681330192792
167,0.3896986011242679,0.38383020628674425,0.09441870325892548,0.10476318951181325
168,0.389975802402904,0.38371523003718544,0.09421530576608944,0.10494954292577666
169,0.3902511734373476,0.3835995527244152,0.09401194325537682,0.10513587179505536
170,0.39052471105123415,0.3834831724615376,0.09380861769687956,0.10532217436604216
171,0.3907964120581929,0.3833660873443702,0.09360533106575328,0.10550844888030957
172,0.3910662732620584,0.3832482954513556,0.0934020853421926,0.10569469357463424
173,0.39133429145707904,0.38312979484347154,0.09319888251140675,0.10588090668102161
174,0.39160046342812216,0.38301058356414147,0.09299572456359419,0.10606708642673078
175,0.39186478595087676,0.38289065963914337,0.09279261349391771,0.10625323103429934
176,0.3921272557920531,0.38277002107651814,0.09258955130247866,0.10643933872156902
177,0.3923878697095791,0.382648665866479,0.09238653999429114,0.10662540770171089
178,0.3926466244527942,0.38252659198131767,0.0921835815792561,0.10681143618325131
179,0.39290351676264074,0.38240379737531255,0.09198067807213496,0.10699742237009777
180,0.39315854337185113,0.3822802799846341,0.0917778314925229,0.10718336446156507
181,0.39341170100513434,0.3821560377272512,0.0915750438648223,0.10736926065240177
182,0.3936629863793574,0.3820310685028363,0.09137231721821545,0.10755510913281674
183,0.39391239620372587,0.38190537019266957,0.09116965358663741,0.10774090808850587
184,0.3941599271799602,0.3817789406595431,0.09096705500874831,0.10792665570067929
185,0.3944055760024709,0.38165177774766446,0.0907645235279058,0.10811235014608843
186,0.39464933935852936,0.3815238792825586,0.09056206119213682,0.10829798959705347
187,0.394891213928437,0.38139524307097084,0.0903596700541094,0.10848357222149108
188,0.39513119638569155,0.3812658669007672,0.09015735217110428,0.10866909618294196
189,0.39536928339715083,0.38113574854083626,0.08995510960498625,0.10885455964059922
190,0.3956054716231932,0.3810048857409881,0.08975294442217507,0.10903996074933628
191,0.39583975771787633,0.38087327623185513,0.08955085869361663,0.10922529765973549
192,0.3960721383290929,0.3807409177247891,0.08934885449475342,0.10941056851811655
193,0.3963026100987232,0.38060780791176074,0.08914693390549504,0.10959577146656543
194,0.3965311696627863,0.38047394446525634,0.08894509901018856,0.10978090464296324
195,0.3967578136515877,0.38033932503817475,0.08874335189758846,0.10996596618101537
196,0.3969825386898649,0.3802039472637234,0.08854169466082673,0.11015095421028082
197,0.3972053413969304,0.38006780875531376,0.08834012939738237,0.11033586685620175
198,0.39742621838681197,0.3799309071064555,0.0881386582090509,0.11052070224013305
199,0.39764516626839,0.37979323989065106,0.08793728320191387,0.11070545847937224
200,0.3978621816455341,0.37965480466128865,0.08773600648630786,0.11089013368718939
201,0.3980772611172345,0.3795155989515344,0.0875348301767935,0.11107472597285734
202,0.3982904012777335,0.3793756202742248,0.08733375639212436,0.11125923344168198
203,0.3985015987166532,0.3792348661217569,0.08713278725521537,0.11144365419503285
204,0.39871085001912054,0.3790933339659793,0.08693192489311163,0.11162798633037359
205,0.39891815176589074,0.3789510212580812,0.0867311714369565,0.11181222794129281
206,0.3991235005334678,0.3788079254284816,0.08653052902195986,0.11199637711753506
207,0.39932689289422235,0.3786640438867168,0.08632999978736626,0.11218043194503183
208,0.3995283254165078,0.37851937402132785,0.08612958587642264,0.11236439050593278
209,0.3997277946647736,0.37837391319974695,0.08592928943634605,0.1125482508786371
210,0.39992529719967557,0.37822765876818304,0.08572911261829151,0.11273201113782509
211,0.4001208295781855,0.3780806080515068,0.08552905757731936,0.11291566935448961
212,0.4003143883536958,0.37793275835313417,0.08532912647236257,0.11309922359596798
213,0.4005059700761247,0.3777841069549098,0.08512932146619413,0.11328267192597372
214,0.40069557129201666,0.37763465111698963,0.08492964472539406,0.11346601240462864
215,0.40088318854464156,0.3774843880777217,0.0847300984203165,0.1136492430884949
216,0.4010688183740916,0.3773333150535275,0.08453068472505659,0.11383236203060736
217,0.4012524573173753,0.3771814292387812,0.08433140581741731,0.11401536728050565
218,0.40143410190850926,0.37702872780568847,0.0841322638788762,0.11419825688426695
219,0.4016137486786081,0.3768752079041654,0.08393326109455192,0.11438102888453833
220,0.4017913941559712,0.37672086666171406,0.08373439965317085,0.11456368132056934
221,0.40196703486616825,0.37656570118329974,0.08353568174703348,0.114746212228245
222,0.40214066733212117,0.37640970855122596,0.08333710957198091,0.11492861964011844
223,0.4023122880741845,0.3762528858250087,0.08313868532736103,0.11511090158544382
224,0.40248189361022335,0.37609523004124956,0.08294041121599478,0.11529305609020958
225,0.4026494804556888,0.37593673821350837,0.08274228944414226,0.11547508117717126
226,0.40281504512369154,0.3757774073321747,0.08254432222146885,0.11565697486588487
227,0.4029785841250723,0.37561723436433797,0.08234651176101145,0.11583873517274003
228,0.40314009396847084,0.375456216253657,0.08214886027914423,0.11602036011099331
229,0.40329957116039206,0.3752943499202285,0.08195136999554464,0.1162018476908018
230,0.40345701220526986,0.37513163226045415,0.08175404313315948,0.11638319591925621
231,0.40361241360552946,0.37496806014690726,0.08155688191817052,0.11656440280041477
232,0.40376577186164575,0.3748036304281976,0.08135988857996058,0.11674546633533653
233,0.4039170834722017,0.37463833992883616,0.08116306535107921,0.1169263845221152
234,0.40406634493394183,0.37447218544909744,0.08096641446720852,0.11710715535591266
235,0.4042135527418261,0.3743051637648822,0.08076993816712903,0.11728777682899275
236,0.40435870338907837,0.3741372716275778,0.08057363869268529,0.11746824693075503
237,0.4045017933672364,0.3739685057639181,0.08037751828875178,0.11764856364776864
238,0.4046428191661958,0.37379886287584196,0.08018157920319871,0.117828724963806
239,0.404781777274254,0.3736283396403506,0.07998582368685755,0.11800872885987682
240,0.40491866417815164,0.37345693270936364,0.07979025399348705,0.11818857331426187
241,0.4050534763631106,0.3732846387095742,0.07959487237973892,0.1183682563025471
242,0.40518621031287133,0.3731114542423027,0.07939968110512359,0.11854777579765724
243,0.4053168625097262,0.3729373758833491,0.07920468243197618,0.11872712976989025
244,0.4054454294345519,0.37276240018284423,0.07900987862542223,0.11890631618695066
245,0.40557190756683936,0.3725865236650995,0.07881527195334358,0.11908533301398405
246,0.40569629338472024,0.37240974282845596,0.07862086468634429,0.11926417821361082
247,0.4058185833649926,0.37223205414513094,0.07842665909771686,0.11944284974596021
248,0.40593877398314376,0.3720534540610645,0.07823265746340781,0.1196213455687042
249,0.4060568617133702,0.37187393899576326,0.07803886206198406,0.11979966363709156
250,0.40617284302859635,0.3716935053421445,0.077845275174599,0.11997780190398173
251,0.4062867144004903,0.3715121494663772,0.07765189908495854,0.12015575831987885
252,0.4063984722994771,0.37132986770772203,0.07745873607928756,0.1203335308329656
253,0.40650811319475083,0.3711466563783709,0.07726578844629615,0.12051111738913707
254,0.40661563355428265,0.37096251176328376,0.07707305847714589,0.12068851593203475
255,0.40672102984482866,0.37077743012002445,0.07688054846541653,0.1208657244030803
256,0.4068242985319333,0.37059140767859505,0.07668826070707241,0.12104274074150932
257,0.40692543607993237,0.3704044406412682,0.07649619750042928,0.12121956288440514
258,0.40702443895195245,0.3702165251824185,0.07630436114612084,0.1213961887667326
259,0.4071213036099085,0.3700276574483518,0.0761127539470658,0.1215726163213717
260,0.40721602651449934,0.369837833557133,0.07592137820843471,0.12174884347915121
261,0.4073086041252003,0.369647049598412,0.07573023623761714,0.12192486816888232
262,0.4073990329002543,0.3694553016332482,0.07553933034418879,0.12210068831739204
263,0.40748730929665966,0.36926258569393333,0.07534866283987887,0.12227630184955679
264,0.40757342977015704,0.3690688977838117,0.07515823603853743,0.1224517066883358
265,0.407657390775212,0.36887423387709994,0.07496805225610306,0.12262690075480426
266,0.40773918876499754,0.3686785899187037,0.07477811381057048,0.12280188196818692
267,0.40781882019137256,0.3684819618240334,0.07458842302195849,0.12297664824589101
268,0.40789628150485896,0.3682843454788173,0.07439898221227785,0.12315119750353941
269,0.40797156915461563,0.36808573673891304,0.07420979370549949,0.12332552765500382
270,0.4080446795884115,0.36788613143011756,0.07402085982752278,0.12349963661243746
271,0.4081156092525944,0.3676855253479742,0.0738321829061439,0.12367352228630828
272,0.40818435459205915,0.3674839142575783,0.07364376527102463,0.12384718258543141
273,0.40825091205021247,0.3672812938933807,0.07345560925366093,0.12402061541700204
274,0.40831527806893597,0.3670776599589889,0.07326771718735198,0.12419381868662793
275,0.40837744908854634,0.366873008126966,0.07308009140716944,0.12436679029836188
276,0.40843742154775375,0.36666733403862783,0.07289273424992644,0.12453952815473412
277,0.4084951918836174,0.3664606333038377,0.07270564805414738,0.12471203015678464
278,0.4085507565314992,0.36625290150079853,0.07251883516003749,0.12488429420409528
279,0.4086041119250143,0.3660441341758429,0.07233229790945264,0.12505631819482177
280,0.4086552544959805,0.365834326843221,0.07214603864586958,0.12522810002572576
281,0.4087041806743639,0.36562347498488573,0.07196005971435605,0.12539963759220651
282,0.4087508868882234,0.36541157405027513,0.07177436346154152,0.12557092878833276
283,0.40879536956365153,0.36519861945609333,0.07158895223558756,0.125741971506874
284,0.40883762512471444,0.3649846065860879,0.07140382838615905,0.12591276363933224
285,0.40887764999338805,0.3647695307908249,0.07121899426439518,0.12608330307597304
286,0.4089154405894927,0.36455338738746157,0.07103445222288078,0.12625358770585696
287,0.4089509933306251,0.364336171659516,0.07085020461561808,0.12642361541687022
288,0.40898430463208796,0.36411787885663405,0.07066625379799843,0.1265933840957561
289,0.4090153709068168,0.36389850419435377,0.0704826021267744,0.12676289162814525
290,0.409044188565305,0.36367804285386635,0.07029925196003194,0.12693213589858643
291,0.40907075401552595,0.3634564899817747,0.07011620565716323,0.12710111479057715
292,0.40909506366285314,0.363233840689849,0.06993346557883925,0.12726982618659377
293,0.4091171139099772,0.3630100900547787,0.06975103408698297,0.12743826796812177
294,0.40913690115682066,0.3627852331179219,0.06956891354474254,0.12760643801568575
295,0.4091544218004515,0.36255926488505186,0.06938710631646507,0.12777433420887926
296,0.409169672234992,0.36233218032609915,0.06920561476767025,0.12794195442639456
297,0.40918264885152666,0.36210397437489167,0.06902444126502463,0.12810929654605205
298,0.4091933480380079,0.3618746419288907,0.068843588176316,0.12827635844482968
299,0.4092017661791572,0.36164417784892366,0.0686630578704279,0.1284431379988923
300,0.409207899656367,0.36141257695891393,0.06848285271731473,0.12860963308362056
301,0.4092117448475966,0.3611798340456054,0.06830297508797702,0.12877584157363972
302,0.4092132981272683,0.3609459438582857,0.06812342735443676,0.12894176134284852
303,0.40921255586615923,0.36071090110850385,0.06794421188971335,0.12910739026444765
304,0.4092095144312919,0.3604747004697852,0.06776533106779971,0.1292727262109681
305,0.409204170185821,0.3602373365773418,0.06758678726363862,0.12943776705429938
306,0.409196519488919,0.3599988040277799,0.06740858285309949,0.12960251066571737
307,0.40918655869565734,0.35975909737880163,0.06723072021295531,0.1297669549159125
308,0.40917428415688734,0.3595182111489045,0.06705320172086007,0.12993109767501715
309,0.4091596922191165,0.35927613981707507,0.06687602975532624,0.1300949368126329
310,0.40914277922438336,0.35903287782247983,0.06669920669570291,0.13025847019785847
311,0.409123541510129,0.3587884195641504,0.06652273492215392,0.13042169569931628
312,0.4091019754090669,0.3585427594006651,0.06634661681563647,0.13058461118517956
313,0.40907807724904877,0.3582958916498257,0.06617085475788008,0.130747214523199
314,0.4090518433529292,0.35804781058832924,0.06599545113136576,0.13090950358072967
315,0.4090232700384266,0.35779851045143585,0.06582040831930569,0.131071476224757
316,0.4089923536179816,0.3575479854326308,0.06564572870562298,0.13123313032192302
317,0.4089590903986132,0.35729622968328184,0.065471414674932,0.13139446373855262
318,0.4089234766817722,0.3570432373122924,0.06529746861251898,0.13155547434067907
319,0.4088855087631908,0.35678900238574823,0.06512389290432287,0.13171615999407
320,0.40884518293273125,0.3565335189265596,0.06495068993691654,0.1318765185642524
321,0.40880249547423003,0.356276780914098,0.06477786209748854,0.1320365479165384
322,0.40875744266534025,0.3560187822838273,0.06460541177382499,0.13219624591604986
323,0.4087100207773714,0.3557595169269288,0.06443334135429184,0.13235561042774371
324,0.4086602260751251,0.35549897868992153,0.06426165322781757,0.13251463931643628
325,0.40860805481672957,0.35523716137427547,0.06409034978387619,0.1326733304468281
326,0.4085535032534699,0.35497405873602017,0.06391943341247065,0.1328316816835281
327,0.4084965676296163,0.3547096644853457,0.06374890650411652,0.13298969089107787
328,0.40843724418224914,0.3544439722861985,0.06357877144982614,0.13314735593397548
329,0.408375529141081,0.3541769757558704,0.063409030641093,0.13330467467669954
330,0.4083114187282765,0.3539086684645808,0.06323968646987667,0.13346164498373253
331,0.4082449091582675,0.35363904393505297,0.06307074132858792,0.13361826471958443
332,0.40817599663756743,0.35336809564208244,0.06290219761007428,0.13377453174881604
333,0.40810467736458106,0.3530958170120996,0.06273405770760601,0.13393044393606185
334,0.40803094752941194,0.35282220142272364,0.06256632401486237,0.13408599914605313
335,0.4079548033136666,0.35254724220231104,0.062398998925918325,0.13424119524364073
336,0.4078762408902558,0.35227093262949477,0.0622320848352316,0.13439603009381748
337,0.40779525642319253,0.35199326593271724,0.06206558413763008,0.13455050156174078
338,0.4077118460673869,0.35171423528975465,0.061899499228299695,0.13470460751275476
339,0.4076260059684382,0.35143383382723364,0.06173383250277248,0.13485834581241246
340,0.4075377322624229,0.3511520546201396,0.06156858635691529,0.13501171432649767
341,0.40744702107568104,0.350868890691317,0.061403763186918696,0.13516471092104673
342,0.40735386852459743,0.3505843350109607,0.061239365389286315,0.13531733346237035
343,0.4072582707153812,0.35029838049609885,0.0610753953608245,0.1354695798170748
344,0.40716022374384075,0.35001102001006684,0.060911855498632525,0.1356214478520834
345,0.407059723695157,0.3497222463619721,0.06074874820009301,0.13577293543465796
346,0.40695676664365166,0.3494320523061488,0.06058607586286282,0.13592404043241937
347,0.40685134865255257,0.34914043054160476,0.060423840884864376,0.13607476071336888
348,0.40674346577375614,0.3488473737114564,0.06026204566427725,0.13622509414590875
349,0.4066331140475858,0.3485528744023555,0.06010069259953022,0.13637503859886319
350,0.4065202895025476,0.3482569251439046,0.0599397840892937,0.13652459194149852
351,0.40640498815508086,0.3479595184080622,0.05977932253247258,0.13667375204354404
352,0.40628720600930684,0.3476606466085377,0.0596193103281994,0.1368225167752121
353,0.4061669390567732,0.3473603021001742,0.05945974987582803,0.13697088400721852
354,0.40604418327619424,0.3470584771783216,0.05930064357492747,0.13711885161080262
355,0.405918934633188,0.3467551640781969,0.059141993825276476,0.13726641745774737
356,0.4057911890800099,0.34645035497423343,0.05898380302685818,0.13741357942039945
357,0.40566094255528173,0.34614404197941734,0.05882607357985518,0.1375603353716888
358,0.40552819098371756,0.3458362171446128,0.05866880788464525,0.137706683185149
359,0.4053929302758455,0.3455268724578737,0.05851200834179715,0.1378526207349366
360,0.4052551563277253,0.34521599984374224,0.05835567735206701,0.13799814589585108
361,0.4051148650206624,0.3449035911625354,0.058199817316394994,0.13814325654335444
362,0.40497205222091764,0.34458963820961624,0.05804443063590238,0.1382879505535909
363,0.40482671377941293,0.34427413271465274,0.05788951971188915,0.13843222580340633
364,0.4046788455314328,0.34395706634086176,0.057735086945831696,0.13857608017036815
365,0.4045284432963219,0.343638430684238,0.05758113473938113,0.13871951153278467
366,0.40437550287717827,0.34331821727276873,0.057427665494362026,0.13886251776972458
367,0.40422002006054153,0.34299641756563304,0.05727468161277125,0.13900509676103684
368,0.40406199061607795,0.3426730229523848,0.05712218549677747,0.13914724638737003
369,0.40390141029626014,0.34234802475212045,0.056970179548720926,0.13928896453019204
370,0.4037382748360431,0.34202141421262955,0.056818666171113565,0.13943024907180973
371,0.4035725799525341,0.34169318250952896,0.05666764776663947,0.13957109789538866
