,total_score_hist,u_hist,speed_hist
0,0.0,0.9524444828879517,1.0
1,0.0,0.9713733034897172,0.9904888965775904
2,0.0,0.894642885068998,0.9866657779600158
3,0.0,0.7896292533486388,0.9682611993818122
4,0.03781543696838131,0.812582192854928,0.9325348101751776
5,0.07557765440959449,0.821623725471585,0.9085442867111277
6,0.11340045657245185,0.8799786685099071,0.8911601744632193
7,0.15135321861058218,0.8805222581896577,0.8889238732725568
8,0.18949566199461,0.8629381244423412,0.887243550255977
9,0.22929458738444386,0.9138074629471815,0.8823824650932499
10,0.27025795758938254,0.9025199120343981,0.8886674646640362
11,0.31169869612600576,0.8939631338527916,0.8914379541381087
12,0.3532138656388601,0.8732982374674343,0.8919429900810453
13,0.3946714592775851,0.8825018747552063,0.8882140395583231
14,0.43840179300501214,0.8751150932443912,0.8870716065976998
15,0.4845723187229024,0.9184615658701161,0.8846803039270381
16,0.5325991218580612,0.8695114334736244,0.8914365563156538
17,0.581202715830637,0.8870585309154003,0.8870515317472479
18,0.6300423886563237,0.8927035660164511,0.8870529315808785
19,0.6793694616197979,0.8741546161512863,0.8881830584679931
20,0.7291587191360903,0.8656846876373899,0.8853773700046518
21,0.7792946008251407,0.810222853842957,0.8814388335311996
22,0.8290186102173501,0.9715694066448128,0.867195637593551
23,0.8801116905048896,0.9152980763775672,0.8880703914038034
24,0.9312705952503725,0.8968569369593257,0.8935159283985563
25,0.9822845758403542,0.8617051769472421,0.8941841301107103
26,1.0332982493787515,0.8598405130256588,0.8876883394780167
27,1.0845332029208825,0.9574927711264507,0.8821187741875451
28,1.1356267400856457,0.8457312154386358,0.8971935735753264
29,1.1866743519180856,0.8325514304125915,0.8869011019479883
30,1.2376812681098424,0.7877271102099067,0.8760311676409089
31,1.2874044665881068,0.9886834014466279,0.8583703561547085
32,1.3385892831203732,0.899788159330817,0.8844329652130923
33,1.3899609935667108,0.8590581060358717,0.8875040040366373
34,1.4410332495731968,0.8819203944522042,0.8818148244364843
35,1.4921229239540186,0.9024708494140223,0.8818359384396283
36,1.543458301900462,0.969319815305545,0.8859629206345072
37,1.5944737315056625,0.8314195266922164,0.9026342995687148
38,1.6452805891307478,0.873403259730468,0.8883913449934151
39,1.6961349651889561,0.8275339633218898,0.8853937279408257
40,1.7473920832810672,0.8661458244930205,0.8738217750170386
41,1.7980917035450337,0.9348542593785252,0.872286584912235
42,1.8494607452508522,0.8889927387199972,0.8848001198054931
43,1.9008928268648038,0.8875393190003713,0.8856386435883941
