,total_score_hist,u_hist,speed_hist
534,14.744436902903315,0.7751721166730594,0.7706917813277677
535,14.798686366264478,0.7761236325541883,0.7715878483968261
536,14.852976318918838,0.7828494479693775,0.7724950052282986
537,14.907386675517136,0.7809867095696541,0.7745658937765144
538,14.961862998112927,0.7803801083379,0.7758500569351424
539,15.016379030156132,0.7791384793215406,0.7767560672156939
540,15.070905028062112,0.7822408445918813,0.7772325496368633
541,15.12547692899526,0.7832830924332832,0.7782342086278669
542,15.180095115125173,0.7841968853699752,0.7792439853889502
543,15.234758100392167,0.7862674166183161,0.7802345653851553
544,15.28948054116727,0.7859720674280439,0.7814411356317876
545,15.344241607498498,0.7815435293740359,0.782347321991039
546,15.398967902699047,0.7878987696176684,0.7821865634676384
547,15.453748705149012,0.7907027038057862,0.7833290046976444
548,15.508606582663528,0.7909448651286071,0.7848037445192728
