,0,1,2,3
43,0.5594986796483948,0.02748094991493413,0.5115708576138579,0.11312222747667637
44,0.5588480985063111,0.027555624439473795,0.5114620752564814,0.11312357095240747
45,0.5581951179295717,0.027630735381951887,0.5113067200911393,0.11310290332669928
46,0.5575397025467711,0.02770628042800764,0.5111158933071163,0.11306612165730162
47,0.5568818144061571,0.027782257685552838,0.5108978420334208,0.11301752675252094
48,0.5562214160466021,0.02785866559931504,0.5106586899216208,0.11296025059779524
49,0.5555584722400383,0.027935502882248983,0.5104029819868031,0.11289657089047458
50,0.554892950871669,0.028012768460482698,0.5101340903411474,0.11282814187174774
51,0.5542248232744733,0.028090461429123796,0.5098545160183636,0.11275616337876167
52,0.553554064230664,0.028168581016779663,0.5095661133286983,0.11268150444967612
53,0.5528806517811348,0.028247126557069343,0.5092702565365297,0.11260479357929803
54,0.5522045669348186,0.028326097465745718,0.5089679636391807,0.1125264845485859
55,0.5515257933365002,0.02840549322231909,0.5086599882620224,0.11244690438981354
56,0.5508443169291221,0.028485313355292717,0.5083468878689751,0.1123662883017546
57,0.5501601256316669,0.028565557430296592,0.508029074385611,0.11228480504118184
58,0.5494732090439034,0.02864622504054686,0.5077068517658705,0.11220257537016189
59,0.5487835581830098,0.0287273157991713,0.5073804438678667,0.11211968544408743
60,0.5480911652531976,0.028808829333032283,0.5070500151376592,0.11203619651668259
61,0.5473960234471493,0.028890765277751407,0.5067156859559756,0.11195215196605522
62,0.5466981267768216,0.028973123273698425,0.5063775440246473,0.11186758237384951
63,0.5459974699305699,0.02905590296275412,0.5060356528144769,0.11178250919086952
64,0.5452940481533781,0.029139103985694307,0.5056900578327217,0.1116969473775232
65,0.5445878571470588,0.029222725980072344,0.5053407912727851,0.1116109073016399
66,0.5438788929875007,0.029306768578501813,0.5049878754635676,0.11152439609907798
67,0.5431671520563387,0.0293912314072605,0.5046313254282253,0.11143741864632821
68,0.5424526309847264,0.029476114085152275,0.5042711507821706,0.11134997825338329
69,0.5417353266072007,0.02956141622257614,0.5039073571408458,0.11126207715534818
70,0.5410152359239221,0.029647137420761627,0.5035399471638077,0.11117371685959927
71,0.5402923560698301,0.029733277271137868,0.5031689213290086,0.11108489838955271
72,0.5395666842894911,0.02981983535481016,0.5027942785069324,0.11099562245466993
73,0.5388382179166132,0.029906811242122886,0.5024160163862759,0.11090588956803892
74,0.5381069543573804,0.029994204492291898,0.5020341317895208,0.11081570012686207
75,0.5373728910768992,0.03008201465309295,0.5016486209068447,0.1107250544668384
76,0.5366360255881825,0.030170241260595157,0.501259479469481,0.11063395289829053
77,0.5358963554431914,0.030258883838930876,0.5008667028781822,0.11054239572962453
78,0.5351538782255486,0.030347941900095005,0.5004702862984007,0.11045038328208487
79,0.5344085915446016,0.03043741494376794,0.5000702247308012,0.11035791589859917
80,0.5336604930305786,0.030527302457158057,0.4996665130634911,0.11026499394867183
81,0.5329095803306245,0.030617603914859674,0.49925914611070704,0.11017161783069163
82,0.5321558511055458,0.030708318778723927,0.49884811864146783,0.11007778797259359
83,0.5313993030271243,0.03079944649774015,0.4984334254007964,0.10998350483151813
84,0.5306399337758874,0.03089098650792586,0.49801506112543936,0.10988876889289959
85,0.5298777410392422,0.030982938232223898,0.4975930205555143,0.10979358066926895
86,0.529112722509901,0.031075301080405647,0.49716729844314134,0.10969794069895547
87,0.5283448758845353,0.03116807444897918,0.4967378895588439,0.10960184954480054
88,0.5275741988626133,0.031261257721101714,0.496304788696298,0.10950530779295115
89,0.5268006891453783,0.03135485026649576,0.49586799067585857,0.10940831605176843
90,0.5260243444349395,0.031448851441368414,0.4954274903471809,0.10931087495086608
91,0.5252451624334463,0.03154326058833359,0.4949832825911713,0.10921298514028153
92,0.5244631408423271,0.03163807703633656,0.4945353623214392,0.10911464728977366
93,0.5236782773615769,0.03173330010058096,0.4940837244853803,0.10901586208823738
94,0.5228905696890768,0.031828929082457824,0.49362836406498234,0.10891663024322364
95,0.522100015519937,0.031924963269476414,0.493169276077425,0.10881695248055176
96,0.5213066125458549,0.03202140193519713,0.4927064555755237,0.10871682954400212
97,0.5205103584544772,0.03211824433916596,0.4922398976480549,0.10861626219507797
98,0.5197112509287645,0.03221548972685068,0.49176959741999093,0.10851525121282563
99,0.5189092876463497,0.03231313732957857,0.4912955500526629,0.10841379739370424
100,0.5181044662788902,0.03241118636447597,0.4908177507438682,0.10831190155149675
101,0.5172967844914055,0.03250963603440912,0.49033619472793094,0.10820956451725544
102,0.5164862399416026,0.03260848552792662,0.4898508772757257,0.10810678713927585
103,0.5156728302791826,0.03270773401920349,0.48936179369466687,0.1080035702830943
104,0.514856553145129,0.032807380667986795,0.48886893932866954,0.10789991483150467
105,0.5140374061709757,0.0329074246195426,0.48837230955808514,0.10779582168459081
106,0.5132153869780516,0.033007865004604627,0.4878718997996109,0.10769129175977177
107,0.5123904931767027,0.03310870093932446,0.48736770550617725,0.10758632599185755
108,0.511562722365489,0.033209931525223176,0.48685972216681217,0.10748092533311296
109,0.5107320721303557,0.03331155584914464,0.4863479453064834,0.10737509075332807
110,0.5098985400437772,0.033413572983210314,0.485832370485919,0.10726882323989423
111,0.509062123663874,0.033515981984775685,0.48531299330140526,0.10716212379788408
112,0.5082228205335013,0.033618781896388276,0.4847898093845631,0.10705499345013482
113,0.5073806281793065,0.033721971745747245,0.48426281440210156,0.10694743323733398
114,0.5065355441107586,0.03382555054566469,0.4837320040555488,0.10683944421810693
115,0.5056875658191453,0.033929517294028474,0.48319737408095964,0.10673102746910618
116,0.5048366907765387,0.034033870973766846,0.48265892024859997,0.10662218408510121
117,0.5039829164347288,0.034138610552814606,0.4821166383626066,0.10651291517906922
118,0.503126240224123,0.03424373498408105,0.4815705242606233,0.1064032218822861
119,0.502266659552612,0.034349243205419565,0.48102057381341096,0.10629310534441781
120,0.5014041718044006,0.03445513413959899,0.4804667829244328,0.10618256673361158
121,0.5005387743388037,0.034561406694276695,0.4799091475294137,0.1060716072365869
122,0.49967046448900426,0.03466805976197341,0.47934766359587255,0.10596022805872672
123,0.4987992395607758,0.03477509222004976,0.4787823271226276,0.10584843042416775
124,0.4979250968311654,0.034882502930684775,0.4782131341392736,0.10573621557589072
125,0.49704803354713856,0.03499029074085592,0.477640080705632,0.10562358477581013
126,0.4961680469241839,0.03509845448232113,0.4770631629111711,0.1055105393048636
127,0.4952851341448782,0.035206992971602694,0.4764823768743967,0.1053970804631005
128,0.494399292357408,0.03531590500997286,0.47589771874221315,0.10528320956977036
129,0.4935105186740506,0.03542518938344128,0.47530918468925404,0.10516892796341046
130,0.4926188101696104,0.0355348448627445,0.4747167709171804,0.10505423700193306
131,0.49172416387981194,0.03564487020333722,0.4741204736539483,0.10493913806271207
132,0.49082657679964586,0.03575526414538534,0.47352028915304223,0.10482363254266917
133,0.48992604588167055,0.035866025413761174,0.47291621369267667,0.10470772185835939
134,0.489022568034265,0.035977152718040396,0.4723082435749624,0.10459140744605622
135,0.488116140119833,0.036088644752500905,0.47169637512503904,0.10447469076183613
136,0.48720675895295845,0.036200500196123815,0.4710806046901717,0.10435757328166292
137,0.4862944212985097,0.03631271771259622,0.4704609286388112,0.10424005650147117
138,0.4853791238696915,0.03642529595031606,0.46983734335961747,0.10412214193724957
139,0.484460863326044,0.03653823354239885,0.4692098452604459,0.10400383112512385
140,0.4835396362713878,0.036651529106686544,0.46857843076729466,0.10388512562143909
141,0.4826154392517131,0.0367651812457583,0.4679430963232119,0.1037660270028421
142,0.4816882687530113,0.03687918854694326,0.46730383838716494,0.10364653686636309
143,0.4807581211990491,0.036993549582335444,0.4666606534328661,0.1035266568294973
144,0.47982499294908276,0.037108262908810585,0.4660135379475586,0.10340638853028639
145,0.4788888802955107,0.037223327068045084,0.4653624884307583,0.10328573362739944
146,0.47794977946146416,0.037338740586536925,0.46470750139295347,0.10316469380021419
147,0.47700768659833365,0.03745450197562879,0.46404857335425803,0.10304327074889776
148,0.476062597783229,0.03757060973153308,0.4633857008430212,0.10292146619448758
149,0.47511450901637375,0.03768706233535919,0.46271888039438946,0.10279928187897229
150,0.4741634162184285,0.03780385825314268,0.4620481085488215,0.10267671956537261
151,0.4732093152277457,0.03792099593587678,0.4613733818505547,0.10255378103782228
152,0.47225220179755045,0.03803847381954569,0.46069469684602243,0.10243046810164944
153,0.4712920715930484,0.03815629032516033,0.46001205008221985,0.1023067825834578
154,0.4703289201884568,0.03827444385879589,0.45932543810501913,0.10218272633120855
155,0.4693627430639573,0.038392932811631725,0.45863485745743104,0.10205830121430232
156,0.46839353560257024,0.03851175555999323,0.457940304677813,0.10193350912366173
157,0.4674212930869447,0.038630910465395955,0.4572417762980221,0.10180835197181434
158,0.4664460106960665,0.03875039587459178,0.45653926884151114,0.10168283169297636
159,0.4654676835018787,0.03887021011961723,0.4558327788213678,0.10155695024313677
160,0.46448630646581374,0.038990351517843976,0.4551223027382943,0.10143070960014242
161,0.4635018744352345,0.03911081837203143,0.454407837078527,0.1013041117637838
162,0.46251438213978235,0.03923160897038156,0.4536893783116952,0.10117715875588196
163,0.4615238241876292,0.039352721586595765,0.4529669228886151,0.10104985262037622
164,0.46053019506163095,0.03947415447993393,0.4522404672390215,0.10092219542341307
165,0.45953348911537995,0.03959590589527568,0.45151000776923195,0.10079418925343649
166,0.45853370056915366,0.03971797406318377,0.45077554085974436,0.10066583622127935
167,0.4575308235057566,0.03984035719996954,0.4500370628627657,0.10053713846025653
168,0.4565248518662528,0.039963053507760714,0.4492945700996686,0.10040809812625928
169,0.45551577944558463,0.0400860611745711,0.4485480588583786,0.10027871739785187
170,0.45450359988807754,0.04020937837437269,0.44779752539068424,0.10014899847636921
171,0.45348830668282375,0.04033300326716979,0.44704296590947373,0.10001894358601746
172,0.4524698931589446,0.040456933999075226,0.44628437658589315,0.09988855497397589
173,0.4514483524807267,0.040581168702388884,0.445521753546425,0.09975783491050152
174,0.4504236776426276,0.040705705495678236,0.4447550928698862,0.09962678568903596
175,0.44939586146414934,0.04083054248386112,0.44398439058434236,0.09949540962631498
176,0.4483648965845735,0.04095567775829056,0.44320964266393653,0.09936370906248065
177,0.44733077545755595,0.04108110939684177,0.44243084502563085,0.09923168636119659
178,0.4462934903455746,0.04120683546400135,0.44164799352585854,0.09909934390976607
179,0.44525303331422844,0.04133285401095838,0.44086108395708345,0.09896668411925388
180,0.44420939622638234,0.04145916307569804,0.4400701120442665,0.0988337094246111
181,0.4431625707361511,0.04158576068309685,0.43927507344123395,0.09870042228480402
182,0.44211254828272145,0.04171264484502047,0.43847596372694875,0.09856682518294686
183,0.4410593200840037,0.041839813560423225,0.4376727784016776,0.09843292062643852
184,0.44000287713011016,0.04196726481544999,0.43686551288305664,0.09829871114710387
185,0.43894321017665283,0.04209499658354006,0.4360541625020474,0.09816419930133949
186,0.43788030973785697,0.04222300682553303,0.43523872249878504,0.09802938767026456
187,0.4368141660794824,0.04235129348977687,0.43441918801831275,0.0978942788598766
188,0.4357447692115485,0.042479854512237965,0.4335955541062007,0.09775887550121279
189,0.434672108880855,0.042608687816613276,0.4327678157040462,0.09762318025051694
190,0.43359617456329275,0.042737791314444426,0.4319359676448517,0.09748719578941262
191,0.43251695545593777,0.04286716290523391,0.43110000464827747,0.09735092482508233
192,0.4314344404689212,0.04299680047656331,0.4302599213157652,0.09721437009045361
193,0.4303486182170672,0.04312670190421349,0.429415712125529,0.09707753434439206
194,0.42925947701129247,0.04325686505228673,0.42856737142741097,0.09694042037190152
195,0.42816700484975756,0.043387287773330986,0.4277148934375957,0.09680303098433235
196,0.42707118940876415,0.04351796790846592,0.42685827223318196,0.09666536901959746
197,0.4259720180333865,0.043648903287511066,0.4259975017466046,0.09652743734239712
198,0.424869477727831,0.0437800917291158,0.42513257575990654,0.09638923884445245
199,0.4237635551455119,0.043911531040891315,0.42426348789885115,0.09625077644474862
200,0.4226542365788354,0.04404321901954441,0.4233902316268753,0.09611205308978765
201,0.4215415079486809,0.04417515345101326,0.4225128002388751,0.09597307175385164
202,0.42042535479356874,0.04430733211060504,0.4216311868548213,0.09583383543927669
203,0.41930576225850347,0.04443975276313537,0.4207453844131975,0.0956943471767385
204,0.4181827150834811,0.044572413163069674,0.41985538566425706,0.09555461002554955
205,0.41705619759164825,0.04470531105466623,0.418961183163094,0.09541462707396883
206,0.4159261936771006,0.04483844417212116,0.41806276926251906,0.09527440143952472
207,0.41479268679230735,0.04497181023971513,0.4171601361057383,0.09513393626935168
208,0.4136556599351484,0.04510540697196188,0.41625327561882647,0.09499323474054108
209,0.41251509563554856,0.04523923207375844,0.41534217950298746,0.0948523000605071
210,0.4113709759416957,0.045373283240537056,0.41442683922659934,0.0947111354673687
211,0.410223282405826,0.045507558158418955,0.4135072460170314,0.09456974423034764
212,0.40907199606955985,0.04564205450436962,0.4125833908522299,0.09442812965018425
213,0.40791709744877225,0.04577676994635585,0.4116552644520645,0.09428629505957106
214,0.4067585665179778,0.04591170214350451,0.4107228572694255,0.09414424382360546
215,0.4055963826942156,0.04604684874626267,0.4097861594810661,0.09400197934026233
216,0.4044305248204081,0.04618220739655963,0.4088451609781799,0.09385950504088744
217,0.40326097114818094,0.046317775727970356,0.4078998513567046,0.09371682439071277
218,0.4020876993201156,0.046453551365880454,0.4069502199073435,0.09357394088939455
219,0.4009106863514173,0.04658953192765283,0.40599625560529534,0.09343085807157535
220,0.3997299086109714,0.04672571502279564,0.405037947099681,0.09328757950747132
221,0.39854534180176554,0.0468620982531319,0.4040752827026577,0.09314410880348559
222,0.39735696094065115,0.04699867921297046,0.4031082503782106,0.09300044960284938
223,0.3961647403374169,0.04713545548927848,0.4021368377306083,0.09285660558629179
224,0.39496865357314637,0.04727242466185518,0.40116103199251296,0.09271258047274011
225,0.39376867347782907,0.0474095843035071,0.40018082001272987,0.09256837802005145
226,0.39256477210719565,0.047546931980224694,0.3991961882435865,0.09242400202577811
227,0.39135692071874145,0.047684465251360185,0.3982071227279253,0.09227945632796734
228,0.39014508974690754,0.04782218166980676,0.39721360908569786,0.09213474480599787
229,0.38892924877737944,0.04796007878217905,0.3962156325001437,0.09198987138145467
230,0.38770936652046895,0.0480981541289948,0.39521317770354164,0.09184484001904394
231,0.38648541078353627,0.04823640524485783,0.3942062289625132,0.09169965472755007
232,0.38525734844241316,0.048374829658642135,0.3931947700628665,0.091554319560837
233,0.38402514541178,0.04851342489367714,0.3921787842939585,0.09140883861889576
234,0.3827887666144537,0.04865218846793407,0.3911582544325603,0.09126321604894091
235,0.3815481759495341,0.04879111789421353,0.390133162726205,0.09111745604655767
236,0.38030333625936125,0.04893021068033394,0.38910349087599827,0.090971562856903
237,0.3790542092952253,0.04906946432932124,0.3880692200188715,0.09082554077596273
238,0.3778007556817763,0.04920887633959945,0.3870303307092541,0.09067939415186807
239,0.37654293488006974,0.04934844420518229,0.3859868029001427,0.09053312738627381
240,0.3752807051491879,0.04948816541586572,0.3849386159235446,0.09038674493580207
241,0.3740140235063674,0.049628037457421316,0.38388574847026663,0.09024025131355445
242,0.3727428456855654,0.049768057811790715,0.3828281785690268,0.09009365109069627
243,0.37146712609438703,0.049908223957280735,0.3817658835648591,0.08994694889811641
244,0.3701868177692978,0.050048533368759446,0.3806988400967818,0.089800149428167
245,0.3689018723290374,0.050188983517852906,0.37962702407470117,0.0896532574364868
246,0.36761223992614733,0.050329571873142756,0.37855041065551487,0.08950627774391262
247,0.36631786919651943,0.05047029590036449,0.3774689742183851,0.08935921523848364
248,0.3650187072068682,0.05061115306260646,0.37638268833914357,0.08921207487754323
249,0.36371469940002227,0.050752140820509474,0.3752915257637933,0.08906486168994383
250,0.3624057895379275,0.05089325663246707,0.374195458381066,0.0889175807783599
251,0.36109191964224385,0.05103449795482638,0.37309445719399575,0.08877023732171505
252,0.3597730299324131,0.05117586224208954,0.3719884922904657,0.08862283657772944
253,0.3584490587610697,0.05131734694711557,0.3708775328126811,0.088475383885594
254,0.3571199425466541,0.05145894952132289,0.36976154692552365,0.08832788466877839
255,0.35578561570308403,0.05160066741489213,0.36864050178373364,0.08818034443797977
256,0.3544460105663284,0.051742498076969526,0.36751436349787037,0.08803276879422081
257,0.35310105731771835,0.0518844389558705,0.36638309709899247,0.08788516343210431
258,0.3517506839038216,0.05202648749928386,0.36524666650200177,0.08773753414323437
259,0.35039481595269434,0.05216864115447599,0.3641050344675863,0.08758988681981217
260,0.34903337668631307,0.05231089736849573,0.36295816256270086,0.08744222745841745
261,0.34766628682897643,0.05245325358837909,0.3618060111195126,0.08729456216398554
262,0.3462934645114544,0.05259570726135451,0.36064853919274226,0.08714689715399146
263,0.34491482517064664,0.052738255835048174,0.35948570451532247,0.0869992387628531
264,0.34353028144449815,0.05288089675768935,0.35831746345229354,0.08685159344656607
265,0.34213974306190226,0.053023627478316133,0.35714377095285077,0.08670396778758412
266,0.3407431167273031,0.053166445446980994,0.35596458050045365,0.08655636849995928
267,0.3393403059996931,0.05330934811495648,0.35477984406090113,0.08640880243475757
268,0.33793121116567715,0.05345233293494102,0.3535895120282725,0.08626127658576646
269,0.33651572910625654,0.05359539736126446,0.3523935331686264,0.08611379809551173
270,0.33509375315695883,0.053738538850093845,0.3511918545613475,0.08596637426160314
271,0.33366517296091697,0.05388175485963884,0.34998442153801745,0.0858190125434281
272,0.3322298743144707,0.05402504285035717,0.34877117761868814,0.0856717205692156
273,0.33078773900483877,0.05416840028515984,0.34755206444541864,0.08552450614349322
274,0.3293386446393701,0.054311824629616215,0.3463270217129374,0.08537737725496167
275,0.3278824644658582,0.05445531335215878,0.3450959870962767,0.08523034208481363
276,0.32641906718335445,0.054598863924287686,0.3438588961752195,0.08508340901552473
277,0.32494831674288704,0.054742473820775,0.3426156823553905,0.0849365866401474
278,0.3234700721374398,0.0548861405198686,0.34136627678580916,0.08478988377213982
279,0.3219841871805019,0.055029861503495696,0.34011060827271367,0.084643309455765
280,0.3204905102724508,0.05517363425746598,0.3388486031894531,0.08449687297709726
281,0.3189888841539702,0.05531745627167423,0.3375801853822302,0.08435058387567682
282,0.3174791456456508,0.05546132504030265,0.3363052760714644,0.084204451956855
283,0.31596112537285187,0.05560523806202245,0.3350237937485305,0.08405848730487724
284,0.31443464747483685,0.05574919284019512,0.3337356540676117,0.0839127002967536
285,0.3128995292971135,0.055893186883072946,0.33244076973238773,0.08376710161697068
286,0.3113555810658336,0.056037217703999054,0.3311390503772633,0.083621702273103
287,0.3098026055430112,0.05618128282160669,0.32983040244281914,0.08347651361238645
288,0.3082403976612238,0.05632537976001794,0.32851472904514867,0.08333154733932102
289,0.3066687441363558,0.05646950604904175,0.3271919298387205,0.08318681553437601
290,0.3050874230568223,0.05661365922437106,0.3258619008723809,0.08304233067387559
291,0.3034962034475929,0.05675783682777931,0.32452453443808693,0.0828981056511503
292,0.3018948448071912,0.056902036407316135,0.3231797189119279,0.08275415379904563
293,0.30028309661570013,0.05704625551750215,0.3218273385869681,0.0826104889138872
294,0.2986606978116377,0.0571904917195229,0.32046727349740495,0.08246712528100972
295,0.29702737623539116,0.05733474258142202,0.31909939923350533,0.0823240777019658
296,0.29538284803670123,0.05747900567829325,0.3177235867467417,0.08218136152354075
297,0.2937268170434763,0.057623278592471676,0.31633970214450924,0.0820389926687096
298,0.2920589740889852,0.05776755891372394,0.31494760647376024,0.08189698766968428
299,0.2903789962942197,0.05791184423943735,0.31354715549284284,0.08175536370321188
300,0.28868654630194474,0.05805613217480808,0.31213819943078003,0.08161413862829765
301,0.28698127145864577,0.05820042033302818,0.31072058273316444,0.08147333102654322
302,0.2852628029402514,0.05834470633547145,0.3092941437937885,0.08133296024530473
303,0.28353075481714674,0.0584889878118783,0.3078587146710564,0.081193046443896
304,0.2817847230535915,0.058633262400539427,0.3064141207881567,0.08105361064307956
305,0.28002428443621946,0.058777527748478144,0.3049601806158933,0.08091467477811172
306,0.27824899542582093,0.05892178151163164,0.303496705336987,0.08077626175563021
307,0.2764583909260803,0.05906602135503097,0.30202349849057036,0.08063839551469983
308,0.274651982962372,0.05921024495297972,0.30054035559549186,0.08050110109235986
309,0.2728292592630863,0.05935444998923128,0.29904706375094237,0.08036440469404815
310,0.2709896817352713,0.05949863415716514,0.2975434012127935,0.0802283337693111
311,0.2691326848256241,0.05964279515996135,0.2960291369439087,0.08009291709324684
312,0.26725767375704507,0.05978693071077385,0.29450403013654697,0.07995818485416972
313,0.26536402263007175,0.05993103853290245,0.29296782970482665,0.07982416874802986
314,0.26345107237753296,0.06007511635996329,0.2914202737450448,0.07969090208017113
315,0.26151812855970147,0.06021916193605777,0.2898610889614707,0.07955841987506578
316,0.25956445898607056,0.06036317301594005,0.28828999005502576,0.07942675899472332
317,0.2575892911486329,0.060507147365183096,0.2867066790720515,0.07929595826653701
318,0.2555918094501915,0.06065108276034317,0.2851108447101231,0.07916605862140313
319,0.25357115220978876,0.06079497698912274,0.2835021615776105,0.07903710324302646
320,0.25152640842579316,0.0609388278505318,0.28188028940340465,0.07890913772941119
321,0.24945661427554283,0.06108263315504753,0.2802448721929158,0.07878221026763038
322,0.2473607493287227,0.06122639072477258,0.27859553732611214,0.07865637182306755
323,0.24523773244985292,0.061370098393591366,0.27693189459299977,0.07853167634443665
324,0.24308641736343176,0.06151375400732496,0.27525353516153617,0.07840818098600415
325,0.2409055878534259,0.061657355423884244,0.2735600304725332,0.07828594634856745
326,0.23869395256700282,0.06180090051342125,0.2718509310556172,0.07816503674088185
327,0.2364501393907199,0.06194438715847886,0.2701257652597934,0.07804552046337701
328,0.2341726893659309,0.062087813254138736,0.26838403789157905,0.07792747011615991
329,0.2318600501090849,0.062231176708167496,0.26662522875305045,0.0778109629334668
330,0.22951056870206332,0.06237447544116116,0.26484879107145737,0.07769608114689766
331,0.22712248401799123,0.06251770738668767,0.2630541498113203,0.07758291237994147
332,0.22469391844940317,0.06266087049142764,0.26124069985911197,0.07747155007647531
333,0.22222286900870555,0.06280396271531341,0.2594078040697488,0.0773620939660889
334,0.2197071977761439,0.062946982031666,0.25755479116316565,0.07725465056924266
335,0.2171446216787473,0.06308992642733033,0.25568095345821956,0.07714933374539927
336,0.21453270159600552,0.06323279390280875,0.2537855444300631,0.07704626528736191
337,0.21186883080566846,0.06337558247239211,0.25186777607594124,0.07694557556509005
338,0.2091502228077726,0.0635182901642896,0.24992681607310333,0.07684740422221574
339,0.2063738985990133,0.0636609150207562,0.24796178471117933,0.07675190092831964
340,0.2035366735157354,0.06380345509821833,0.24597175157996498,0.07665922618969703
341,0.2006351438257151,0.06394590846739755,0.24395573199209478,0.07656955222079448
342,0.19766567333106946,0.06408827321343229,0.241912683118583,0.0764830638776416
343,0.1946243803526529,0.0642305474359976,0.2398414998137034,0.07639995965334428
344,0.19150712560697436,0.06437272924942282,0.23774101010420243,0.07632045273390499
345,0.1883095016680047,0.06451481678280749,0.23560997031645053,0.07624477211011868
346,0.18502682493730752,0.06465680818013488,0.23344705981391406,0.07617316373783342
347,0.181654131336269,0.06479870160038385,0.23125087531637636,0.07610589173416966
348,0.17818617729257497,0.06494049521763848,0.22901992477179348,0.07604323959098347
349,0.1746174480249296,0.06508218722119569,0.22675262075172875,0.07598551137846352
350,0.17094217563281147,0.06522377581567076,0.2244472733422128,0.07593303290065498
351,0.16715437005329126,0.06536525922110095,0.22210208250395397,0.07588615275015873
352,0.16324786650648526,0.06550663567304683,0.21971512987950953,0.07584524319031724
353,0.159216393515527,0.06564790342269183,0.21728437003087067,0.0758107007687447
354,0.15505366577099644,0.06578906073693927,0.21480762109965457,0.0757829465347624
355,0.15075350569316953,0.06593010589850766,0.2122825548946639,0.07576242569366376
356,0.1463099960050463,0.06607103720602399,0.2097066864291894,0.07574960648121466
357,0.14171766216194923,0.06621185297411433,0.20707736295463997,0.07574497798100224
358,0.13697167695571566,0.06635255153349315,0.20439175256987352,0.07574904653440863
359,0.13206806863838066,0.06649313123104975,0.20164683252946658,0.07576233030875784
360,0.1270038973408579,0.06663359042993304,0.1988393774322441,0.07578535149706679
361,0.12177734303613877,0.06677392750963419,0.1959659475475754,0.07581862553156915
362,0.1196102676051284,0.06691414086606691,0.19302287763596696,0.07586264662066801
363,0.11944708797504379,0.06705422891164571,0.19000626674800158,0.07591786889842195
364,0.1192840077032493,0.06719419007536226,0.18691196964820952,0.07598468256483996
365,0.11912102826443431,0.0673340228028592,0.18373559071518122,0.07606338468960541
366,0.118958151120971,0.06747372555650226,0.18047248142335784,0.0761541450009576
367,0.11879537772286239,0.06761329681544977,0.17711774282148177,0.07625696820499957
368,0.11863270950769181,0.0677527350757206,0.17366623479017937,0.07637165646996961
369,0.11847014790057381,0.06789203885025939,0.1701125942814988,0.07649777897770386
370,0.11830769431410727,0.06803120666900019,0.16645126519683986,0.0766346600288797
371,0.11814535014832976,0.06817023707892747,0.16267654300114148,0.07678140248894007
372,0.11798311679067365,0.06830912864413538,0.1587826375112946,0.07693697293205565
373,0.11782099561592388,0.06844787994588473,0.1547637573756907,0.07710031955184055
374,0.11765898798617766,0.06858648958265783,0.15061421931046828,0.07727061270744175
375,0.11749709525080519,0.06872495617021118,0.14632858374768132,0.07744723325973148
