,total_score_hist,u_hist,speed_hist
0,0.0,0.9770738563530497,1.0
1,0.0,0.9969391718385515,0.99541477127061
2,0.0,0.9727711822263476,0.9957196513841984
3,0.0,0.9243223972430601,0.9911299575526282
4,0.0378216668508334,0.8832792020605168,0.9777684454907147
5,0.07558095509618101,0.9903654911192964,0.9588705968046752
6,0.11362724231137863,0.9681821553815464,0.9651695756675995
7,0.15171948202794217,0.9386362963617148,0.9657720916103889
8,0.18961902790883456,0.8817053990087833,0.9603449325606541
9,0.2403546837477944,0.8297661776947078,0.94461702585028
10,0.29223460858465355,0.844536023848973,0.9216468562191656
11,0.3434512293387018,0.8655408704415137,0.9062246897451272
12,0.39437697897731516,0.8827244217142809,0.8980879258844046
13,0.4452524438590789,0.9134175786955073,0.8950152250503799
14,0.4996125248653294,0.9020414857351019,0.8986956957794054
15,0.5560193396469795,0.8910518127936677,0.8993648537705448
16,0.6131161705577018,0.8941656423948059,0.8977022455751694
17,0.6704270063921384,0.8647030321318028,0.8969949249390967
18,0.7274021534596732,0.9313793779535688,0.890536546377638
19,0.7850929691977657,0.9142884137831537,0.8987051126928243
20,0.8431374909858914,0.900253600622628,0.9018217729108902
21,0.9012994501422178,0.8779261862600688,0.9015081384532377
22,0.9593588797814637,0.9005630187218272,0.896791748014604
23,1.0175143758967047,0.8995641139368575,0.8975460021560487
24,1.0757239942992214,0.9151867606084425,0.8979496245122106
25,1.1340729206338378,0.876462463709834,0.901397051731457
26,1.1922374047313875,0.9113423637738183,0.8964101341271324
27,1.2505466851584013,0.9083121002513812,0.8993965800564696
28,1.3089185714807179,0.9348911942105376,0.9011796840954519
29,1.3674871436602496,0.8696651719526863,0.9079219861184691
30,1.4256904203117893,0.8841870993958887,0.9002706232853126
31,1.4837835892245754,0.8835478851978469,0.8970539185074279
32,1.5418306799070267,0.9214177647511539,0.8943527118455117
33,1.600133351603523,0.9177733629083195,0.8997657224266402
34,1.6585544851293477,0.906440750140029,0.9033672505229762
35,1.7169456367287905,0.9229320663843429,0.9039819504463867
36,1.775400986180447,0.8786165613209935,0.907771973633978
37,1.8335549153159263,0.8875961304803603,0.9019408911713811
38,1.891588710199548,0.86892523912223,0.899071939033177
39,1.9494424781681294,0.8773159264196677,0.8930425990509876
40,2.0072979749914155,0.8993564657224999,0.8898972645247237
41,2.065364531846862,0.9058922085536193,0.8917891047642791
42,2.123645174998446,0.9202832265673138,0.8946097255221471
43,2.1821742703169122,0.9005734980238437,0.8997444257311805
44,2.2407166338630797,0.9129691904074426,0.8999102401897132
45,2.2993497438170922,0.9067033211665148,0.9025220302332592
46,2.3579784975202234,0.8898660345467002,0.9033582884199104
47,2.4164765939601853,0.8941452010152409,0.9006598376452684
48,2.474929142773157,0.8858440063904559,0.8993569103192629
49,2.533310309297194,0.8667858343491189,0.8966543295335015
50,2.591459598375455,0.930788665389348,0.8906806304966252
51,2.6500294443944448,0.9068289172230735,0.8987022374751699
52,2.708698707792711,0.8904400866154256,0.9003275734247507
53,2.7672744816104053,0.8848058262871998,0.8983500760628856
54,2.825677786549318,0.9343822768516875,0.8956412261077485
55,2.884481344625929,0.902687760003532,0.9033894362565363
56,2.9432421389177397,0.8775161913074718,0.9032491010059356
57,3.0017999704396225,0.9264641221676202,0.8981025190662429
58,3.060582609304581,0.9236015744646469,0.9037748396865184
59,3.119452525063377,0.9059075748234922,0.9077401866421442
60,3.1782114944561894,0.8824874869848143,0.9073736642784138
61,3.2367154001695186,0.897555664840991,0.902396428819694
62,3.2951682086355913,0.9104912123314016,0.9014282760239534
63,3.3536753095289025,0.9030907502811006,0.9032408632854431
64,3.412150836676588,0.8819232177891096,0.9032108406845747
65,3.47045805278478,0.8997213983460918,0.8989533161054817
66,3.5288036909829708,0.9335838229674338,0.8991069325536037
67,3.587406263980809,0.915451220507493,0.9060023106363698
68,3.646002640792414,0.9165547932765399,0.9078920926105944
69,3.704560901595544,0.8583020784453882,0.9096246327437836
70,3.762664865371756,0.8778565822455747,0.8993601218841045
71,3.8206597756841028,0.8718830334696805,0.8950594139563987
72,3.8785980763157046,0.9444451427645286,0.8904241378590552
73,3.9370526809460364,0.906521691775416,0.9012283388401499
74,3.9955482924380825,0.9038073930876561,0.9022870094272031
75,4.054045757761672,0.9145040184960274,0.9025910861592937
76,4.112609569122195,0.8824548225013918,0.9049736726266405
77,4.170980590477569,0.8603945650936801,0.9004699026015908
78,4.22911022596614,0.9210789234820154,0.8924548351000087
79,4.287565865161959,0.9092854966584,0.8981796527764101
80,4.346150170694888,0.8984693554968646,0.9004008215528082
81,4.404746179902054,0.982582909925227,0.9000145283416195
82,4.463914219704787,0.9626027600806046,0.9165282046583411
83,4.5231755890162795,0.8985610551946075,0.9257431157427939
84,4.581916660104682,0.9165929087093964,0.9203067036331567
85,4.640371420255831,0.8614449153134858,0.9195639446484047
86,4.698194641134193,0.9292827755610387,0.907940138781421
87,4.7560777358671125,0.8387920620832245,0.9122086661373446
88,4.81333730961709,0.8406477481724047,0.8975253453265206
89,4.870296782531526,0.8500231280840947,0.8861498258956975
90,4.927259053845146,0.8961756322893637,0.8789244863333769
91,4.9846810171667535,0.9097934272040136,0.8823747155245744
92,5.042580146319419,0.9334615986483439,0.8878584578604622
93,5.100997158476438,0.9333173652583446,0.8969790860180387
94,5.159739503618717,1.0008366811921752,0.9042467418661
95,5.219098730384656,0.9030062494924931,0.9235647297313151
96,5.278024208958535,0.917020641176745,0.9194530336835507
97,5.336696028308465,0.908645876889193,0.9189665551821896
98,5.395070347352556,0.8357534205236918,0.9169024195235903
99,5.452711969809465,0.916346154407857,0.9006726197236106
100,5.5104953487963355,0.8796347507010682,0.9038073266604599
101,5.568113498687682,0.9267690255286694,0.8989728114685817
102,5.625980138970721,0.8238773341297906,0.9045320542805992
103,5.683300887412338,0.8440503640239068,0.8884011102504376
104,5.740550772122915,0.9310517904898747,0.8795309610051314
105,5.79849169399196,1.0072943780148254,0.8898351269020801
106,5.8574095246788955,0.9195130077272327,0.9133269771246292
107,5.916229838446448,0.9965044201648692,0.91456418324515
108,5.9746894836395406,0.8659131630911737,0.9309522306290939
109,6.032980466764234,0.7820909311161898,0.91794441712151
110,6.090514044703659,0.7343397166799772,0.8907737199204461
111,6.146962791873234,0.985645688168702,0.8594869192723524
112,6.204895134004,0.9610715660587665,0.8847186730516224
113,6.263616288807731,0.9070356397673134,0.8999892516530513
114,6.322447684769282,0.9232670366961586,0.9013985292759038
115,6.381468188449259,0.8741925474571197,0.9057722307599548
116,6.44026268613465,1.0091239684404631,0.8994562940993879
117,6.499602898114031,0.8833932335935539,0.921389828967603
118,6.558835472114346,0.7651058675822435,0.9137905098927933
119,6.616822670439237,1.039685321783044,0.8840535814306835
120,6.676141462649926,0.826320535473509,0.9151799295011556
121,6.734723834061693,1.0268577679158155,0.8974080506956263
122,6.793713752155788,0.8931797606100795,0.9232979941396642
123,6.852427080573927,0.874055839670433,0.9172743474337473
124,6.911300176133553,0.8735819946818579,0.9086306458810844
125,6.969693752784228,0.8664018206137929,0.9016209156412391
126,7.027860690219528,0.8968967269729007,0.8945770966357499
127,7.086201027050267,0.9314260396072063,0.8950410227031801
128,7.144934874917985,0.8024108500108056,0.9023180260839854
129,7.203055131780042,0.9334496461785908,0.8823365908693495
130,7.2618539132263304,0.9485023528294949,0.8925592019311978
131,7.321216297160956,0.9355320842508278,0.9037478321108573
132,7.380821219341767,0.9700832374282231,0.9101046825388515
133,7.4399839609189975,0.9129890353876691,0.9221003935167258
134,7.498595434956965,0.8814602248837102,0.9202781218909145
135,7.557027545899282,0.7962996620925844,0.9125145424894736
136,7.616131325224191,0.862047226492167,0.8892715664100959
137,7.674528311454533,0.928606939853597,0.8838266984265101
138,7.733551188183253,0.9898798009735924,0.8927827467119276
139,7.793276857877769,0.9044645542091926,0.9122021575642606
140,7.852901524631273,0.8541996334137711,0.9106546368932471
141,7.912301872048483,0.9541104498984252,0.899363636197352
142,7.972010610068756,0.9086804008698416,0.9103129989375668
143,8.031626220934786,0.9627189152675646,0.9099864793240219
144,8.090628775650783,0.9302755935228052,0.9205329665127305
145,8.148852793147821,0.776467025781602,0.9224814919147455
146,8.207690287253602,0.9354424729534827,0.8932785986881169
147,8.266886329197751,0.9716371667432864,0.9017113735411901
148,8.325704818845653,0.8337544349340636,0.9156965321816095
149,8.384851487520447,0.8435769104295793,0.8993081127321004
150,8.443963310288947,0.9664000265375887,0.8881618722715963
151,8.50359779772341,0.9006505680257786,0.9038095031247948
152,8.563205581110315,0.8956903759859658,0.9031777161049916
153,8.62268037619303,0.9085886040358003,0.9016802480811865
154,8.682248040008943,0.997727177703543,0.9030619192721093
155,8.741238562536049,0.8678623343577863,0.9219949709583961
156,8.799873046607631,0.820984136697994,0.9111684436382742
157,8.859079063340076,0.9438313160954364,0.8931315822502183
158,8.918371159258163,0.8628081196351792,0.903271529019262
159,8.97778805132824,0.8526430516094853,0.8951788471424456
160,9.03635098693086,0.9160928080985439,0.8866716880358535
161,9.095259524449794,0.8920215979910759,0.8925559120483917
162,9.154163948455908,0.9442985604140202,0.8924490492369286
163,9.213743330949844,0.8883821168994048,0.9028189514723469
164,9.273138243056014,0.8387864696755774,0.8999315845577586
165,9.331743064765803,1.0105957072227472,0.8877025615813224
166,9.391012943817653,0.877929482241562,0.9122811907096074
167,9.450131426454785,0.9127481837420109,0.9054108490159984
168,9.509009171485854,0.8585909686485513,0.9068783159612009
169,9.567824362098404,0.9442621254736917,0.8972208464986711
170,9.626618083703544,0.9141587726562266,0.9066291022936752
171,9.685142361498833,0.8076437171738683,0.9081350363661855
172,9.743704859133935,0.8943040377120023,0.8880367725277221
173,9.802722758413141,1.0771336847544675,0.8892902255645783
174,9.86097012647292,0.8408486772559884,0.9268589174025562
175,9.918730061178795,0.7998847156201494,0.9096568693732427
176,9.976957510593879,0.8133343943179108,0.8877024386226241
177,10.035621598502793,1.0461503178101297,0.8728288297616815
178,10.094706206571436,0.9196234888234834,0.9074931273713711
179,10.153385595729679,0.8739415505621997,0.9099191996617936
180,10.211723043467359,0.8563725431770404,0.9027236698418748
181,10.270033140930584,0.7342858007758671,0.893453444508908
182,10.32793513929068,0.9911826105425436,0.8616199157622999
183,10.386561300567143,0.933300618096189,0.8875324547183487
184,10.445781645714085,0.9669597867556337,0.8966860873939169
185,10.504793040177763,0.9165925044078495,0.9107408272662603
186,10.56321385077237,0.8429870395966468,0.9119111626945782
187,10.621273148252087,0.7936981733505226,0.898126338074992
188,10.679625952771142,1.0149022866024464,0.8772407051300982
189,10.738235308923906,0.825044705476365,0.904773021424568
190,10.796769114042442,0.8445455744414352,0.8888273582349274
191,10.855431419959682,1.0003361802364266,0.8799710014762291
192,10.914428248995174,0.8874393885186471,0.9040440372282685
193,10.973124006542385,0.9436711350323773,0.9007231074863443
194,11.03142759461062,0.8172403340984121,0.9093127129955509
195,11.089473547378674,0.7925767926130047,0.8908982372161232
196,11.148015352678758,0.948661814426401,0.8712339482954996
197,11.20663484849797,0.8994241332224865,0.8867195215216799
198,11.265380420330956,0.8103336236179344,0.8892604438618413
199,11.323103379425083,0.960042179004674,0.8734750798130599
200,11.381947139645165,0.9977608396477842,0.8907884996513828
201,11.44062844958545,0.8420384560194258,0.9121829676506632
202,11.498797932550266,0.8622010223208496,0.8981540653244158
203,11.556886497434116,0.8127968460627459,0.8909634567237026
204,11.615329784518215,0.8726489888449527,0.8753301345915113
205,11.67329724635004,0.8949018083152301,0.8747939054421997
206,11.731363265567714,0.9464894748026919,0.8788154860168058
207,11.790300404859313,0.8927669259060133,0.8923502837739831
208,11.849216608540015,0.8993040876837134,0.8924336122003892
209,11.908076768064936,0.9795822328950191,0.893807707297054
210,11.966526317093999,0.8484200449114342,0.9109626124166471
211,12.024413456755788,0.8491092180603519,0.8984540989156046
212,12.082185870942963,0.9003371731162058,0.8885851227445541
213,12.140007695264842,0.9091280796397077,0.8909355328188845
214,12.197752669874275,0.8268746268584055,0.8945740421830491
215,12.255585530993978,0.9367265032623808,0.8810341591181204
216,12.313586918407957,0.7745231507525984,0.8921726279469726
217,12.371884191915823,0.9545660364170667,0.8686427325080979
218,12.430387990587127,0.8696535428102039,0.8858273932898917
219,12.488680771831046,1.032132804868172,0.8825926231939543
220,12.547020230082849,0.9202460081840753,0.9125006595287979
221,12.604400535723032,0.8689994886823664,0.9140497292598534
222,12.660949429769646,0.8020649877038765,0.9050396811443561
223,12.71724115863431,0.8596239510342902,0.8844447424562603
224,12.77380821343772,0.7927430264592746,0.8794805841718663
225,12.831077655729715,0.8959191497381014,0.8621330726293479
226,12.88929157891617,0.9710585834016193,0.8688902880510987
227,12.947913138695105,0.7866721372500313,0.8893239471212029
228,13.005360042227323,0.9278261177120185,0.8687935851469686
