,total_score_hist,u_hist,speed_hist
0,0.0,0.9283240869333164,1.0
1,0.0,0.9283240869333164,0.9856648173866633
2,0.0,0.9283240869333164,0.974196671295994
3,0.0,0.9283240869333164,0.9650221544234585
4,0.025714249972019435,0.9283240869333164,0.9576825409254301
5,0.05321483936202354,0.9283240869333164,0.9518108501270075
6,0.08075896512514932,0.9283240869333164,0.9471134974882693
7,0.10825891763416706,0.9283240869333164,0.9433556153772789
8,0.13572910829804685,0.9283240869333164,0.9403493096884864
9,0.1746885395280096,0.9283240869333164,0.9379442651374524
10,0.2173862434324524,0.9283240869333164,0.9360202294966253
11,0.2599753389841222,0.9283240869333164,0.9344810009839636
12,0.30214394735160527,0.9283240869333164,0.9332496181738342
13,0.3439267241720427,0.9283240869333164,0.9322645119257307
14,0.38969661959326696,0.9283240869333164,0.9314764269272479
15,0.43798535975843406,0.9283240869333164,0.9308459589284617
16,0.4863146453593352,0.9283240869333164,0.9303415845294327
17,0.5339271440763907,0.9283240869333164,0.9299380850102095
18,0.5808165326429338,0.9283240869333164,0.929615285394831
19,0.6272437174063594,0.9283240869333164,0.9293570457025281
20,0.6732581782249646,0.9283240869333164,0.9291504539486858
21,0.7187880214237122,0.9283240869333164,0.928985180545612
22,0.7637849590016743,0.9283240869333164,0.9288529618231529
23,0.808249707109147,0.9283240869333164,0.9287471868451856
24,0.8522135315250982,0.9283240869333164,0.9286625668628119
25,0.8957227991286472,0.9283240869333164,0.9285948708769128
26,0.9388318841788357,0.9283240869333164,0.9285407140881936
27,0.9816001948429529,0.9283240869333164,0.9284973886572182
28,1.0240904844381633,0.9283240869333164,0.9284627283124379
29,1.0663674603634965,0.9283240869333164,0.9284350000366137
30,1.108496502797376,0.9283240869333164,0.9284128174159543
31,1.1505425297821492,0.9283240869333164,0.9283950713194268
32,1.1925690693994377,0.9283240869333164,0.9283808744422047
33,1.234637571428098,0.9283240869333164,0.9283695169404271
34,1.2768069576475425,0.9283240869333164,0.928360430939005
35,1.3191333852383582,0.9283240869333164,0.9283531621378673
36,1.361670183729466,0.9283240869333164,0.9283473470969572
37,1.4044679210345092,0.9283240869333164,0.9283426950642291
38,1.4475745556715298,0.9283240869333164,0.9283389734380466
39,1.491035637821448,0.9283240869333164,0.9283359961371006
40,1.534894529713296,0.9283240869333164,0.9283336142963439
41,1.5788715224378287,0.9283240869333164,0.9283317088237384
42,1.6224658706972246,0.9283240869333164,0.9283301844456541
43,1.666038676012752,0.9283240869333164,0.9283289649431866
44,1.7095976317005597,0.9283240869333164,0.9283279893412126
45,1.7531492548319634,0.9283240869333164,0.9283272088596335
46,1.7966990536036642,0.9283240869333164,0.9283265844743701
47,1.8402516749089268,0.9283240869333164,0.9283260849661594
48,1.8838110334322593,0.9283240869333164,0.9283256853595909
49,1.9273804264733498,0.9283240869333164,0.9283253656743361
50,1.9709626327030747,0.9283240869333164,0.9283251099261323
51,2.0145599952313424,0.9283240869333164,0.9283249053275692
52,2.058174491652276,0.9283240869333164,0.9283247416487187
53,2.101807793189284,0.9283240869333164,0.9283246107056383
54,2.1454613145674326,0.9283240869333164,0.928324505951174
55,2.1891362559789966,0.9283240869333164,0.9283244221476026
56,2.2328336383262593,0.9283240869333164,0.9283243551047454
57,2.276554332768799,0.9283240869333164,0.9283243014704596
58,2.3202990854609253,0.9283240869333164,0.928324258563031
59,2.364068538237998,0.9283240869333164,0.9283242242370882
60,2.407863245898191,0.9283240869333164,0.9283241967763338
61,2.4516836906282604,0.9283240869333164,0.9283241748077304
62,2.495530294037093,0.9283240869333164,0.9283241572328477
63,2.5394034271880126,0.9283240869333164,0.9283241431729414
64,2.583303418958657,0.9283240869333164,0.9283241319250165
65,2.62723056300442,0.9283240869333164,0.9283241229266765
66,2.6711851235567607,0.9283240869333164,0.9283241157280046
67,2.715167340249949,0.9283240869333164,0.928324109969067
