,total_score_hist,u_hist,speed_hist
0,0.0,0.9364177899619449,1.0
1,0.0,0.9364177899619449,0.9872835579923891
2,0.0,0.9364177899619449,0.9771104043863004
3,0.0,0.9364177899619449,0.9689718815014294
4,0.014412014309831297,0.9364177899619449,0.9624610631935326
5,0.0014572577886833409,0.9364177899619449,0.9572524085472152
6,-0.038754305339883346,0.9364177899619449,0.9530854848301611
7,-0.10595449484443635,0.9364177899619449,0.949751945856518
8,-0.1999067761833776,0.9364177899619449,0.9470851146776034
9,-0.30470480243221404,0.9364177899619449,0.9449516497344717
10,-0.4224154055422881,0.9364177899619449,0.9432448777799665
11,-0.5507771073559085,0.9364177899619449,0.9418794602163623
12,-0.6864860541963653,0.9364177899619449,0.9407871261654788
13,-0.8268429693392071,0.9364177899619449,0.9399132589247721
14,-0.9690418088670812,0.9364177899619449,0.9392141651322068
15,-1.1122746631091132,0.9364177899619449,0.9386548900981544
16,-1.2561475801887323,0.9364177899619449,0.9382074700709127
17,-1.4003190651585058,0.9364177899619449,0.9378495340491191
18,-1.544529100493623,0.9364177899619449,0.9375631852316844
19,-1.6882533206639758,0.9364177899619449,0.9373341061777365
20,-1.8312444287941412,0.9364177899619449,0.9371508429345783
21,-1.9734950775169868,0.9364177899619449,0.9370042323400516
22,-2.1151063532954066,0.9364177899619449,0.9368869438644303
23,-2.256163027330348,0.9364177899619449,0.9367931130839333
24,-2.396743449917123,0.9364177899619449,0.9367180484595357
25,-2.5369162222511554,0.9364177899619449,0.9366579967600175
26,-2.676738156712754,0.9364177899619449,0.936609955400403
27,-2.8162551183674545,0.9364177899619449,0.9365715223127116
28,-2.9555044507725383,0.9364177899619449,0.9365407758425583
29,-3.0945174400951263,0.9364177899619449,0.9365161786664358
30,-3.233321266412892,0.9364177899619449,0.9364965009255377
31,-3.3719404086056217,0.9364177899619449,0.9364807587328192
32,-3.5103976010456543,0.9364177899619449,0.9364681649786444
33,-3.648714459895312,0.9364177899619449,0.9364580899753046
34,-3.7869118822022148,0.9364177899619449,0.9364500299726326
35,-3.925010293593586,0.9364177899619449,0.936443581970495
36,-4.063029794564831,0.9364177899619449,0.936438423568785
37,-4.200990236317054,0.9364177899619449,0.9364342968474171
38,-4.338911244225571,0.9364177899619449,0.9364309954703227
39,-4.476812198671116,0.9364177899619449,0.9364283543686471
40,-4.614712177868341,0.9364177899619449,0.9364262414873068
41,-4.752629864583508,0.9364177899619449,0.9364245511822344
42,-4.890583417610424,0.9364177899619449,0.9364231989381766
43,-5.028590309127253,0.9364177899619449,0.9364221171429303
44,-5.166667130257318,0.9364177899619449,0.9364212517067334
45,-5.304829369024903,0.9364177899619449,0.9364205593577757
46,-5.443091167160915,0.9364177899619449,0.9364200054786096
47,-5.581465064588849,0.9364177899619449,0.9364195623752767
48,-5.719961742607362,0.9364177899619449,0.9364192078926104
49,-5.858589778476266,0.9364177899619449,0.9364189243064773
50,-5.997355425024565,0.9364177899619449,0.936418697437571
51,-6.136262428808904,0.9364177899619449,0.9364185159424459
52,-6.275311899133388,0.9364177899619449,0.9364183707463458
53,-6.414502237902389,0.9364177899619449,0.9364182545894657
54,-6.553829136966367,0.9364177899619449,0.9364181616639615
55,-6.693285645621258,0.9364177899619449,0.9364180873235584
56,-6.832862306619937,0.9364177899619449,0.9364180278512357
57,-6.9725473548806605,0.9364177899619449,0.9364179802733776
58,-7.112326969446235,0.9364177899619449,0.9364179422110912
59,-7.252185566494694,0.9364177899619449,0.9364179117612621
60,-7.392106119541266,0.9364177899619449,0.9364178874013986
61,-7.532070492472274,0.9364177899619449,0.936417867913508
62,-7.672059771644941,0.9364177899619449,0.9364178523231954
63,-7.812054584790263,0.9364177899619449,0.9364178398509453
64,-7.952035396612887,0.9364177899619449,0.9364178298731454
65,-8.091982773507535,0.9364177899619449,0.9364178218909054
66,-8.231877612432847,0.9364177899619449,0.9364178155051133
67,-8.371701331470225,0.9364177899619449,0.9364178103964798
68,-8.51143602177778,0.9364177899619449,0.9364178063095729
69,-8.65106456242425,0.9364177899619449,0.9364178030400474
70,-8.790570700913323,0.9364177899619449,0.936417800424427
71,-8.929939103093554,0.9364177899619449,0.9364177983319306
72,-9.06915537663775,0.9364177899619449,0.9364177966579335
73,-9.20820607243415,0.9364177899619449,0.9364177953187358
74,-9.347078668134458,0.9364177899619449,0.9364177942473777
75,-9.48576153782424,0.9364177899619449,0.9364177933902913
76,-9.624243911385278,0.9364177899619449,0.936417792704622
77,-9.762515826662,0.9364177899619449,0.9364177921560866
78,-9.900568077067808,0.9364177899619449,0.9364177917172583
79,-10.038392156802722,0.9364177899619449,0.9364177913661957
80,-10.175980205421899,0.9364177899619449,0.9364177910853457
81,-10.313324953107426,0.9364177899619449,0.9364177908606657
82,-10.450419667658764,0.9364177899619449,0.9364177906809217
83,-10.587258103931534,0.9364177899619449,0.9364177905371265
84,-10.723834456217608,0.9364177899619449,0.9364177904220903
85,-10.86014331386782,0.9364177899619449,0.9364177903300612
86,-10.996179620306748,0.9364177899619449,0.9364177902564381
87,-11.131938635471682,0.9364177899619449,0.9364177901975395
88,-11.267415901619685,0.9364177899619449,0.9364177901504207
89,-11.402607212382499,0.9364177899619449,0.9364177901127255
90,-11.537508584904591,0.9364177899619449,0.9364177900825694
91,-11.672116234870833,0.9364177899619449,0.9364177900584445
92,-11.806426554213818,0.9364177899619449,0.9364177900391446
93,-11.94043609128383,0.9364177899619449,0.9364177900237047
94,-12.074141533264642,0.9364177899619449,0.9364177900113528
95,-12.207539690623662,0.9364177899619449,0.9364177900014714
96,-12.340627483394035,0.9364177899619449,0.9364177899935662
97,-12.473401929097847,0.9364177899619449,0.9364177899872419
98,-12.605860132132568,0.9364177899619449,0.9364177899821826
99,-12.737999274456795,0.9364177899619449,0.9364177899781352
100,-12.8698166074253,0.9364177899619449,0.9364177899748971
101,-13.001309444637313,0.9364177899619449,0.9364177899723067
102,-13.13247515567537,0.9364177899619449,0.9364177899702344
103,-13.263311160624697,0.9364177899619449,0.9364177899685766
104,-13.393814925275056,0.9364177899619449,0.9364177899672503
105,-13.523983956917979,0.9364177899619449,0.9364177899661894
106,-13.653815800662407,0.9364177899619449,0.9364177899653405
107,-13.783308036200944,0.9364177899619449,0.9364177899646615
108,-13.912458274967232,0.9364177899619449,0.9364177899641182
109,-14.04126415763241,0.9364177899619449,0.9364177899636836
110,-14.16972335189526,0.9364177899619449,0.9364177899633359
111,-14.297833550526528,0.9364177899619449,0.9364177899630577
112,-14.425592469633147,0.9364177899619449,0.9364177899628352
113,-14.552997847112671,0.9364177899619449,0.9364177899626571
114,-14.68004744127225,0.9364177899619449,0.9364177899625148
115,-14.80673902958998,0.9364177899619449,0.9364177899624009
116,-14.933070407599551,0.9364177899619449,0.9364177899623098
117,-15.059039387881768,0.9364177899619449,0.936417789962237
118,-15.184643799148787,0.9364177899619449,0.9364177899621786
119,-15.309881485408956,0.9364177899619449,0.936417789962132
120,-15.434750305201803,0.9364177899619449,0.9364177899620947
121,-15.559248130894238,0.9364177899619449,0.9364177899620647
122,-15.683372848030269,0.9364177899619449,0.9364177899620407
123,-15.807122354727609,0.9364177899619449,0.9364177899620216
124,-15.930494561115529,0.9364177899619449,0.9364177899620063
125,-16.053487388809017,0.9364177899619449,0.9364177899619941
126,-16.176098770415088,0.9364177899619449,0.9364177899619843
127,-16.298326649067537,0.9364177899619449,0.9364177899619766
128,-16.42016897798706,0.9364177899619449,0.9364177899619703
129,-16.541623720063964,0.9364177899619449,0.9364177899619652
130,-16.66268884746111,0.9364177899619449,0.9364177899619612
131,-16.783362341235023,0.9364177899619449,0.9364177899619581
132,-16.90364219097336,0.9364177899619449,0.9364177899619555
133,-17.02352639444713,0.9364177899619449,0.9364177899619535
134,-17.143012957276287,0.9364177899619449,0.9364177899619519
135,-17.26209989260743,0.9364177899619449,0.9364177899619506
136,-17.380785220802526,0.9364177899619449,0.9364177899619495
137,-17.49906696913766,0.9364177899619449,0.9364177899619486
138,-17.61694317151093,0.9364177899619449,0.9364177899619479
139,-17.73441186815866,0.9364177899619449,0.9364177899619475
140,-17.85147110537928,0.9364177899619449,0.936417789961947
141,-17.968118935264105,0.9364177899619449,0.9364177899619466
142,-18.084353415434524,0.9364177899619449,0.9364177899619464
143,-18.200172608784943,0.9364177899619449,0.9364177899619461
144,-18.315574583231044,0.9364177899619449,0.9364177899619459
145,-18.430557411462832,0.9364177899619449,0.9364177899619457
146,-18.545119170702066,0.9364177899619449,0.9364177899619457
147,-18.65925794246363,0.9364177899619449,0.9364177899619457
148,-18.77297181232046,0.9364177899619449,0.9364177899619457
149,-18.886258869671675,0.9364177899619449,0.9364177899619457
150,-18.999117207513542,0.9364177899619449,0.9364177899619457
151,-19.111544922212943,0.9364177899619449,0.9364177899619457
152,-19.223540113283057,0.9364177899619449,0.9364177899619457
153,-19.335100883160905,0.9364177899619449,0.9364177899619457
154,-19.44622533698652,0.9364177899619449,0.9364177899619457
155,-19.556911582383414,0.9364177899619449,0.9364177899619457
