,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.3269933200966717,1.066
2,7.120475366954322e-05,1.3286857206046572,1.1181986640193344
3,0.0031446721353043205,1.3255192820369768,1.1602960753363991
4,0.014041532862154316,1.3299442252976394,1.1933407166765146
5,0.025206329128741274,1.3233038202101515,1.2206614184007396
6,0.03680847231288851,1.329929044366326,1.241189898762622
7,0.04997631570310204,1.250826970175464,1.258937727883363
8,0.06532083883265437,1.057729032437316,1.2573155763417831
9,0.08129810893297804,0.7,1.2173982675608896
10,0.09707929856617147,0.7314085126958083,1.1139186140487116
11,0.11451921547429965,0.7,1.037416593778131
12,0.13480463942813198,0.701660466026742,0.9699332750225048
13,0.15239202042940744,0.7,0.9162787132233523
14,0.1668142180687797,0.7,0.873022970578682
15,0.17851107733385035,0.7,0.8384183764629456
16,0.18799985395023655,0.7,0.8107347011703565
17,0.19574686149575246,0.7,0.7885877609362852
18,0.20216534115636695,0.7,0.7708702087490282
19,0.20755824712548002,0.7,0.7566961669992226
20,0.2121156740344388,0.7,0.7453569335993782
21,0.215989445039943,0.7,0.7362855468795025
22,0.21932150246569165,0.7,0.729028437503602
23,0.22224250794240769,0.7,0.7232227500028816
24,0.2248654082620793,0.7,0.7185782000023053
25,0.22728265969599137,0.7,0.7148625600018443
26,0.22956712456045572,0.7,0.7118900480014755
27,0.23177479741798965,0.7,0.7095120384011804
28,0.2339479919847054,0.7,0.7076096307209443
29,0.2361183135430986,0.7,0.7060877045767555
30,0.2383091736021218,0.7,0.7048701636614044
31,0.24053781115148254,0.7,0.7038961309291236
32,0.24281686903891117,0.7,0.7031169047432989
33,0.24515559989158361,0.7,0.7024935237946391
34,0.24756077650069894,0.7,0.7019948190357114
35,0.250037372249798,0.7,0.7015958552285692
36,0.2525890652671047,0.7,0.7012766841828554
37,0.255218608745791,0.7,0.7010213473462843
38,0.2579281004453409,0.7,0.7008170778770275
39,0.2607191768730471,0.7,0.7006536623016221
40,0.2635931517531962,0.7,0.7005229298412977
41,0.2665511137642233,0.7,0.7004183438730383
42,0.26959399487322294,0.7,0.7003346750984306
43,0.27272261772197376,0.7,0.7002677400787445
44,0.2759377282775163,0.7,0.7002141920629956
45,0.2792400182419763,0.7,0.7001713536503965
46,0.2826301404237843,0.7,0.7001370829203173
47,0.28610871931867693,0.7,0.7001096663362538
48,0.28967635845757383,0.7,0.7000877330690031
49,0.2933336455855092,0.7,0.7000701864552025
50,0.29708115638965604,0.7,0.700056149164162
51,0.3009194572549976,0.7,0.7000449193313296
52,0.30484910736299115,0.7,0.7000359354650637
53,0.3088706603390927,0.7,0.700028748372051
54,0.31298466558277854,0.7,0.7000229986976408
55,0.3171916693668527,0.7,0.7000183989581127
56,0.321492215762954,0.7,0.7000147191664902
57,0.32588684743140406,0.7,0.7000117753331921
58,0.33037610630187714,0.7,0.7000094202665538
59,0.33496053416414395,0.7,0.7000075362132431
60,0.3396406731836139,0.7,0.7000060289705945
61,0.3444170663534775,0.7,0.7000048231764756
62,0.34929025789325857,0.7,0.7000038585411805
63,0.35426079360213336,0.7,0.7000030868329444
64,0.35932922117423355,0.7,0.7000024694663556
65,0.36449609048220044,0.7,0.7000019755730845
66,0.36976195383444016,0.7,0.7000015804584676
67,0.3751273662108068,0.7,0.7000012643667741
68,0.38059288548080317,0.7,0.7000010114934193
69,0.38615907260782534,0.7,0.7000008091947355
70,0.3918264918424836,0.7050525377884385,0.7000006473557885
71,0.3976022035153156,0.7,0.7010110254423185
72,0.4034719531707465,0.7,0.7008088203538548
73,0.4094385934350968,0.7,0.7006470562830839
74,0.4155045861204414,0.7,0.7005176450264672
75,0.42167208804004525,0.7,0.7004141160211738
76,0.42794300217340014,0.7,0.7003312928169391
77,0.43431886042606793,0.7,0.7002650342535512
78,0.44080087224758185,0.7,0.700212027402841
79,0.4473900268797089,0.7,0.7001696219222728
80,0.4540871704597761,0.7,0.7001356975378183
81,0.46089305237719014,0.7,0.7001085580302547
82,0.4678083546060407,0.7,0.7000868464242038
83,0.47483371296802684,0.7,0.7000694771393631
84,0.48196973349812017,0.7,0.7000555817114905
85,0.48921700489050945,0.7,0.7000444653691924
86,0.4965761075971617,0.7,0.700035572295354
87,0.5040476201973894,0.7,0.7000284578362832
88,0.5116321237489833,0.7,0.7000227662690266
89,0.5193302048239361,0.7,0.7000182130152213
