,total_score_hist,u_hist,speed_hist
0,0.0,1.0345772429020466,1.0
1,0.0,1.0345772429020466,1.0069154485804095
2,3.97504580219817e-06,1.0345772429020466,1.012447807444737
3,0.001673316674550725,1.0345772429020466,1.016873694536199
4,0.031598015078843765,1.0345772429020466,1.0204144042093684
5,0.05309678707728397,1.0345772429020466,1.023246971947904
6,0.06609510087898157,1.0345772429020466,1.0255130261387326
7,0.07064308814429374,1.0345772429020466,1.0273258694913956
8,0.06886438332012332,1.0345772429020466,1.0287761441735257
9,0.0719965618896602,1.0345772429020466,1.02993636391923
10,0.06764919196095137,1.0345772429020466,1.0308645397157934
11,0.05675106294233552,1.0345772429020466,1.031607080353044
12,0.040389194015140545,1.0345772429020466,1.0322011128628445
13,0.019981277640908325,1.0345772429020466,1.032676338870685
14,-0.0026624096196788266,1.0345772429020466,1.0330565196769572
15,-0.028013318894475024,1.0345772429020466,1.0333606643219753
16,-0.05538420435297414,1.0345772429020466,1.0336039800379897
17,-0.08410636861290002,1.0345772429020466,1.033798632610801
18,-0.11319234857436526,1.0345772429020466,1.0339543546690502
19,-0.1416403932831134,1.0345772429020466,1.0340789323156496
20,-0.1705761236130212,1.0345772429020466,1.034178594432929
21,-0.1998129269412589,1.0345772429020466,1.0342583241267524
22,-0.22921743805863204,1.0345772429020466,1.0343221078818114
23,-0.25869694574757474,1.0345772429020466,1.0343731348858585
24,-0.2881885921460186,1.0345772429020466,1.0344139564890962
25,-0.31765036406153224,1.0345772429020466,1.0344466137716863
26,-0.34705429967765167,1.0345772429020466,1.0344727395977584
27,-0.3763817105022649,1.0345772429020466,1.0344936402586162
28,-0.4056199631258492,1.0345772429020466,1.0345103607873023
29,-0.4347603745317426,1.0345772429020466,1.0345237372102511
30,-0.4637968605965014,1.0345772429020466,1.0345344383486101
31,-0.492725070701558,1.0345772429020466,1.0345429992592976
32,-0.5215418295650698,1.0345772429020466,1.0345498479878474
33,-0.5502447724134882,1.0345772429020466,1.0345553269706873
34,-0.5788321024218736,1.0345772429020466,1.0345597101569592
35,-0.6073024264097198,1.0345772429020466,1.0345632167059766
36,-0.6356546415277948,1.0345772429020466,1.0345660219451907
37,-0.6638878558389909,1.0345772429020466,1.0345682661365618
38,-0.6920013318754992,1.0345772429020466,1.0345700614896587
39,-0.7199944460575426,1.0345772429020466,1.0345714977721363
40,-0.7478666592386076,1.0345772429020466,1.0345726467981184
41,-0.77561749516111,1.0345772429020466,1.0345735660189042
42,-0.8032465245982556,1.0345772429020466,1.0345743013955326
43,-0.8307533536199206,1.0345772429020466,1.0345748896968354
44,-0.858137614871237,1.0345772429020466,1.0345753603378776
45,-0.8853989610650401,1.0345772429020466,1.0345757368507114
46,-0.9125370601091208,1.0345772429020466,1.0345760380609783
47,-0.939551591445694,1.0345772429020466,1.0345762790291921
48,-0.9664422432929868,1.0345772429020466,1.034576471803763
49,-0.9932087105603471,1.0345772429020466,1.0345766260234197
50,-1.0198506932676974,1.0345772429020466,1.0345767493991451
51,-1.0463678953437072,1.0345772429020466,1.0345768480997255
52,-1.0727600237091084,1.0345772429020466,1.0345769270601899
53,-1.0990267875752548,1.0345772429020466,1.0345769902285613
54,-1.1251678979055704,1.0345772429020466,1.0345770407632584
55,-1.1511830670005727,1.0345772429020466,1.0345770811910162
56,-1.1770720081768746,1.0345772429020466,1.0345771135332225
57,-1.2028344355178247,1.0345772429020466,1.0345771394069874
58,-1.2284700636788897,1.0345772429020466,1.0345771601059992
59,-1.2539786077349595,1.0345772429020466,1.0345771766652088
60,-1.27935978305983,1.0345772429020466,1.0345771899125764
61,-1.3046133052304385,1.0345772429020466,1.0345772005104705
62,-1.3297388899501748,1.0345772429020466,1.034577208988786
63,-1.354736252986925,1.0345772429020466,1.0345772157714381
64,-1.3796051101225102,1.0345772429020466,1.03457722119756
65,-1.4043451771109552,1.0345772429020466,1.0345772255384573
66,-1.4289561696436044,1.0345772429020466,1.0345772290111752
67,-1.4534378033195572,1.0345772429020466,1.0345772317893496
68,-1.477789793620236,1.0345772429020466,1.034577234011889
69,-1.502011855887165,1.0345772429020466,1.0345772357899206
70,-1.5261037053022442,1.0345772429020466,1.0345772372123458
71,-1.550065056869961,1.0345772429020466,1.034577238350286
72,-1.5738956254010987,1.0345772429020466,1.034577239260638
73,-1.5975951254976044,1.0345772429020466,1.03457723998892
74,-1.6211632715383446,1.0345772429020466,1.0345772405715454
75,-1.6445997776655388,1.0345772429020466,1.0345772410376457
76,-1.667904357771705,1.0345772429020466,1.0345772414105259
77,-1.6910767254869843,1.0345772429020466,1.03457724170883
78,-1.714116594166743,1.0345772429020466,1.0345772419474732
79,-1.7370236768793668,1.0345772429020466,1.034577242138388
80,-1.7597976863941844,1.0345772429020466,1.0345772422911197
81,-1.7824383351694655,1.0345772429020466,1.034577242413305
82,-1.8049453353404539,1.0345772429020466,1.0345772425110535
83,-1.8273183987074,1.0345772429020466,1.0345772425892523
84,-1.8495572367235666,1.0345772429020466,1.0345772426518112
85,-1.8716615604831868,1.0345772429020466,1.0345772427018582
86,-1.8936310807093537,1.0345772429020466,1.034577242741896
87,-1.9154655077418306,1.0345772429020466,1.0345772427739262
88,-1.9371645515247657,1.0345772429020466,1.0345772427995503
89,-1.9587279215943056,1.0345772429020466,1.0345772428200495
90,-1.9801553270660956,1.0345772429020466,1.0345772428364488
91,-2.0014464766226605,1.0345772429020466,1.0345772428495685
92,-2.022601078500661,1.0345772429020466,1.0345772428600641
93,-2.0436188404780182,1.0345772429020466,1.0345772428684605
94,-2.064499469860904,1.0345772429020466,1.0345772428751778
95,-2.085242673470589,1.0345772429020466,1.0345772428805518
96,-2.10584815763015,1.0345772429020466,1.0345772428848508
97,-2.1263156281510267,1.0345772429020466,1.03457724288829
98,-2.146644790319427,1.0345772429020466,1.0345772428910414
99,-2.1668353488825822,1.0345772429020466,1.0345772428932425
100,-2.18688700803484,1.0345772429020466,1.0345772428950033
101,-2.2067994714036,1.0345772429020466,1.034577242896412
102,-2.226572442035083,1.0345772429020466,1.034577242897539
103,-2.246205622379937,1.0345772429020466,1.0345772428984406
104,-2.265698714278671,1.0345772429020466,1.0345772428991618
105,-2.2850514189469164,1.0345772429020466,1.0345772428997386
106,-2.304263436960516,1.0345772429020466,1.0345772429002003
107,-2.3233344682404304,1.0345772429020466,1.0345772429005695
108,-2.3422642120374677,1.0345772429020466,1.0345772429008648
109,-2.3610523669168235,1.0345772429020466,1.034577242901101
110,-2.379698630742438,1.0345772429020466,1.0345772429012903
111,-2.398202700661161,1.0345772429020466,1.0345772429014417
112,-2.4165642730867205,1.0345772429020466,1.0345772429015627
113,-2.434783043683499,1.0345772429020466,1.0345772429016595
114,-2.452858707350105,1.0345772429020466,1.034577242901737
115,-2.4707909582027447,1.0345772429020466,1.034577242901799
116,-2.488579489558383,1.0345772429020466,1.0345772429018485
117,-2.5062239939176947,1.0345772429020466,1.034577242901888
118,-2.5237241629478055,1.0345772429020466,1.0345772429019198
119,-2.541079687464808,1.0345772429020466,1.0345772429019453
120,-2.5582902574160626,1.0345772429020466,1.0345772429019657
121,-2.5753555618622688,1.0345772429020466,1.034577242901982
122,-2.5922752889593093,1.0345772429020466,1.034577242901995
123,-2.60904912593986,1.0345772429020466,1.0345772429020053
124,-2.6256767590947634,1.0345772429020466,1.0345772429020137
125,-2.6421578737541593,1.0345772429020466,1.0345772429020204
126,-2.6584921542683704,1.0345772429020466,1.0345772429020257
127,-2.6746792839885387,1.0345772429020466,1.03457724290203
128,-2.690718945247006,1.0345772429020466,1.0345772429020332
129,-2.7066108193374347,1.0345772429020466,1.034577242902036
130,-2.7223545864946685,1.0345772429020466,1.0345772429020381
131,-2.73794992587432,1.0345772429020466,1.03457724290204
132,-2.7533965155320876,1.0345772429020466,1.0345772429020412
133,-2.768694032402794,1.0345772429020466,1.0345772429020423
134,-2.783842152279141,1.0345772429020466,1.0345772429020432
135,-2.798840549790173,1.0345772429020466,1.034577242902044
136,-2.8136888983794535,1.0345772429020466,1.0345772429020443
137,-2.828386870282933,1.0345772429020466,1.0345772429020448
138,-2.842934136506518,1.0345772429020466,1.0345772429020452
139,-2.85733036680333,1.0345772429020466,1.0345772429020457
140,-2.871575229650641,1.0345772429020466,1.034577242902046
141,-2.8856683922264947,1.0345772429020466,1.0345772429020461
142,-2.8996095203859915,1.0345772429020466,1.0345772429020461
143,-2.913398278637244,1.0345772429020466,1.0345772429020461
144,-2.927034330116987,1.0345772429020466,1.0345772429020461
145,-2.9405173365658426,1.0345772429020466,1.0345772429020461
146,-2.9538469583032256,1.0345772429020466,1.0345772429020461
147,-2.967022854201892,1.0345772429020466,1.0345772429020461
148,-2.9800446816621133,1.0345772429020466,1.0345772429020461
149,-2.9929120965854796,1.0345772429020466,1.0345772429020461
150,-3.0056247533483136,1.0345772429020466,1.0345772429020461
151,-3.018182304774696,1.0345772429020466,1.0345772429020461
152,-3.0305844021090906,1.0345772429020466,1.0345772429020461
153,-3.0428306949885604,1.0345772429020466,1.0345772429020461
154,-3.0549208314145697,1.0345772429020466,1.0345772429020461
155,-3.06685445772436,1.0345772429020466,1.0345772429020461
156,-3.0786312185618936,1.0345772429020466,1.0345772429020461
157,-3.090250756848354,1.0345772429020466,1.0345772429020461
158,-3.101712713752195,1.0345772429020466,1.0345772429020461
159,-3.1130167286587307,1.0345772429020466,1.0345772429020461
160,-3.124162439139251,1.0345772429020466,1.0345772429020461
161,-3.1351494809196594,1.0345772429020466,1.0345772429020461
162,-3.145977487848621,1.0345772429020466,1.0345772429020461
163,-3.156646091865204,1.0345772429020466,1.0345772429020461
164,-3.167154922966016,1.0345772429020466,1.0345772429020461
165,-3.1775036091718096,1.0345772429020466,1.0345772429020461
166,-3.18769177649356,1.0345772429020466,1.0345772429020461
167,-3.1977190488979925,1.0345772429020466,1.0345772429020461
168,-3.207585048272551,1.0345772429020466,1.0345772429020461
169,-3.217289394389801,1.0345772429020466,1.0345772429020461
170,-3.2268317048712407,1.0345772429020466,1.0345772429020461
171,-3.236211595150525,1.0345772429020466,1.0345772429020461
172,-3.2454286784360704,1.0345772429020466,1.0345772429020461
173,-3.2544825656730456,1.0345772429020466,1.0345772429020461
174,-3.2633728655047163,1.0345772429020466,1.0345772429020461
175,-3.272099184233141,1.0345772429020466,1.0345772429020461
176,-3.2806611257792007,1.0345772429020466,1.0345772429020461
177,-3.289058291641942,1.0345772429020466,1.0345772429020461
178,-3.297290280857225,1.0345772429020466,1.0345772429020461
179,-3.3053566899556532,1.0345772429020466,1.0345772429020461
180,-3.3132571129197754,1.0345772429020466,1.0345772429020461
181,-3.320991141140533,1.0345772429020466,1.0345772429020461
182,-3.3285583633729434,1.0345772429020466,1.0345772429020461
183,-3.3359583656909995,1.0345772429020466,1.0345772429020461
184,-3.3431907314417617,1.0345772429020466,1.0345772429020461
185,-3.3502550411986274,1.0345772429020466,1.0345772429020461
186,-3.357150872713757,1.0345772429020466,1.0345772429020461
187,-3.363877800869636,1.0345772429020466,1.0345772429020461
188,-3.3704353976297496,1.0345772429020466,1.0345772429020461
189,-3.3768232319883524,1.0345772429020466,1.0345772429020461
190,-3.383040869919305,1.0345772429020466,1.0345772429020461
191,-3.3890878743239594,1.0345772429020466,1.0345772429020461
192,-3.394963804978066,1.0345772429020466,1.0345772429020461
193,-3.4006682184776795,1.0345772429020466,1.0345772429020461
194,-3.4062006681840344,1.0345772429020466,1.0345772429020461
195,-3.4115607041673717,1.0345772429020466,1.0345772429020461
196,-3.4167478731496788,1.0345772429020466,1.0345772429020461
197,-3.4217617184463243,1.0345772429020466,1.0345772429020461
198,-3.4266017799065533,1.0345772429020466,1.0345772429020461
199,-3.4312675938528163,1.0345772429020466,1.0345772429020461
200,-3.4357586930188972,1.0345772429020466,1.0345772429020461
201,-3.4400746064868146,1.0345772429020466,1.0345772429020461
202,-3.444214859622457,1.0345772429020466,1.0345772429020461
203,-3.448178974009923,1.0345772429020466,1.0345772429020461
204,-3.4519664673845294,1.0345772429020466,1.0345772429020461
205,-3.455576853564452,1.0345772429020466,1.0345772429020461
206,-3.4590096423809604,1.0345772429020466,1.0345772429020461
207,-3.4622643396072097,1.0345772429020466,1.0345772429020461
208,-3.4653404468855484,1.0345772429020466,1.0345772429020461
209,-3.4682374616533034,1.0345772429020466,1.0345772429020461
210,-3.470954877066995,1.0345772429020466,1.0345772429020461
211,-3.4734921819249425,1.0345772429020466,1.0345772429020461
212,-3.475848860588215,1.0345772429020466,1.0345772429020461
213,-3.4780243928998744,1.0345772429020466,1.0345772429020461
214,-3.4800182541024696,1.0345772429020466,1.0345772429020461
215,-3.4818299147537255,1.0345772429020466,1.0345772429020461
216,-3.4834588406403797,1.0345772429020466,1.0345772429020461
217,-3.484904492690108,1.0345772429020466,1.0345772429020461
218,-3.486166326881487,1.0345772429020466,1.0345772429020461
219,-3.4872437941519334,1.0345772429020466,1.0345772429020461
220,-3.48813634030356,1.0345772429020466,1.0345772429020461
221,-3.488843405906889,1.0345772429020466,1.0345772429020461
222,-3.489364426202356,1.0345772429020466,1.0345772429020461
223,-3.4896988309995374,1.0345772429020466,1.0345772429020461
224,-3.4898460445740342,1.0345772429020466,1.0345772429020461
225,-3.4898054855619405,1.0345772429020466,1.0345772429020461
226,-3.4895765668518193,1.0345772429020466,1.0345772429020461
227,-3.489158695474114,1.0345772429020466,1.0345772429020461
