,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.00022719537566751494,1.33,1.1188000000000002
3,0.010023340850026765,1.33,1.1610400000000003
4,0.04468065057457923,1.33,1.1948320000000003
5,0.08024155543517564,1.250641613748347,1.2218656000000003
6,0.11712134278678,0.8771989705774372,1.2276208027496698
7,0.15720269966853215,0.7829096766501825,1.1575364363152234
8,0.20270998503065663,0.9490169926878406,1.0826110843822154
9,0.24690986466070064,0.9754007177168625,1.0558922660433405
10,0.2889180325580303,0.7219568992030436,1.039793956378045
11,0.32894321075231103,0.7339521072221684,0.9762265449430447
12,0.369350234475408,0.7330536813148077,0.9277716573988695
13,0.41157920610022813,0.7511587913860398,0.8888280621820572
14,0.45527286590369237,0.738979437175021,0.8612942080228538
15,0.4994536041005647,0.8068024950247794,0.8368312538532874
16,0.5447013490543205,0.8309653987473102,0.8308255020875858
17,0.5912764682621122,0.9773428777208288,0.8308534814195307
18,0.639727727257685,0.9927545296835637,0.8601513606797904
19,0.6893357940340316,0.9677888663398249,0.8866719944805451
20,0.73942956783458,0.9477535394210836,0.9028953688524011
21,0.7895156446896485,0.8995017626869481,0.9118670029661375
22,0.8390466877932306,0.9588806207277201,0.9093939549102997
23,0.8885967550141436,0.9503119370292706,0.9192912880737838
24,0.9378972061068835,0.9257391573665334,0.9254954178648812
25,0.986748607184912,0.9523467717755176,0.9255441657652117
26,1.0352369407938893,0.9650881807520219,0.930904686967273
27,1.0833088673933342,0.9730014848313069,0.9377413857242228
28,1.1308755319490627,0.8813795591728999,0.9447934055456396
29,1.177649998146731,0.9342456928256346,0.9321106362710918
30,1.2240820163309192,0.9122305761709493,0.9325376475820004
31,1.2701820318562096,0.9652201280473572,0.9284762332997902
32,1.3161690588481385,0.9638134238748115,0.9358250122493037
33,1.3619541245287232,0.9734376976093772,0.9414226945744053
34,1.4075880350527485,0.9570979080659348,0.9478256951813997
35,1.4529309753538855,0.949005901566415,0.9496801377583067
36,1.4980004959808433,0.9507875115794202,0.9495452905199284
37,1.5428805114730877,0.9685526386596669,0.9497937347318268
38,1.587646407360943,0.9604153231480614,0.953545515517395
39,1.632262926965538,0.9879913658234393,0.9549194770435283
40,1.676904533544052,0.9874512887514721,0.9615338547995105
41,1.7214623348336502,0.9488522194599476,0.9667173415899029
42,1.7657996518033046,0.9612063803309657,0.9631443171639118
43,1.8100860271946801,0.9727669905209214,0.9627567297973226
44,1.8544164135610934,0.9705183581110626,0.9647587819420425
45,1.8986862014021415,0.9968004078671096,0.9659106971758465
