,total_score_hist,u_hist,speed_hist
0,0.0,0.7869987187151818,1.0
1,0.0,0.7869987187151818,0.9573997437430364
2,0.0,0.7869987187151818,0.9233195387374655
3,0.0,0.7869987187151818,0.8960553747330088
4,0.03190208196716902,0.7869987187151818,0.8742440435294434
5,0.0698583145894434,0.7869987187151818,0.8567949785665911
6,0.10776870634264978,0.7869987187151818,0.8428357265963093
7,0.14556359318048934,0.7869987187151818,0.8316683250200838
8,0.1835480647475587,0.7869987187151818,0.8227344037591034
9,0.22260647282167464,0.7869987187151818,0.8155872667503191
10,0.2621003799974118,0.7869987187151818,0.8098695571432917
11,0.30196589422602393,0.7869987187151818,0.8052953894576698
12,0.341951506417282,0.7869987187151818,0.8016360553091721
13,0.381941499725729,0.7869987187151818,0.7987085879903741
14,0.42206878488533883,0.7869987187151818,0.7963666141353357
15,0.46247934919341266,0.7869987187151818,0.794493035051305
16,0.5032010002894962,0.7869987187151818,0.7929941717840804
17,0.544173696659752,0.7869987187151818,0.7917950811703007
18,0.5853162512447799,0.7869987187151818,0.7908358086792769
19,0.6266787343468659,0.7869987187151818,0.790068390686458
20,0.6684622707153879,0.7869987187151818,0.7894544562922028
21,0.7108849862624189,0.7869987187151818,0.7889633087767987
22,0.7540532238150297,0.7869987187151818,0.7885703907644753
23,0.7979322262979225,0.7869987187151818,0.7882560563546166
24,0.8423942493663783,0.7869987187151818,0.7880045888267296
25,0.8872841309764586,0.7869987187151818,0.7878034148044201
26,0.9324645926079493,0.7869987187151818,0.7876424755865724
27,0.9778342739052431,0.7869987187151818,0.7875137242122943
28,1.0233272193845637,0.7869987187151818,0.7874107231128717
29,1.0689045079653716,0.7869987187151818,0.7873283222333338
30,1.1145449629065414,0.7869987187151818,0.7872624015297034
31,1.1602378679915482,0.7869987187151818,0.7872096649667991
32,1.2059781756855243,0.7869987187151818,0.7871674757164757
33,1.251763699223998,0.7869987187151818,0.787133724316217
34,1.2975936038627884,0.7869987187151818,0.7871067231960099
35,1.343467651398453,0.7869987187151818,0.7870851222998443
36,1.3893858446013196,0.7869987187151818,0.7870678415829118
37,1.435348269651434,0.7869987187151818,0.7870540170093658
38,1.481355030955576,0.7869987187151818,0.7870429573505291
39,1.5274062267595367,0.7869987187151818,0.7870341096234597
40,1.573501941762267,0.7869987187151818,0.7870270314418041
41,1.6196422463056834,0.7869987187151818,0.7870213688964797
42,1.6658271977980266,0.7869987187151818,0.7870168388602201
43,1.7120568426672949,0.7869987187151818,0.7870132148312124
44,1.7583312182341264,0.7869987187151818,0.7870103156080064
45,1.804650354323957,0.7869987187151818,0.7870079962294415
46,1.8510142745966522,0.7869987187151818,0.7870061407265896
47,1.8974229976232444,0.7869987187151818,0.787004656324308
48,1.9438765377510248,0.7869987187151818,0.7870034688024828
49,1.9903749057963094,0.7869987187151818,0.7870025187850227
50,2.0369181095984974,0.7869987187151818,0.7870017587710545
51,2.083451064131726,0.7869987187151818,0.78700115075988
52,2.1299192498503214,0.7869987187151818,0.7870006643509404
53,2.176282628375328,0.7869987187151818,0.7870002752237887
54,2.222501220725726,0.7869987187151818,0.7869999639220673
55,2.2685351088195573,0.7869987187151818,0.7869997148806902
56,2.314344436835611,0.7869987187151818,0.7869995156475885
57,2.3598894124640273,0.7869987187151818,0.7869993562611072
58,2.405130308070995,0.7869987187151818,0.7869992287519221
59,2.4500274618071565,0.7869987187151818,0.7869991267445741
60,2.494541278708887,0.7869987187151818,0.7869990451386957
61,2.5386322318866643,0.7869987187151818,0.7869989798539929
62,2.582260863976944,0.7869987187151818,0.7869989276262307
63,2.6253877891640713,0.7869987187151818,0.7869988858440209
64,2.667973696263957,0.7869987187151818,0.7869988524182531
65,2.7099793536028827,0.7869987187151818,0.7869988256776388
66,2.7513656167167544,0.7869987187151818,0.7869988042851475
67,2.7920934402241144,0.7869987187151818,0.7869987871711543
68,2.8321238955683157,0.7869987187151818,0.7869987734799598
69,2.871418196652358,0.7869987187151818,0.7869987625270043
70,2.909937735671839,0.7869987187151818,0.7869987537646398
71,2.9476441316537945,0.7869987187151818,0.7869987467547482
72,2.9844992942995887,0.7869987187151818,0.786998741146835
73,3.020465505679741,0.7869987187151818,0.7869987366605043
74,3.0555055221145944,0.7869987187151818,0.7869987330714399
75,3.089582698181252,0.7869987187151818,0.7869987302001883
76,3.1226611342072426,0.7869987187151818,0.786998727903187
77,3.1547058478479038,0.7869987187151818,0.786998726065586
78,3.18568296941175,0.7869987187151818,0.7869987245955051
