,0,1,2,3
43,0.12493110163461661,0.022940627974671942,0.023700216706432457,0.21608051389119545
44,0.12509601887843927,0.02296054919889515,0.02372226134290583,0.2158375700755567
45,0.12535690832190524,0.022980932236847173,0.023744788545751353,0.21559345255495369
46,0.1257826001454429,0.02300177396073853,0.023767794667526373,0.2153481976660038
47,0.12637300823760922,0.02302307191972536,0.02379127683327768,0.2151018354476395
48,0.12712803142662782,0.023044824205670136,0.023815232789370446,0.2148543908354722
49,0.1280475557748452,0.02306702934557103,0.023839660781898347,0.21460588462654634
50,0.12913145641223625,0.023089686215358594,0.023864559458895287,0.2143563342650715
51,0.13037959897894588,0.02311279397081251,0.023889927791694823,0.21410575448283392
52,0.13179184066992583,0.023136351992195287,0.02391576501169078,0.2138541578203484
53,0.13336803073062417,0.023160359839876694,0.023942070559483962,0.21360155505009304
54,0.1351080100179253,0.02318481721876416,0.023968844043989065,0.21334795551956748
55,0.13701160891010655,0.02320972394978925,0.023996085209550103,0.21309336742890644
56,0.13907864244362333,0.02323507994704762,0.024023793909494717,0.21283779805523187
57,0.14130890111895084,0.023260885199469117,0.024051970084864885,0.21258125393376376
58,0.14370213541846313,0.0232871397561176,0.024080613747308955,0.2123237410038955
59,0.1462580317920205,0.023313843714399256,0.024109724965318702,0.21206526472694606
60,0.14897617776319477,0.02334099721060145,0.024139303853155235,0.2118058301814813
61,0.15185601394871348,0.02336860041229896,0.024169350561935997,0.21154544214409482
62,0.15489677120013204,0.023396653512256508,0.024199865272458973,0.2112841051737423
63,0.15809739177667229,0.023425156723530332,0.0242308481894229,0.21102182374389122
64,0.16145643442084978,0.02345411027553046,0.024262299536769533,0.21075860251548512
65,0.16497196438897804,0.023483514410852776,0.024294219553927705,0.21049444691609293
66,0.16864143082222705,0.023513369382727908,0.02432660849278196,0.21022936427928274
67,0.17246153525050315,0.02354367545296432,0.024359466615223577,0.20996336588733963
68,0.17642809640838433,0.02357443289028743,0.024392794191169468,0.20969647032823474
69,0.18053591780656925,0.023605641968995894,0.02442659149695711,0.20942870860140492
70,0.18477866553234845,0.023637302967872087,0.024460858814041465,0.2091601313676384
71,0.18914876443277073,0.023669416169296197,0.024495596427934654,0.2088908186258767
72,0.19363732105197742,0.023701981858523367,0.024530804627340516,0.20862089191460514
73,0.1982340813519794,0.023735000323091435,0.024566483703445767,0.20835052888928934
74,0.2029274302764181,0.023768471852333325,0.02460263394933683,0.2080799798405218
75,0.2077044385988999,0.023802396736973062,0.024639255659517665,0.20780958541629682
76,0.21255096027242754,0.023836775268788926,0.024676349129508664,0.2075397945241814
77,0.2174517807763454,0.023871607740330106,0.024713914655510455,0.20727118114213514
78,0.22239081392479082,0.023906894444676363,0.02475195253411997,0.20700445858452032
79,0.22735134149726424,0.023942635675231885,0.024790463062088316,0.2067404896731362
80,0.23231628715375055,0.023978831725546598,0.024829446536112125,0.20648029126917966
81,0.23726851368191096,0.024015482889159303,0.02486890325265179,0.20622503174472603
82,0.24219113093521952,0.0240525894594583,0.02490883350777115,0.20597602022127318
83,0.24706780103208842,0.024090151729555857,0.02494923759699439,0.2057346867815374
84,0.25188302757577147,0.02412816999217376,0.024990115815176572,0.20550255336324255
85,0.2566224167958127,0.024166644539537624,0.02503146845638517,0.20528119565161226
86,0.261272900475497,0.024205575663278186,0.025073295813790236,0.20507219696673792
87,0.26582291310635814,0.024244963654338023,0.025115598179561487,0.20487709584280558
88,0.2702625186401395,0.024284808802882665,0.025158375844770896,0.20469732965420226
89,0.2745834852158982,0.024325111398215013,0.02520162909929944,0.2045341771865117
90,0.27877930907023984,0.024365871728692434,0.025245358231747388,0.20438870340694898
91,0.2828451912843447,0.024407090081645877,0.025289563529347102,0.20426170979933803
92,0.2867779729395537,0.024448766743300536,0.025334245277877872,0.20415369345663814
93,0.2905760355715843,0.024490901998697665,0.02537940376158235,0.20406481766404547
94,0.2942391745262941,0.024533496131617274,0.025425039263084096,0.20399489598811893
95,0.29776845297650617,0.02457654942450144,0.025471152063305986,0.20394339097625774
96,0.30116604404783515,0.024620062158377993,0.025517742441389275,0.2039094275562868
97,0.3044350678315221,0.024664034612784498,0.025564810674612994,0.20389182021165803
98,0.3075794291499483,0.024708467065692446,0.02561235703831365,0.20388911209646965
99,0.3106036608953434,0.024753359793431344,0.02566038180580508,0.2038996235332357
100,0.31351277667886046,0.024798713070612877,0.02570888524829827,0.20392150686537056
101,0.31631213548063913,0.024844527170054944,0.02575786763482119,0.20395280444274438
102,0.3190073200356233,0.024890802362705543,0.02580732923213847,0.20399150659561485
103,0.32160402985869213,0.02493753891756652,0.02585727030467097,0.20403560676361346
104,0.32410798912279043,0.02498473710161704,0.025907691114415113,0.20408315143511707
105,0.32652486905818495,0.025032397179736866,0.02595859192086201,0.20413228315027693
106,0.3288602241326363,0.025080519414629427,0.02600997298091636,0.20418127545944126
107,0.33111944098751944,0.02512910406674457,0.026061834548815048,0.20422855934648187
108,0.33330769892639994,0.025178151394201067,0.026114176876045517,0.20427274117570005
109,0.3354299406616056,0.025227661652708896,0.026167000211263808,0.20431261266964534
110,0.3374908520025087,0.025277635095491177,0.02622030480021237,0.20434715375755252
111,0.33949484919961365,0.02532807197320588,0.026274090885637542,0.20437552934855535
112,0.34144607272618843,0.02537897253386726,0.02632835870720673,0.20439708118968059
113,0.3433483863715442,0.025430337022767,0.026383108501425355,0.20441131598245707
114,0.3452053806269299,0.025482165682395117,0.026438340501553474,0.20441789087410395
115,0.34702037945841185,0.025534458752360555,0.026494054937522122,0.20441659733080214
116,0.34879644967503537,0.025587216469311592,0.026550252035849355,0.20440734426116666
117,0.3505364122107221,0.0256404390668559,0.02660693201955607,0.20439014110455925
118,0.35224285474181827,0.025694126775480428,0.02666409510808146,0.2043650814446429
119,0.35391814515718134,0.025748279822471,0.026721741517198378,0.20433232756325204
120,0.35556444548321575,0.025802898431831707,0.026779871458928226,0.2042920962195603
121,0.3571837259420436,0.02585798282420404,0.026838485141455735,0.20424464582812096
122,0.3587777788871686,0.025913533216785776,0.02689758276904344,0.20419026511783217
123,0.3603482324180121,0.025969549823249734,0.026957164541945976,0.20412926328179373
124,0.3618965635232442,0.026026032853662184,0.027017230656324085,0.20406196157382298
125,0.3634241106436449,0.026082982514401176,0.027077781304158395,0.2039886862689048
126,0.3649320855791492,0.02614039900807459,0.02713881667316301,0.20390976287959886
127,0.3664215846925455,0.026198282533438064,0.02720033694669891,0.20382551150592632
128,0.3678935993848197,0.026256633285312626,0.02726234230368706,0.20373624319017256
129,0.36934902583508367,0.026315451454502255,0.02732483291852146,0.2036422571482833
130,0.3707886740120807,0.026374737227711238,0.02738780896098186,0.2035438387543118
131,0.3722132759750262,0.026434490787461337,0.02745127059614641,0.20344125816221753
132,0.37362349348956503,0.026494712312008877,0.027515217984304084,0.20333476945904022
133,0.3750199249903682,0.026555401975261565,0.027579651280866965,0.20322461025416708
134,0.37640311192577874,0.026616559946695293,0.02764457063628235,0.20311100162038834
135,0.37777354452229317,0.0266781863912707,0.02770997619594472,0.20299414831321214
136,0.37913166700783496,0.026740281469349758,0.02777586810010762,0.2028742392051459
137,0.38047788233300006,0.026802845336612043,0.027842246483795272,0.20275144788114227
138,0.38181255642893835,0.026865878143971095,0.027909111476714262,0.20262593335002538
139,0.38313602203947184,0.026929380037490527,0.02797646320316496,0.20249784083442568
140,0.38444858216356487,0.026993351158300146,0.028044301781952864,0.20236730260853755
141,0.38575051314250536,0.027057791642511906,0.02811262732629994,0.20223443885893247
142,0.38704206742419767,0.027122701621135878,0.028181439943755743,0.20209935854874617
143,0.38832347603490547,0.027188081219996076,0.028250739736108553,0.20196216026989425
144,0.3895949507866719,0.027253930559646262,0.028320526799296426,0.20182293307162766
145,0.3908566862465315,0.02732024975528568,0.028390801223318156,0.20168175725678894
146,0.3921088614915594,0.027387038916674784,0.028461563092144204,0.20153870513965383
147,0.39335164167179265,0.027454298148050896,0.028532812483627597,0.20139384176130368
148,0.39458517940114146,0.02752202754804385,0.02860454946941477,0.2012472255601419
149,0.39580961599458653,0.02759022720959164,0.028676774114856394,0.2010989089964934
150,0.39702508256824814,0.027658897219856052,0.02874948647891824,0.20094893913127124
151,0.3982317010173146,0.027728037660138247,0.028822686614091916,0.200797358159498
152,0.39942958488533825,0.02779764860579446,0.02889637456630573,0.20064420390007232
153,0.400618840137037,0.02786773012615164,0.02897055037483554,0.20048951024361178
154,0.40179956584548554,0.027938282284423133,0.029045214072215567,0.20033330756050877
155,0.402971854803433,0.028009305137624382,0.029120365684149323,0.20017562307153192
156,0.40413579406743905,0.028080798736488773,0.029196005229420497,0.20001648118341536
157,0.40529146544257166,0.028152763125383413,0.029272132719804007,0.199855903791918
158,0.4064389459145539,0.02822519834222502,0.029348748159976984,0.19969391055482336
159,0.40757830803547274,0.028298104418395923,0.029425851547429924,0.1995305191372946
160,0.4087096202684725,0.028371481378660118,0.0295034428723779,0.19936574543191707
161,0.40983294729622816,0.028445329241079384,0.029581522117671837,0.19919960375565424
162,0.4109483502974404,0.028519648016929595,0.029660089258709926,0.1990321070258213
163,0.4120558871950985,0.028594437710617013,0.029739144263349115,0.19886326691705275
164,0.4131556128798114,0.028669698319594816,0.029818687091816773,0.19869309400110502
165,0.41424757941111945,0.02874542983427971,0.02989871769662243,0.19852159787119994
166,0.4153318361993464,0.0288216322379687,0.029979236022469706,0.19834878725248112
167,0.41640843017024737,0.028898305506755973,0.030060242006168348,0.19817467010002487
168,0.41747740591443216,0.02897544960944999,0.030141735576546484,0.19799925368572333
169,0.4185388058233065,0.02905306450749071,0.030223716654362996,0.19782254467523616
170,0.41959267021305846,0.029131150154867006,0.030306185152220135,0.1976445491960989
171,0.420639037438034,0.029209706498034328,0.030389140974476293,0.19746527289796667
172,0.4216779439946805,0.029288733475832433,0.030472584017158945,0.19728472100587946
173,0.4227094246170912,0.02936823101940347,0.03055651416787792,0.19710289836734035
174,0.4237335123650628,0.029448199052110168,0.030640931305738774,0.19691980949392032
175,0.42475023870546097,0.029528637489454352,0.03072583530125648,0.19673545859802383
176,0.4257596335875969,0.029609546238995622,0.030811226016269355,0.1965498496253822
177,0.42676172551323166,0.02969092520027031,0.030897103303853177,0.19636298628377985
178,0.42775654160174975,0.029772774264710727,0.03098346700823569,0.19617487206846126
179,0.42874410765098053,0.02985509331556462,0.031070316964711308,0.19598551028461514
180,0.42972444819408806,0.029937882227814943,0.031157652999556106,0.19579490406728786
181,0.4306975865529013,0.030021140868099927,0.03124547492994314,0.19560305639903708
182,0.4316635448880125,0.030104869094633436,0.0313337825638581,0.19540997012559816
183,0.43262234424593515,0.030189066757125623,0.03142257570001523,0.1952156479698064
184,0.4335740046035785,0.03027373369670396,0.03151185412777366,0.19502009254398575
185,0.4345185449102673,0.03035886974583449,0.03160161762705397,0.19482330636099265
186,0.4354559831275106,0.030444474728243586,0.031691865968255274,0.19462529184407654
187,0.436386336266701,0.03053054845883987,0.031782598912172486,0.19442605133570243
188,0.437309620424906,0.030617090743636645,0.031873816209914106,0.19422558710546123
189,0.4382258508188969,0.030704101379674643,0.031965517602820355,0.1940239013571774
190,0.4391350418175455,0.030791580154945167,0.03205770282238169,0.19382099623531085
191,0.4400372069727052,0.030879526848313583,0.03215037159015774,0.19361687383073803
192,0.44093235904868333,0.03096794122944329,0.032243523617696696,0.19341153618598464
193,0.4418205100503983,0.03105682305872004,0.03233715860645509,0.19320498529997635
194,0.44270167125031,0.031146172087176727,0.032431276247718084,0.19299722313236184
195,0.44357585321420184,0.031235988056418612,0.0325258762225201,0.19278825160745927
196,0.4444430658258841,0.03132627069854892,0.032620958201566075,0.19257807261786766
197,0.4453033183108874,0.031417019736095037,0.032716521845153064,0.1923666880277823
198,0.44615661925920264,0.031508234881935014,0.03281256680309244,0.19215409967604583
199,0.44700297664712596,0.03159991583922464,0.032909092714632486,0.19194030937896406
200,0.4478423978582554,0.031692062301325014,0.033006099208381615,0.19172531893291278
201,0.44867488970369024,0.031784673951730597,0.033103585902232,0.19150913011675597
202,0.4495004584414714,0.0318777504639977,0.03320155240328387,0.19129174469409593
203,0.4503191097953081,0.03197129150167359,0.033299998307770196,0.19107316441537192
204,0.45113084897262257,0.032065296718226145,0.03339892320098216,0.19085339101982243
205,0.45193568068195106,0.03215976575697394,0.03349832665719492,0.19063242623732396
206,0.4527336091497312,0.03225469825101695,0.033598208239594196,0.19041027179011788
207,0.45352463813650734,0.032350093823167815,0.033698567500203294,0.190186929394436
208,0.4543087709525792,0.032445952085883675,0.03379940397981079,0.1899624007620335
209,0.4550860104731233,0.032542272641198605,0.033900717207898924,0.18973668760163742
210,0.45585635915280903,0.03263905508065657,0.0340025067025724,0.18950979162031756
211,0.4566198190399342,0.03273629898524508,0.03410477197048806,0.18928171452478668
212,0.45737639179010015,0.032834003925329404,0.034207512506785026,0.18905245802263487
213,0.4581260786794483,0.03293216946058739,0.03431072779501562,0.18882202382350388
214,0.4588688806174767,0.03303079513994505,0.03441441730707696,0.18859041364020554
215,0.45960479815945454,0.03312988050151254,0.034518580503143055,0.1883576291897881
216,0.4603338315184517,0.03322942507252108,0.03462321683159789,0.18812367219455492
217,0.4610559805770009,0.033329428369260325,0.034728325728968994,0.1878885443830379
218,0.46177124489840476,0.033429889897016556,0.03483390661986178,0.18765224749092926
219,0.46247962373770557,0.03353080915001148,0.03493995891689462,0.18741478326197417
220,0.4631811160523295,0.03363218561134169,0.035046482020634734,0.18717615344882665
221,0.46387572051241893,0.033734018752918954,0.035153475319534694,0.18693635981387083
222,0.46456343551086465,0.033836308035411114,0.03526093818986979,0.18669540413001023
223,0.4652442591730506,0.033939052908183796,0.03536886999567608,0.18645328818142617
224,0.4659181893663214,0.03404225280924278,0.03547727008868937,0.18621001376430746
225,0.46658522370918415,0.03414590716517714,0.0355861378082848,0.18596558268755295
226,0.46724535958025315,0.03425001539110318,0.03569547248141739,0.18571999677344825
227,0.46789859412694895,0.03435457689060911,0.03580527342256335,0.18547325785831809
228,0.46854492427395933,0.034459591055700504,0.03591553993366214,0.18522536779315518
229,0.46918434673147136,0.034565057266746496,0.036026271304059485,0.1849763284442277
230,0.46981685800318346,0.034670974892426876,0.036137466810451185,0.1847261416936653
231,0.47044245439410404,0.03477734328967993,0.036249125716827785,0.1844748094400253
232,0.4710611320181456,0.03488416180365104,0.03636124727442007,0.18422233359883983
233,0.47167288680552055,0.03499142976764225,0.036473830721645555,0.1839687161031449
234,0.472277714509946,0.03509914650306255,0.036586875284055735,0.18371395890399228
235,0.47287561071566375,0.035207311319379035,0.03670038017428433,0.18345806397094422
236,0.47346657084428173,0.03531592351406899,0.03681434459199635,0.18320103329255275
237,0.47405059016144385,0.03542498237257264,0.03692876772383818,0.18294286887682387
238,0.474627663783332,0.035534487168247086,0.03704364874338852,0.1826835727516666
239,0.4751977866830076,0.03564443716232081,0.037158986811110344,0.1824231469653285
240,0.4757609536965966,0.03575483160384926,0.03727478107430369,0.18216159358681716
241,0.4763171595293233,0.0358656697296713,0.03739103066705948,0.18189891470630953
242,0.4768663987613983,0.03597695076436651,0.037507734710214354,0.18163511243554797
243,0.47740866585376424,0.03608867392021348,0.03762489231130642,0.1813701889082247
244,0.4779439551537039,0.036200838397148966,0.03774250256453201,0.18110414628035462
245,0.47847226090031525,0.03631344338272808,0.03786056455070341,0.18083698673063686
246,0.47899357722985775,0.03642648805208524,0.037979077337207644,0.18056871246080544
247,0.4795078981809714,0.036539971567896304,0.038098039977966264,0.18029932569596974
248,0.48001521769977606,0.03665389308034151,0.03821745151339614,0.18002882868494466
249,0.48051552964485134,0.03676825172706941,0.038337310970371324,0.1797572237005711
250,0.48100882779210147,0.0368830466331618,0.03845761736218591,0.17948451304002677
251,0.4814951058395084,0.03699827691109968,0.038578369688518015,0.17921069902512826
252,0.4819743574117768,0.03711394166073008,0.03869956693539471,0.17893578400262353
253,0.4824465760648725,0.03723003996923405,0.038821208075158216,0.1786597703444765
254,0.482911755290459,0.03734657091109555,0.03894329206643294,0.1783826604481426
255,0.48336988852023255,0.03746353354807135,0.03906581785409378,0.17810445673683653
256,0.4838209691301608,0.037580926929162074,0.039188784369235515,0.17782516165979181
257,0.4842649904446257,0.03769875009058413,0.0393121905291431,0.1775447776925129
258,0.4847019457404738,0.03781700205574272,0.03943603523726343,0.1772633073370194
259,0.4851318282509764,0.037935681835206014,0.03956031738317784,0.17698075312208325
260,0.4855546311697007,0.03805478842668021,0.039685035842576065,0.1766971176034584
261,0.4859703476542961,0.038174320814985764,0.03981018947723106,0.17641240336410374
262,0.48637897083019527,0.03829427797203461,0.039935777134975196,0.17612661301439914
263,0.48678049379423327,0.03841465885680857,0.04006179764967747,0.1758397491923547
264,0.4871749096181873,0.03853546241533874,0.04018824984122187,0.17555181456381347
265,0.4875622113522365,0.03865668758068596,0.04031513251548706,0.1752628118226479
266,0.4879423920283458,0.03877833327292251,0.04044244446432698,0.17497274369094973
267,0.48831544466357435,0.03890039839911472,0.04057018446555295,0.17468161291921408
268,0.4886813622633111,0.03902288185330684,0.04069835128291662,0.17438942228651727
269,0.4890401378244368,0.039145782516505925,0.04082694366609438,0.17409617460068877
270,0.4893917643384161,0.03926909925666791,0.04095596035067286,0.1738018726984774
271,0.4897362347943213,0.03939283092868479,0.04108540005813565,0.17350651944571188
272,0.4900735421817862,0.039516976374372854,0.041215261495851224,0.1732101177374554
273,0.4904036794938951,0.03964153442246217,0.04134554335706211,0.17291267049815529
274,0.4907266397300052,0.03976650388858715,0.04147624432087527,0.17261418068178688
275,0.49104241589850506,0.039891883575278245,0.041607363052253744,0.17231465127199186
276,0.4913510010195101,0.04001767227195486,0.041738898202009406,0.1720140852822119
277,0.4916523881274958,0.04014386875491933,0.0418708484067972,0.17171248575581669
278,0.4919465702738693,0.04027047178735214,0.04200321228911038,0.17140985576622716
279,0.49223354052948176,0.040397480119308216,0.04213598845727719,0.17110619841703317
280,0.49251329198708127,0.04052489248771456,0.042269175505458605,0.17080151684210715
281,0.49278581776370683,0.040652707616368806,0.042402772013647595,0.1704958142057117
282,0.4930511110030259,0.040780924215939214,0.04253677654766938,0.1701890937026035
283,0.49330916487761456,0.040909540983965625,0.04267118765918324,0.1698813585581316
284,0.4935599725911825,0.04103855660486174,0.042806003885685284,0.1695726120283314
285,0.4938035273807416,0.04116796974991855,0.04294122375051283,0.16926285740001398
286,0.49403982251872236,0.04129777907730892,0.043076845762849814,0.16895209799085065
287,0.4942688513150339,0.041427983232093464,0.04321286841773359,0.16864033714945303
288,0.49449060711907356,0.04155858084622747,0.04334929019606308,0.16832757825544886
289,0.49470508332168217,0.04168957053856917,0.04348610956460814,0.1680138247195529
290,0.49491227335704824,0.04182095091488917,0.04362332497602016,0.1676990799836338
291,0.4951121707045603,0.04195272056788099,0.04376093486884415,0.16738334752077658
292,0.49530476889060926,0.042084878077173,0.04389893766753203,0.16706663083534073
293,0.49549006149033975,0.042217422009341386,0.04403733178245715,0.16674893346301373
294,0.49566804212935217,0.0423503509179244,0.04417611560993027,0.166430258970861
295,0.49583870448535455,0.042483663343437915,0.04431528753221678,0.166110610957371
296,0.49600204228976646,0.04261735781339201,0.044454845917555205,0.1657899930524967
297,0.49615804932927365,0.04275143284230892,0.044594789120177086,0.16546840891769254
298,0.4963067194473344,0.042885886931742175,0.04473511548032819,0.16514586224594752
299,0.49644804654563907,0.04302071857029692,0.04487582332429094,0.16482235676181417
300,0.49658202458552037,0.043155926233651484,0.04501691096440822,0.16449789622143346
301,0.496708647589318,0.04329150838458017,0.04515837669910866,0.16417248441255583
302,0.49682790964169554,0.043427463472977296,0.0453002188129329,0.1638461251545583
303,0.4969398048909109,0.043563789935882356,0.045442435576561566,0.16351882229845743
304,0.4970443275500398,0.04370048619750655,0.045585025246844275,0.16319057972691886
305,0.49714147189815405,0.043837550669260435,0.045727986066830054,0.1628614013542623
306,0.4972312322814531,0.04397498174978286,0.04587131626579927,0.16253129112646336
307,0.4973136031143496,0.04411277782497097,0.04601501405929651,0.1622002530211512
308,0.49738857888050925,0.044250937268011804,0.04615907764916517,0.16186829104760253
309,0.49745615413384636,0.044389458439414595,0.04630350522358315,0.16153540924673204
310,0.4975163234994722,0.044528339687044734,0.04644829495709983,0.16120161169107866
311,0.4975690816745991,0.04466757934615873,0.04659344501067463,0.16086690248478858
312,0.4976144234293993,0.04480717573944046,0.04673895353171665,0.16053128576359454
313,0.4976523436078181,0.04494712717703857,0.046884818654125665,0.1601947656947913
314,0.49768283712834277,0.04508743195660519,0.047031038498334544,0.15985734647720773
315,0.49770589898472556,0.045228088363335826,0.04717761117135291,0.15951903234117498
316,0.4977215242466626,0.045369094670010345,0.04732453476681217,0.15917982754849178
317,0.49772970806042677,0.045510449137035426,0.047471807365011734,0.15883973639238547
318,0.49773044564945657,0.045652150012487916,0.04761942703296677,0.15849876319746992
319,0.49772373231489897,0.04579419553215966,0.047767391824457,0.15815691231970005
320,0.49770956343610856,0.045936583919603334,0.047915699780077085,0.15781418814632273
321,0.4976879344711002,0.04607931338617959,0.04806434892728803,0.15747059509582423
322,0.49765884095695656,0.04622238213110534,0.04821333728047013,0.1571261376178746
323,0.49762227851019203,0.04636578834150327,0.048362662840977066,0.1567808201932685
324,0.4975782428270692,0.04650953019245251,0.048512323597191355,0.15643464733386242
325,0.4975267296838712,0.046653605847040536,0.04866231752458111,0.1560876235825092
326,0.4974677349371278,0.046798013456416133,0.048812642585758,0.15573975351298866
327,0.4974012545237958,0.04694275115984373,0.04896329673053659,0.15539104172993567
328,0.49732728446139457,0.04708781708475875,0.04911427789599496,0.15504149286876423
329,0.497245820848093,0.04723320934682414,0.04926558400653642,0.15469111159558896
330,0.4971568598627533,0.04737892604998814,0.04941721297395278,0.1543399026071432
331,0.4970603977649259,0.04752496528654317,0.0495691626974887,0.15398787063069386
332,0.496956430894799,0.04767132513718581,0.049721431063907265,0.15363502042395363
333,0.4968449556731004,0.0478180036710781,0.04987401594755693,0.15328135677498955
334,0.49672596860095264,0.04796499894590975,0.0500269152104397,0.1529268845021287
335,0.4965994662596805,0.048112309007961644,0.05018012670228046,0.15257160845386136
336,0.4964654453105707,0.048259931892170475,0.05033364826059762,0.15221553350874037
337,0.4963239024945843,0.04840786562219436,0.050487477710775,0.1518586645752783
338,0.49617483463201906,0.048556108210479815,0.05064161286613484,0.15150100659184135
339,0.4960182386221249,0.04870465765832958,0.050796051528012164,0.15114256452654018
340,0.4958541114426699,0.04885351195597172,0.05095079148583025,0.1507833433771183
341,0.49568245014945583,0.04900266908262979,0.05110583051717736,0.15042334817083752
342,0.4955032518757853,0.04915212700659404,0.05126116638788461,0.1500625839643603
343,0.4953165138318786,0.04930188368529376,0.051416796852105075,0.14970105584362997
344,0.49512223330423855,0.049451937065370676,0.05157271965239408,0.1493387689237474
345,0.4949204076549663,0.04960228508275344,0.051728932519790626,0.148975728348846
346,0.49471103432102465,0.04975292566273313,0.05188543317390001,0.14861193929196312
347,0.49449411081344896,0.04990385672003986,0.05204221932297758,0.1482474069549095
348,0.4942696347165069,0.05005507615892038,0.05219928866401371,0.14788213656813587
349,0.4940376036868046,0.050206581873216805,0.052356638882819696,0.147516133390597
350,0.49379801545233903,0.050358371746446244,0.05251426765411514,0.14714940270961346
351,0.4935508678114971,0.05051044365188156,0.05267217264161613,0.14678194984073073
352,0.4932961586319997,0.05066279545263306,0.05283035149812475,0.14641378012757614
353,0.493033885849791,0.050815425001731314,0.0529888018656195,0.14604489894171296
354,0.4927640474678715,0.05096833014221074,0.05314752137534699,0.14567531168249281
355,0.4924866415550751,0.051121508707194493,0.05330650764791463,0.14530502377690535
356,0.49220166624478867,0.051274958519979964,0.05346575829338438,0.1449340406794257
357,0.4919091197336149,0.05142867739412557,0.05362527091136762,0.14456236787186005
358,0.49160900027997556,0.05158266313353829,0.053785043091121025,0.14419001086318878
359,0.49130130620265594,0.051736913532562274,0.053945072411643515,0.1438169751894075
360,0.4909860358792895,0.05189142637606825,0.05410535644177422,0.14344326641336627
361,0.49066318774478257,0.052046199439544,0.05426589274029147,0.14306889012460647
362,0.49033276028967565,0.05220123048918565,0.0544266788560128,0.14269385193919604
363,0.48999475205844445,0.05235651728198999,0.05458771232789596,0.14231815749956253
364,0.4896491616477364,0.05251205756584751,0.05474899068514092,0.1419418124743246
365,0.4892959877045435,0.05266784907963639,0.05491051144729279,0.1415648225581214
366,0.4889352289243104,0.0528238895533175,0.05507227212434583,0.14118719347144032
367,0.4885668840489754,0.05298017670803006,0.05523427021684826,0.14080893096044322
368,0.4881909518649467,0.05313670825618825,0.05539650321600814,0.14043004079679067
369,0.48780743120100795,0.053293481901578656,0.05555896860380012,0.14005052877746482
370,0.48741632092615655,0.05345049533945854,0.055721663853073124,0.13967040072459083
371,0.4870176199473717,0.05360774625665486,0.05588458642765889,0.13928966248525657
372,0.4866113272073098,0.053765232331664276,0.056047733782481506,0.13890831993133115
373,0.48619744168192974,0.05392295123475367,0.05621110336366775,0.13852637895928188
374,0.4857759623780419,0.0540809006280617,0.05637469260865825,0.13814384548999015
