,total_score_hist,u_hist,speed_hist
0,0.0,1.0956463593967154,1.0
1,0.0,1.0956463593967154,1.0191292718793432
2,2.593595650218408e-05,1.0956463593967154,1.0344326893828177
3,0.003947030649704601,1.0956463593967154,1.0466754233855973
4,0.03904917441792456,1.0956463593967154,1.056469610587821
5,0.07069023552106032,1.0956463593967154,1.0643049603496
6,0.09864801946902471,1.0956463593967154,1.070573240159023
7,0.12351259097539988,1.0956463593967154,1.0755878640065617
8,0.15024513573068857,1.0956463593967154,1.0795995630845925
9,0.17880184889360567,1.0956463593967154,1.0828089223470172
10,0.20046312673823502,1.0956463593967154,1.085376409756957
11,0.21546956177266663,1.0956463593967154,1.0874303996849086
12,0.22497931491143694,1.0956463593967154,1.08907359162727
13,0.23130331297095025,1.0956463593967154,1.0903881451811592
14,0.23482171467320437,1.0956463593967154,1.0914397880242706
15,0.23302662783216768,1.0956463593967154,1.0922811022987595
16,0.22663715709344792,1.0956463593967154,1.0929541537183507
17,0.21646508658183755,1.0956463593967154,1.0934925948540237
18,0.2032772656102823,1.0956463593967154,1.093923347762562
19,0.18757645687664934,1.0956463593967154,1.0942679500893928
20,0.16971479515791688,1.0956463593967154,1.0945436319508575
21,0.15013212824637778,1.0956463593967154,1.0947641774400292
22,0.12918450963610356,1.0956463593967154,1.0949406138313664
23,0.10715377854309602,1.0956463593967154,1.0950817629444363
24,0.08425947800953953,1.0956463593967154,1.0951946822348921
25,0.06067080469668845,1.0956463593967154,1.0952850176672568
26,0.036517280608178104,1.0956463593967154,1.0953572860131486
27,0.011897676426586054,1.0956463593967154,1.095415100689862
28,-0.013112818651287814,1.0956463593967154,1.0954613524312329
29,-0.03845697977120424,1.0956463593967154,1.0954983538243295
30,-0.06409121584568164,1.0956463593967154,1.0955279549388068
31,-0.08998226428073663,1.0956463593967154,1.0955516358303887
32,-0.11610468371708178,1.0956463593967154,1.0955705805436542
33,-0.14243895859102176,1.0956463593967154,1.0955857363142665
34,-0.16897006825884198,1.0956463593967154,1.0955978609307564
35,-0.19568640683743196,1.0956463593967154,1.0956075606239484
36,-0.22257896703076308,1.0956463593967154,1.095615320378502
37,-0.24964072247458896,1.0956463593967154,1.0956215281821446
38,-0.2768661594407541,1.0956463593967154,1.0956264944250589
39,-0.30425092107578056,1.0956463593967154,1.0956304674193902
40,-0.3317915365953403,1.0956463593967154,1.0956336458148552
41,-0.35948521475829054,1.0956463593967154,1.0956361885312274
42,-0.38732968608799434,1.0956463593967154,1.095638222704325
43,-0.41532308214437724,1.0956463593967154,1.0956398500428033
44,-0.44346384301550223,1.0956463593967154,1.0956411519135858
45,-0.47175064634337655,1.0956463593967154,1.0956421934102119
46,-0.500182352810564,1.0956463593967154,1.0956430266075126
47,-0.5287579642285538,1.0956463593967154,1.0956436931653533
48,-0.5574765912864333,1.0956463593967154,1.0956442264116257
49,-0.586337428713675,1.0956463593967154,1.0956446530086437
50,-0.6153397361389688,1.0956463593967154,1.095644994286258
51,-0.6444828233290988,1.0956463593967154,1.0956452673083497
52,-0.6737660387985738,1.0956463593967154,1.095645485726023
53,-0.7031887610151023,1.0956463593967154,1.0956456604601614
54,-0.7327503916053881,1.0956463593967154,1.0956458002474723
55,-0.7624503501031972,1.0956463593967154,1.095645912077321
56,-0.792288069887128,1.0956463593967154,1.0956460015412
57,-0.8222629950365332,1.0956463593967154,1.0956460731123032
58,-0.8523745778963202,1.0956463593967154,1.0956461303691858
59,-0.8826222771892694,1.0956463593967154,1.0956461761746918
60,-0.9130055565514001,1.0956463593967154,1.0956462128190967
61,-0.9435238833943244,1.0956463593967154,1.0956462421346205
62,-0.9741767280204323,1.0956463593967154,1.0956462655870396
63,-1.004963562933639,1.0956463593967154,1.095646284348975
64,-1.0358838623014497,1.0956463593967154,1.0956462993585232
65,-1.0669371015341549,1.0956463593967154,1.0956463113661616
66,-1.0981227569547278,1.0956463593967154,1.0956463209722724
67,-1.1294403055389912,1.0956463593967154,1.0956463286571612
68,-1.1608892247102487,1.0956463593967154,1.095646334805072
69,-1.192468992176155,1.0956463593967154,1.0956463397234009
70,-1.2241790857983659,1.0956463593967154,1.095646343658064
71,-1.2560189834876414,1.0956463593967154,1.0956463468057942
72,-1.2879881631187369,1.0956463593967154,1.0956463493239785
73,-1.320086102460685,1.0956463593967154,1.095646351338526
74,-1.3523122791190716,1.0956463593967154,1.0956463529501639
75,-1.3846661704876666,1.0956463593967154,1.0956463542394743
76,-1.417147253707364,1.0956463593967154,1.0956463552709226
77,-1.4497550056308488,1.0956463593967154,1.0956463560960812
78,-1.4824889027917594,1.0956463593967154,1.095646356756208
79,-1.5153484213773887,1.0956463593967154,1.0956463572843096
80,-1.5483330372041855,1.0956463593967154,1.0956463577067908
81,-1.5814422256954765,1.0956463593967154,1.0956463580447757
82,-1.6146754618609636,1.0956463593967154,1.0956463583151637
83,-1.6480322202776436,1.0956463593967154,1.0956463585314742
84,-1.681511975071883,1.0956463593967154,1.0956463587045224
85,-1.715114199902432,1.0956463593967154,1.095646358842961
86,-1.7488383679442139,1.0956463593967154,1.095646358953712
87,-1.7826839518727597,1.0956463593967154,1.0956463590423127
88,-1.8166504238491878,1.0956463593967154,1.0956463591131933
89,-1.8507372555056463,1.0956463593967154,1.0956463591698977
90,-1.8849439179311571,1.0956463593967154,1.0956463592152614
91,-1.9192698816578135,1.0956463593967154,1.0956463592515524
92,-1.953714616647288,1.0956463593967154,1.0956463592805852
93,-1.9882775922776235,1.0956463593967154,1.0956463593038113
94,-2.0229582773302788,1.0956463593967154,1.0956463593223922
95,-2.0577561399774114,1.0956463593967154,1.095646359337257
96,-2.0926706477693813,1.0956463593967154,1.0956463593491488
97,-2.127701267622458,1.0956463593967154,1.0956463593586623
98,-2.1628474658067263,1.0956463593967154,1.095646359366273
99,-2.1981087079341752,1.0956463593967154,1.0956463593723615
100,-2.2334844589469696,1.0956463593967154,1.0956463593772323
101,-2.268974183105889,1.0956463593967154,1.095646359381129
102,-2.3045773439789374,1.0956463593967154,1.0956463593842463
103,-2.3402934044301102,1.0956463593967154,1.0956463593867403
104,-2.376121826608322,1.0956463593967154,1.0956463593887353
105,-2.4120620719364845,1.0956463593967154,1.0956463593903314
106,-2.4481136011007356,1.0956463593967154,1.0956463593916084
107,-2.484275874039815,1.0956463593967154,1.0956463593926298
108,-2.520548349934581,1.0956463593967154,1.095646359393447
109,-2.5569304871976706,1.0956463593967154,1.0956463593941006
110,-2.593421743463295,1.0956463593967154,1.0956463593946237
111,-2.630021575577173,1.0956463593967154,1.095646359395042
112,-2.666729439586594,1.0956463593967154,1.095646359395377
113,-2.703544790730614,1.0956463593967154,1.0956463593956447
114,-2.7404670834303793,1.0956463593967154,1.095646359395859
115,-2.777495771279577,1.0956463593967154,1.0956463593960304
116,-2.814630307035009,1.0956463593967154,1.0956463593961674
117,-2.8518701426072877,1.0956463593967154,1.095646359396277
118,-2.889214729051653,1.0956463593967154,1.0956463593963648
119,-2.926663516558909,1.0956463593967154,1.095646359396435
120,-2.9642159544464723,1.0956463593967154,1.0956463593964911
121,-3.00187149114954,1.0956463593967154,1.095646359396536
122,-3.0396295742123685,1.0956463593967154,1.095646359396572
123,-3.077489650279663,1.0956463593967154,1.0956463593966008
124,-3.115451165088077,1.0956463593967154,1.095646359396624
125,-3.153513563457821,1.0956463593967154,1.0956463593966423
126,-3.1916762892843726,1.0956463593967154,1.095646359396657
127,-3.2299387855302975,1.0956463593967154,1.0956463593966688
128,-3.268300494217167,1.0956463593967154,1.095646359396678
129,-3.3067608564175837,1.0956463593967154,1.0956463593966856
130,-3.345319312247299,1.0956463593967154,1.0956463593966916
131,-3.383975300857436,1.0956463593967154,1.0956463593966965
132,-3.422728260426805,1.0956463593967154,1.0956463593967003
133,-3.4615776281543154,1.0956463593967154,1.0956463593967034
134,-3.5005228402514836,1.0956463593967154,1.0956463593967058
135,-3.539563331935029,1.0956463593967154,1.0956463593967078
136,-3.5786985374195655,1.0956463593967154,1.0956463593967094
137,-3.617927889910379,1.0956463593967154,1.0956463593967107
138,-3.6572508215962976,1.0956463593967154,1.0956463593967118
