,total_score_hist,u_hist,speed_hist
74,1.231658100691117,0.7,0.7000022766199792
75,1.2515999523040173,0.7,0.7000018212959833
76,1.2715379693297684,0.7,0.7000014570367867
77,1.2914689487855584,0.7,0.7000011656294294
78,1.3113897015213338,0.7,0.7000009325035436
79,1.331297052427479,0.7,0.7000007460028349
80,1.351187840619767,0.7,0.700000596802268
81,1.3710589196081668,0.7,0.7000004774418145
82,1.3909071574565217,0.7,0.7000003819534516
83,1.4107294369406542,0.7000549858925378,0.7000003055627613
84,1.4305227108666094,0.7,0.7000112416287165
85,1.4502837405914946,0.7,0.7000089933029733
86,1.4700094731966937,0.7,0.7000071946423787
87,1.489696867485604,0.7,0.700005755713903
88,1.509342895061124,0.7,0.7000046045711225
89,1.5289445412709224,0.7,0.700003683656898
90,1.5484988062973073,0.7,0.7000029469255185
91,1.5680027062751036,0.7,0.7000023575404148
92,1.5874532744952847,0.7,0.7000018860323319
93,1.6068475627851366,0.7,0.7000015088258655
94,1.6261826431390576,0.7,0.7000012070606925
95,1.6454556096748993,0.7,0.700000965648554
96,1.6646635809836205,0.7012607801381263,0.7000007725188432
97,1.6838050734765382,0.7,0.7002527740426999
98,1.702873653361048,0.7,0.7002022192341599
99,1.721866977263667,0.7,0.7001617753873279
100,1.7407826529575414,0.7,0.7001294203098624
101,1.7596182624361638,0.7,0.7001035362478899
102,1.778371380415954,0.7,0.700082828998312
103,1.7970395932205387,0.7,0.7000662631986496
104,1.815620516137258,0.7,0.7000530105589198
105,1.834111808748538,0.7000030010850373,0.7000424084471358
106,1.8525111926429723,0.7,0.7000345269747161
107,1.8708164493425286,0.7,0.7000276215797729
108,1.8890254560211304,0.7,0.7000220972638184
109,1.9071361888424105,0.7,0.7000176778110547
110,1.9251467363572226,0.7,0.7000141422488438
111,1.9430553126531727,0.7,0.7000113137990751
112,1.9608602701713769,0.7,0.7000090510392601
113,1.9785601121252234,0.7,0.7000072408314082
114,1.9961535044168728,0.7,0.7000057926651266
115,2.013639286919594,0.7,0.7000046341321013
116,2.031016483969997,0.7,0.7000037073056811
117,2.048284313908143,0.7,0.7000029658445449
118,2.0654421975077555,0.7,0.7000023726756359
119,2.082489765145041,0.7,0.7000018981405087
120,2.099426862562047,0.7,0.700001518512407
121,2.116253555093704,0.7,0.7000012148099256
122,2.1329701302498703,0.7,0.7000009718479405
123,2.149577098573595,0.7,0.7000007774783524
124,2.1660751927305006,0.7,0.700000621982682
125,2.182465364818222,0.7,0.7000004975861456
126,2.1987487819176437,0.7,0.7000003980689165
127,2.214926819939151,0.7,0.7000003184551332
128,2.2310010558473685,0.7,0.7000002547641067
129,2.2469732583766406,0.7,0.7000002038112854
130,2.2628453773759314,0.7,0.7000001630490283
131,2.278619531944787,0.7,0.7000001304392227
132,2.294297997540462,0.7,0.7000001043513782
133,2.309883192249562,0.7024634469400143,0.7000000834811025
134,2.325381117114927,0.7,0.7004927561728849
135,2.3407865063936,0.702130554546919,0.700394204938308
136,2.356106137771605,0.7,0.7007414748600302
137,2.371336773560732,0.7,0.7005931798880243
138,2.3864828724467806,0.7,0.7004745439104194
139,2.401548694699403,0.7,0.7003796351283356
140,2.4165383044123483,0.7,0.7003037081026685
141,2.4314555963073152,0.7,0.7002429664821348
142,2.4463042931028456,0.7,0.7001943731857079
143,2.4610879684771323,0.7,0.7001554985485663
144,2.475810068669379,0.7,0.700124398838853
145,2.490473926113504,0.7,0.7000995190710825
146,2.505082767870835,0.7,0.700079615256866
147,2.519639721647005,0.7,0.7000636922054928
148,2.5341478204398054,0.7,0.7000509537643943
149,2.548610006039594,0.7,0.7000407630115155
150,2.563029131534236,0.7,0.7000326104092125
151,2.57740796307671,0.7,0.70002608832737
152,2.5917491811980065,0.7,0.700020870661896
153,2.6060553818895897,0.7,0.7000166965295168
154,2.6203290776077295,0.7,0.7000133572236135
155,2.63457269830096,0.7,0.7000106857788908
156,2.648788592530018,0.7,0.7000085486231127
157,2.6629790287240973,0.7,0.7000068388984901
158,2.67714619659253,0.7,0.7000054711187922
159,2.6912922086913476,0.7,0.7000043768950338
160,2.7054191021352336,0.7,0.7000035015160271
161,2.7195288404461886,0.7,0.7000028012128217
162,2.7336233155341945,0.7,0.7000022409702573
163,2.7477043498058653,0.7,0.7000017927762059
164,2.761773698392578,0.7,0.7000014342209647
165,2.7758330514820813,0.7,0.7000011473767718
166,2.7898840367306823,0.7,0.7000009179014175
167,2.803928221729367,0.7,0.7000007343211341
168,2.8179671164972175,0.7,0.7000005874569073
169,2.832002175978311,0.7,0.7000004699655259
170,2.8460348025224977,0.7,0.7000003759724207
171,2.8600663483347897,0.7,0.7000003007779366
172,2.874098117881786,0.7,0.7000002406223493
173,2.8881313702463727,0.7,0.7000001924978795
174,2.902167321423918,0.7,0.7000001539983036
175,2.9162071465546053,0.7,0.7000001231986429
176,2.930251982087545,0.7,0.7000000985589143
177,2.944302927873147,0.7,0.7000000788471314
178,2.958361049180962,0.7,0.7000000630777052
179,2.972427378640871,0.7003308468910477,0.7000000504621642
180,2.986503559977502,0.7,0.700066209747941
181,3.0005893094862546,0.7,0.7000529677983528
182,3.014685719014668,0.7,0.7000423742386823
183,3.0287938302039894,0.7,0.7000338993909458
184,3.042914641074754,0.7,0.7000271195127568
185,3.057049110428517,0.7,0.7000216956102054
186,3.0711981552500984,0.7,0.7000173564881644
187,3.0853626553896816,0.7,0.7000138851905315
188,3.0995434594984537,0.7,0.7000111081524253
189,3.1137413894991393,0.7,0.7000088865219403
190,3.127957243774629,0.7,0.7000071092175523
191,3.142191799727259,0.7,0.7000056873740419
192,3.156445816015879,0.7,0.7000045498992336
193,3.170720034527145,0.7,0.7000036399193869
194,3.1850151820829065,0.7,0.7000029119355096
195,3.1993319719056843,0.7,0.7000023295484077
196,3.21367110488175,0.7,0.7000018636387262
197,3.2280332706615336,0.7,0.700001490910981
198,3.2424191486286236,0.7,0.7000011927287848
199,3.256829408759979,0.7,0.7000009541830279
200,3.271264712394442,0.7,0.7000007633464224
201,3.2857257129234334,0.7,0.7000006106771379
202,3.3002130564147776,0.7,0.7000004885417104
203,3.3147273821775527,0.7,0.7000003908333683
204,3.3292693232736315,0.7,0.7000003126666947
205,3.34383950698089,0.7000912326746295,0.7000002501333558
206,3.3584387639026025,0.7,0.7000184466416105
207,3.373067327602304,0.7,0.7000147573132884
208,3.3877258522272076,0.7,0.7000118058506308
209,3.402414980551103,0.7,0.7000094446805047
210,3.417135345724867,0.7,0.7000075557444039
211,3.431887572375835,0.7,0.7000060445955232
212,3.4466722757230936,0.7,0.7000048356764186
213,3.461490062791332,0.7,0.7000038685411349
214,3.4763415340058432,0.7,0.700003094832908
215,3.491227284364128,0.7,0.7000024758663265
216,3.5061479042303962,0.7,0.7000019806930612
217,3.52110397994728,0.7,0.7000015845544489
218,3.5360960943584154,0.7,0.7000012676435592
219,3.551124827259498,0.7,0.7000010141148474
220,3.5661907557782517,0.7,0.700000811291878
221,3.581294454689532,0.7,0.7000006490335025
222,3.5964364966771334,0.7,0.700000519226802
223,3.6116174525541656,0.7000140789635372,0.7000004153814416
224,3.6268379273444924,0.7,0.7000031480978608
225,3.6420984251568527,0.7,0.7000025184782886
226,3.6573995188392456,0.7,0.7000020147826309
227,3.672741778867568,0.7,0.7000016118261048
228,3.6881257736883173,1.33,0.7000012894608838
229,3.705206010486353,1.33,0.8260010315687071
230,3.7227660332781403,1.33,0.9268008252549658
231,3.739927329838429,1.33,1.0074406602039727
232,3.7561849775747023,1.33,1.071952528163178
233,3.771424201901249,1.33,1.1235620225305425
234,3.785919583402435,1.33,1.164849618024434
235,3.8000305933396095,1.33,1.1978796944195473
236,3.8140101816090355,1.33,1.224303755535638
237,3.8280075402405256,1.33,1.2454430044285103
238,3.842112475762872,1.33,1.2623544035428083
239,3.856365112582491,1.33,1.2758835228342467
240,3.870780083724457,1.33,1.2867068182673973
241,3.8853597252432177,1.33,1.295365454613918
242,3.9001000570670956,1.33,1.3022923636911343
243,3.9149942819201025,1.33,1.3078338909529075
244,3.9300350917353386,1.33,1.312267112762326
245,3.9452160127065605,1.33,1.315813690209861
246,3.9605318826413205,1.33,1.3186509521678889
247,3.975978580107407,1.33,1.320920761734311
248,3.991552608989155,1.33,1.3227366093874489
249,4.007250963120475,1.33,1.3241892875099592
250,4.023071156212483,1.33,1.3253514300079674
251,4.039011217030696,1.33,1.326281144006374
252,4.055069627874581,1.33,1.3270249152050992
253,4.0712452502832415,1.33,1.3276199321640794
254,4.087537258273537,1.33,1.3280959457312635
255,4.103945081687526,1.33,1.3284767565850109
256,4.12046835887299,1.33,1.3287814052680087
257,4.137106897561638,1.33,1.329025124214407
258,4.153860642743986,1.33,1.3292200993715257
259,4.170729650412766,1.33,1.3293760794972207
260,4.187714066173713,1.33,1.3295008635977765
261,4.204814107862921,1.33,1.3296006908782212
262,4.2220300514448095,1.33,1.329680552702577
263,4.2393622195861935,1.33,1.3297444421620617
264,4.256810972407286,1.33,1.3297955537296493
265,4.274376699999983,1.33,1.3298364429837195
266,4.292059816378615,1.33,1.3298691543869756
267,4.309860754590434,1.33,1.3298953235095805
268,4.327779962764158,1.33,1.3299162588076645
269,4.345817900916722,1.33,1.3299330070461317
270,4.363975038372553,1.33,1.3299464056369055
271,4.382251851677419,1.33,1.3299571245095245
272,4.400648822911509,1.33,1.3299656996076197
273,4.419166438324663,1.33,1.3299725596860958
274,4.437805187231517,1.33,1.3299780477488767
275,4.456565561116291,1.33,1.3299824381991014
276,4.475448052906657,1.33,1.3299859505592813
277,4.494453156383964,1.33,1.329988760447425
278,4.513581365703392,1.33,1.32999100835794
279,4.532833175002762,1.33,1.329992806686352
280,4.552209078082789,1.33,1.3299942453490816
281,4.5717095681449695,1.33,1.3299953962792654
282,4.5913351375759,1.33,1.3299963170234124
283,4.611086277769039,1.33,1.32999705361873
284,4.630963478976658,1.33,1.329997642894984
285,4.650967230186122,1.33,1.3299981143159874
286,4.671098019015796,1.33,1.32999849145279
287,4.6913563316267615,1.33,1.3299987931622321
288,4.711742652647308,1.33,1.3299990345297859
289,4.7322574651077005,1.33,1.3299992276238288
290,4.752901250383264,1.33,1.3299993820990632
291,4.773674488144162,1.33,1.3299995056792506
292,4.794577656310598,1.33,1.3299996045434006
293,4.815611231012385,1.33,1.3299996836347205
294,4.836775686552056,1.33,1.3299997469077764
295,4.858071495370848,1.33,1.3299997975262212
296,4.879499128016995,1.33,1.329999838020977
297,4.901059053115922,1.33,1.3299998704167817
298,4.922751737341971,1.33,1.3299998963334254
299,4.944577645391382,1.33,1.3299999170667405
300,4.9665372399563,1.33,1.3299999336533925
301,4.988630981699637,1.33,1.3299999469227142
302,5.010859329230623,1.33,1.3299999575381714
303,5.033222739080949,1.33,1.329999966030537
304,5.055721665681391,1.33,1.3299999728244296
305,5.078356561338858,1.33,1.3299999782595437
306,5.101127876213786,1.33,1.329999982607635
307,5.1240360582978415,1.33,1.329999986086108
308,5.147081553391895,1.33,1.3299999888688865
309,5.170264805084229,1.33,1.3299999910951092
310,5.193586254728967,1.33,1.3299999928760875
311,5.217046341424691,1.33,1.32999999430087
312,5.240645501993249,1.33,1.329999995440696
313,5.264384170958728,1.33,1.3299999963525568
314,5.288262780526588,1.33,1.3299999970820455
315,5.31228176056296,1.33,1.3299999976656365
316,5.336441538574087,1.33,1.3299999981325092
317,5.360742539685921,1.33,1.3299999985060074
318,5.385185186623855,1.33,1.329999998804806
319,5.409769899692615,1.33,1.3299999990438447
320,5.434497096756285,1.33,1.3299999992350757
321,5.4593671932184815,1.33,1.3299999993880607
322,5.484380602002674,1.33,1.3299999995104486
323,5.5095377335326505,1.33,1.329999999608359
324,5.534838995713131,1.33,1.3299999996866871
325,5.5602847939105295,1.33,1.3299999997493497
326,5.585875530933867,1.33,1.3299999997994798
327,5.61161160701584,1.33,1.329999999839584
328,5.637493419794038,1.33,1.3299999998716672
329,5.66352136429232,1.33,1.3299999998973338
330,5.689695832902354,1.33,1.329999999917867
331,5.716017215365307,1.33,1.3299999999342937
332,5.742485898753708,1.33,1.329999999947435
333,5.76910226745347,1.33,1.3299999999579482
334,5.795866703146079,1.33,1.3299999999663585
335,5.822779584790958,1.33,1.329999999973087
336,5.8498412886079905,1.33,1.3299999999784695
337,5.877052188060233,1.33,1.3299999999827756
338,5.904412653836792,1.33,1.3299999999862206
339,5.931923053835878,1.33,1.3299999999889767
340,5.959583753148053,1.33,1.3299999999911813
341,5.987395114039639,1.33,1.329999999992945
342,6.015357495936334,1.33,1.3299999999943561
343,6.043471255406991,1.33,1.329999999995485
344,6.0717367461476055,1.33,1.329999999996388
345,6.1001543189654805,1.33,1.3299999999971106
346,6.128724321763587,1.33,1.3299999999976886
347,6.157447099525123,1.33,1.3299999999981509
348,6.1863229942982585,1.33,1.3299999999985208
349,6.215352345181093,1.33,1.3299999999988168
350,6.2445354883067985,1.33,1.3299999999990535
351,6.2738727568289745,1.33,1.329999999999243
352,6.303364480907202,1.33,1.3299999999993943
353,6.333010987692804,1.33,1.3299999999995156
354,6.36281260131481,1.33,1.3299999999996126
355,6.3927696428661385,1.33,1.32999999999969
356,6.422882430389977,1.33,1.329999999999752
357,6.453151278866388,1.33,1.3299999999998018
358,6.483576500199115,1.33,1.3299999999998415
359,6.514158403202617,1.33,1.3299999999998733
360,6.544897293589311,1.33,1.3299999999998986
361,6.575793473957036,1.33,1.329999999999919
362,6.60684724377674,1.33,1.3299999999999352
363,6.638058899380382,1.33,1.3299999999999483
364,6.669428733949061,1.33,1.3299999999999588
365,6.700957037501374,1.33,1.329999999999967
366,6.732644096881987,1.33,1.3299999999999736
367,6.764490195750447,1.33,1.329999999999979
368,6.796495614570214,1.33,1.3299999999999832
369,6.828660630597921,1.33,1.3299999999999865
370,6.860985517872875,1.33,1.3299999999999892
371,6.893470547206777,1.33,1.3299999999999914
372,6.926115986173687,1.33,1.3299999999999932
373,6.958922099100212,1.33,1.3299999999999945
374,6.991889147055937,1.33,1.3299999999999956
375,7.025017387844091,1.33,1.3299999999999965
376,7.058307075992448,1.33,1.3299999999999972
377,7.091758462744468,1.33,1.3299999999999979
378,7.125371796050676,1.33,1.3299999999999983
379,7.159147320560283,1.33,1.3299999999999987
380,7.193085277613044,1.33,1.329999999999999
381,7.22718590523136,1.33,1.3299999999999992
382,7.261449438112626,1.33,1.3299999999999994
383,7.295876107621815,1.33,1.3299999999999996
384,7.330466141784311,1.33,1.3299999999999998
385,7.365219765278983,1.33,1.3299999999999998
386,7.400137199431509,1.33,1.3299999999999998
387,7.435218662207936,1.33,1.3299999999999998
388,7.4704643682085035,1.33,1.3299999999999998
389,7.505874528661691,1.33,1.3299999999999998
390,7.541449351418531,1.33,1.3299999999999998
391,7.577189040947162,1.33,1.3299999999999998
392,7.613093798327628,1.33,1.3299999999999998
393,7.6491638212469315,1.33,1.3299999999999998
394,7.68539930399433,1.33,1.3299999999999998
395,7.721800437456881,1.33,1.3299999999999998
396,7.7583674091152455,1.33,1.3299999999999998
397,7.795100403039723,1.33,1.3299999999999998
398,7.831999599886556,1.33,1.3299999999999998
399,7.869065176894467,1.33,1.3299999999999998
400,7.906297307881457,1.33,1.3299999999999998
401,7.943696163241844,1.33,1.3299999999999998
402,7.98126190994356,1.33,1.3299999999999998
403,8.018994711525691,1.33,1.3299999999999998
404,8.056894728096267,1.33,1.3299999999999998
405,8.094962116330306,1.33,1.3299999999999998
406,8.133197029468102,1.33,1.3299999999999998
407,8.171599617313761,1.33,1.3299999999999998
408,8.210170026233994,1.33,1.3299999999999998
409,8.248908399157148,1.33,1.3299999999999998
410,8.287814875572494,1.33,1.3299999999999998
411,8.326889591529751,1.33,1.3299999999999998
412,8.366132679638875,1.33,1.3299999999999998
413,8.405544269070077,1.33,1.3299999999999998
414,8.4451244855541,1.33,1.3299999999999998
415,8.484873451382732,1.33,1.3299999999999998
416,8.524791285409577,1.3289063455058614,1.3299999999999998
417,8.56487032441357,1.316098681722957,1.3297812691011721
418,8.60502135980027,1.3167117911008486,1.327044751625529
419,8.645274172310376,1.3055813275932393,1.324978159520593
420,8.685565433984717,1.3033994223865166,1.3210987931351224
421,8.725911445620422,1.306216244749874,1.3175589189854011
422,8.766359466992688,1.3052496822765152,1.3152903841382957
423,8.806916218974367,1.3011277297191608,1.3132822437659395
424,8.847564014225313,1.2964535394384775,1.3108513409565838
425,8.888286359231971,1.2927233553850876,1.3079717806529627
426,8.929077926955296,1.2887914505305214,1.3049220955993879
427,8.96993289784633,1.2843711275077223,1.3016959665856147
428,9.010842990554032,1.2780574488020058,1.2982309987700362
429,9.05178786136411,1.2645715369266908,1.2941962887764302
430,9.092699354960502,1.2701940517525065,1.2882713384064823
431,9.133667519577982,1.2632528432992802,1.2846558810756872
432,9.17466491591569,1.2613073838509976,1.280375273520406
433,9.215707885975693,1.2551119897067373,1.2765616955865244
434,9.256777353201022,1.286848704828817,1.272271754410567
435,9.298141623308155,1.2680471870873902,1.275187144494217
436,9.339615171584967,1.2093081781952346,1.2737591530128518
437,9.380784877412351,1.2651011857428902,1.2608689580493286
438,9.422182259413825,1.2394198984721498,1.2617154035880411
439,9.463595218616177,1.247471136186127,1.2572563025648629
440,9.505117090822319,1.2396589571732612,1.2552992692891156
441,9.546699886787149,1.2508720396008675,1.252171206865945
442,9.588452444901813,1.2287130173703904,1.2519113734129295
443,9.630201394426477,1.2403618919427213,1.2472717022044217
444,9.672077083142224,1.2434611324918887,1.2458897401520816
445,9.714110253223154,1.2185621529078654,1.245404018620043
446,9.75610884504236,1.1929807839110005,1.2400356454776076
447,9.7979269729272,1.2453093109792681,1.2306246731642863
448,9.840055158380258,1.2064271699101872,1.2335616007272827
449,9.88214923107675,1.230328929050413,1.2281347145638637
450,9.924440551843283,1.219319427385889,1.2285735574611736
451,9.966832116804653,1.2161131963293443,1.2267227314461167
452,10.009312732433292,1.1999618147900308,1.2246008244227622
453,10.051773958950317,1.1876727011444108,1.219673022496216
454,10.09416634831706,1.2215083354315093,1.213272958225855
455,10.136812117455882,1.1955922108387724,1.2149200336669859
456,10.17947921036219,1.1705744299178007,1.2110544691013432
457,10.222004489344013,1.2202808736566984,1.2029584612646347
458,10.264856961065655,1.1912826925881348,1.2064229437430476
459,10.307759711479491,1.192023430743093,1.203394893512065
460,10.350743361030968,1.1949587606744254,1.2011206009582707
461,10.39385071563549,1.184930803788872,1.1998882329015017
462,10.437010016684926,1.1933228973346375,1.1968967470789758
463,10.480267446121221,1.1533395058440306,1.196181977130108
464,10.52342308697485,1.20311106650067,1.1876134828728926
465,10.56682958258383,1.1464449311375848,1.190712999598448
466,10.6101056421472,1.1784324947024198,1.1818593859062754
467,10.653521710899206,1.1648257923680947,1.1811740076655042
468,10.696984312801836,1.2041733112438218,1.1779043646060223
469,10.740618858465842,1.1837656648453934,1.1831581539335823
470,10.78413545537145,1.1508647657350608,1.1832796561159444
471,10.82760106554512,1.1319464439909974,1.1767966780397678
472,10.871213896143598,1.0528411114401366,1.1678266312300138
473,10.914436117596335,1.1453022223743794,1.1448295272720386
474,10.95765751644939,1.152609644990609,1.1449240662925069
475,11.001154938501491,1.1854082397084242,1.1464611820321273
476,11.045152203852608,1.1699637154509084,1.1542505935673868
477,11.089423195961933,1.1673739553719669,1.1573932179440911
478,11.133770014693921,1.2138126894279333,1.1593893654296663
479,11.177773504835503,1.1635286252634223,1.1702740302293198
480,11.221274807482814,1.0315479502299456,1.1689249492361402
481,11.264865267322671,1.07811138263334,1.1414495494349013
482,11.309082027525678,1.1830530468480644,1.128781916074589
483,11.353722254220202,1.2630288297939876,1.1396361422292842
484,11.397977752732455,1.042079247706429,1.164314679742225
485,11.442054070625252,1.0434426871418485,1.1398675933350657
486,11.486624678399734,1.1504295377248828,1.1205826120964224
487,11.5314687696929,1.1183775796098334,1.1265519972221145
488,11.576245812041249,1.1565399221272306,1.1249171136996583
489,11.62145528789383,1.190960934931537,1.1312416753851728
490,11.666372437436602,1.077759329944111,1.1431855272944458
491,11.711101541758064,1.135170072847464,1.1301002878243789
492,11.75570474455002,1.1539566539952029,1.131114244828996
493,11.79999063280623,0.9778452452427957,1.1356827266622374
494,11.844586874899028,1.0841586117966644,1.104115230378349
495,11.889879442122153,1.131163093597745,1.100123906662012
496,11.93541714294575,1.1557236551292058,1.1063317440491587
497,11.981181186799878,1.1170367652624105,1.1162101262651682
498,12.0268299421958,1.05307464576474,1.1163754540646167
499,12.072602911853954,1.1213771625521674,1.1037152924046414
500,12.118497787247808,1.1186279115428386,1.1072476664341466
501,12.16434168096741,1.1027115884435594,1.109523715455885
502,12.210063877218507,1.0806011175411645,1.10816129005342
503,12.255742623509452,0.9734124963606169,1.1026492555509688
504,12.301662506113846,1.110621040502146,1.0768019037128984
505,12.34755149429908,1.0355804741424905,1.083565731070748
506,12.393222386916744,1.1271795514736522,1.0739686796850965
507,12.43956315114509,1.09443511944577,1.0846108540428077
508,12.486141392620494,1.1191332702296894,1.0865757071234001
509,12.532802512049638,1.2236860901608817,1.093087219744658
510,12.578630012684611,0.9249165904697909,1.1192069938279028
511,12.624217736456261,1.0049229909125086,1.0803489131562805
512,12.670361748466135,1.0837662637867571,1.0652637287075262
513,12.717082139876295,1.0555807602912848,1.0689642357233724
514,12.763975598271974,1.1212827944898645,1.066287540636955
515,12.811214419787774,1.0477842853831714,1.077286591407537
516,12.858452454905748,1.0256887155011045,1.0713861302026637
517,12.90540465970761,1.0875392570132503,1.062246647262352
518,12.952768243920964,1.0557902370116867,1.0673051692125317
519,13.000190644085468,1.0993555238266899,1.0650021827723628
520,13.047702730766513,1.0940648771398256,1.0718728509832283
521,13.09491898021669,1.0434161039647256,1.0763112562145478
522,13.141891242407029,0.9170259833444597,1.0697322257645834
523,13.189414612976428,1.0642234585971464,1.0391909772805588
524,13.236820497898178,1.1260849498407537,1.0441974735438764
525,13.28484199778469,0.9980000540339289,1.0605749688032517
526,13.332796043874989,1.0844343862874046,1.0480599858493873
527,13.380995454440653,1.0178510141918622,1.0553348659369908
528,13.429199009932834,1.0687804094829962,1.0478380955879651
529,13.477544240596867,1.0265870946596098,1.0520265583669715
530,13.525965664372887,1.0244758540432999,1.046938665625499
531,13.574378856693196,1.0797863697334593,1.0424461033090593
532,13.62288801930089,1.018258870125944,1.0499141565939394
533,13.671391897813109,1.024230828874857,1.0435830993003403
534,13.720005719615683,1.029542732779539,1.0397126452152436
535,13.768767011799488,1.0177892023231503,1.0376786627281027
536,13.81768778471771,1.0632178656371614,1.0337007706471122
537,13.866675013712626,1.0602954139741807,1.039604189645122
538,13.91545154276073,0.9708804176141536,1.0437424345109338
539,13.964282784967969,1.008606013973142,1.029170031131578
540,14.013403388842681,1.0092792630105631,1.0250572276998908
541,14.06265944275941,1.0278372902300892,1.0219016347620253
542,14.11201085808916,1.0018326221318756,1.023088765855638
543,14.161340813833155,1.0196482356059655,1.0188375371108855
544,14.210861479499352,1.0432156760370719,1.0189996768099014
545,14.260690723561519,1.0226028757285377,1.0238428766553356
546,14.31051264376703,0.995344749941981,1.023594876469976
547,14.360419365221139,1.0109085849179196,1.0179448511643772
548,14.410464581088451,1.0469446118261774,1.0165375979150857
549,14.460445858403265,0.9382895791691506,1.0226190006973042
550,14.510575439859677,0.9927330864143804,1.0057531163916735
551,14.560501577802961,1.0122755064865459,1.003149110396215
552,14.610716954699932,1.0658403884427634,1.004974389614281
553,14.661160171589904,0.9226023341838705,1.0171475893799775
554,14.71163851919141,0.9976855572224537,0.9982385383407562
555,14.76204257091317,1.0467724788741593,0.9981279421170957
556,14.812915974333213,1.024730299821965,1.0078568494685085
557,14.863645297763334,0.9470588496319037,1.0112315395392
558,14.914470320748562,0.9393293433097745,0.9983970015577408
559,14.965206393257581,0.9852356469632684,0.9865834699081476
560,15.015941784801418,1.0195675476094557,0.9863139053191718
561,15.067209832502897,0.9898659654674585,0.9929646337772287
562,15.118624191387807,1.008857028989596,0.9923449001152747
563,15.17032115201178,1.035348981777771,0.9956473258901389
564,15.221817613577159,0.9449423923753757,1.0035876570676654
565,15.2732782185615,0.9609596744512661,0.9918586041292076
566,15.324983595624406,0.9498727404051891,0.9856788181936194
567,15.376741749431574,1.0226921365267756,0.9785176026359333
