,0,1,2,3
40,0.6540528563197692,0.6327800512628547,0.03042248540724821,0.1697581061781918
41,0.6537080658427821,0.6323141560879002,0.03050462897805144,0.1696973267561135
42,0.6533599260234306,0.6318451640434776,0.03058735469196335,0.1696338579221638
43,0.6530085157763913,0.6313731700242584,0.030670668031776763,0.16956821736816985
44,0.6526538973073104,0.6308982469598732,0.03075457351406566,0.16950078259638732
45,0.6522961195331441,0.6304204513954015,0.03083907487854642,0.16943183413775195
46,0.6519352207873095,0.6299398274681525,0.030924175240014985,0.16936158382047062
47,0.6515712309658663,0.6294564098025935,0.03100987721025431,0.16929019369931148
48,0.6512041732341798,0.6289702256579828,0.031096182995844216,0.16921778904477633
49,0.6508340653864038,0.6284812965476221,0.031183094476633255,0.16914446747505113
50,0.650460920929791,0.6279896394762297,0.031270613268691606,0.1690703055251941
51,0.6500847499503467,0.6274952678958017,0.031358740774809296,0.16899536347185248
52,0.6497055598044111,0.6269981924503676,0.03144747822499897,0.16891968894116133
53,0.6493233556714686,0.6264984215601479,0.03153682670897644,0.1688433196477242
54,0.6489381409962198,0.6259959618820993,0.03162678720220262,0.16876628549960662
55,0.6485499178422117,0.6254908186744309,0.03171736058675812,0.16868861023191342
56,0.648158687174804,0.6249829960859659,0.031808547668070015,0.16861031268416632
57,0.6477644490876432,0.6244724973863712,0.03190034918830979,0.16853140780497208
58,0.6473672029839723,0.6239593251496441,0.03199276583711945,0.16845190744569355
59,0.6469669477218098,0.6234434814005465,0.032085798260192866,0.16837182098951972
60,0.6465636817302354,0.6229249677315856,0.0321794470661359,0.16829115585131038
61,0.646157403102554,0.6224037853965471,0.032273712831944856,0.1682099178754963
62,0.6457481096709659,0.6218799353853299,0.032368596107375934,0.16812811165326497
63,0.6453357990664343,0.6213534184838608,0.0324640974184246,0.16804574077566303
64,0.6449204687667116,0.6208242353220902,0.032560217270090515,0.16796280803572022
65,0.644502116134887,0.6202923864124632,0.032656956148568915,0.1678793155899541
66,0.6440807384503511,0.6197578721807777,0.03275431452298184,0.1677952650874777
67,0.6436563329336901,0.6192206929909498,0.032852292846739864,0.16771065777324423
68,0.6432288967667229,0.6186808491649096,0.032950891558607386,0.1676254945706326
69,0.6427984271086501,0.6181383409985977,0.03305011108352986,0.16753977614752408
70,0.6423649211090906,0.617593168774842,0.03314995183327021,0.16745350296918152
71,0.641928375918628,0.6170453327737385,0.03325041420689196,0.16736667534057575
72,0.641488788697363,0.6164948332810318,0.03335149859111935,0.16727929344027317
73,0.6410461566218693,0.6159416705948961,0.03345320536059891,0.16719135734757196
74,0.6406004768908712,0.6153858450314343,0.033555534878081855,0.16710286706423944
75,0.6401517467298989,0.6148273569291509,0.0336584874945431,0.16701382253192934
76,0.6396999633951226,0.6142662066526012,0.03376206354924938,0.16692422364614268
77,0.6392451241765313,0.6137023945953837,0.03386626336978665,0.16683407026742403
78,0.6387872264005853,0.6131359211826015,0.03397108727205487,0.16674336223034514
79,0.6383262674324458,0.6125667868729016,0.03407653556023661,0.1666520993507181
80,0.6378622446778691,0.6119949921601737,0.03418260852674489,0.16656028143139262
81,0.637395155584826,0.6114205375749756,0.03428930645215422,0.16646790826691948
82,0.636924997644906,0.6108434236857397,0.034396629605118544,0.16637497964730694
83,0.6364517683945448,0.6102636510998022,0.03450457824227842,0.16628149536105186
84,0.6359754654161127,0.6096812204642894,0.03461315260815996,0.16618745519758937
85,0.635496086338887,0.6090961324668906,0.034722352935067105,0.1660928589492782
86,0.6350136288399354,0.6085083878365369,0.034832179442968694,0.1659977064130137
87,0.6345280906449227,0.6079179873440044,0.03494263233938149,0.1659019973915434
88,0.63403946952886,0.6073249318024565,0.035053711819250044,0.1658057316945438
89,0.6335477633168024,0.6067292220679362,0.03516541806482419,0.1657089091395068
90,0.6330529698845078,0.606130859039816,0.03527775124553469,0.16561152955247307
91,0.6325550871590632,0.6055298436612147,0.035390711517867636,0.16551359276864314
92,0.6320541131194823,0.6049261769193855,0.035504299025237836,0.1654150986328904
93,0.6315500457972817,0.6043198598460803,0.03561851389786173,0.1653160470001958
94,0.6310428832770364,0.6037108935178931,0.035733356252629855,0.16521643773601943
95,0.6305326236969205,0.6030992790565873,0.03584882619297922,0.16511627071662177
96,0.6300192652492331,0.6024850176294068,0.035964923808765745,0.1650155458293441
97,0.629502806180911,0.6018681104493743,0.03608164917613691,0.16491426297285663
98,0.6289832447940327,0.6012485587755778,0.036199002357404655,0.16481242205738084
99,0.6284605794463101,0.6006263639134466,0.03631698340091881,0.16471002300488985
100,0.627934808551573,0.6000015272150172,0.036435592340940834,0.1646070657492926
101,0.6274059305802449,0.5993740500791895,0.0365548291975184,0.16450355023660415
102,0.6268739440598114,0.5987439339519764,0.0366746939763604,0.16439947642510452
103,0.6263388475752799,0.5981111803267434,0.03679518666871266,0.16429484428548885
104,0.625800639769634,0.5974757907444402,0.03691630725123453,0.16418965380101008
105,0.6252593193442801,0.5968377667938269,0.037038055685876085,0.16408390496761563
106,0.624714885059487,0.5961971101116904,0.03716043191975633,0.16397759779407903
107,0.6241673357348206,0.5955538223830548,0.037283435885042016,0.16387073230212718
108,0.6236166702495696,0.5949079053413844,0.03740706749882762,0.16376330852656468
109,0.6230628875431664,0.5942593607687785,0.03753132666301598,0.1636553265153948
110,0.6225059866156014,0.593608190496161,0.03765621326420002,0.16354678632993785
111,0.6219459665278297,0.592954396403461,0.037781727173545464,0.1634376880449478
112,0.6213828264021722,0.5922979804197875,0.03790786824667443,0.16332803174872645
113,0.6208165654227098,0.5916389445235954,0.03803463632355013,0.16321781754323644
114,0.6202471828356708,0.5909772907428463,0.03816203122836257,0.1631070455442122
115,0.6196746779498109,0.5903130211551595,0.038290052769415335,0.16299571588126988
116,0.619099050136788,0.5896461378879584,0.038418700739013475,0.16288382869801543
117,0.6185202988315279,0.588976643118607,0.038547974913352434,0.1627713841521522
118,0.617938423532585,0.5883045390745403,0.038677875052408245,0.16265838241558656
119,0.6173534238024938,0.5876298280333865,0.038808400899828656,0.16254482367453296
120,0.6167652992681149,0.5869525123230829,0.03893955218282569,0.16243070812961746
121,0.616174049620973,0.5862725943219809,0.03907132861206922,0.1623160359959804
122,0.6155796746175868,0.5855900764589473,0.03920372988158178,0.16220080750337784
123,0.6149821740797926,0.5849049612134546,0.03933675566863475,0.162085022896282
124,0.614381547895059,0.5842172511156645,0.03947040563364558,0.16196868243398044
125,0.6137777960167947,0.5835269487465037,0.039604679420076463,0.16185178639067466
126,0.6131709184646481,0.5828340567377307,0.03973957665433425,0.16173433505557677
127,0.6125609153247987,0.5821385777719951,0.03987509694567167,0.16161632873300602
128,0.611947786750241,0.5814405145828883,0.04001123988608987,0.16149776774248337
129,0.6113315329610594,0.5807398699549853,0.04014800505024246,0.1613786524188255
130,0.6107121542446952,0.5800366467238798,0.04028539199534062,0.16125898311223746
131,0.6100896509562063,0.5793308477762085,0.040423400261059964,0.16113876018840415
132,0.6094640235185153,0.5786224760496681,0.04056202936944867,0.1610179840285808
133,0.6088352724226522,0.5779115345330238,0.04070127882483687,0.16089665502968226
134,0.6082033982279874,0.5771980262661078,0.040841148113747845,0.1607747736043708
135,0.6075684015624546,0.5764819543398101,0.04098163670481041,0.16065234018114316
136,0.606930283122766,0.5757633218960597,0.041122744048672895,0.16052935520441616
137,0.6062890436746182,0.5750421321277976,0.04126446957791871,0.16040581913461094
138,0.6056446840528891,0.574318388278939,0.04140681270698328,0.16028173244823615
139,0.6049972051618244,0.573592093644328,0.04154977283207269,0.16015709563796998
140,0.6043466079752164,0.5728632515696822,0.041693349331083776,0.16003190921274058
141,0.6036928935365728,0.5721318654515285,0.041837541563525885,0.15990617369780544
142,0.6030360629592741,0.5713979387371284,0.0419823488704442,0.15977988963482928
143,0.6023761174267238,0.5706614749243952,0.04212777057434469,0.15965305758196105
144,0.601713058192488,0.5699224775617999,0.042273805979120734,0.15952567811390878
145,0.6010468865804239,0.5691809502482694,0.04242045436998132,0.15939775182201393
146,0.6003776039848007,0.5684368966330728,0.042567715013381094,0.15926927931432389
147,0.599705211870407,0.5676903204157001,0.04271558715695185,0.15914026121566302
148,0.5990297117726515,0.5669412253457288,0.04286407002943585,0.1590106981677028
149,0.5983511052976508,0.5661896152226821,0.043013162840621094,0.15888059082902997
150,0.5976693941223082,0.5654354938958763,0.04316286478127789,0.15874993987521374
151,0.5969845799943811,0.5646788652642585,0.04331317502309756,0.15861874599887107
152,0.5962966647325391,0.563919733276233,0.04346409271863267,0.15848700990973105
153,0.5956056502264089,0.5631581019294789,0.04361561700123925,0.1583547323346971
154,0.5949115384366112,0.562393975270756,0.04376774698502071,0.15822191401790853
155,0.5942143313947845,0.5616273573957014,0.04392048176477359,0.15808855572079994
156,0.5935140312035995,0.5608582524486141,0.04407382041593514,0.15795465822215943
157,0.5928106400367606,0.5600866646222308,0.0442277619945328,0.15782022231818504
158,0.592104160138998,0.5593125981574891,0.04438230553713549,0.15768524882253993
159,0.5913945938260474,0.5585360573432815,0.04453745006080689,0.15754973856640594
160,0.5906819434846178,0.5577570465161975,0.04469319456306039,0.15741369239853545
161,0.5899662115723495,0.5569755700602553,0.04484953802181627,0.15727711118530172
162,0.5892474006177584,0.5561916324066225,0.04500647939536052,0.15713999581074778
163,0.5885255132201703,0.5554052380333254,0.04516401762230573,0.15700234717663367
164,0.5878005520496427,0.5546163914649476,0.04532215162155393,0.15686416620248178
165,0.5870725198468739,0.5538250972723168,0.045480880292261355,0.1567254538256211
166,0.586341419423102,0.5530313600721809,0.04564020251380529,0.15658621100122944
167,0.5856072536599897,0.552235184526872,0.04580011714575262,0.156446438702374
168,0.5848700255094981,0.5514365753439598,0.04596062302783082,0.15630613792005077
169,0.5841297379937483,0.5506355372758935,0.04612171897990057,0.15616530966322148
170,0.58338639420487,0.5498320751196302,0.04628340380193059,0.15602395495884966
171,0.5826399973048381,0.5490261937162546,0.04644567627397444,0.15588207485193456
172,0.5818905505252963,0.548217897950585,0.04660853515614937,0.1557396704055435
173,0.5811380571673689,0.5474071927507672,0.046771979188617294,0.1555967427008426
174,0.5803825206014585,0.5465940830878583,0.04693600709156776,0.15545329283712553
175,0.5796239442670322,0.5457785739753966,0.04710061756520297,0.15530932193184105
176,0.5788623316723941,0.5449606704689609,0.04726580928972501,0.15516483112061832
177,0.5780976863944448,0.5441403776657169,0.04743158092532501,0.15501982155729083
178,0.5773300120784286,0.543317700703951,0.047597931112174516,0.1548742944139183
179,0.5765593124376658,0.5424926447625938,0.04776485847041898,0.15472825088080724
180,0.5757855912532746,0.5416652150607285,0.047932361600173314,0.15458169216652923
181,0.5750088523738759,0.5408354168570886,0.048100439081519605,0.154434619497938
182,0.5742290997152877,0.5400032554495432,0.04826908947450688,0.15428703412018438
183,0.5734463372602053,0.5391687361745692,0.0484383113191532,0.1541389372967296
184,0.5726605690578664,0.5383318644067104,0.04860810313544973,0.15399033030935683
185,0.5718717992237038,0.5374926455580249,0.04877846342336699,0.15384121445818105
186,0.5710800319389846,0.5366510850775191,0.0489493906628634,0.1536915910616568
187,0.5702852714504346,0.5358071884505691,0.049120883313895726,0.15354146145658465
188,0.5694875220698489,0.5349609611983281,0.04929293981643201,0.15339082699811532
189,0.5686867881736891,0.5341124088771231,0.04946555859046647,0.15323968905975263
190,0.5678830742026654,0.5332615370778356,0.04963873803603663,0.1530880490333541
191,0.5670763846613056,0.5324083514252713,0.04981247653324257,0.1529359083291301
192,0.5662667241175088,0.5315528575775157,0.049986772442268596,0.15278326837564116
193,0.5654540972020847,0.5306950612252759,0.05016162410340679,0.15263013061979333
194,0.5646385086082804,0.5298349680912101,0.050337029837082964,0.15247649652683187
195,0.5638199630912888,0.5289725839292424,0.050512987943884737,0.1523223675803332
196,0.5629984654677466,0.5281079145238645,0.050689496704591795,0.15216774528219493
197,0.5621740206152144,0.5272409656894244,0.05086655438020839,0.15201263115262403
198,0.561346633471644,0.5263717432693993,0.05104415921199806,0.1518570267301235
199,0.5605163090348297,0.5255002531356574,0.05122230942152046,0.15170093357147704
200,0.5596830523618443,0.5246265011877034,0.05140100321067046,0.15154435325173177
201,0.5588468685684623,0.5237504933519109,0.0515802387617195,0.15138728736417953
202,0.5580077628285643,0.5228722355807413,0.05176001423735895,0.1512297375203363
203,0.5571657403735298,0.5219917338519466,0.05194032778074594,0.1510717053499194
204,0.5563208064916126,0.52110899416776,0.05212117751555114,0.15091319250082352
205,0.5554729665273008,0.5202240225540711,0.05230256154600896,0.15075420063909464
206,0.5546222258806626,0.5193368250595854,0.05248447795696968,0.1505947314489023
207,0.5537685900066749,0.5184474077549721,0.0526669248139541,0.15043478663251006
208,0.5529120644145378,0.517555776731994,0.0528499001632101,0.15027436791024398
209,0.5520526546669722,0.516661938102625,0.05303340203177153,0.15011347702045985
210,0.5511903663795019,0.5157658979981508,0.05321742842751919,0.14995211571950817
211,0.5503252052197202,0.514867662568256,0.05340197733924414,0.14979028578169773
212,0.5494571769065397,0.5139672379800957,0.05358704673671301,0.1496279889992574
213,0.5485862872094266,0.5130646304173505,0.053772634570735625,0.14946522718229568
214,0.5477125419476189,0.5121598460792685,0.05395873877323463,0.1493020021587596
215,0.5468359469893271,0.5112528911796893,0.05414535725731749,0.14913831577439085
216,0.5459565082509206,0.5103437719460546,0.054332487917350444,0.1489741698926808
217,0.5450742316960955,0.5094324946184017,0.0545201286290347,0.1488095663948237
218,0.544189123335027,0.5085190654483405,0.05470827724948476,0.14864450717966807
219,0.5433011892235051,0.5076034906980171,0.05489693161730884,0.14847899416366656
220,0.5424104354620526,0.5066857766390582,0.05508608955269147,0.14831302928082432
221,0.5415168681950278,0.5057659295515009,0.055275748857478116,0.1481466144826453
222,0.5406204936097081,0.5048439557227066,0.05546590731526205,0.1479797517380773
223,0.5397213179353592,0.503919861446256,0.055656562691473135,0.14781244303345514
224,0.5388193474422838,0.5029936530208302,0.0558477127334689,0.14764469037244254
225,0.5379145884408559,0.502065336749073,0.056039355170627456,0.1474764957759721
226,0.5370070472805366,0.5011349189364366,0.056231487714442696,0.14730786128218368
227,0.5360967303488713,0.5002024058900102,0.056424108058621456,0.1471387889463618
228,0.535183644070471,0.4992678039173322,0.056617213879182664,0.14696928084087052
229,0.534267794905975,0.49833111932518287,0.05681080283455859,0.14679933905508785
230,0.5333491893509951,0.4973923584183607,0.05700487256569814,0.14662896569533787
231,0.5324278339350428,0.496451527498441,0.057199420696172086,0.14645816288482164
232,0.5315037352204385,0.495508632862515,0.05739444483228034,0.14628693276354682
233,0.5305768998012003,0.49456368080191254,0.05758994256316115,0.1461152774882554
234,0.5296473343019176,0.49361667760090466,0.05778591146090239,0.14594319923235055
235,0.5287150453766033,0.49266762953538895,0.05798234908065459,0.14577070018582158
236,0.5277800397075287,0.49171654287155414,0.058179252960746164,0.14559778255516775
237,0.5268423240040397,0.4907634238645276,0.058376620622800315,0.1454244485633206
238,0.5259019050013529,0.4898082787570022,0.05857444957185403,0.14525070044956515
239,0.5249587894593336,0.4888511137778438,0.058772737296478875,0.14507654046945953
240,0.5240129841612543,0.4878919351406791,0.05897148126890367,0.14490197089475332
241,0.5230644959125329,0.4869307490424635,0.05917067894513905,0.1447269940133048
242,0.5221133315394523,0.48596756166202815,0.05937032776510392,0.14455161212899692
243,0.5211594978878601,0.48500237915860744,0.05957042515275357,0.14437582756165185
244,0.5202030018218471,0.4840352076703439,0.059770968516209805,0.14419964264694454
245,0.5192438502224069,0.48306605331277364,0.05997195524789266,0.144023059736315
246,0.5182820499860752,0.4820949221772894,0.0601733827246541,0.14384608119687942
247,0.5173176080235471,0.4811218203295821,0.060375248307913305,0.14366870941134033
248,0.5163505312582751,0.4801467538080604,0.060577549343793786,0.1434909467778956
249,0.5153808266250457,0.4791697286222474,0.060780283163262075,0.14331279571014607
250,0.5144085010685343,0.4781907507511558,0.06098344708226833,0.1431342586370029
251,0.5134335615418395,0.47720982614163826,0.06118703840188849,0.14295533800259316
252,0.512456015004995,0.4762269607067156,0.061391054408468024,0.14277603626616472
253,0.5114758684234605,0.47524216032388106,0.06159549237376747,0.14259635590199057
254,0.5104931287665891,0.4742554308333798,0.06180034955510937,0.14241629939927164
255,0.5095078030060745,0.47326677803646433,0.06200562319552711,0.14223586926203927
256,0.5085198981143726,0.4722762076936252,0.062211310523915,0.14205506800905662
257,0.5075294210631035,0.471283725522795,0.062417408755180113,0.1418738981737192
258,0.5065363788214281,0.4702893371975284,0.06262391509039561,0.141692362303955
259,0.505540778354401,0.4692930483451543,0.06283082671695546,0.14151046296212355
260,0.504542626621302,0.468294864544902,0.06303814080873082,0.14132820272491436
261,0.503541930573941,0.4672947913259999,0.06324585452622779,0.14114558418324502
262,0.5025386971549398,0.46629283416574663,0.06345396501674644,0.14096260994215842
263,0.5015329332959889,0.465288998487554,0.06366246941454164,0.14077928262071954
264,0.5005246459160795,0.4642832896589604,0.06387136484098477,0.1405956048519117
265,0.49951384191971004,0.4632757129896159,0.06408064840472727,0.14041157928253228
266,0.49850052819506596,0.46226627372923673,0.06429031720186526,0.14022720857308818
267,0.49748471161217556,0.46125497706552954,0.06450036831610549,0.14004249539769084
268,0.4964663990210366,0.46024182812208464,0.06471079881893262,0.1398574424439508
269,0.49544559724971854,0.4592268319562368,0.06492160576977779,0.1396720524128723
270,0.4944223131024356,0.45820999355689473,0.06513278621618843,0.1394863280187473
271,0.49339655335759264,0.4571913178423366,0.06534433719399912,0.1393002719890496
272,0.4923683247658034,0.4561708096579715,0.065556255727504,0.13911388706432842
273,0.491337634047879,0.4551484737740683,0.06576853882962985,0.13892717599810267
274,0.4903044878927881,0.45412431488344635,0.06598118350211071,0.1387401415567545
275,0.4892688929555873,0.4530983375991323,0.06619418673566344,0.13855278651942293
276,0.4882308558553211,0.45207054645197964,0.06640754551016441,0.13836511367789806
277,0.4871903831728912,0.45104094588824956,0.06662125679482706,0.13817712583651504
278,0.4861474814488945,0.45000954026715473,0.06683531754838083,0.1379888258120482
279,0.4851021571814299,0.4489763338583622,0.06704972471925078,0.13780021643360577
280,0.4840544168238719,0.4479413308394571,0.06726447524573832,0.13761130054252477
281,0.48300426678261177,0.44690453529336394,0.06747956605620294,0.13742208099226602
282,0.48195171341476456,0.4458659512057265,0.06769499406924463,0.13723256064831005
283,0.4808967630258427,0.4448255824622438,0.06791075619388748,0.1370427423880534
284,0.47983942186739315,0.44378343284596156,0.06812684932976394,0.13685262910070525
285,0.4787796961346008,0.4427395060345187,0.06834327036729997,0.13666222368718517
286,0.47771759196385344,0.44169380559734644,0.06856001618790099,0.13647152906002114
287,0.4766531154302719,0.44064633499282047,0.06877708366413865,0.13628054814324878
288,0.47558627254519964,0.4395970975653625,0.06899446965993825,0.1360892838723111
289,0.4745170692536562,0.43854609654249327,0.06921217103076698,0.13589773919395953
290,0.47344551143174873,0.4374933350318324,0.06943018462382283,0.13570591706615576
291,0.47237160488404506,0.4364388160180459,0.06964850727822408,0.13551382045797483
292,0.47129535534090444,0.4353825423597395,0.06986713582519952,0.13532145234950943
293,0.47021676845576593,0.43432451678629486,0.0700860670882792,0.13512881573177524
294,0.4691358498023943,0.4332647418946501,0.07030529788348584,0.13493591360661816
295,0.4680526048720808,0.43220322014601903,0.07052482501952671,0.13474274898662242
296,0.4669670390707995,0.4311399538625524,0.07074464529798599,0.13454932489502058
297,0.46587915771631716,0.4300749452239341,0.07096475551351783,0.1343556443656053
298,0.4647889660352551,0.4290081962639158,0.07118515245403956,0.13416171044264236
299,0.4636964691601033,0.42793970886678345,0.07140583290092553,0.13396752618078628
300,0.46260167212618397,0.4268694847637574,0.07162679362920138,0.13377309464499712
301,0.4615045798685651,0.4257975255293225,0.07184803140773843,0.13357841891045985
302,0.46040519721892076,0.42472383257748525,0.07206954299944877,0.1333835020625057
303,0.4593035289023386,0.42364840715795926,0.0722913251614804,0.13318834719653588
304,0.45819957953407153,0.4225712503522728,0.0725133746454127,0.13299295741794762
305,0.457093353616234,0.42149236306979815,0.07273568819745221,0.13279733584206277
306,0.4559848555344397,0.42041174604370174,0.07295826255862854,0.132601485594059
307,0.4548740895543798,0.41932939982680884,0.07318109446499073,0.13240540980890392
308,0.453761059818341,0.41824532478738474,0.07340418064780328,0.13220911163129184
309,0.4526457703416602,0.4171595211048262,0.07362751783374291,0.13201259421558378
310,0.451528225009115,0.4160719887652629,0.07385110274509499,0.1318158607257507
311,0.45040842757124844,0.414982727557064,0.07407493209995011,0.13161891433531964
312,0.4492863816406249,0.41389173706624827,0.07429900261240094,0.13142175822732388
313,0.44816209068801754,0.41279901667179547,0.07452331099273897,0.13122439559425642
314,0.44703555803852246,0.4117045655408526,0.07474785394765104,0.1310268296380272
315,0.4459067868676002,0.4106083826238353,0.07497262818041617,0.1308290635699244
316,0.4447757801970405,0.4095104666494196,0.07519763039110215,0.1306311006105798
317,0.44364254089084876,0.4084108161194194,0.07542285727676193,0.13043294398993838
318,0.4425070716510524,0.4073094293035474,0.07564830553163016,0.13023459694723238
319,0.4413693750134251,0.4062063042340554,0.07587397184731937,0.1300360627309602
320,0.4402294533431231,0.4051014387002496,0.07609985291301602,0.12983734459886986
321,0.439087308830237,0.4039948302428763,0.07632594541567636,0.1296384458179478
322,0.43794294348525015,0.4028864761483754,0.07655224604022197,0.12943936966441275
323,0.4367963591344053,0.401776373442995,0.07677875146973534,0.12924011942371505
324,0.4356475574149744,0.400664518886764,0.07700545838565459,0.12904069839054183
325,0.4344965397704299,0.3995509089673176,0.07723236346796847,0.12884110986882807
326,0.4333433074455125,0.3984355398935694,0.0774594633954106,0.12864135717177366
327,0.43218786148119465,0.39731840758922654,0.07768675484565361,0.12844144362186707
328,0.4310302027095346,0.39619950768614165,0.0779142344955027,0.12824137255091583
329,0.4298703317484183,0.3950788355174957,0.07814189902108874,0.12804114730008354
330,0.4287082489961855,0.3939563861108055,0.07836974509806113,0.12784077121993442
331,0.42754395462613537,0.39283215418075096,0.07859776940178001,0.1276402476704856
332,0.42637744858091015,0.3917061341218144,0.07882596860750798,0.12743958002126649
333,0.4252087305667494,0.3905783200007252,0.07905433939060133,0.1272387716513872
334,0.4240378000476139,0.3894487055487039,0.07928287842670063,0.1270378259496148
335,0.4228646562391719,0.38831728415349753,0.07951158239192092,0.12683674631445874
336,0.42168929810264577,0.38718404885119817,0.07974044796304104,0.1266355361542652
337,0.42051172433851247,0.38604899231783774,0.0799694718176925,0.12643419888732124
338,0.4193319333800538,0.38491210686075056,0.08019865063454765,0.12623273794196857
339,0.4181499233867506,0.3837733844096943,0.08042798109350703,0.12603115675672805
340,0.4169656922375168,0.3826328165077205,0.08065745987588631,0.12582945878043467
341,0.4157792375237657,0.3814903943017868,0.08088708366460222,0.12562764747238375
342,0.41459055654230537,0.38034610853309836,0.08111684914435772,0.1254257263024891
343,0.4133996462880536,0.3791999495271698,0.08134675300182666,0.12522369875145278
344,0.4122065034465707,0.3780519071835975,0.08157679192583722,0.1250215683109481
345,0.41101112438639886,0.3769019709655292,0.08180696260755507,0.12481933848381534
346,0.4098135051512044,0.3757501298888208,0.08203726174066493,0.1246170127842715
347,0.4086136414517147,0.37459637251086686,0.08226768602155211,0.12441459473813414
348,0.40741152865744196,0.37344068691909355,0.0824982321494824,0.12421208788306021
349,0.4062071617881875,0.37228306071909856,0.08272889682678154,0.12400949576880042
350,0.40500053550531634,0.37112348102242604,0.08295967675901342,0.1238068219574698
351,0.40379164410279583,0.36996193443396036,0.08319056865515757,0.12360407002383492
352,0.40258048149798836,0.36879840703892375,0.08342156922778557,0.12340124355561927
353,0.4013670412221882,0.3676328843894625,0.08365267519323627,0.1231983461538262
354,0.40015131641089546,0.3664653514908033,0.08388388327179029,0.12299538143308172
355,0.39893329979381364,0.365295792786964,0.08411519018784325,0.12279235302199698
356,0.397712983684564,0.3641241921459985,0.08434659267007803,0.12258926456355146
357,0.3964903599701027,0.36295053284475753,0.08457808745163597,0.12238611971549845
358,0.39526542009983107,0.3617747975531442,0.0848096712702868,0.12218292215079266
359,0.3940381550743871,0.3605969683178446,0.08504134086859749,0.12197967555804198
360,0.3928085554341045,0.3594170265455077,0.08527309299410021,0.12177638364198429
361,0.39157661124712667,0.35823495298535574,0.08550492439945877,0.12157305012398953
362,0.390342312097164,0.3570507277111963,0.08573683184263403,0.1213696787425895
363,0.38910564707087636,0.3558643301028119,0.08596881208704815,0.12116627325403605
364,0.38786660474486906,0.3546757388267015,0.08620086190174747,0.12096283743288848
365,0.38662517317228623,0.3534849318161414,0.08643297806156439,0.12075937507263253
366,0.38538133986898265,0.35229188625053937,0.08666515734727773,0.12055588998633167
367,0.3841350917992611,0.35109657853404874,0.08689739654577203,0.12035238600731246
368,0.382886415361153,0.34989898427340854,0.08712969245019535,0.1201488669898855
369,0.38163529637122684,0.34869907825497615,0.08736204186011595,0.11994533681010397
370,0.3803817200489027,0.3474968344209152,0.08759444158167769,0.11974179936656132
371,0.37912567100025285,0.3462922258444996,0.08782688842775375,0.11953825858122981
372,0.3778671332012673,0.3450852247044929,0.08805937921809942,0.11933471840034238
