,0,1,2,3
43,0.8662314406351997,0.03352017919215208,0.028117577064486886,0.22911600320629572
44,0.8645062292355505,0.033563223321052396,0.028147831957297413,0.22904682146752278
45,0.862776215623874,0.03360667171720402,0.028178571814683594,0.2289769437090367
46,0.8610414196271995,0.03365052287801874,0.02820979610125047,0.22890634807823196
47,0.8593018640277176,0.03369477541807481,0.02824150438724842,0.2288350086310423
48,0.8575575740003502,0.03373942804480457,0.02827369632702979,0.22876289979496273
49,0.8558085766550046,0.03378447953901476,0.028306371641758577,0.2286899984005964
50,0.8540549006656071,0.03382992873927843,0.02833953010553169,0.22861628441908366
51,0.8522965759703428,0.03387577452942866,0.02837317153423646,0.22854174103950892
52,0.8505336335299057,0.03392201582853754,0.028407295776603076,0.22846635443469848
53,0.8487661051327816,0.03396865158288601,0.028441902707017342,0.22839011340262405
54,0.8469940232385237,0.034015680759529335,0.028476992219745773,0.228313008980425
55,0.84521742085165,0.03406310234114054,0.02851256422429319,0.22823503407821938
56,0.8434363314201672,0.03411091532187824,0.02854861864166891,0.22815618315286149
57,0.8416507887538833,0.034159118704074905,0.028585155401381904,0.22807645192762036
58,0.8398608269585982,0.034207711495583104,0.02862217443902041,0.22799583715668365
59,0.8380664803830303,0.034256692707648376,0.028659675694300654,0.22791433643021788
60,0.8362677835759519,0.03430606135320471,0.028697659109491732,0.22783194801459794
61,0.834464771251503,0.03435581644550839,0.028736124628142328,0.22774867072235852
62,0.8326574782610561,0.03440595699704339,0.028775072194049633,0.22766450380684755
63,0.8308459395703254,0.034456482018643854,0.02881450175042249,0.22757944687718057
64,0.8290301902406745,0.03450739051879149,0.028854413239200353,0.22749349982975062
65,0.8272102654137847,0.03455868150305229,0.028894806600497588,0.2274066627931709
66,0.8253862002990072,0.03461035397362584,0.02893568177214783,0.22731893608407006
67,0.8235580301628674,0.034662406928984424,0.02897703868932922,0.2272303201716372
68,0.8217257903202838,0.03471483936358409,0.02901887728425408,0.22714081564920452
69,0.8198895161271604,0.034767650267634405,0.029061197485910687,0.22705042321148294
70,0.8180492429740731,0.03482083862691397,0.02910399921984681,0.22695914363633596
71,0.8162050062808297,0.034874403422623795,0.029147282407986478,0.226866977770191
72,0.8143568414917255,0.03492834363127098,0.02919104696847413,0.22677392651636885
73,0.8125047840713514,0.03498265822457605,0.029235292815539965,0.22667999082574772
74,0.8106488695008444,0.03503734616940046,0.02928001985938314,0.22658517168930065
75,0.8087891332744829,0.03509240642768949,0.02932522800606873,0.22648947013213155
76,0.806925610896559,0.03514783795642807,0.029370917157436203,0.2263928872087108
77,0.805058337878469,0.035203639707606836,0.029417087211016883,0.2262954239990715
78,0.8031873497359702,0.03525981062819686,0.029463738059959072,0.2261970816057761
79,0.801312681986573,0.03531634966013091,0.029510869592958837,0.22609786115149688
80,0.7994343701470339,0.035373255740290536,0.029558481694195945,0.22599776377709047
81,0.7975524497309263,0.035430527800497824,0.029606574243273707,0.2258967906400656
82,0.7956669562462718,0.03548816476751073,0.029655147115161998,0.22579494291336777
83,0.7937779251932113,0.03554616556302197,0.029704200180143154,0.22569222178441428
84,0.7918853920617113,0.03560452910366021,0.029753733303759883,0.22558862845433278
85,0.7899893923292866,0.03566325430099385,0.029803746346765185,0.22548416413736044
86,0.7880899614587396,0.03572234006153656,0.029854239165073782,0.22537883006037263
87,0.7861871348959043,0.035781785286754506,0.02990521160971483,0.22527262746251484
88,0.7842809480673912,0.035841588873075245,0.0299566635267859,0.22516555759491594
89,0.782371436378331,0.035901749711897586,0.0300085947574079,0.22505762172046948
90,0.7804586352101095,0.035962266689602895,0.030061005137680754,0.2249488211136649
91,0.7785425799180978,0.036023138687567374,0.030113894498640045,0.22483915706046276
92,0.7766233058293667,0.03608436458217532,0.030167262666214237,0.2247286308582022
93,0.7747008482403919,0.03614594324483328,0.030221109461182654,0.22461724381553522
94,0.7727752424147434,0.036207873541984965,0.030275434699133984,0.22450499725238215
95,0.7708465235807603,0.03627015433512725,0.03033023819042534,0.22439189249990435
96,0.768914726929209,0.03633278448082656,0.03038551974014196,0.22427793090048864
97,0.7669798876109236,0.03639576283073637,0.03044127914805733,0.2241631138077435
98,0.7650420407344302,0.03645908823161513,0.03049751620859387,0.22404744258650333
99,0.7631012213635513,0.036522759525345096,0.030554230710784093,0.22393091861283845
100,0.7611574645149932,0.0365867755489517,0.030611422438232335,0.22381354327407058
101,0.7592108051559127,0.03665113513462368,0.030669091169076776,0.22369531796879155
102,0.7572612782014649,0.03671583710973398,0.03072723667595213,0.2235762441068856
103,0.7553089185123321,0.03678088029686092,0.030785858725952686,0.22345632310955332
104,0.7533537608922306,0.036846263513810616,0.03084495708059597,0.22333555640933705
105,0.7513958400854002,0.03691198557363943,0.030904531495786775,0.2232139454501481
106,0.7494351907740704,0.03697804528467749,0.030964581721781598,0.2230914916872931
107,0.7474718475759076,0.03704444145055267,0.031025107503153793,0.22296819658750283
108,0.7455058450414412,0.037111172870215266,0.031086108578759007,0.22284406162895903
109,0.743537217651467,0.03717823833796321,0.031147584681701146,0.22271908830132292
110,0.7415659998144314,0.037245636643468,0.03120953553929893,0.2225932781057624
111,0.7395922258637931,0.037313366571801315,0.031271960873052826,0.2224666325549798
112,0.7376159300553629,0.03738142690346205,0.031334860398612524,0.22233915317323755
113,0.7356371465646211,0.037449816414404175,0.031398233825744984,0.2222108414963861
114,0.7336559094840144,0.03751853387606505,0.031462080858302835,0.2220816990718883
115,0.7316722528202285,0.03758757805539461,0.03152640119419348,0.22195172745884506
116,0.729686210491439,0.03765694771488472,0.03159119452534855,0.22182092822802008
117,0.7276978163245396,0.03772664161259972,0.03165646053769395,0.22168930296186296
118,0.7257071040523462,0.03779665850220708,0.031722198911120526,0.2215568532545331
119,0.7237141073107795,0.03786699713300885,0.03178840931945499,0.2214235807119212
120,0.7217188596360208,0.03793765624997401,0.03185509143043169,0.22128948695167164
121,0.7197213944616482,0.038008634593770595,0.03192224490566474,0.2211545736032029
122,0.717721745115744,0.03807993090079959,0.03198986940062068,0.22101884230772811
123,0.7157199448179817,0.03815154390322835,0.032057964564591826,0.220882294718274
124,0.7137160266766847,0.038223472329025225,0.03212653004066993,0.22074493249969984
125,0.7117100236858622,0.03829571490199466,0.032195565465720694,0.2206067573287154
126,0.7097019687222192,0.038368270341812775,0.03226507047035848,0.22046777089389813
127,0.7076918945421392,0.038441137364063516,0.03233504467892198,0.2203279748957095
128,0.7056798337786426,0.038514314680275684,0.03240548770945007,0.22018737104651076
129,0.7036658189383177,0.038587800997960116,0.03247639917365857,0.22004596107057814
130,0.7016498823982245,0.03866159502064784,0.03254777867691717,0.21990374670411705
131,0.6996320564027703,0.038735695447928445,0.03261962581822743,0.21976072969527571
132,0.69761237306056,0.038810100975489266,0.032691940190200885,0.21961691180415804
133,0.6955908643412151,0.038884810295155135,0.032764721379038006,0.2194722948028362
134,0.6935675620721662,0.03895982209492849,0.03283796896450759,0.21932688047536186
135,0.6915424979354144,0.03903513505903029,0.03291168251992698,0.21918067061777746
136,0.6895157034642647,0.03911074786794129,0.0329858616121425,0.2190336670381264
137,0.687487210040027,0.03918665919844395,0.033060505801510744,0.21888587155646283
138,0.6854570488886884,0.03926286772366492,0.033135614641880404,0.21873728600486075
139,0.6834252510775521,0.03933937211311804,0.03321118768057464,0.21858791222742274
140,0.6813918475118459,0.03941617103274778,0.03328722445837407,0.21843775208028776
141,0.6793568689312961,0.03949326314497337,0.03336372450950035,0.21828680743163859
142,0.6773203459066705,0.03957064710873336,0.03344068736160049,0.2181350801617088
143,0.6752823088362839,0.03964832157953079,0.033518112535731365,0.21798257216278955
144,0.6732427879424739,0.03972628520947864,0.03359599954634543,0.21782928533923474
145,0.6712018132680355,0.03980453664734625,0.03367434790127637,0.21767522160746738
146,0.6691594146726236,0.03988307453860563,0.03375315710172608,0.21752038289598383
147,0.6671156218291169,0.03996189752547897,0.033832426642251515,0.21736477114535918
148,0.6650704642199436,0.04004100424698594,0.0339121560107527,0.217208388308251
149,0.6630239711333699,0.04012039333899213,0.03399234468846109,0.2170512363494031
150,0.6609761716597465,0.04020006343425744,0.03407299214992864,0.21689331724564984
151,0.6589270946877179,0.040280013162485355,0.03415409786301736,0.2167346329859186
152,0.656876768900386,0.04036024115037252,0.03423566128888967,0.21657518557123318
153,0.6548252227714353,0.04044074602165861,0.03431768188199919,0.21641497701471596
154,0.6527724845612118,0.04052152639717712,0.03440015909008226,0.21625400934159136
155,0.6507185823127586,0.0406025808949062,0.034483092354149994,0.21609228458918728
156,0.6486635438478053,0.040683908130020006,0.03456648110848096,0.21592980480693785
157,0.6466073967627106,0.04076550671494077,0.03465032478061467,0.21576657205638508
158,0.6445501684243565,0.04084737525939109,0.03473462279134526,0.21560258841118085
159,0.6424918859659943,0.04092951237044649,0.034819374554716225,0.21543785595708922
160,0.6404325762830376,0.04101191665258883,0.03490457947801555,0.21527237679198843
161,0.6383722660288065,0.04109458670775987,0.03499023696177142,0.21510615302587188
162,0.6363109816102149,0.04117752113541514,0.03507634639974863,0.21493918678085117
163,0.6342487491834061,0.04126071853257865,0.035162907178945706,0.21477148019115824
164,0.6321855946493298,0.041344177493897454,0.03524991867959239,0.2146030354031474
165,0.6301215436492617,0.04142789661169702,0.03533738027514794,0.21443385457529737
166,0.6280566215602639,0.041511874476036874,0.035425291332299935,0.2142639398782155
167,0.6259908534905837,0.04159610967476659,0.035513651210963816,0.21409329349463924
168,0.6239242642749895,0.04168060079358209,0.03560245926428286,0.21392191761944138
169,0.6218568784700412,0.041765346416082545,0.03569171483862892,0.21374981445963212
170,0.6197887203492949,0.04185034512382737,0.035781417273603726,0.21357698623436494
171,0.6177198138984367,0.04193559549639374,0.03587156590204077,0.21340343517494076
172,0.6156501828103491,0.04202109611143444,0.03596216005000771,0.21322916352481364
173,0.6135798504801012,0.042106845544736024,0.03605319903680973,0.21305417353959674
174,0.6115088399998646,0.04219284237027725,0.03614468217499293,0.21287846748706984
175,0.6094371741537534,0.04227908516028798,0.03623660877034897,0.21270204764718595
176,0.6073648754125818,0.042365572485308346,0.036328978121919764,0.21252491631208062
177,0.6052919659285415,0.0424523029142481,0.03642178952200303,0.2123470757860811
178,0.6032184675297929,0.04253927501444644,0.03651504225615855,0.21216852838571681
179,0.6011444017149699,0.04262648735173218,0.03660873560321471,0.21198927643973053
180,0.5990697896475922,0.04271393849048392,0.03670286883527583,0.2118093222890914
181,0.5969946521503867,0.04280162699369083,0.03679744121773028,0.21162866828700863
182,0.5949190096995114,0.04288955142301347,0.036892452009258565,0.21144731679894674
183,0.5928428824186803,0.04297771033884504,0.03698790046184279,0.2112652702026419
184,0.5907662900731852,0.043066102300372805,0.0370837858207761,0.21108253088812007
185,0.5886892520638118,0.04315472586563975,0.03718010732467293,0.21089910125771727
186,0.5866117874206471,0.04324357959160664,0.037276864205479925,0.2107149837260997
187,0.5845339147967721,0.04333266203421401,0.037374055688487264,0.21053018072028828
188,0.5824556524618387,0.04342197174844476,0.03747168099234058,0.21034469467968245
189,0.5803770182955259,0.043511507288386736,0.037569739329053664,0.2101585280560881
190,0.5782980297808699,0.043601267207295555,0.0376682299040213,0.20997168331374624
191,0.576218703997467,0.0436912500576576,0.0377671519160333,0.2097841629293648
192,0.5741390576145402,0.04378145439125343,0.03786650455728837,0.2095959693921514
193,0.5720591068838712,0.043871878759221064,0.03796628701340919,0.20940710520385128
194,0.569978867632585,0.043962521712119736,0.038066498463457596,0.2092175728787846
195,0.5678983552557908,0.044053381799993616,0.03816713807995054,0.20902737494388887
196,0.5658175847090674,0.0441444575724358,0.03826820502887647,0.2088365139387633
197,0.5637365705007901,0.0442357475786525,0.038369698469712436,0.20864499241571646
198,0.5616553266842946,0.04432725036752725,0.03847161755544157,0.20845281293981685
199,0.5595738668498705,0.04441896448768534,0.0385739614325711,0.2082599780889472
200,0.557492204116578,0.04451088848755842,0.03867672924115104,0.2080664904538625
201,0.5554103511238836,0.04460302091544915,0.03877992011479327,0.20787235263825088
202,0.5533283200231052,0.04469536031959606,0.03888353318069118,0.2076775672587991
203,0.5512461224686637,0.04478790524823837,0.038987567559639925,0.207482136945262
204,0.5491637696091289,0.04488065424968115,0.03909202236605702,0.20728606434053623
205,0.5470812720780578,0.044973605872360274,0.03919689670800368,0.20708935210073837
206,0.5449986399846114,0.04506675866490783,0.03930218968720636,0.20689200289528764
207,0.5429158829039491,0.04516011117621721,0.03940790039907918,0.20669401940699414
208,0.5408330098673857,0.045253661955508534,0.03951402793274645,0.20649540433215102
209,0.5387500293523051,0.04534740955239417,0.03962057137106603,0.20629616038063375
210,0.5366669492718229,0.04544135251694403,0.039727529790653,0.20609629027600318
211,0.5345837769641848,0.04553548939975131,0.039834902261903796,0.2058957967556164
212,0.5325005191818946,0.04562981875199775,0.039942687849021,0.20569468257074217
213,0.5304171820805577,0.04572433912551962,0.0400508856100383,0.20549295048668376
214,0.5283337712074327,0.045819049072872965,0.040159494596846375,0.20529060328290843
215,0.526250291489678,0.045913947147399436,0.04026851385521877,0.20508764375318364
216,0.5241667472222793,0.04600903190329194,0.040377942424838546,0.20488407470572145
217,0.5220831420556519,0.0461043018956602,0.04048777933932523,0.2046798989633294
218,0.5199994789828979,0.04619975568059641,0.04059802362626239,0.20447511936357143
219,0.5179157603267084,0.046295391815240866,0.04070867430722531,0.20426973875893484
220,0.5158319877258973,0.046391208857847574,0.040819730397809645,0.2040637600170092
221,0.5137481621215494,0.04648720536784972,0.040931190907659946,0.20385718602067116
222,0.5116642837427688,0.04658337990592532,0.04104305484049902,0.20365001966828172
223,0.5095803520920117,0.04667973103406262,0.04115532119415747,0.20344226387389264
224,0.5074963659299854,0.0467762573156255,0.041267988960603866,0.2032339215674634
225,0.5054123232600983,0.04687295731541882,0.04138105712597509,0.20302499569508914
226,0.5033282213124385,0.04696982959975383,0.041494524670607345,0.20281548921924142
227,0.5012440565272657,0.047066872736513124,0.041608390569067254,0.20260540511901984
228,0.49915982453799346,0.047164085295216054,0.041722653790183764,0.20239474639041694
229,0.4970755201536424,0.04726146584708351,0.04183731329708011,0.20218351604659715
230,0.4949911373407388,0.047359012965103024,0.04195236804720621,0.2019717171181888
231,0.4929066692046399,0.047456725224093436,0.042067816992371596,0.20175935265359105
232,0.4908221079702582,0.047554601200769625,0.042183659078778586,0.20154642571929662
233,0.4887374449621594,0.04765263947380728,0.042299893247055874,0.20133293940023045
234,0.4866526705840086,0.04775083862390701,0.04241651843229247,0.2011188968001048
235,0.484567774297334,0.04784919723385892,0.04253353356407201,0.20090430104179288
236,0.48248274459958174,0.04794771388860666,0.042650937566507376,0.20068915526771947
237,0.4803975690014274,0.04804638717531138,0.042768729358275706,0.2004734626402734
238,0.4783122340033136,0.048145215683415704,0.04288690785265372,0.20025722634223764
239,0.47622672507117886,0.04824419800470733,0.04300547195755344,0.2000404495772427
240,0.47414102661134094,0.04834333273338251,0.04312442057555808,0.19982313557024153
241,0.4720551219444974,0.04844261846610943,0.043243752603958366,0.19960528756800847
242,0.4699689932788034,0.04854205380209138,0.043363466934789284,0.1993869088396616
243,0.4678826216819838,0.04864163734312946,0.04348356245486689,0.19916800267721266
244,0.4657959870524366,0.04874136769368572,0.04360403804582557,0.19894857239614278
245,0.4637090680892811,0.04884124346094525,0.04372489258415557,0.1987286213360071
246,0.46162184226129965,0.04894126325487879,0.043846124941240884,0.1985081528610697
247,0.4595342857747247,0.049041425688304704,0.04396773398339717,0.19828717036096868
248,0.4574463735398139,0.04914172937695079,0.044089718571910345,0.19806567725141677
249,0.45535807913615645,0.04924217293951599,0.0442120775630751,0.1978436769749331
250,0.4532693747766522,0.04934275499773176,0.04433480980823379,0.1976211730016147
251,0.45118023127009577,0.049443474176423176,0.044457914153815725,0.19739816882994476
252,0.44909061798230293,0.04954432910356969,0.04458138944137645,0.19717466798764127
253,0.4470005027957027,0.049645318410365936,0.044705234507637505,0.1969506740325488
254,0.4449098520673258,0.049746440731281975,0.04482944818452623,0.196726190553574
255,0.4428186305851045,0.049847694704123334,0.044954029299216006,0.19650122117166957
256,0.44072680152240434,0.04994907897009079,0.0450789766741665,0.1962757695408664
257,0.4386343263906948,0.05005059217383999,0.04520428912716434,0.19604983934935885
258,0.43654116499026857,0.050152232963540405,0.04532996547136382,0.19582343432064472
259,0.43444727535890765,0.0502539999909346,0.045456004515327934,0.19559655821472383
260,0.4323526137183911,0.050355891911396417,0.04558240506306954,0.19536921482935643
261,0.4302571344187339,0.050457907383989545,0.04570916591409282,0.1951414080013885
262,0.4281607898800357,0.05056004507152543,0.04583628586343475,0.19491314160814327
263,0.4260635305318193,0.05066230364062091,0.04596376370170688,0.19468441956888521
264,0.4239653047497185,0.0507646817617555,0.04609159821513733,0.1944552458463612
265,0.4218660587893812,0.05086717810932839,0.04621978818561275,0.19422562444842092
266,0.4197657367174316,0.050969791361715186,0.046348332390720705,0.19399555942972208
267,0.4176642803393359,0.05107252020132409,0.04647722960379201,0.1937650548935273
268,0.4155616291240004,0.05117536331465191,0.0466064785939433,0.1935341149935936
269,0.4134577201249224,0.05127831939233967,0.046736078126119684,0.19330274393616473
270,0.4113524878977005,0.05138138712922784,0.046866026961137654,0.1930709459820689
271,0.40924586441370303,0.051484565224411194,0.04699632385572804,0.19283872544892952
272,0.4071377789696743,0.051587852381293285,0.047126967562578934,0.19260608671349638
273,0.4050281580930476,0.05169124730764071,0.04725795683037912,0.19237303421410284
274,0.4029169254427198,0.051794748715636676,0.04738929040386126,0.19213957245325802
275,0.40080400170502106,0.05189835532193448,0.04752096702384525,0.1919057060003821
276,0.3986893044846002,0.05200206584771049,0.04765298542728188,0.19167143949469248
277,0.39657274818992433,0.052105879018716626,0.04778534434729618,0.19143677764825218
278,0.3944542439130726,0.05220979356533268,0.047918042513231486,0.191201725249189
279,0.39233369930347933,0.052313808222617934,0.04805107865069278,0.19096628716509598
280,0.3902110184352605,0.052417921730362776,0.04818445148159082,0.1907304683466268
281,0.3880861016677301,0.052522132833139334,0.04831815972418594,0.19049427383129677
282,0.38595884549868487,0.05262644028035227,0.04845220209313188,0.19025770874750353
283,0.3838291424100063,0.05273084282628888,0.04858657729952008,0.190020778318781
284,0.38169688070509655,0.05283533923016871,0.04872128405092342,0.1897834878683037
285,0.37956194433762747,0.05293992825619288,0.048856321051440596,0.18954584282365677
286,0.3774242127310469,0.05304460867359287,0.048991687001739996,0.18930784872188894
287,0.3752835605882418,0.05314937925667905,0.04912738059910412,0.18906951121487
288,0.3731398576907141,0.05325423878488854,0.04926340053747348,0.18883083607497103
289,0.3709929686865768,0.0533591860428328,0.04939974550749105,0.18859182920109113
290,0.368842752866624,0.05346421982034462,0.049536414196546405,0.18835249662505416
291,0.36668906392767037,0.053569338912524904,0.0496734052888198,0.18811284451840216
292,0.36453174972229385,0.0536745421197887,0.04981071746532654,0.18787287919961265
293,0.3623706519940473,0.053779828247911006,0.04994834940396119,0.1876326071417708
294,0.36020560609712754,0.05388519610807201,0.05008629977954162,0.18739203498072876
295,0.35803644069941387,0.053990644516901894,0.05022456726385336,0.18715116952378857
296,0.35586297746769496,0.05409617229652522,0.05036315052569369,0.186910017758946
297,0.353685030733808,0.05420177827460464,0.050502048230915655,0.18666858686473786
298,0.3515024071403111,0.05430746128438449,0.05064125904247231,0.18642688422073694
299,0.34931490526418735,0.05441322016473366,0.05078078162046066,0.18618491741874554
300,0.34712231521696096,0.0545190537601879,0.05092061462216574,0.1859426942747387
301,0.3449244182194602,0.054624960920992,0.05106075670210456,0.18570022284161572
302,0.34272098614931346,0.05473094050314115,0.051201206512069775,0.18545751142282418
303,0.340511781059098,0.05483699136842196,0.051341962701173846,0.1852145685869231
304,0.3382965546628743,0.054943112384453055,0.05148302391589263,0.18497140318316094
305,0.3360750477886425,0.055049302424724916,0.05162438880010899,0.18472802435814983
306,0.33384698979403127,0.055155560368639715,0.05176605599515653,0.18448444157372365
307,0.3316120979422891,0.05526188510155009,0.05190802413986312,0.1842406646260791
308,0.3293700767353741,0.05536827551479782,0.052050291870594144,0.18399670366630283
309,0.32712061720064917,0.05547473050575194,0.05219285782129606,0.18375256922240324
310,0.3248633961273525,0.05558124897784616,0.0523357206235395,0.18350827222297014
311,0.3225980752486601,0.05568782984061605,0.05247887890656246,0.18326382402260596
312,0.3203243003647504,0.055794472009735516,0.0526223312973132,0.18301923642927526
313,0.3180417004018413,0.05590117440705298,0.05276607642049339,0.1827745217337436
314,0.31574988640167717,0.056007935960626656,0.05291011289860064,0.18252969274128644
315,0.3134484504353985,0.056114755604760015,0.05305443935197131,0.18228476280587194
316,0.31113696443512623,0.05622163228003595,0.05319905439882294,0.1820397458670362
317,0.30881497893591575,0.05632856493335105,0.0533439566552968,0.1817946564896977
318,0.30648202171999317,0.05643555251794894,0.05348914473549996,0.1815495099071779
319,0.30413759635435744,0.056542593993453454,0.05363461725154751,0.18130432206772618
320,0.30178118061190223,0.0566496883259011,0.05378037281360454,0.18105910968487396
321,0.29941222476518875,0.05675683448777291,0.0539264100299279,0.18081389029198097
322,0.29703014974084613,0.05686403145802619,0.05407272750690786,0.1805686823013749
323,0.2946343451212994,0.05697127822212517,0.054219323849109644,0.18032350506852204
324,0.2922241669790933,0.05707857377207169,0.05436619765931468,0.18007837896172602
325,0.2897989355274826,0.05718591710643511,0.05451334753856189,0.17983332543788996
326,0.2873579325691783,0.057293307230381514,0.054660772086188476,0.17958836712495116
327,0.2849003987231391,0.05740074315570299,0.054808469899870954,0.17934352791165464
328,0.28242553040707724,0.057508223900845604,0.05495643957566562,0.17909883304540994
329,0.2799324765508452,0.057615748490937646,0.05510467970804896,0.1788543092390587
330,0.2774203350130958,0.05772331595781669,0.05525318888995808,0.17860998478747447
331,0.27488814867048683,0.05783092534005669,0.05540196571283055,0.17836588969502037
332,0.27233490114523606,0.057938575682994,0.0555510087666443,0.17812205581500906
333,0.2697595121329529,0.05804626603875354,0.05570031663995744,0.17787851700243953
334,0.2671608322883596,0.058153995466273804,0.055849887919947466,0.1776353092814367
335,0.264537637621718,0.058261763031331744,0.055999721192450634,0.1773924710289826
336,0.2618886233534625,0.05836956780656701,0.056149815042000895,0.1771500431767157
337,0.2592123971686563,0.05847740887150579,0.056300168051868854,0.1769080694327852
338,0.2565074718064307,0.058585285312583835,0.05645077880410012,0.17666659652597674
339,0.25377225691249167,0.05869319622316935,0.05660164587955385,0.1764256744745941
340,0.25100505007510177,0.05880114070358512,0.056752767857940825,0.1761853568828645
341,0.24820402695670415,0.0589091178611302,0.05690414331786129,0.17594570126797004
342,0.24536723042461464,0.05901712681010113,0.057055770836842726,0.17570676942116106
343,0.24249255857513016,0.05912516667181253,0.0572076489913772,0.17546862780681227
344,0.23957775153622604,0.05923323657461726,0.05735977635695859,0.17523134800371978
345,0.23662037692513221,0.05934133565392616,0.05751215150811947,0.17499500719342231
346,0.233617813829086,0.05944946305222698,0.05766477301846793,0.1747596887008498
347,0.23056723517132133,0.059557617919103266,0.05781763946072394,0.17452548259316822
348,0.2274655883211652,0.05966579941125221,0.057970749406755576,0.1742924863432816
349,0.2243095738087946,0.05977400669250239,0.058124101427614906,0.17406080556507014
350,0.22109562201438557,0.059882238933830975,0.058277694093573786,0.17383055482806026
351,0.21781986772175108,0.05999049531338001,0.058431525974159175,0.17360185855982113
352,0.21447812246329864,0.06009877501647288,0.0585855956381884,0.17337485204490313
353,0.21106584464346567,0.06020707723562968,0.058739901653804015,0.17314968252952823
354,0.20757810752171024,0.060315401170582296,0.058894442588508344,0.1729265104414112
355,0.2040095652774082,0.060423746028289156,0.05904921700919804,0.17270551073389478
356,0.20035441758640696,0.06053211102294922,0.05920422348219795,0.1724868743628432
357,0.19660637343786408,0.06064049537601558,0.05935946057329506,0.17227080990317378
358,0.19275861534413863,0.0607488983162086,0.05951492684777209,0.1720575453091505
359,0.18880376569004947,0.060857319079528585,0.05967062087044058,0.1718473298180766
360,0.18473385778687043,0.06096575690926778,0.05982654120567395,0.17164043599007434
361,0.18054031530913434,0.061074211056022155,0.05998268641744027,0.17143716186620853
362,0.17621394527525874,0.06118268077770244,0.060139055069334556,0.17123783321188152
363,0.17174495165936085,0.061291165339544894,0.06029564572461089,0.17104280579026734
364,0.1671229791326066,0.06139966401412147,0.060452456946214365,0.17085246757892142
365,0.16233719927629653,0.06150817608134943,0.06060948729681252,0.17066724079802167
366,0.1573764546202517,0.06161670082850067,0.06076673533882662,0.17048758355617494
367,0.15222947833401693,0.061725237550210484,0.060924199634462585,0.17031399083308005
368,0.14688520779174108,0.06183378554848576,0.06108187874574173,0.17014699439942102
369,0.1413332055107949,0.061942344132712934,0.06123977123453108,0.16998716111315135
370,0.1355641856733814,0.06205091261966503,0.06139787566257332,0.16983508881599937
371,0.12957060976414714,0.062159490333508975,0.06155619059151678,0.1696913987723366
372,0.12334724904104859,0.062268076605811545,0.061714714582944676,0.16955672323491153
373,0.11854418920223476,0.06237667077554561,0.06187344619840444,0.16943168628871427
374,0.11831169480086762,0.06248527218909556,0.06203238399943639,0.1693168756404609
