,0,1,2,3
43,0.7897300703938119,0.1703439526352109,0.02808890054803983,0.12112527331112612
44,0.7883246801980184,0.17465714477083555,0.028111218141398962,0.12088756439548437
45,0.7869136662697257,0.1791438529233664,0.028134032910008225,0.12065119923612753
46,0.7854969983623931,0.18379381539601333,0.028157343561201482,0.12041694835460817
47,0.7840746548237535,0.1885944741259345,0.02818114907810888,0.12018579312122055
48,0.782646621003558,0.1935308709716434,0.028205448665317098,0.11995897641892139
49,0.7812128879318987,0.1985856438266505,0.028230241705267587,0.11973803023749777
50,0.7797734512315727,0.2037391385936678,0.028255527723269065,0.11952477949365779
51,0.778328310228727,0.20896964551624042,0.028281306359420746,0.11932132059752182
52,0.7768774672290738,0.21425375890401085,0.028307577346079218,0.11912997367478464
53,0.7754209269309522,0.21956684880142927,0.028334340489772805,0.11895320866223882
54,0.7739586959506346,0.22488362283540483,0.028361595656683482,0.11879354749493506
55,0.7724907824391927,0.2301787476599893,0.02838934276099091,0.11865344702468761
56,0.7710171957737278,0.2354274933169338,0.028417581755512338,0.1185351698067786
57,0.7695379463088122,0.2406063613320245,0.028446312624184313,0.11844065205459295
58,0.7680530451765577,0.24569365883168082,0.02847553537602182,0.11837137946472458
59,0.7665625041258849,0.2506699861611012,0.028505250040262668,0.11832828189575839
60,0.7650663353933465,0.25551861363804834,0.02853545666246255,0.11831165683264744
61,0.7635645515993179,0.2602257330242604,0.028566155301352755,0.11832112919738971
62,0.7620571656645695,0.2647805797209027,0.028597346026309714,0.11835565163380043
63,0.7605441907431938,0.2691754313549264,0.028629028915315092,0.11841354536917392
64,0.7590256401686557,0.27340549634786226,0.028661204053309606,0.11849257772968122
65,0.7575015274103638,0.27746871165530795,0.028693871530862454,0.11859006894989381
66,0.7559718660386758,0.2813654719440065,0.028727031443093902,0.11870301853844603
67,0.754436669696655,0.2850983131930483,0.028760683888800955,0.11882824040086162
68,0.7528959520772405,0.28867157247463343,0.02879482896974587,0.11896249619413177
69,0.7513497269047458,0.29209104302911465,0.02882946679007508,0.11910261779536828
70,0.7497980079198197,0.29536364026600676,0.02886459745584296,0.11924561195911547
71,0.7482408088671809,0.298497090510009,0.028900221074619294,0.11938874280406031
72,0.7466781434855636,0.3014996505782512,0.02893633775516409,0.11952959032198822
73,0.7451100254994318,0.3043798629089841,0.028972947607156213,0.11966608533563494
74,0.7435364686121035,0.3071463481314741,0.02901005074096514,0.11979652305737669
75,0.7419574864999975,0.30980763474051964,0.029047647267457212,0.11991955854262824
76,0.7403730928077729,0.3123720239102222,0.02908573729782962,0.12003418791118736
77,0.7387833011441791,0.3148474863940867,0.02912432094346637,0.12013971931255407
78,0.7371881250784662,0.31724158782851536,0.029163398315811995,0.12023573735675816
79,0.735587578137236,0.3195614384905517,0.029202969526259243,0.12032206424610872
80,0.733981673801642,0.321813663566777,0.029243034686048157,0.12039872023873524
81,0.7323704255048598,0.32400439018649313,0.02928359390617389,0.12046588544211484
82,0.7307538466297653,0.3261392477899902,0.029324647297301894,0.12052386433797904
83,0.7291319505067739,0.32822337878723845,0.029366194969688484,0.12057305391829293
84,0.7275047504117995,0.3302614568727764,0.029408237033106015,0.12061391588412494
85,0.7258722595642995,0.33225771076975447,0.029450773596771458,0.12064695302872311
86,0.7242344911253845,0.33421595156069106,0.029493804769277838,0.12067268968649845
87,0.7225914581959665,0.3361396021128655,0.029537330658527743,0.12069165596876419
88,0.7209431738149324,0.3380317274164867,0.029581351371668455,0.12070437541049855
89,0.7192896509573269,0.33989506492205984,0.029625867015028458,0.12071135560552641
90,0.717630902532533,0.3417320541906904,0.029670877694054718,0.12071308139706349
91,0.7159669413824447,0.343544865360139,0.02971638351325086,0.12071001020522978
92,0.7142977802796175,0.34533542608396756,0.029762384576115738,0.12070256910380883
93,0.7126234319253983,0.3471054467252252,0.029808880985082366,0.1206911532982021
94,0.71094390894802,0.34885644368399293,0.029855872841457118,0.12067612570008504
95,0.7092592239006656,0.35058976081375676,0.029903360245358945,0.12065781733812792
96,0.7075693892594922,0.35230658893869765,0.029951343295658774,0.12063652838597369
97,0.7058744174216105,0.3540079835258781,0.02999982208991873,0.12061252962705028
98,0.7041743207030222,0.35569488059585547,0.030048796724331493,0.12058606421002491
99,0.7024691113365067,0.35736811097495247,0.030098267293659303,0.1205573495785315
100,0.7007588014694586,0.3590284130043595,0.030148233891172993,0.12052657948429386
101,0.6990434031616715,0.3606764438271936,0.030198696608590876,0.1204939260141943
102,0.6973229283830666,0.3623127893760353,0.030249655536017286,0.12045954157957556
103,0.6955973890113647,0.36393797318149906,0.030301110761881127,0.12042356083053987
104,0.6938667968296974,0.36555246411800635,0.030353062372874096,0.12038610246965635
105,0.6921311635241586,0.3671566831968915,0.030405510453888764,0.12034727094872
106,0.6903905006812916,0.36875100950987055,0.03045845508795644,0.12030715803941157
107,0.6886448197855111,0.3703357854182029,0.030511896356184686,0.1202658442742295
108,0.6868941322164583,0.37191132107494296,0.030565834337694928,0.12022340025820097
109,0.6851384492462866,0.3734778983597492,0.030620269109559516,0.12017988785490068
110,0.6833777820368756,0.3750357742980198,0.030675200746738806,0.12013536125242474
111,0.6816121416369736,0.3765851840287553,0.03073062932201794,0.12008986791637444
112,0.6798415389792611,0.3781263433786264,0.030786554905943453,0.12004344943776052
113,0.6780659848773419,0.3796594510932873,0.030842977566759647,0.11999614228416146
114,0.6762854900226498,0.3811846907710529,0.030899897370344785,0.11994797846257299
115,0.6745000649812759,0.38270223253866265,0.030957314380147108,0.1198989861022515
116,0.672709720190712,0.38421223450396735,0.031015228657120655,0.119849189965548
117,0.670914465956505,0.3857148440159873,0.031073640259660966,0.11979861189430784
118,0.6691143124488259,0.38721019875886903,0.031132549243540437,0.11974727119891826
119,0.6673092696989431,0.38869842770278523,0.031191955661843643,0.11969518499654513
120,0.6654993475956053,0.39017965193174137,0.03125185956490253,0.11964236850455282
121,0.6636845558813249,0.39165398536554363,0.031312261000231274,0.11958883529454452
122,0.6618649041485636,0.39312153539080535,0.031373160012461224,0.11953459751192912
123,0.6600404018358139,0.3945824034137955,0.031434556643275394,0.11947966606540654
124,0.6582110582235763,0.3960366853461242,0.031496450931343185,0.11942405079028649
125,0.6563768824302285,0.39748447203269993,0.031558842912254546,0.11936776058910645
126,0.6545378834077806,0.3989258496300305,0.031621732618454475,0.11931080355260976
127,0.6526940699375184,0.40036089994177987,0.031685120079176815,0.11925318706376901
128,0.6508454506255263,0.4017897007174782,0.031749005320378616,0.11919491788720564
129,0.648992033898089,0.40321232591943185,0.031813388364673754,0.11913600224605435
130,0.6471338279969672,0.404628845962127,0.03187826923126686,0.11907644588805229
131,0.6452708409745469,0.4060393279278029,0.03194364793588692,0.11901625414239497
132,0.6434030806888502,0.40744383576132026,0.03200952449072091,0.11895543196869002
133,0.6415305547984147,0.40884243044699775,0.032075898904347255,0.11889398399915575
134,0.6396532707570283,0.410235170169698,0.03214277118166931,0.1188319145750509
135,0.637771235808319,0.41162211046210917,0.032210141323848585,0.11876922777817894
136,0.6358844569801951,0.41300330433988947,0.032278009328238065,0.118705927458192
137,0.6339929410791311,0.41437880242610226,0.032346375188315464,0.11864201725631031
138,0.6320966946842923,0.4157486530661648,0.03241523889361627,0.11857750062598475
139,0.6301957241414966,0.4171129024343634,0.03248460042966689,0.11851238085095064
140,0.6282900355570066,0.4184715946328409,0.032554459777917655,0.11844666106105389
141,0.6263796347911441,0.41982477178384,0.032624816915675856,0.11838034424617366
142,0.6244645274517284,0.4211724741158797,0.03269567181603871,0.11831343326851676
143,0.6225447188873241,0.4225147400444539,0.03276702444782624,0.1182459308735162
144,0.6206202141802979,0.4238516062477646,0.03283887477551429,0.1181778396995331
145,0.6186910181396773,0.4251831077379399,0.032911222759167386,0.11810916228652826
146,0.616757135293803,0.42650927792812854,0.032984068354371586,0.11803990108384677
147,0.6148185698827711,0.4278301486958206,0.033057411512167505,0.1179700584572354
148,0.612875325850653,0.4291457504426985,0.03313125217898304,0.11789963669519678
149,0.6109274068374937,0.4304561121512924,0.033205590296566403,0.11782863801476492
150,0.6089748161710723,0.431761261438683,0.03328042580191906,0.1177570645667789
151,0.6070175568584226,0.43306122460746715,0.03335575862722864,0.117684918440716
152,0.6050556315771046,0.434356026694184,0.033431588699801895,0.11761220166913897
153,0.6030890426662153,0.43564569151537474,0.03350791594199783,0.11753891623180329
154,0.6011177921171346,0.43693024171143896,0.03358474027116061,0.11746506405946422
155,0.5991418815639937,0.438209698788427,0.033662061599552845,0.11739064703741732
156,0.5971613122738574,0.4394840831579053,0.033739879834288646,0.11731566700880239
157,0.5951760851366104,0.4407534141750114,0.03381819487726693,0.1172401257776955
158,0.5931862006545371,0.44201771017480984,0.033897006625104656,0.1171640251120121
159,0.5911916589315842,0.443276988507051,0.03397631496907036,0.11708736674623955
160,0.5891924596622946,0.44453126556942574,0.034056119795017416,0.11701015238401682
161,0.5871886021204004,0.44578055683940143,0.03413642098331777,0.11693238370057557
162,0.5851800851470637,0.44702487690472026,0.0342172184087955,0.11685406234505613
163,0.5831669071387509,0.44826423949263317,0.03429851194066067,0.11677518994271008
164,0.5811490660347294,0.4494986574979387,0.03438030144244305,0.11669576809699936
165,0.5791265593041697,0.4507281430098899,0.03446258677192624,0.11661579839160169
166,0.5770993839328408,0.45195270733802984,0.03454536778108179,0.11653528239233056
167,0.5750675364093829,0.453172361037012,0.0346286443160033,0.11645422164897726
168,0.5730310127111404,0.4543871139304553,0.034712416216840965,0.11637261769708168
169,0.5709898082895408,0.4555969751338859,0.03479668331773602,0.1162904720596391
170,0.568943918055,0.4568019530768088,0.03488144544675534,0.11620778624874709
171,0.5668933363613362,0.45800205552395395,0.03496670242582649,0.11612456176719929
172,0.5648380569896758,0.459197289595736,0.03505245407067248,0.11604080011003023
173,0.5627780731318279,0.4603876617879664,0.035138700190747094,0.11595650276601627
174,0.5607133773731081,0.4615731779908535,0.03522544058917017,0.1158716712191359
175,0.5586439616745917,0.4627538435073244,0.035312675062663196,0.11578630694999474
176,0.5565698173547705,0.4639296630706991,0.03540040340148496,0.11570041143721778
177,0.5544909350705901,0.4651006408617486,0.03548862538936744,0.11561398615881317
178,0.5524073047978459,0.46626678052516496,0.0355773408034521,0.11552703259351044
179,0.5503189158109063,0.4674280851854679,0.03566654941422606,0.11543955222207661
180,0.5482257566617398,0.468584557462377,0.03575625098545875,0.11535154652861325
181,0.5461278151582166,0.46973619948566847,0.03584644527413864,0.11526301700183708
182,0.5440250783416523,0.47088301290954493,0.03593713203041034,0.1151739651363473
183,0.5419175324635643,0.4720249989265337,0.036028310997511734,0.11508439243388204
184,0.5398051629616084,0.47316215828093855,0.036119981911711604,0.11499430040456718
185,0.537687954434656,0.47429449128186196,0.03621214450224733,0.11490369056815927
186,0.5355658906169833,0.4754219978158155,0.03630479849126287,0.11481256445528583
187,0.5334389543515251,0.47654467735893835,0.0363979435937472,0.11472092360868513
188,0.5313071275621596,0.4776625289888372,0.0364915795174727,0.11462876958444809
189,0.5291703912249789,0.4787755513960658,0.03658570596293402,0.11453610395326447
190,0.5270287253385003,0.47988374289525726,0.036680322623287326,0.11444292830167617
191,0.5248821088927724,0.4809871014359245,0.03677542918428964,0.11434924423334014
192,0.5227305198373263,0.4820856246129408,0.03687102532423852,0.11425505337030253
193,0.5205739350479188,0.4831793096767155,0.03696711071391219,0.11416035735428776
194,0.5184123302920152,0.4842681535430744,0.03706368501650982,0.11406515784800383
195,0.5162456801929503,0.48535215280285815,0.03716074788759221,0.11396945653646764
196,0.5140739581927105,0.48643130373124993,0.037258298975022815,0.11387325512835138
197,0.5118971365132705,0.48750560229684153,0.037356337918909015,0.11377655535735426
198,0.5097151861164173,0.4885750441704491,0.037454864351543854,0.1136793589836012
199,0.5075280766619901,0.4896396247336871,0.037553877897348036,0.11358166779507135
200,0.5053357764644613,0.49069933908731184,0.03765337817281231,0.11348348360906002
201,0.5031382524477778,0.4917541820593396,0.037753364786440174,0.113384808273676
202,0.50093547009838,0.49280414821295143,0.03785383733869106,0.11328564366937843
203,0.4987273934163076,0.49384923185419055,0.03795479542192377,0.1131859917105552
204,0.49651398486429976,0.4948894270394597,0.03805623862034031,0.11308585434714757
205,0.4942952053147895,0.49592472758282824,0.03815816650993028,0.11298523356632302
206,0.4920710139946868,0.4969551270631517,0.03826057865841535,0.11288413139420148
207,0.4898413684278401,0.49798061883101513,0.03836347462519445,0.11278254989763736
208,0.4876062243750562,0.49900119601550247,0.03846685396128919,0.11268049118606238
209,0.485365535771555,0.5000168515308019,0.03857071620928972,0.11257795741339305
210,0.48311925466172634,0.5010275780826492,0.038675060903301126,0.11247495078000676
211,0.48086733113104696,0.5020333681746183,0.038779887568890004,0.11237147353479227
212,0.4786097132350092,0.5030342141142606,0.038885195723031736,0.11226752797727807
213,0.47634634692490374,0.504030108019103,0.03899098487405817,0.11216311645984521
214,0.4740771759702854,0.5050210418225027,0.0390972545216055,0.11205824139002901
215,0.4718021418779462,0.506007007279373,0.039204004156562874,0.11195290523291622
216,0.46952118380720176,0.5069879959717732,0.03931123326102142,0.11184711051364311
217,0.46723423848129275,0.5079639993143784,0.039418941308223585,0.11174085982000206
218,0.46494124009468135,0.5089350085598233,0.03952712776251313,0.11163415580516231
219,0.46264212021601664,0.5099010148039324,0.03963579207928552,0.11152700119051343
220,0.46033680768652274,0.510862008990833,0.039744933704938715,0.11141939876863882
221,0.45802522851354893,0.5118179819179614,0.03985455207682469,0.11131135140642767
222,0.4557073057590038,0.5127689242409604,0.0399646466232012,0.11120286204833454
223,0.45338295942237655,0.5137148264784757,0.04007521676318422,0.11109393371979606
224,0.4510521063180278,0.5146556790168494,0.040186261906700875,0.11098456953081468
225,0.44871465994641185,0.5155914721147216,0.04029778145444266,0.11087477267972101
226,0.4463705303588672,0.5165221959075332,0.040409774797819716,0.11076454645712568
227,0.44401962401558775,0.5174478404119421,0.04052224131891492,0.11065389425007374
228,0.44166184363636024,0.5183683955301486,0.04063518039043918,0.11054281954641516
229,0.43929708804362255,0.5192838510541365,0.04074859137568682,0.11043132593940483
230,0.43692525199736687,0.5201941966698326,0.04086247362849172,0.11031941713254859
231,0.43454622602137655,0.5210994219611831,0.04097682649318395,0.11020709694471134
232,0.43215989622024753,0.5219995164141549,0.04109164930454705,0.11009436931550487
233,0.4297661440866061,0.52289446942066,0.04120694138777569,0.10998123831097453
234,0.427364846297888,0.5237842702824058,0.04132270205843407,0.10986770812960568
235,0.42495587450200106,0.5246689082146756,0.041438930622414875,0.10975378310867165
236,0.4225390950911346,0.5255483723500384,0.041555626375898706,0.10963946773094721
237,0.42011436896292886,0.5264226517419921,0.041672788605314245,0.10952476663181308
238,0.417681551268154,0.5272917353685415,0.04179041658729888,0.1094096846067796
239,0.4152404911439787,0.5281556121357114,0.04190850958866004,0.10929422661945917
240,0.4127910314318409,0.5290142708809996,0.04202706686633706,0.1091783978100197
241,0.4103330083788491,0.529867700376768,0.04214608766736374,0.1090622035041546
242,0.4078662513215582,0.5307158893335763,0.042265571228831345,0.10894564922260663
243,0.40539058235086967,0.5315588264034579,0.042385516777852454,0.10882874069128695
244,0.40290581595670005,0.5323965001831412,0.04250592353152531,0.10871148385203355
245,0.40041175865095113,0.5332288992172156,0.04262679069689881,0.10859388487405744
246,0.39790820856718817,0.5340560120012459,0.04274811747093806,0.10847595016612899
247,0.395394955035301,0.5348778269848347,0.04286990304049084,0.10835768638956095
248,0.3928717781292668,0.5356943325746353,0.04299214658225434,0.10823910047205024
249,0.39033844818597757,0.5365055171373158,0.043114847262742825,0.10812019962244554
250,0.3877947252929066,0.5373113690024744,0.04323800423825589,0.10800099134651417
251,0.38524035874219714,0.5381118764655111,0.04336161665484729,0.1078814834637874
252,0.38267508644853343,0.5389070277904504,0.043485683648294596,0.10776168412557219
253,0.38009863432791524,0.5396968112127234,0.04361020434406935,0.10764160183422339
254,0.37751071563419003,0.540481214941904,0.043735177857307975,0.10752124546378106
255,0.37491103024990413,0.541260227164405,0.04386060329278344,0.10740062428208547
256,0.37229926392770873,0.5420338360461311,0.04398647974487747,0.10727974797449544
257,0.3696750874781961,0.542802029735094,0.04411280629755354,0.10715862666934442
258,0.3670381558996436,0.5435647963639854,0.04423958202433053,0.10703727096528529
259,0.36438810744470035,0.5443221240527142,0.04436680598825714,0.10691569196068651
260,0.3617245626185577,0.5450740009109044,0.04449447724188681,0.10679390128526034
261,0.35904712310260173,0.5458204150403564,0.044622594827253614,0.106671911134121
262,0.3563553705969331,0.5465613545374732,0.04475115777584881,0.1065497343044906
263,0.35364886557446495,0.5472968074956504,0.044880165108597755,0.10642738423529295
264,0.3509271459385483,0.5480267620076313,0.045009615835838165,0.1063048750499005
265,0.3481897255752333,0.5487512061678304,0.04513950895729843,0.10618222160232645
266,0.3454360927903245,0.5494701280746201,0.0452698434620773,0.10605943952718588
267,0.34266570862033213,0.5501835158325885,0.04540061832862368,0.1059365452937829
268,0.3398780050052323,0.5508913575547633,0.045531832524717646,0.10581355626472044
269,0.3370723828096167,0.5515936413648044,0.04566348500745199,0.1056904907594721
270,0.3342482096773158,0.5522903553991672,0.045795574723214424,0.10556736812340325
271,0.33140481770289293,0.552981487809234,0.0459281006076708,0.10544420880278361
272,0.3285415009015114,0.5536670267634174,0.0460610615857487,0.10532103442639384
273,0.3256575124565373,0.5543469604492334,0.04619445657162218,0.10519786789439776
274,0.32275206172182325,0.5550212770753469,0.04632828446869701,0.10507473347522878
275,0.31982431095289393,0.5556899648735888,0.04646254416959669,0.10495165691132594
276,0.31687337173816454,0.5563530121009456,0.046597234556149336,0.10482866553465356
277,0.31389830109782846,0.557010407041521,0.046732354499375184,0.10470578839304985
278,0.3108980972140933,0.5576621380084731,0.04686790285947505,0.10458305638857407
279,0.3078716947519454,0.5583081933459221,0.04700387848581941,0.10446050242916569
280,0.30481795972452924,0.5589485614308356,0.04714028021693826,0.10433816159508896
281,0.30173568385143057,0.5595832306748862,0.04727710688051182,0.10421607132182006
282,0.29862357835157016,0.5602121895262839,0.04741435729336198,0.10409427160124085
283,0.2954802671049322,0.5608354264715857,0.047552030261444486,0.10397280520324029
284,0.29230427910883977,0.5614529300374789,0.04769012457984193,0.10385171792009296
285,0.2890940401448222,0.5620646887925413,0.04782863903275769,0.10373105883629011
286,0.28584786356112785,0.5626706913489782,0.04796757239351033,0.10361088062684781
287,0.28256394006346863,0.563270926364335,0.048106923424529005,0.10349123988751475
288,0.2792403263924503,0.563865382543187,0.04824669087734966,0.10337219750075521
289,0.2758749327501634,0.5644540486388072,0.048386873492611907,0.10325381904190192
290,0.2724655088203997,0.5650369134548109,0.04852747000005684,0.10313617523046481
291,0.269009628206747,0.5656139658467779,0.04866847911852548,0.10301934243225516
292,0.2655046710902623,0.5661851947238542,0.04880989955595819,0.102903403218757
293,0.2619478048834718,0.5667505890503298,0.04895173000939473,0.10278844699105347
294,0.2583359626301384,0.567310137847197,0.04909396916497517,0.10267457067661662
295,0.2546658188708302,0.5678638301936866,0.049236615697941695,0.10256187950840498
296,0.2509337626633724,0.5684116552287832,0.04937966827264106,0.10245048789700095
297,0.24713586741580632,0.5689536021527205,0.04952312554252796,0.10234052040797471
298,0.24326785715928778,0.5694896602284542,0.049666986150169116,0.10223211285829825
299,0.23932506886228844,0.5700198187831168,0.04981124872724827,0.10212541354745829
300,0.23530241037003902,0.5705440672094507,0.04995591189457185,0.10202058464094171
301,0.23119431355129594,0.5710623949672224,0.050100974262075604,0.10191780372597775
302,0.2269946822587519,0.5715747915846159,0.050246434428831886,0.10181726556180189
303,0.22269683477550928,0.5720812466596068,0.050392290983057905,0.10171918404919955
304,0.21829344055143124,0.5725817498613185,0.050538542502124556,0.10162379444660774
305,0.21377645126441422,0.573076290931356,0.050685187552566305,0.10153135586243854
306,0.20913702662319703,0.5735648596851242,0.05083222469009177,0.10144215405529175
307,0.2043654559334684,0.5740474460131229,0.05097965245959507,0.10135650457495199
308,0.19945107738277518,0.574524039882229,0.05112746939516801,0.1012747562769114
309,0.19438219841046547,0.5749946313369534,0.05127567402011319,0.10119729524071222
310,0.18914602262182859,0.5754592105006838,0.05142426484695768,0.10112454911629026
311,0.18372859175497236,0.575917767576908,0.05157324037746777,0.10105699191068218
312,0.17811475556073764,0.5763702928504175,0.05172259910266433,0.10099514920692601
313,0.1722881884999983,0.5768167766884951,0.05187233950283905,0.10093960377329778
314,0.16623148022813025,0.5772572095420825,0.05202246004757151,0.10089100146771476
315,0.15992633690934882,0.5776915819469317,0.052172959195747,0.10085005725976931
316,0.1533539414625919,0.5781198845247364,0.05232383539557521,0.10081756106783754
317,0.14649552941624763,0.5785421079842479,0.05247508708460963,0.1007943829215835
318,0.13933323432680894,0.5789582431223715,0.05262671268976784,0.10078147668352483
319,0.13185122326938756,0.5793682808252464,0.05277871062735255,0.10077988115926753
320,0.12403704089514517,0.5797722120693074,0.05293107930307353,0.10079071684395209
321,0.11684570494425184,0.5801700279223303,0.053083817112070115,0.1008151757285577
322,0.1165030276993104,0.5805617195444578,0.05323692243893484,0.10085450045195848
323,0.11616072877359139,0.5809472781892113,0.053390393657737484,0.1009099475720897
324,0.1158188133026284,0.5813266952044818,0.053544229132050376,0.10098272784473142
325,0.11547728641155718,0.5816999620335077,0.0536984272149739,0.10107391433162133
326,0.11513615321493793,0.5820670702158315,0.05385298624916348,0.10118430756357508
327,0.11479541881657745,0.5824280113882427,0.054007904566856633,0.10131424754272475
328,0.11445508830935218,0.5827827772857024,0.05416318048990148,0.10146336889247723
329,0.11411516677503092,0.5831313597422505,0.054318812329785554,0.10163031577443793
330,0.11377565928409823,0.5834737506918976,0.05447479838766552,0.101812481524604
331,0.11343657089557815,0.5838099421694986,0.05463113695439796,0.10200598816206967
332,0.1130979066568581,0.5841399263116109,0.05478782631057038,0.10220586093195978
333,0.11275967160351309,0.5844636953573351,0.05494486472653356,0.10240785447265359
334,0.11242187075913096,0.5847812416491391,0.05510225046243425,0.10260995284486299
335,0.11208450913513696,0.5850925576336659,0.05525998176824896,0.102811496976368
336,0.11174759173061977,0.5853976358625249,0.05541805688381818,0.10301231737231026
337,0.1114111235321573,0.5856964689930669,0.05557647403888174,0.10321237539484183
338,0.11107510951364333,0.5859890497891419,0.055735231453114556,0.10341166098733309
339,0.11073955463611446,0.5862753711218412,0.055894327336163445,0.10361016949015454
340,0.11040446384757747,0.5865554259702228,0.05605375988768452,0.1038078971677549
341,0.11006984208283763,0.5868292074220203,0.05621352729738127,0.10400484044454442
342,0.1097356942633268,0.587096708674336,0.05637362774504369,0.1042009957863877
343,0.1094020252969331,0.5873579230343178,0.056534059400587845,0.10439635968371674
344,0.10906884007783006,0.587612843919818,0.05669482042409624,0.10459092864939357
345,0.10873614348630721,0.5878614648600391,0.056855908965859056,0.10478469921857492
346,0.1084039403886009,0.5881037794961606,0.057017323166416,0.10497766794883248
347,0.10807223563672572,0.5883397815819502,0.05717906115659892,0.1051698314203034
348,0.10774103406830682,0.5885694649843605,0.057341121057575155,0.10536118623584312
349,0.10741034050641263,0.588792823684107,0.05750350098089156,0.1055517290211777
350,0.10708015975938841,0.5890098517762324,0.0576661990285193,0.10574145642505438
351,0.10675049662069044,0.5892205434706531,0.057829213292899376,0.10593036511939131
352,0.10642135586872098,0.5894248930926896,0.05799254185698865,0.10611845179942565
353,0.10609274226666392,0.5896228950835829,0.05815618279430695,0.1063057131838607
354,0.10576466056232127,0.5898145440009916,0.05832013416898461,0.10649214601501109
355,0.10543711548795012,0.5899998345194766,0.058484394035810634,0.10667774705894735
356,0.10511011176010104,0.5901787614309661,0.058648960440281735,0.10686251310563852
357,0.10478365407945639,0.5903513196452077,0.05881383141865206,0.10704644096909377
358,0.10445774713067033,0.5905175041902024,0.058979004997983454,0.10722952748750228
359,0.10413239558220892,0.590677310212624,0.059144479196196455,0.10741176952337213
360,0.10380760408619176,0.5908307329782211,0.05931025202212215,0.10759316396366739
361,0.1034833772782338,0.590977767872205,0.05947632147555425,0.10777370771994406
362,0.10315971977728879,0.5911184103996195,0.059642685547302225,0.10795339772848436
363,0.10283663618549282,0.5912526561856968,0.05980934221924498,0.10813223095042974
364,0.10251413108800965,0.5913805009761961,0.05997628946438517,0.10831020437191238
365,0.10219220905287614,0.5915019406377264,0.06014352524690407,0.10848731500418518
366,0.10187087463084929,0.5916169711580543,0.06031104752221718,0.10866355988375007
367,0.10155013235525384,0.5917255886463946,0.06047885423703052,0.1088389360724854
368,0.10122998674183102,0.5918277893336858,0.06064694332939735,0.10901344065777122
369,0.10091044228858839,0.5919235695728504,0.060815312728775696,0.10918707075261325
370,0.10059150347565042,0.5920129258390365,0.06098396035608642,0.10935982349576553
371,0.10027317476511032,0.5920958547298475,0.06115288412377187,0.10953169605185115
372,0.09995546060088288,0.5921723529655522,0.061322081935855255,0.10970268561148178
373,0.0996383654085584,0.5922424173892817,0.06149155168800033,0.10987278939137538
374,0.09932189359525746,0.5923060449672091,0.06166129126757206,0.11004200463447256
375,0.09900604954948714,0.5923632327887133,0.06183129855369753,0.11021032861005114
