,0,1,2,3
43,0.028997039621171134,0.426815784562609,0.031325194942801254,0.2018660770448289
44,0.02907583165892917,0.4271137098295469,0.0314021832066365,0.2019792222047764
45,0.02915502668313323,0.4273516681571485,0.03147951466098263,0.20204030289079525
46,0.0292346208553917,0.427540169128956,0.03155718280358186,0.20205803422189583
47,0.029314611028272975,0.4276877637833146,0.03163518222896019,0.2020398137016268
48,0.02939499460717664,0.427801402905144,0.03171350841079679,0.20199186153157322
49,0.029475769439527358,0.4278867320283983,0.03179215752704026,0.20191936922647008
50,0.029556933725884856,0.42794833353837336,0.03187112631941113,0.20182664423544988
51,0.029638485948633105,0.42798992484276893,0.03195041198055229,0.2017172437135007
52,0.02972042481477054,0.42801452024434833,0.032030012063401454,0.20159409418273846
53,0.02980274921001097,0.4280245629417457,0.032109924408418894,0.20145959609221753
54,0.029885458161957312,0.4280220325252272,0.03219014708515874,0.20131571363693715
55,0.02996855081055334,0.42800853242094805,0.0322706783453603,0.20116405093665335
56,0.030052026384373147,0.427985360961166,0.03235151658529021,0.20100591602120468
57,0.03013588418159374,0.42795356910521964,0.03243266031551259,0.20084237417201994
58,0.030220123554724233,0.42791400729158635,0.032514108136622664,0.20067429213030977
59,0.030304743898348585,0.42786736344986104,0.03259585871976766,0.20050237456692954
60,0.0303897446392857,0.4278141938289314,0.032677910791011004,0.20032719405852226
61,0.030475125228689004,0.42775494799134944,0.03276026311878121,0.20014921565446694
62,0.030560885135701748,0.42768998907285743,0.03284291450379693,0.19996881696384253
63,0.03064702384236048,0.427619610200751,0.032925863770979585,0.19978630454868454
64,0.03073354083949999,0.4275440477972299,0.03300910976296125,0.19960192728265116
65,0.030820435623461654,0.427463492357364,0.03309265133487304,0.19941588722365106
66,0.030907707693446404,0.4273780971801897,0.03317648735016127,0.199228348454429
67,0.030995356549385095,0.4272879854410998,0.03326061667722865,0.19903944426520348
68,0.03108338169022388,0.4271932559202955,0.03334503818673766,0.19884928298555188
69,0.031171782612542817,0.4270939876424696,0.03342975074944578,0.1986579527171079
70,0.0312605588094418,0.4269902436345293,0.03351475323446724,0.19846552517263408
71,0.03134970976964123,0.4268820739689443,0.0336000445078777,0.19827205878914406
72,0.031439234976755014,0.42676951822849135,0.03368562343159402,0.19807760125165436
73,0.031529133908702,0.4266526075023888,0.0337714888624751,0.1978821915386893
74,0.03161940603722862,0.42653136600291464,0.03385763965160025,0.19768586157987006
75,0.031710050827520826,0.42640581237466973,0.033944074643690286,0.1974886375989609
76,0.03180106773788799,0.4262759607549304,0.034030792676643225,0.19729054120193523
77,0.031892456219504546,0.4261418216324235,0.034117792581162355,0.1970915902583914
78,0.03198421571619813,0.42600340254285274,0.03420507318045832,0.1968917996155155
79,0.03207634566427523,0.42586070863221853,0.0342926332900111,0.196691181676375
80,0.03216884549237713,0.4257137431130666,0.034380471717380144,0.1964897468683039
81,0.0322617146213601,0.4255625076340228,0.034468587262053235,0.19628750402225958
82,0.03235495246419562,0.42540700257909514,0.03455697871532677,0.19608446068006805
83,0.032448558425886335,0.42524722731009257,0.034645644860211496,0.19588062334326373
84,0.0325425319033952,0.4250831803629706,0.03473458447135868,0.19567599767462682
85,0.03263687228558514,0.4249148596068537,0.0348237963150031,0.19547058866141234
86,0.03273157895316751,0.4247422623728269,0.0349132791489196,0.19526440074755363
87,0.03282665127865753,0.42456538555823464,0.03500303172239082,0.19505743794074107
88,0.03292208862633571,0.42438422571113565,0.03509305277618405,0.19484970389915313
89,0.03301789035221417,0.4241987790986801,0.03518334104253562,0.19464120200170892
90,0.03311405580400707,0.4240090417624574,0.03527389524514163,0.19443193540497597
91,0.033210584321104436,0.4238150095632837,0.03536471409915384,0.19422190708926962
92,0.03330747523454903,0.4236166782174302,0.035455796311180066,0.19401111989600014
93,0.03340472786701575,0.42341404332591087,0.03554714057928825,0.1937995765579305
94,0.03350234153279317,0.4232071003981438,0.035638745593013846,0.1935872797236919
95,0.03360031553776718,0.42299584487104647,0.03573061003337003,0.19337423197764975
96,0.03369864917940621,0.42278027212442804,0.03582273257286022,0.19316043585600148
97,0.03379734174674822,0.42256037749337494,0.03591511187549302,0.19294589385982427
98,0.03389639252038896,0.422336156278195,0.03600774659679899,0.1927306084656495
99,0.03399580077247172,0.4221076037523766,0.03610063538384931,0.19251458213403538
100,0.03409556576667824,0.4218747151689361,0.03619377687527602,0.19229781731651696
101,0.0341956867582209,0.4216374857654512,0.03628716970129395,0.19208031646124096
102,0.03429616299383595,0.421395910768025,0.03638081248372398,0.19186208201753538
103,0.03439699371177794,0.42114998539437726,0.03647470383601778,0.19164311643961557
104,0.03449817814181512,0.4208997048562224,0.03656884236328393,0.19142342218959035
105,0.03459971550522602,0.4206450643610643,0.03666322666231517,0.19120300173990043
106,0.034701605014796834,0.42038605911351107,0.036757855321617114,0.19098185757529684
107,0.03480384587482004,0.4201226843161962,0.03685272692143805,0.19075999219444575
108,0.0349064372810939,0.41985493517037353,0.03694784003380001,0.19053740811123102
109,0.03500937842092285,0.419582806876242,0.03704319322253099,0.19031410785581043
110,0.035112668473119134,0.4193062946330447,0.03713878504329841,0.19009009397547266
111,0.035216306608005093,0.4190253936389795,0.03723461404364365,0.18986536903533205
112,0.03532029198741663,0.4187400990909497,0.03733067876301784,0.18963993561889175
113,0.03542462376470767,0.41845040618417834,0.037426977732818625,0.1894137963284996
114,0.035529301084755355,0.41815631011170473,0.03752350947642833,0.18918695378571712
115,0.03563432308396646,0.4178578060637812,0.03762027250925303,0.1889594106316168
116,0.03573968889028462,0.4175548892271786,0.03771726533876279,0.18873116952702257
117,0.03584539762319855,0.4172475547844132,0.03781448646453317,0.18850223315270137
118,0.03595144839375126,0.4169357979129013,0.0379119343782877,0.18827260420951802
119,0.0360578403045502,0.416619613784049,0.03800960756394149,0.1880422854185565
120,0.036164572449778436,0.4162989975622813,0.0381075044976461,0.18781127952121632
121,0.03627164391520663,0.41597394440401375,0.038205623647835335,0.18757958927928714
122,0.036379053778206195,0.41564444945657164,0.03830396347527226,0.18734721747500577
123,0.03648680110776326,0.4153105078570569,0.038402522433097344,0.18711416691109775
124,0.03659488496449369,0.4149721147311651,0.038501298966877616,0.1868804404108084
125,0.036703304400658984,0.4146292651919543,0.03860029151465703,0.1866460408179214
126,0.03681205846018326,0.4142819543385661,0.038699498507007844,0.18641097099677092
127,0.03692114617867107,0.41393017725489895,0.03879891836708323,0.186175233832245
128,0.037030566583426336,0.4135739290082346,0.03889854951067079,0.18593883222978327
129,0.03714031869347207,0.4132132046478176,0.03899839034624732,0.18570176911536945
130,0.037250401519571257,0.4128479992033872,0.03909843927503468,0.1854640474355191
131,0.037360814064248564,0.41247830768366167,0.0391986946910566,0.18522567015726346
132,0.037471555321813066,0.41210412507477456,0.03929915498119671,0.1849866402681296
133,0.03758262427838192,0.4117254463386617,0.03939981852525761,0.18474696077611755
134,0.03769401991190503,0.4113422664113997,0.03950068369602106,0.18450663470967485
135,0.037805741192190705,0.4109545802014932,0.03960174885930914,0.18426566511766815
136,0.03791778708093216,0.41056238258811195,0.039703012374046574,0.1840240550693531
137,0.03803015653173508,0.4101656684192747,0.03980447259232411,0.18378180765434132
138,0.038142848490146194,0.40976443250998174,0.039906127859462945,0.1835389259825664
139,0.038255861893682644,0.40935866964029144,0.040007976514080223,0.18329541318424747
140,0.038369195671862394,0.40894837455334326,0.04011001688815556,0.18305127240985125
141,0.038482848746235754,0.408533541953324,0.040212247307098645,0.18280650683005276
142,0.03859682003041753,0.4081141665033754,0.040314666089817874,0.18256111963569402
143,0.03871110843012038,0.4076902428234455,0.04041727154879006,0.18231511403774237
144,0.03882571284318904,0.4072617654880771,0.04052006199013112,0.1820684932672464
145,0.03894063215963551,0.40682872902413686,0.04062303571366781,0.18182126057529122
146,0.039055865261675135,0.4063911279084812,0.04072619101301049,0.18157341923295292
147,0.039171411023763696,0.405948956565557,0.04082952617562693,0.18132497253125107
148,0.03928726831263537,0.4055022093649382,0.04093303948291708,0.18107592378110107
149,0.03940343598734168,0.4050508806187937,0.04103672921028884,0.18082627631326487
150,0.039519912899291375,0.4045949645792876,0.041140593627234955,0.18057603347830153
151,0.03963669789229118,0.40413445543590837,0.04124463099741064,0.18032519864651636
152,0.0397537898025875,0.403669347312726,0.04134883957871248,0.18007377520790935
153,0.039871187458909094,0.40319963426557504,0.041453217623358116,0.17982176657212362
154,0.03998888968251062,0.4027253102791628,0.041557763377966996,0.1795691761683921
155,0.040106895287217004,0.4022463692640992,0.04166247508364198,0.17931600744548495
156,0.04022520307946891,0.4017628050538468,0.04176735097605205,0.17906226387165536
157,0.040343811858368966,0.401274611401591,0.04187238928551586,0.17880794893458568
158,0.0404627204157289,0.4007817819770247,0.041977588237086194,0.1785530661413329
159,0.04058192753611763,0.4002843103630493,0.04208294605063552,0.1782976190182742
160,0.04070143199691017,0.3997821900523862,0.04218846094094226,0.17804161111105168
161,0.04082123256833749,0.39927541444409925,0.042294131117778126,0.17778504598451797
162,0.040941328013537205,0.3987639768400249,0.04239995478599627,0.1775279272226809
163,0.04106171708860516,0.3982478704411069,0.04250593014562041,0.1772702584286486
164,0.0411823985426478,0.3977270883436337,0.042612055391934724,0.1770120432245754
165,0.041303371117835545,0.3972016235353769,0.042718328715574766,0.17675328525160672
166,0.0414246335494569,0.3966714688916264,0.04282474830261912,0.1764939881698255
167,0.041546184565973435,0.39613661717111964,0.04293131233468204,0.1762341556581986
168,0.04166802288907569,0.395597061011865,0.04303801898900672,0.17597379141452357
169,0.04179014723373971,0.3950527929268506,0.043144866438559734,0.17571289915537666
170,0.04191255630828467,0.3945038052996424,0.043251852852126,0.1754514826160612
171,0.04203524881443117,0.3939500903798626,0.043358976394404704,0.175189545550557
172,0.04215822344736028,0.3933916402785484,0.043466235226105994,0.1749270917314709
173,0.04228147889577352,0.39282844696338715,0.04357362750404851,0.1746641249499882
174,0.04240501384195363,0.3922605022538226,0.043681151381257645,0.17440064901582586
175,0.042528826961826034,0.39168779781603147,0.04378880500706463,0.1741366677571867
176,0.04265291692502116,0.39111032515776484,0.04389658652720632,0.17387218502071516
177,0.04277728239493754,0.3905280756230494,0.044004494083925816,0.17360720467145527
178,0.042901922028805634,0.3899410403867478,0.04411252581607374,0.17334173059280994
179,0.04302683447775241,0.38934921044897086,0.044220679859210306,0.1730757666865024
180,0.04315201838686674,0.3887525766293381,0.044328954345708056,0.17280931687254023
181,0.043277472395265526,0.388151129561083,0.04443734740485539,0.1725423850891811
182,0.0434031951361604,0.38754485968499763,0.04454585716296063,0.17227497529290167
183,0.04352918523692542,0.3869337572432119,0.04465448174345692,0.17200709145836862
184,0.04365544131916524,0.38631781227280104,0.04476321926700774,0.17173873757841315
185,0.043781961998784154,0.3856970145992195,0.04487206785161306,0.1714699176640083
186,0.043908745886055735,0.38507135382955204,0.04498102561271612,0.17120063574424937
187,0.04403579158569316,0.3844408193455787,0.045090090663310906,0.17093089586633833
188,0.0441630976969203,0.38380540029664706,0.045199261114050183,0.17066070209557177
189,0.04429066281354343,0.3831650855923459,0.04530853507335417,0.17039005851533262
190,0.04441848552402354,0.3825198638949733,0.04541791064751979,0.17011896922708647
191,0.044546564411549416,0.38186972361179417,0.04552738594083046,0.16984743835038207
192,0.04467489805411123,0.3812146528870779,0.04563695905566659,0.16957547002285672
193,0.04480348502457488,0.38055463959391184,0.04574662809261639,0.16930306840024648
194,0.04493232389075685,0.3798896713257815,0.04585639115058747,0.1690302376564019
195,0.04506141321549974,0.3792197353879096,0.04596624632691877,0.1687569819833093
196,0.04519075155674833,0.3785448187883473,0.04607619171749312,0.16848330559111757
197,0.04532033746762636,0.3778649082288079,0.04618622541685025,0.16820921270817174
198,0.04545016949651373,0.3771799900952361,0.04629634551830028,0.16793470758105242
199,0.04558024618712434,0.3764900504481015,0.046406550114037666,0.16765979447462304
200,0.045710566078584536,0.375795075012409,0.046516837295255645,0.16738447767208334
201,0.045841127705511964,0.3750950491674156,0.04662720515226106,0.1671087614750309
202,0.045971929598095096,0.37438995793604274,0.04673765177458967,0.16683265020353108
203,0.04610297028217319,0.3736797859739753,0.046848175251121824,0.16655614819619455
204,0.04623424827931681,0.3729645175584341,0.046958773670198566,0.16627925981026456
205,0.046365762106908785,0.37224413657661237,0.047069445119738075,0.16600198942171251
206,0.04649751027822572,0.37151862651376255,0.04718018768735251,0.16572434142534448
207,0.04662949130251997,0.3707879704409224,0.04729099946046518,0.16544632023491695
208,0.04676170368510196,0.37005215100226596,0.04740187852642814,0.1651679302832637
209,0.04689414592742322,0.36931115040206697,0.0475128229726399,0.16488917602243428
210,0.04702681652715953,0.3685649503912593,0.047623830886663686,0.1646100619238436
211,0.04715971397829477,0.36781353225358104,0.047734900356345804,0.16433059247843487
212,0.04729283677120503,0.36705687679128557,0.04784602946993445,0.16405077219685468
213,0.047426183392743126,0.36629496431040354,0.047957216316198585,0.16377060560964254
214,0.04755975232632362,0.36552777460553937,0.04806845898454718,0.16349009726743408
215,0.04769354205200809,0.3647552869441849,0.04817975556514869,0.16320925174117992
216,0.047827551046590866,0.3639774800505303,0.04829110414905074,0.16292807362237968
217,0.047961777783684996,0.363194332088754,0.04840250282829989,0.16264656752333317
218,0.04809622073380873,0.3624058206457723,0.0485139496960618,0.16236473807740845
219,0.04823087836447211,0.3616119227134251,0.04862544284674136,0.16208258993932828
220,0.048365749140264126,0.36081261467007847,0.04873698037610312,0.1618001277854756
221,0.04850083152293993,0.36000787226161823,0.04884856038139171,0.16151735631421887
222,0.04863612397150854,0.3591976705818131,0.04896018096145254,0.16123428024625885
223,0.04877162494232066,0.3583819840520195,0.049071840216852514,0.16095090432499684
224,0.04890733288915693,0.35756078640020333,0.0491835362500008,0.16066723331692623
225,0.04904324626331625,0.3567340506392498,0.04929526716526981,0.16038327201204813
226,0.04917936351370444,0.3559017490445331,0.04940703106911604,0.16009902522431263
227,0.04931568308692319,0.35506385313071426,0.04951882607020117,0.15981449779208637
228,0.049452203427359044,0.3542203336277361,0.049630650279513,0.15952969457864832
229,0.04958892297727274,0.35337116045598094,0.049742501810486534,0.15924462047271473
230,0.04972584017688869,0.35251630270055656,0.049854378779125,0.15895928038899473
231,0.04986295346448455,0.351655728584673,0.04996627930412083,0.15867367926877857
232,0.05000026127648112,0.3507894054420707,0.05007820150697663,0.15838782208055927
233,0.05013776204753219,0.3499172996884608,0.050190143512126126,0.1581017138206903
234,0.05027545421061469,0.3490393767919324,0.050302103447055005,0.15781535951408043
235,0.050413336197118894,0.34815560124228445,0.05041407944242167,0.1575287642149279
236,0.05055140643693861,0.3472659365192327,0.05052606963217788,0.15724193300749564
237,0.05068966335856176,0.34637034505944286,0.05063807215368939,0.15695487100693023
238,0.05082810538916069,0.3454687882223374,0.05075008514785626,0.1566675833601258
239,0.050966730954682786,0.3445612262546216,0.050862106759233264,0.15638007524663636
240,0.05110553847994111,0.34364761825346885,0.05097413513614986,0.1560923518796383
241,0.05124452638870493,0.3427279221283069,0.05108616843083021,0.1558044185069455
242,0.051383693103790457,0.34180209456113847,0.051198204799512974,0.15551628041208077
243,0.051523037047151506,0.3408700909653292,0.05131024240257072,0.15522794291540504
244,0.051662556639970166,0.3399318654427926,0.05142227940462934,0.15493941137530898
245,0.05180225030274744,0.3389873707394941,0.05153431397468708,0.1546506911894691
246,0.05194211645539389,0.33803655819919787,0.051646344286233416,0.1543617877961724
247,0.05208215351732025,0.3370793777153702,0.05175836851736753,0.15407270667571277
248,0.0522223599075279,0.3361157776811527,0.051870384850916655,0.15378345335186364
249,0.05236273404469945,0.3351457049373098,0.05198239147455398,0.15349403339343035
250,0.052503274347288985,0.3341691047180554,0.052094386580916384,0.1532044524158866
251,0.0526439792336125,0.33318592059465024,0.05220636836772167,0.15291471608310048
252,0.05278484712193798,0.3321960944166638,0.05231833503788562,0.15262483010915331
253,0.05292587643057558,0.33119956625078106,0.052430284799638606,0.15233480026025836
254,0.05306706557796747,0.33019627431703347,0.05254221586664182,0.1520446323567834
255,0.053208412982777675,0.32918615492232217,0.052654126458103155,0.15175433227538396
256,0.05334991706398165,0.3281691423910959,0.052766014798892674,0.1514639059512527
257,0.05349157624095588,0.3271451689930386,0.052877879119657634,0.1511733593804923
258,0.05363338893356704,0.32611416486760936,0.052989717656937094,0.15088269862261813
259,0.05377535356226107,0.3250760579452736,0.05310152865327615,0.150591929803199
260,0.05391746854815216,0.3240307738652499,0.05321331035733953,0.15030105911664263
261,0.054059732313111265,0.3229782358895876,0.053325061024024886,0.15001009282913624
262,0.054202143279854606,0.32191836481338093,0.05343677891457557,0.1497190372817492
263,0.054344699872031804,0.3208510788709109,0.05354846229669285,0.14942789889370894
264,0.05448740051431378,0.319776293637494,0.05366010944464759,0.14913668416585957
265,0.05463024363248041,0.318693921926804,0.05377171863939155,0.14884539968431432
266,0.05477322765350787,0.31760387368341686,0.053883288168667984,0.14855405212431358
267,0.05491635100565563,0.3165060558703142,0.05399481632712168,0.1482626482543008
268,0.05505961211855327,0.3154003723510642,0.054106301416408625,0.14797119494022992
269,0.05520300942328687,0.3142867237663773,0.0542177417453049,0.1476796991501178
270,0.055346541352485026,0.3131650074047199,0.05432913562981497,0.14738816795885804
271,0.05549020634040469,0.31203511706664566,0.054440481393279526,0.14709660855331116
272,0.05563400282301648,0.31089694292247844,0.054551777366482576,0.14680502823768948
273,0.05577792923808973,0.3097503713629645,0.054663021887757866,0.14651343443925485
274,0.05592198402527701,0.3085952848424792,0.05477421330309485,0.1462218347143493
275,0.05606616562619849,0.30743156171434843,0.05488534996624382,0.14593023675478006
276,0.05621047248452572,0.3062590760578137,0.054996430238820414,0.14563864839458174
277,0.05635490304606499,0.3050776974961426,0.05510745249040945,0.14534707761718002
278,0.05649945575884035,0.30388729100534406,0.055218415098668115,0.14505553256298406
279,0.05664412907317618,0.30268771671291733,0.05532931644942831,0.1447640215374344
280,0.05678892144177916,0.3014788296860214,0.05544015493679848,0.14447255301953854
281,0.056933831319820084,0.3002604797084081,0.05555092896326452,0.14418113567092514
282,0.05707885716501484,0.2990325110454162,0.055661636939790045,0.14388977834545325
283,0.0572239974377052,0.29779476219627465,0.05577227728591589,0.14359849009941322
284,0.0573692506009389,0.2965470656329079,0.05588284842985886,0.14330728020236072
285,0.0575146151205494,0.29528924752438024,0.055993348808609615,0.14301615814862675
286,0.05766008946523499,0.2940211274460501,0.056103776868029996,0.14272513366955145
287,0.05780567210663747,0.29274251807244134,0.056214131062949244,0.14243421674649123
288,0.05795136151942014,0.29145322485276304,0.05632440985725968,0.14214341762465535
289,0.05809715618134544,0.29015304566793026,0.0564346117240114,0.14185274682782886
290,0.05824305457335191,0.2888417704678544,0.05654473514550633,0.14156221517404688
291,0.058389055179630646,0.28751918088767864,0.05665477861339113,0.14127183379228792
292,0.05853515648770108,0.28618504984153315,0.05676474062874968,0.1409816141402602
293,0.058681356988486276,0.2848391410922788,0.05687461970219429,0.14069156802336036
294,0.058827655176387626,0.2834812087955901,0.056984414353956375,0.14040170761489157
295,0.05897404954935891,0.2821109970166005,0.057094123113976034,0.14011204547763292
296,0.05912053860897966,0.28072823921720064,0.05720374452199093,0.13982259458686153
297,0.059267120860528044,0.27933265771192645,0.057313277127624074,0.1395333683549355
298,0.059413794813053096,0.27792396309021766,0.057422719490470946,0.1392443806575557
299,0.0595605589794462,0.2765018536026535,0.057532070180185496,0.13895564586183295
300,0.05970741187651202,0.275066014508584,0.05764132777656532,0.13866717885629865
301,0.05985435202503873,0.27361611738237074,0.05775049086963599,0.1383789950830073
302,0.060001377949867575,0.27215181937523636,0.05785955805973432,0.13809111057189224
303,0.060148488179961775,0.27067276242947774,0.057968527957590776,0.13780354197754852
304,0.0602956812484748,0.2691785724415479,0.05807739918441089,0.13751630661863165
305,0.06044295569281777,0.2676688583702313,0.058186170371955774,0.1372294225200766
306,0.06059031005472642,0.26614321128583635,0.058294840162621576,0.1369429084583572
307,0.06073774288032709,0.2646012033560129,0.058403407209518164,0.13665678401002565
308,0.060885252720202225,0.26304238676344976,0.058511870176546604,0.13637106960379008
309,0.06103283812945489,0.2614662925503366,0.05862022773847584,0.13608578657640955
310,0.06118049766777297,0.2598724293840758,0.058728478581018186,0.13580095723270824
311,0.06132822989949215,0.2582602822382995,0.05883662140090406,0.1355166049100354
312,0.06147603339365854,0.256629310982792,0.05894465490595562,0.1352327540475215
313,0.061623906724090224,0.2549789488754284,0.059052577815159275,0.13494943026051098
314,0.06177184846943843,0.253308600948728,0.059160388858737444,0.1346666604205783
315,0.06191985721324754,0.25161764228307515,0.05926808677821898,0.13438447274156642
316,0.06206793154401461,0.24990541615809048,0.05937567032650891,0.13410289687211782
317,0.062216070055247916,0.24817123207304226,0.05948313826795684,0.133821963995201
318,0.062364271345524996,0.24641436362657715,0.05959048937842459,0.13354170693517026
319,0.06251253401854959,0.24463404624542703,0.059697722445352576,0.13326216027292956
320,0.06266085668320787,0.24282947475112512,0.059804836267825325,0.13298336046980597
321,0.06280923795362406,0.2409998007531556,0.059911829656635794,0.132705346000771
322,0.06295767644921504,0.23914412985638225,0.06001870143434883,0.13242815749767808
323,0.06310617079474419,0.2372615186700789,0.0601254504353634,0.13215183790321042
324,0.06325471962037447,0.23535097160545093,0.06023207550597382,0.13187643263625604
325,0.06340332156172065,0.2334114374482347,0.06033857550443,0.13160198976943513
326,0.06355197525990058,0.2314418056928426,0.0604449493009965,0.1313285602195079
327,0.06370067936158601,0.22944090262466008,0.06055119577801062,0.13105619795137138
328,0.06384943251905204,0.22740748713758432,0.06065731382993942,0.13078496019631622
329,0.06399823339022627,0.22534024627483631,0.06076330236343561,0.13051490768514445
330,0.06414708063873664,0.22323779048263,0.06086916029739236,0.13024610489664265
331,0.06429597293395871,0.22109864856862066,0.06097488656299712,0.12997862032174587
332,0.06444490895106204,0.21892126236042153,0.061080480103784335,0.1297125267435052
333,0.06459388737105565,0.21670398106415975,0.06118593987568702,0.12944790153266375
334,0.06474290688083259,0.21444505532941094,0.06129126484708727,0.1291848269582316
335,0.06489196617321384,0.2121426310353653,0.06139645399886582,0.12892339051189727
336,0.06504106394699109,0.20979474282430566,0.06150150632445023,0.1286636852443879
337,0.06519019890696888,0.20739930742312715,0.06160642082986235,0.12840581011094282
338,0.06533936976400558,0.20495411681256326,0.06171119653376446,0.12814987032184044
339,0.06548857523505396,0.2024568313280627,0.061815832467504286,0.12789597769234357
340,0.0656378140432003,0.1999049728071561,0.06192032767515917,0.12764425098441548
341,0.06578708491770312,0.19729591793718054,0.06202468121357888,0.12739481623000007
342,0.06593638659403073,0.19462689200616687,0.062128892152427555,0.12714780702242345
343,0.06608571781389805,0.1918949633205648,0.062232959574224374,0.12690336475839856
344,0.0662350773253024,0.18909703862850846,0.06233688257438331,0.12666163880801595
345,0.06638446388255852,0.18622985997883051,0.06244066026125164,0.12642278658375392
346,0.06653387624633277,0.18329000355617844,0.0625442917561475,0.12618697347169303
347,0.0666833131836761,0.18027388116296708,0.06264777619339625,0.1259543725784896
348,0.06683277346805659,0.17717774516983412,0.0627511127203658,0.12572516423596217
349,0.06698225587939077,0.17399769792558836,0.06285430049750086,0.1254995351910993
350,0.06713175920407406,0.17072970679888538,0.06295733869835612,0.12527767739270126
351,0.06728128223501051,0.16736962620336535,0.06306022650962827,0.12505978626667733
352,0.06743082377164147,0.16391322811060827,0.06316296313118697,0.1248460583504945
353,0.06758038261997337,0.1603562426381703,0.06326554777610487,0.12463668813421913
354,0.06772995759260479,0.1566944102440126,0.06336797967068636,0.12443186393272884
355,0.06787954750875226,0.15292354675704745,0.06347025805449527,0.12423176259420131
356,0.06802915119427556,0.14903962176868132,0.0635723821803817,0.12403654283943163
357,0.06817876748170194,0.14503884958136595,0.06367435131450755,0.1238463370339671
358,0.06832839521024935,0.14091778967039323,0.063776164736371,0.12366124123479032
359,0.06847803322584885,0.1366734501372558,0.06387782173883015,0.12348130344714846
360,0.06862768038116633,0.13230338264707267,0.06397932162812525,0.12330651020711611
361,0.06877733553562292,0.12780575089764598,0.06408066372390021,0.12313677191645717
362,0.06892699755541482,0.12317934774538981,0.06418184735922274,0.12297190785722575
363,0.06907666531353213,0.12024417407624595,0.06428287188060375,0.12281163257359425
364,0.06922633768977673,0.12011453589237915,0.06438373664801544,0.12265554639103013
365,0.06937601357077941,0.11998478112467498,0.0644844410349085,0.12250313426076943
366,0.06952569185001592,0.1198549117072399,0.0645849844282281,0.12235377872520874
367,0.06967537142782229,0.11972492956616353,0.0646853662284291,0.1222067940562429
368,0.06982505121140913,0.1195948366194319,0.06478558584948994,0.1220614925195593
369,0.06997473011487514,0.11946463477684172,0.06488564271892573,0.12191725434056395
370,0.07012440705921973,0.11933432593991629,0.06498553627780014,0.12177366588809377
371,0.07027408097235456,0.11920391200182225,0.06508526598073638,0.12163052124245523
372,0.07042375078911459,0.11907339484728763,0.06518483129592713,0.1214877374732575
373,0.07057341545126769,0.11894277635252096,0.06528423170514334,0.12134528579866172
374,0.07072307390752404,0.11881205838513176,0.06538346670374229,0.12120315716886258
