,0,1,2,3
43,0.025749411530796854,0.02505931225437974,0.5339980737386096,0.23524195158766567
44,0.025806821344143194,0.02510662095998871,0.5347819209047675,0.23517034945297377
45,0.02586480944760828,0.025154437712516995,0.5355478442765256,0.23509087388514022
46,0.025923375955389787,0.02520276222763328,0.5363002905014991,0.2350054628916483
47,0.025982521180542704,0.02525159442423954,0.5370424236479778,0.2349155012192316
48,0.02604224559551795,0.02530093438422328,0.5377764919528732,0.23482197703871002
49,0.026102549800503323,0.025350782320167867,0.538504090339148,0.23472559464599066
50,0.026163434498017862,0.02540113854944288,0.5392263481103898,0.23462685537328026
51,0.026224900472518915,0.02545200347340912,0.5399440630125832,0.23452611558923234
52,0.026286948574026865,0.025503377560724183,0.5406577968995068,0.23442362822296275
53,0.026349579704970143,0.02555526133393532,0.541367943938997,0.23431957245988097
54,0.02641279480961168,0.025607655358707775,0.5420747792005187,0.23421407495794797
55,0.02647659486554432,0.025660560235165858,0.5427784932380895,0.23410722499209854
56,0.026540980876844564,0.025713976590928004,0.5434792166844061,0.23399908525534086
57,0.026605953868555653,0.02576790507549972,0.544177037726226,0.23388969955582195
58,0.026671514882236076,0.0258223463557551,0.5448720145104629,0.23377909829743024
59,0.026737664972361838,0.025877301112291126,0.5455641839433268,0.2336673023789931
60,0.026804405203413234,0.02593277003648153,0.5462535679251121,0.23355432596605824
61,0.026871736647510018,0.02598875382809144,0.5469401777634002,0.23344017845954915
62,0.026939660382486085,0.026045253193341555,0.547624017293447,0.23332486589275164
63,0.027008177490316292,0.026102268843332607,0.5483050850818758,0.23320839192171317
64,0.02707728905582543,0.026159801492758577,0.5489833759810043,0.23309075852670394
65,0.027146996165623157,0.02621785185885132,0.5496588822236542,0.23297196650852078
66,0.027217299907220015,0.02627642066051051,0.5503315941931465,0.23285201583925413
67,0.027288201368288162,0.02633550861758215,0.5510015009639754,0.2327309059099097
68,0.027359701636038364,0.02639511645025609,0.5516685906807877,0.23260863570500148
69,0.0274318017966896,0.026455244878558642,0.5523328508235128,0.232485203925495
70,0.02750450293501291,0.026515894621921526,0.5529942683924591,0.23236060907526335
71,0.027577806133934544,0.02657706639881185,0.5536528300372391,0.23223484952179993
72,0.0276517124741865,0.026638760926410623,0.5543085221463527,0.23210792353879184
73,0.027726223033994822,0.026700978920330513,0.5549613309092711,0.23197982933593148
74,0.027801338888797916,0.02676372109436449,0.5556112423593462,0.23185056507976526
75,0.027877061110988942,0.026826988160259375,0.5562582424033893,0.23172012890825658
76,0.027953390769677098,0.026890780827509116,0.5569023168420081,0.2315885189409525
77,0.02803032893046393,0.02695509980316382,0.5575434513835623,0.23145573328608082
78,0.028107876655231616,0.027019945791651068,0.5581816316537331,0.2313217700455094
79,0.028186035001940512,0.02708531949460731,0.5588168432020897,0.231186627318223
80,0.02826480502443399,0.027151221610716876,0.559449071506616,0.23105030320277353
81,0.02834418777224898,0.027217652835557115,0.5600783019768606,0.23091279579902302
82,0.02842418429043089,0.027284613861448315,0.5607045199561663,0.23077410320940325
83,0.028504795619351705,0.02735210537730733,0.5613277107232929,0.2306342235398442
84,0.028586022794530756,0.027420128068503916,0.5619478594936443,0.23049315490047914
85,0.02866786684645715,0.027488682616719443,0.5625649514202444,0.23035089540620085
86,0.028750328800413547,0.027557769699806882,0.5631789715945585,0.23020744317711786
87,0.028833409676300777,0.027627389991652197,0.5637899050472236,0.2300627963389455
88,0.02891711048846292,0.02769754416203652,0.5643977367487295,0.22991695302335763
89,0.029001432245512687,0.027768232876498676,0.5650024516100773,0.2297699113683101
90,0.02908637595015674,0.027839456796198158,0.5656040344834332,0.2296216695183511
91,0.029171942599020985,0.027911216577778227,0.5662024701627848,0.2294722256249225
92,0.029258133182475447,0.027983512873228908,0.5667977433846121,0.22932157784665733
93,0.029344948684458888,0.02805634632974993,0.5673898388285661,0.22916972434967714
94,0.02943239008230283,0.028129717589613502,0.5679787411181692,0.22901666330788903
95,0.029520458346555152,0.02820362729002666,0.5685644348215249,0.22886239290328592
96,0.029609154440803018,0.028278076062993398,0.5691469044520471,0.22870691132624804
97,0.029698479321495292,0.028353064535176466,0.5697261344691997,0.22855021677584791
98,0.029788433937764182,0.02842859332775864,0.5703021092792535,0.22839230746015785
99,0.029879019231246345,0.028504663056303645,0.5708748132360524,0.22823318159656023
100,0.02997023613590327,0.0285812743306167,0.5714442306417937,0.22807283741206036
101,0.03006208557784089,0.028658427754604532,0.5720103457478196,0.22791127314360193
102,0.0301545684751287,0.028736123926134907,0.572573142755418,0.22774848703838524
103,0.030247685737618046,0.028814363436895866,0.5731326058166344,0.22758447735418658
104,0.030341438266759835,0.02889314687225431,0.5736887190350933,0.22741924235968153
105,0.030435826955421404,0.028972474811114327,0.5742414664668285,0.22725278033476837
106,0.030530852687702968,0.029052347825774934,0.5747908321211237,0.22708508957089513
107,0.03062651633875319,0.029132766481787416,0.5753367999613588,0.22691616837138714
108,0.03072281877458428,0.029213731337812316,0.5758793539058693,0.22674601505177738
109,0.030819760851886376,0.029295242945475874,0.5764184778288093,0.22657462794013766
110,0.030917343417841272,0.029377301849226132,0.5769541555610265,0.22640200537741217
111,0.031015567309935654,0.029459908586188684,0.5774863708909435,0.2262281457177518
112,0.03111443335577364,0.029543063686021897,0.5780151075654472,0.22605304732885106
113,0.03121394237288879,0.029626767670771843,0.5785403492907873,0.22587670859228523
114,0.03131409516855558,0.029711021054726953,0.579062079733482,0.22569912790384988
115,0.03141489253960029,0.0297958243442721,0.5795802825212318,0.2255203036739012
116,0.031516335272211426,0.02988117803774248,0.5800949412438416,0.225340234327698
117,0.031618424141749535,0.029967082625277277,0.580606039454151,0.22515891830574536
118,0.03172115991255664,0.03005353858867274,0.5811135606689715,0.22497635406413802
119,0.031824543337765125,0.03014054640123516,0.5816174883700326,0.22479254007490748
120,0.031928575159106166,0.030228106527633504,0.5821178060049368,0.22460747482636767
121,0.03203325610671786,0.03031621942375184,0.5826144969881194,0.2244211568234642
122,0.032138586898952735,0.030404885536541408,0.5831075447018206,0.22423358458812262
123,0.03224456824218503,0.030494105303872497,0.583596932497062,0.22404475665959944
124,0.03235120083061741,0.030583879154386096,0.5840826436946331,0.2238546715948335
125,0.03245848534608763,0.03067420750734539,0.5845646615860852,0.22366332796879815
126,0.03256642245787455,0.03076509077248695,0.5850429694347333,0.22347072437485502
127,0.032675012822504,0.030856529349871854,0.5855175504766663,0.22327685942510883
128,0.032784257083554355,0.03094852362973664,0.5859883879217644,0.22308173175076218
129,0.03289415587146177,0.031041073992343987,0.5864554649547264,0.22288534000247234
130,0.033004709803325136,0.031134180807833443,0.5869187647361026,0.2226876828507085
131,0.03311591948271098,0.03122784443607201,0.5873782704033375,0.22248875898611012
132,0.03322778549945804,0.03132206522650444,0.5878339650718194,0.22228856711984513
133,0.03334030842948157,0.031416843518003765,0.5882858318359395,0.22208710598397036
134,0.03345348883457763,0.031512179638721625,0.588733853770157,0.22188437433179192
135,0.033567327262227276,0.03160807390593843,0.5891780139300735,0.22168037093822607
136,0.03368182424540041,0.031704526625913734,0.5896182953535153,0.22147509460016132
137,0.03379698030235974,0.031801538093736474,0.5900546810616228,0.22126854413682084
138,0.0339127959364647,0.031899108593175275,0.5904871540599492,0.2210607183901256
139,0.034029271635975106,0.031997238396528696,0.5909156973395653,0.22085161622505803
140,0.034146407873855096,0.03209592776447576,0.5913402938781736,0.22064123653002626
141,0.03426420510757677,0.03219517694592628,0.5917609266412299,0.22042957821722864
142,0.03438266377892413,0.03229498617787145,0.5921775785830727,0.22021664022301884
143,0.034501784313796885,0.032395355685234495,0.5925902326480591,0.2200024215082719
144,0.034621567122014536,0.03249628568072155,0.5929988717717113,0.21978692105874936
145,0.03474201259712036,0.0325977763646725,0.5934034788818673,0.21957013788546578
146,0.0348631211161857,0.03269982792491222,0.5938040368998422,0.2193520710250556
147,0.03498489303961436,0.03280244053660189,0.5942005287415955,0.2191327195401393
148,0.03510732871094716,0.03290561436209044,0.594592937318906,0.21891208251969058
149,0.03523042845666672,0.03300934955076645,0.594981245540555,0.21869015907940365
150,0.03535419258600264,0.03311364623891014,0.5953654363135162,0.2184669483620602
151,0.03547862139073672,0.03321850454954573,0.5957454925441537,0.21824244953789637
152,0.035603715145008624,0.033323924592294045,0.5961213971394256,0.2180166618049708
153,0.035729474105121894,0.0334299064632255,0.596493133008098,0.217789584389531
154,0.03585589850935021,0.033536450244713314,0.5968606830619632,0.21756121654638122
155,0.03598298857774417,0.03364355600528727,0.597224030217066,0.21733155755924927
156,0.03611074451193846,0.03375122379948778,0.5975831573949382,0.2171006067411531
157,0.03623916649495934,0.03385945366772024,0.5979380475238382,0.2168683634347679
158,0.03636825469103279,0.03396824563611008,0.5982886835399993,0.2166348270127923
159,0.036498009245393065,0.03407759971635807,0.598635048388883,0.21639999687831468
160,0.03662843028409186,0.034187515905596134,0.5989771250264413,0.2161638724651786
161,0.036759517913807854,0.03429799418624375,0.599314896420383,0.2159264532383481
162,0.03689127222165718,0.03440903452586481,0.5996483455514491,0.21568773869427338
163,0.03702369327500424,0.03452063687702507,0.5999774554146928,0.2154477283612537
164,0.03715678112127321,0.034632801177150195,0.6003022090207675,0.2152064217998024
165,0.03729053578776045,0.034745527348384285,0.6006225893972196,0.21496381860300956
166,0.03742495728144738,0.034858815297449164,0.6009385795897884,0.21471991839690477
167,0.037560045588814255,0.034972664915504215,0.6012501626637116,0.21447472084081842
168,0.03769580067565478,0.035087076078007026,0.6015573217050376,0.2142282256277432
169,0.03783222248689126,0.035202048644574546,0.6018600398219425,0.21398043248469398
170,0.03796931094639105,0.035317582458845066,0.6021583001460542,0.21373134117306744
171,0.038107065956783384,0.035433677348340964,0.6024520858337808,0.21348095148899987
172,0.038245487399277564,0.03555033312433219,0.6027413800676461,0.21322926326372513
173,0.03838457513348184,0.03566754958170054,0.603026166057628,0.21297627636393074
174,0.038524328997223314,0.0357853264988047,0.6033064270425059,0.2127219906921128
175,0.03866474880636887,0.03590366363734627,0.6035821462912095,0.2124664061869307
176,0.03880583435464723,0.036022560742236545,0.6038533071041756,0.21220952282355937
177,0.03894758541347197,0.03614201754146421,0.6041198928147073,0.211951340614041
178,0.03909000173176568,0.036262033745964005,0.6043818867903409,0.21169185960763545
179,0.03923308303578538,0.03638260904948622,0.6046392724342139,0.21143107989116913
180,0.0393768290289489,0.036503743128467395,0.6048920331864405,0.21116900158938193
181,0.03952123939166276,0.03662543564190167,0.6051401525254908,0.2109056248652738
182,0.039666313781150944,0.03674768623121357,0.605383613969572,0.21064094992044857
183,0.03981205183128536,0.03687049452013141,0.6056224010780176,0.21037497699545699
184,0.03995845315241725,0.03699386011456213,0.6058564974526763,0.2101077063701373
185,0.0401055173312102,0.03711778260246706,0.6060858867393083,0.20983913836395512
186,0.04025324393047447,0.03724226155373881,0.6063105526289825,0.20956927333634046
187,0.04040163248900256,0.037367296520079384,0.6065304788594784,0.20929811168702372
188,0.040550682521406575,0.037492887034879345,0.6067456492166916,0.20902565385636884
189,0.04070039351795677,0.03761903261309846,0.6069560475360413,0.20875190032570584
190,0.04085076494442175,0.03774573275114711,0.6071616577038815,0.20847685161765944
191,0.041001796241910346,0.03787298692676949,0.6073624636589151,0.20820050829647765
192,0.04115348682671475,0.038000794598927724,0.6075584493936096,0.20792287096835615
193,0.04130583609015557,0.03812915520768742,0.6077495989556164,0.20764394028176253
194,0.04145884339842849,0.03825806817410447,0.6079358964491917,0.20736371692775618
195,0.04161250809245251,0.03838753290011343,0.6081173260366195,0.20708220164030738
196,0.04176682948772005,0.038517548768417044,0.6082938719396366,0.20679939519661308
197,0.04192180687414873,0.03864811514237727,0.6084655184408588,0.20651529841741084
198,0.042077439515934956,0.03877923136590784,0.6086322498852096,0.20622991216728934
199,0.042233726651409446,0.03891089676336808,0.6087940506813486,0.20594323735499753
200,0.042390667492894385,0.039043110639458506,0.6089509053031031,0.20565527493374972
201,0.04254826122656279,0.03917587227911758,0.6091027982908989,0.205366025901529
202,0.04270650701229961,0.0393091809474204,0.6092497142531914,0.20507549130138747
203,0.042865403983564754,0.0394430358894786,0.6093916378678995,0.20478367222174373
204,0.04302495124725838,0.03957743633034219,0.6095285538838373,0.20449056979667699
205,0.04318514788358783,0.03971238147490261,0.6096604471221474,0.20419618520621868
206,0.043345992945937085,0.03984787050779793,0.6097873024777334,0.20390051967664113
207,0.043507485460737974,0.039983902593319215,0.609909104920692,0.20360357448074257
208,0.04366962442734373,0.04012047687531895,0.6100258394977446,0.20330535093812924
209,0.04383240881790455,0.04025759247712106,0.6101374913336687,0.20300585041549457
210,0.043995837577245504,0.04039524850143259,0.6102440456327266,0.20270507432689444
211,0.04415990962274672,0.040533444030257486,0.6103454876800957,0.20240302413401964
212,0.04432462384422559,0.040672178124811616,0.6104418028432932,0.20209970134646438
213,0.04448997910382163,0.040811449825440174,0.6105329765736034,0.20179510752199173
214,0.04465597423588339,0.04095125815153665,0.6106189944075001,0.20148924426679524
215,0.04482260804685796,0.0410916021014637,0.6106998419680683,0.20118211323575727
216,0.044989879315182606,0.04123248065247588,0.6107755049664222,0.200873716132703
217,0.0451577867911792,0.04137389276064451,0.6108459692031215,0.20056405471065133
218,0.04532632919695085,0.041515837360784194,0.6109112205695852,0.20025313077206175
219,0.0454955052262811,0.04165831336638148,0.6109712450495004,0.19994094616907726
220,0.04566531354453573,0.04180131966952556,0.61102602872023,0.19962750280376293
221,0.04583575278856706,0.04194485514084076,0.6110755577542148,0.19931280262834206
222,0.046006821566620844,0.042088918629421414,0.6111198184203728,0.19899684764542575
223,0.046178518458245825,0.04223350896276842,0.6111587970854937,0.19867963990824086
224,0.046350842014205966,0.042378624946728165,0.6111924802156298,0.19836118152085191
225,0.04652379075639529,0.04252426536543351,0.6112208543774813,0.1980414746383802
226,0.04669736317775553,0.04267042898124676,0.6112439062397773,0.19772052146721686
227,0.04687155774219652,0.04281711453470492,0.6112616225746512,0.19739832426523377
228,0.04704637288451919,0.042964320744467197,0.6112739902590106,0.19707488534198797
229,0.04722180701034171,0.043112046307264486,0.6112809962759023,0.19675020705892304
230,0.04739785849602814,0.043260289897851176,0.6112826277158694,0.19642429182956495
231,0.04757452568862006,0.043409050168959344,0.6112788717783054,0.19609714211971385
232,0.04775180690577126,0.043558325751254956,0.6112697157727973,0.1957687604476313
233,0.047929700435685,0.04370811525329654,0.6112551471204666,0.19543914938422202
234,0.0481082045370546,0.043858417261496085,0.611235153355299,0.19510831155321182
235,0.04828731743900669,0.04400923034008221,0.6112097221254701,0.19477624963132031
236,0.04846703734104769,0.04416055303106584,0.6111788411946611,0.19444296634842795
237,0.048647362413013144,0.04431238385420807,0.6111424984433679,0.19410846448773972
238,0.04882829079502027,0.0444647213069905,0.6111006818702014,0.19377274688594245
239,0.04900982059742343,0.04461756386458795,0.6110533795931796,0.1934358164333575
240,0.04919194990077285,0.04477090997984365,0.611000579851011,0.1930976760740885
241,0.04937467675577632,0.04492475808324668,0.6109422710043683,0.19275832880616378
242,0.04955799918326423,0.04507910658291212,0.6108784415371531,0.19241777768167356
243,0.04974191517415753,0.045233953864563525,0.6108090800577521,0.1920760258069018
244,0.0499264226894392,0.04538929829151787,0.6107341753002814,0.191733076342453
245,0.050111519660128695,0.045545138204673,0.6106537161258216,0.19138893250337297
246,0.050297203987259634,0.04570147192249779,0.6105676915236427,0.19104359755926548
247,0.050483473541861064,0.04585829774102452,0.6104760906124175,0.19069707483440138
248,0.05067032616494149,0.04601561393384409,0.6103789026414246,0.19034936770782435
249,0.050857759667476785,0.04617341875210363,0.6102761169917396,0.19000047961344974
250,0.051045771830400946,0.04633171042450677,0.6101677231774143,0.18965041404015812
251,0.0512343604046005,0.0464904871573165,0.610053710846645,0.18929917453188302
252,0.05142352311091208,0.04664974713436052,0.609934069782927,0.18894676468769322
253,0.05161325764012362,0.04680948851703952,0.6098087899061981,0.18859318816186948
254,0.051803561652978655,0.046969709444337635,0.6096778612739686,0.18823844866397454
255,0.051994432780184244,0.04713040803283603,0.6095412740824369,0.18788254995891823
256,0.05218586862242233,0.047291582376728786,0.6093990186675942,0.18752549586701617
257,0.052377866750364425,0.04745323054784163,0.609251085506313,0.18716729026404277
258,0.05257042470468984,0.047615350595653305,0.6090974652174233,0.18680793708127796
259,0.052763539996107424,0.04777794054731963,0.6089381485627728,0.1864474403055482
260,0.05295721010538067,0.0479409984077003,0.6087731264482746,0.18608580397926133
261,0.05315143248335655,0.04810452215938834,0.6086023899249372,0.18572303220043546
262,0.05334620455099766,0.04826850976274225,0.6084259301898819,0.18535912912272104
263,0.05354152369941793,0.048432959155921065,0.6082437385873426,0.18499409895541782
264,0.05373738728992208,0.04859786825492192,0.6080558066096509,0.184627945963485
265,0.05393379265404833,0.0487632349536205,0.6078621258982042,0.18426067446754496
266,0.05413073709361487,0.04892905712381423,0.607662688244419,0.1838922888438812
267,0.0543282178807699,0.04909533261526811,0.6074574855906647,0.18352279352442952
268,0.05452623225804518,0.04926205925576359,0.6072465100311827,0.18315219299676344
269,0.0547247774384132,0.04942923485114984,0.6070297538129872,0.18278049180407263
270,0.054923850605347976,0.04959685718539805,0.6068072093367475,0.18240769454513533
271,0.05512344891288944,0.049764924020658484,0.6065788691576547,0.18203380587428422
272,0.05532356948571141,0.04993343309732025,0.6063447259862671,0.18165883050136591
273,0.05552420941919325,0.05010238213407396,0.6061047726893392,0.18128277319169384
274,0.05572536577949503,0.0502717688279769,0.6058590022906309,0.18090563876599491
275,0.05592703560363643,0.05044159085452143,0.6056074079716982,0.18052743210034916
276,0.056129215899579324,0.0506118458677058,0.6053499830726627,0.18014815812612373
277,0.056331903646313734,0.050782531500107975,0.6050867210929639,0.17976782182989906
278,0.05653509579394769,0.05095364536296212,0.6048176156920891,0.17938642825338977
279,0.05673878926380067,0.05112518504623797,0.6045426606902842,0.17900398249335797
280,0.056942980948500505,0.051297148118723004,0.6042618500692433,0.17862048970152072
281,0.05714766771208412,0.0514695321281073,0.6039751779727771,0.17823595508445003
282,0.05735284639010187,0.051642334601071226,0.6036826387074621,0.17785038390346702
283,0.05755851378972534,0.051815553043376074,0.6033842267432639,0.17746378147452907
284,0.05776466668985899,0.051989184939957224,0.6030799367141428,0.1770761531681103
285,0.057971301841255374,0.052163227755020226,0.6027697634186363,0.17668750440907527
286,0.058178415966633826,0.052337678932139704,0.6024537018204166,0.17629784067654647
287,0.05838600576080296,0.05251253589436091,0.602131747048829,0.17590716750376434
288,0.05859406789078664,0.05268779604430405,0.6018038943994045,0.17551549047794152
289,0.058802598995953644,0.05286345676427158,0.6014701393343507,0.17512281524010978
290,0.05901159568815083,0.05303951541635797,0.601130477483018,0.1747291474849602
291,0.05922105455184004,0.053215969342562335,0.6007849046423429,0.17433449296067716
292,0.05943097214423839,0.05339281586490384,0.6004334167772659,0.17393885746876528
293,0.05964134499546224,0.053570052285539856,0.6000760100211265,0.1735422468638695
294,0.059852169608674684,0.05374767588688662,0.5997126806760316,0.17314466705358905
295,0.060063442460236656,0.05392568393174297,0.5993434252132004,0.17274612399828407
296,0.06027515999986144,0.05410407366341638,0.598968240273283,0.172346623710876
297,0.060487318650772864,0.05428284230585198,0.5985871226666541,0.17194617225664122
298,0.06069991480986679,0.054461987063764185,0.59820006937368,0.17154477575299765
299,0.06091294484787633,0.05464150512277078,0.5978070775449603,0.17114244036928536
300,0.0611264051095403,0.05482139364953002,0.5974081445015424,0.17073917232653996
301,0.061340291913775345,0.055001649791880096,0.5970032677351097,0.17033497789725965
302,0.0615546015538514,0.05518227067898125,0.5965924449081422,0.16992986340516558
303,0.06176933029757059,0.055363253421460666,0.5961756738540516,0.1695238352249555
304,0.061984474387449445,0.055544595111559715,0.5957529525772861,0.16911689978205133
305,0.06220003004090475,0.055726292823284,0.5953242792534098,0.16870906355233928
306,0.06241599345044247,0.055908343612555866,0.5948896522291522,0.16830033306190426
307,0.0626323607838502,0.05609074451736937,0.5944490700224313,0.16789071488675752
308,0.06284912818439299,0.056273492557947905,0.5940025313223455,0.16748021565255755
309,0.06306629177101211,0.0564565847369044,0.5935500349891393,0.16706884203432482
310,0.06328384763852762,0.05664001803940369,0.5930915800541379,0.16665660075615008
311,0.06350179185784388,0.056823789433327714,0.5926271657196532,0.16624349859089588
312,0.06372012047615822,0.057007895869443,0.5921567913588601,0.16582954235989222
313,0.06393882951717303,0.05719233428157055,0.5916804565156423,0.16541473893262573
314,0.06415791498131089,0.05737710158675816,0.5911981609044084,0.16499909522642203
315,0.06437737284593303,0.057562194685455204,0.5907099044098776,0.16458261820612263
316,0.06459719906556047,0.05774761046168967,0.5902156870868347,0.1641653148837551
317,0.0648173895720988,0.05793334578324765,0.5897155091598527,0.163747192318197
318,0.06503794027506582,0.058119397501854894,0.5892093710229869,0.16332825761483388
319,0.06525884706182192,0.058305762453361214,0.5886972732394343,0.1629085179252111
320,0.06548010579780401,0.058492437457926316,0.5881792165411642,0.16248798044667945
321,0.06570171232676193,0.05867941932020876,0.5876552018285143,0.16206665242203508
322,0.06592366247099801,0.058866704829556506,0.5871252301697566,0.1616445411391529
323,0.06614595203160979,0.059054290760199864,0.5865893028006287,0.16122165393061463
324,0.06636857678873494,0.05924217387144669,0.5860474211238345,0.1607979981733305
325,0.06659153250179976,0.059430350907879625,0.5854995867085097,0.1603735812881555
326,0.06681481490977009,0.0596188185995555,0.584945801289656,0.15994841073949956
327,0.0670384197314049,0.0598075736622066,0.5843860667675406,0.1595224940349321
328,0.06726234266551297,0.059996612797444386,0.5838203852070615,0.1590958387247809
329,0.06748657939121198,0.060185932692964884,0.5832487588370802,0.15866845240172556
330,0.06771112556819035,0.060375530022756176,0.582671190049719,0.15824034270038512
331,0.06793597683697171,0.06056540144730805,0.582087681399624,0.15781151729690024
332,0.06816112881918192,0.06075554361382314,0.5814982356031931,0.15738198390851005
333,0.06838657711781865,0.060945953156430366,0.5809028555377699,0.15695175029312367
334,0.0686123173175235,0.0611366266964002,0.5803015442408009,0.1565208242488861
335,0.06883834498485653,0.06132756084236145,0.5796943049089578,0.1560892136137396
336,0.0690646556685732,0.06151875219052021,0.5790811408972251,0.15565692626497893
337,0.06929124489990372,0.06171019732488044,0.5784620557179486,0.15522397011880212
338,0.06951810819283474,0.06190189281746625,0.5778370530398513,0.15479035312985628
339,0.06974524104439338,0.06209383522854575,0.5772061366870104,0.15435608329077793
340,0.06997263893493338,0.062286021106857097,0.5765693106377971,0.15392116863172928
341,0.07020029732842341,0.06247844698983541,0.5759265790237817,0.1534856172199284
342,0.07042821167273801,0.06267110940384198,0.5752779461285988,0.15304943715917618
343,0.07065637739994995,0.0628640048643945,0.5746234163867756,0.15261263658937751
344,0.07088478992662522,0.06305712987639923,0.5739629943825235,0.1521752236860585
345,0.07111344465411962,0.06325048093438439,0.5732966848484906,0.15173720665987872
346,0.07134233696887787,0.06344405452273515,0.572624492664475,0.1512985937561397
347,0.07157146224273395,0.06363784711592985,0.5719464228561006,0.15085939325428827
348,0.07180081583321397,0.06383185517877789,0.5712624805934539,0.1504196134674164
349,0.07203039308384047,0.06402607516665866,0.5705726711896802,0.14997926274175644
350,0.07226018932443867,0.06422050352576196,0.5698770000995426,0.1495383494561724
351,0.07249019987144444,0.06441513669332963,0.5691754729179384,0.14909688202164756
352,0.07272042002821388,0.06460997109789834,0.5684680953783776,0.1486548688807675
353,0.0729508450853348,0.06480500315954364,0.5677548733514197,0.14821231850720015
354,0.07318147032093922,0.06500022929012517,0.5670358128430706,0.14776923940517134
355,0.07341229100101836,0.06519564589353292,0.5663109199931374,0.14732564010893748
356,0.0736433023797378,0.06539124936593449,0.5655802010735437,0.14688152918225425
357,0.07387449969975567,0.0655870360960236,0.5648436624866007,0.14643691521784202
358,0.07410587819254064,0.06578300246526927,0.5641013107632388,0.14599180683684787
359,0.07433743307869238,0.06597914484816633,0.5633531525611954,0.1455462126883046
360,0.07456915956826293,0.06617545961248635,0.5625991946631609,0.14510014144858654
361,0.0748010528610791,0.06637194311952992,0.5618394439748804,0.14465360182086193
362,0.07503310814706629,0.06656859172437943,0.5610739075232142,0.14420660253454326
363,0.07526532060657352,0.06676540177615264,0.5603025924541527,0.14375915234473385
364,0.07549768541069919,0.06696236961825726,0.559525506030788,0.1433112600316726
365,0.07573019772161829,0.0671594915886459,0.5587426556312414,0.1428629344001751
366,0.07596285269291003,0.06735676402007174,0.5579540487465451,0.1424141842790737
367,0.07619564546988712,0.06755418324034507,0.5571596929784809,0.14196501852065357
368,0.07642857118992515,0.06775174557259009,0.5563595960373696,0.14151544600008795
369,0.0766616249827933,0.06794944733550233,0.5555537657398185,0.14106547561486998
370,0.0768948019709856,0.0681472848436066,0.5547422100064194,0.14061511628424367
371,0.07712809727005288,0.06834525440751534,0.5539249368594018,0.140164376948632
372,0.07736150598893543,0.06854335233418736,0.5531019544202364,0.13971326656906372
373,0.07759502323029627,0.06874157492718715,0.5522732709071936,0.1392617941265982
374,0.07782864409085474,0.06893991848694388,0.5514388946328523,0.13880996862174894
375,0.07806236366172106,0.06913837931101154,0.5505988340015595,0.13835779907390533
