,0,1,2,3
43,0.114599314909683,0.025837905433949638,0.02188843535725746,0.23357402535186553
44,0.11486042716989582,0.025891652357613443,0.021918777540970855,0.23317606396322985
45,0.11512162982635472,0.025945915704010208,0.021949557472627137,0.23277664037992685
46,0.1153829012856644,0.026000692498533397,0.02198077241253156,0.23237580378445227
47,0.1156442228288788,0.026055980463273728,0.022012420297525842,0.23197359508371135
48,0.11590557803700029,0.026111777877738676,0.022044499607817604,0.2315700484839627
49,0.11616695233035661,0.0261680834671088,0.022077009259887138,0.23116519277632613
50,0.11642833259929594,0.026224896312582062,0.022109948520373502,0.23075905238394245
51,0.1166897069081102,0.02628221577943518,0.022143316936834603,0.23035164821287135
52,0.11695106425767851,0.026340041459296047,0.022177114282076044,0.22994299834194232
53,0.11721239439519932,0.026398373123814725,0.022211340509389384,0.22953311858096842
54,0.11747368766168115,0.026457210687477337,0.022245995716560316,0.22912202292173128
55,0.1177349348697125,0.026516554177753407,0.02228108011692596,0.22870972390187033
56,0.11799612720551217,0.02657640371112547,0.022316594016097792,0.22829623289819426
57,0.11825725615044977,0.02663675947383675,0.022352537793237783,0.22788156036290513
58,0.11851831341817946,0.0266976217064234,0.022388911885993495,0.2274657160137184
59,0.1187792909042945,0.02675899069128232,0.022425716778373482,0.2270487089867919
60,0.11904018064602148,0.026820866742673907,0.02246295299098525,0.2266305479596838
61,0.11930097478996653,0.02688325019867801,0.022500621073171627,0.2262112412501768
62,0.11956166556631836,0.02694614141471657,0.022538721596672435,0.22579079689567919
63,0.11982224526822954,0.02700954075833304,0.022577255150511694,0.2253692227170045
64,0.12008270623535056,0.02707344860497991,0.022616222336869437,0.22494652636958984
65,0.12034304084069482,0.027137865334615,0.022655623767744684,0.2245227153846183
66,0.12060324148017505,0.02720279132894649,0.02269546006225392,0.22409779720202813
67,0.12086330056428261,0.02726822696919838,0.022735731844440284,0.22367177919700365
68,0.12112321051148564,0.02733417263429354,0.02277643974149283,0.22324466870123022
69,0.12138296374300687,0.02740062869937174,0.022817584382295534,0.22281647301994315
70,0.12164255267870723,0.027467595534576436,0.022859166396240856,0.22238719944559898
71,0.12190196973385845,0.027535073504057254,0.022901186412256132,0.2219568552688337
72,0.12216120731662784,0.02760306296514552,0.022943645058000728,0.2215254477872418
73,0.12242025782613591,0.027671564267668675,0.022986542959200478,0.2210929843124059
74,0.12267911365097339,0.0277405777533762,0.02302988073909229,0.2206594721755202
75,0.12293776716808782,0.027810103755455,0.023073659017957406,0.22022491873188504
76,0.1231962107419673,0.02788014259811675,0.02311787841272569,0.21978933136449424
77,0.12345443672406262,0.027950694596242824,0.02316253953663707,0.21935271748689306
78,0.12371243745240204,0.028021760055075735,0.023207642998948896,0.21891508454545042
79,0.12397020525136114,0.02809333926994784,0.023253189404680092,0.21847644002115957
80,0.12422773243155723,0.028165432526039976,0.023299179354384938,0.21803679143105945
81,0.12448501128984507,0.02823804009816434,0.023345613443950582,0.21759614632935104
82,0.12474203410939434,0.02831116225056678,0.023392492264413724,0.21715451230826754
83,0.12499879315983314,0.028384799236744813,0.023439816401792525,0.21671189699874577
84,0.12525528069744551,0.028458951299278317,0.023487586436930927,0.21626830807093816
85,0.12576676966285835,0.02853361866967055,0.02353580294535283,0.21582375323459463
86,0.12653417985694973,0.02860880156819751,0.023584466497124222,0.21537824023933935
87,0.12755721645826837,0.028684500203764084,0.02363357765672175,0.21493177687486273
88,0.1288355768510138,0.02876071477376578,0.023683136982906364,0.21448437097104386
89,0.1303689506084539,0.02883744546395505,0.023733145028601226,0.21403603039801572
90,0.13215701940417937,0.028914692448311418,0.02378360234077286,0.21358676306618454
91,0.13419945649801227,0.028992455888914748,0.023834509460315078,0.21313657692621035
92,0.13649592471197156,0.029070735935821202,0.023885866921935058,0.21268547996895565
93,0.1390460704878771,0.02914953272694143,0.02393767525404127,0.21223348022540783
94,0.14184950975419794,0.029228846387920747,0.02398993497863277,0.21178058576657896
95,0.14490579922443464,0.029308677032020992,0.02404264661118979,0.2113268047033865
96,0.14821438490181701,0.029389024760003872,0.024095810660565292,0.21087214518651806
97,0.15177451855264207,0.029469889660015687,0.024149427628877316,0.21041661540628176
98,0.15558513323614986,0.02955127180747324,0.0242034980114021,0.20996022359244437
99,0.15964467094181667,0.029633171264950957,0.024258022296467747,0.20950297801490142
100,0.163950859012726,0.029715588082068933,0.024313000965348493,0.20904488699784937
101,0.1685004370843898,0.02979852229538216,0.02436843449215937,0.2085859590191039
102,0.17328884228686733,0.0298819739282706,0.024424323343751338,0.20812620313255398
103,0.17830986685260972,0.02996594299083025,0.02448066797960681,0.2076656302732915
104,0.183555308383021,0.03005042947976511,0.024537468851735536,0.2072042564682586
105,0.18901463817104874,0.030135433378280115,0.024594726404570843,0.20674210947941227
106,0.19467471648296567,0.030220954655974915,0.024652441074866208,0.20627924077883808
107,0.20051958494556185,0.030306993268738588,0.02471061329159218,0.20581574480427123
108,0.20653036465218966,0.030393549158645276,0.02476924347583365,0.20535178702478488
109,0.21268528398537684,0.030480622253850752,0.024828332040687438,0.20488764141612406
110,0.21895985246515745,0.03056821246848984,0.02488787939116022,0.20442373658010138
111,0.22532718659305953,0.030656319702574847,0.024947885924066823,0.2039607081229409
112,0.23175848154323975,0.030744943841894922,0.02500835202792887,0.20349945327328403
113,0.23822360992106917,0.030834084757916377,0.025069278082873774,0.2030411823192996
114,0.2446918171705195,0.03092374230768395,0.025130664460534156,0.20258746048976045
115,0.25113247406981076,0.031013916333723107,0.025192511523947574,0.20214023355453006
116,0.2575158413438063,0.031104606663943334,0.02525481962745673,0.20170183077518206
117,0.2638138004674949,0.03119581311154244,0.025317589116610056,0.2012749399412856
118,0.27000050831430567,0.031287535474911886,0.02538082032806271,0.200862551072478
119,0.2760529408350273,0.03137977353754321,0.025444513589478066,0.20046786787588808
120,0.281951301324078,0.03147252706793553,0.02550866921942955,0.20009418906386608
121,0.2876792806163261,0.031565795819504,0.025573287527303094,0.1997447648992895
122,0.2932241682888752,0.031659579530489645,0.02563836881319995,0.1994226374872163
123,0.2985768243402438,0.03175387792386995,0.02570391336784005,0.199130475946627
124,0.3037315289683688,0.03184869070727098,0.025769921472465842,0.19887041924351503
125,0.3086857334909642,0.031944017572880304,0.025836393398746733,0.1986439397955428
126,0.313439738092373,0.03203985819736135,0.025903329408683968,0.19845173978421976
127,0.31799632222663604,0.03213621224176884,0.025970729754516118,0.19829368947732806
128,0.32236035166661936,0.03223307935146542,0.026038594678625144,0.1981688130617955
129,0.3265383829736207,0.03233045915603953,0.026106924413443002,0.19807532301108868
130,0.3305382821765554,0.03242835126922455,0.02617571918135892,0.19801069947457356
131,0.3343688702220757,0.03252675528881919,0.02624497919462721,0.1979718071932557
132,0.3380396036952743,0.03262567079660905,0.026314704655275713,0.1979550395174572
133,0.3415602956927143,0.03272509735828968,0.02638489575501499,0.19795647752988868
134,0.344940878711539,0.03282503452339069,0.026455552675148018,0.19797205213031166
135,0.3481912090564671,0.03292548182520145,0.026526675586480686,0.19799769806417958
136,0.35132091054304804,0.0330264387806979,0.0265982646492329,0.1980294909627217
137,0.3543392541254739,0.033127904890470815,0.026670320012950423,0.19806376110665477
138,0.3572550694098001,0.03322987963865546,0.02674284181641742,0.198097180426005
139,0.3600766837294414,0.033332362492862616,0.026815830187569726,0.19812682185976047
140,0.36281188446331225,0.03343535290411092,0.026889285243408913,0.19815019237532983
141,0.3654679004823731,0.033538850306760716,0.026963207089917014,0.19816524255463283
142,0.3680513989458305,0.03364285411844934,0.027037595821972144,0.1981703566591655
143,0.3705684940767397,0.03374736374002782,0.0271124515232648,0.1981643275380737
144,0.3730247649851151,0.03385237855549896,0.027187774266215003,0.19814632073940114
145,0.37542528004392645,0.033957897931957054,0.027263564111890314,0.19811583184660655
146,0.37777462573874654,0.034063921219529,0.027339821109924594,0.19807264051229487
147,0.38007693829251293,0.03417044775131682,0.02741654529843764,0.19801676400663298
148,0.38233593670610333,0.034277476843341904,0.027493736703955714,0.19794841242439298
149,0.38455495615081403,0.03438500779449064,0.02757139534133288,0.19786794706243327
150,0.38673698090094943,0.03449303988646163,0.027649521213673298,0.19777584292598224
151,0.38888467620611944,0.034601572383714425,0.02772811431225438,0.19767265586540403
152,0.39100041867710233,0.034710604533419856,0.027807174616450832,0.19755899448885209
153,0.3930863249004758,0.034820135565412,0.027886702093659704,0.19743549673430463
154,0.3951442781099209,0.03493016469214162,0.027966696699226294,0.19730281080518838
155,0.39717595283037,0.0350406911086313,0.028047158376371065,0.1971615800628518
156,0.39918283747888744,0.035151713992432214,0.02812808705611753,0.19701243141191288
157,0.40116625495684705,0.03526323250358241,0.028209482657221025,0.19685596669739877
158,0.4031273813047266,0.0353752457845669,0.02829134508609864,0.19669275664384
159,0.4050672625163491,0.0354877529602792,0.028373674236760002,0.19652333689639798
160,0.40698682962597327,0.03560075313798478,0.02845646999073918,0.19634820576510878
161,0.4088869121911939,0.035714245407285954,0.028539732217027537,0.19616782331971572
162,0.41076825029877473,0.03582822884008858,0.028623460772007725,0.19598261153026603
163,0.4126315052206135,0.03594270249057046,0.02870765549938864,0.1957929551948964
164,0.4144772688441172,0.036057665395151386,0.028792316230141512,0.19559920343928636
165,0.41630607199620734,0.036173116572464935,0.02887744278243706,0.19540167161113886
166,0.4181183917736672,0.03628905502333201,0.028963034961583697,0.19520064342733046
167,0.41991465798513106,0.03640547973073606,0.029049092559966908,0.19499637326100772
168,0.42169525880211783,0.03652238965980007,0.029135615356989705,0.1947890884810899
169,0.42346054570844155,0.03663978375776533,0.02922260311901421,0.1945789917777168
170,0.42521083782933544,0.036757660953971906,0.029310055599304403,0.19436626342457297
171,0.42694642571387437,0.03687602015984089,0.029397972537969965,0.19415106344317928
172,0.4286675746368816,0.03699486026885855,0.029486353661911362,0.19393353364560334
173,0.4303745274795631,0.03711418015656201,0.029575198684766026,0.19371379954103582
174,0.4320675072416437,0.03723397868052697,0.02966450730685577,0.1934919720986745
175,0.43374671923183494,0.03735425468035705,0.02975427921513536,0.19326814936470613
176,0.4354123529780232,0.037475006977675085,0.029844514083142308,0.1930424179351715
177,0.43706458389364444,0.03759623437611603,0.02993521157094791,0.19281485428939243
178,0.43870357473226107,0.03771793566132193,0.03002637132510943,0.1925855259906604
179,0.4403294768583827,0.037840109600938504,0.030117992978623585,0.19235449276220482
180,0.4419424313590153,0.03796275494461361,0.030210076150881268,0.19212180744723997
181,0.44354257001727304,0.03808587042399764,0.030302620447623475,0.19188751686224764
182,0.4451300161666021,0.03820945475274559,0.030395625460898527,0.19165166255270022
183,0.44670488544170356,0.03833350662652111,0.03048909076902058,0.1914142814602418
184,0.44826728644009534,0.038458024723002346,0.0305830159365294,0.1911754065099934
185,0.44981732130635976,0.03858300770188952,0.03067740051415139,0.19093506712618452
186,0.45135508624948345,0.038708454204914644,0.03077224403876197,0.19069328968377924
187,0.4528806720022589,0.03883436285585273,0.03086754603334922,0.19045009790319012
188,0.45439416423047935,0.03896073226053515,0.030963306006978837,0.19020551319458642
189,0.4558956438985765,0.039087561006864724,0.031059523454760467,0.18995955495771671
190,0.45738518759742514,0.03921484766483262,0.031156197857815277,0.1897122408426007
191,0.4588628678392325,0.03934259078653727,0.03125332868324496,0.18946358697590077
192,0.4603287533237404,0.03947078890620505,0.03135091538410198,0.1892136081572764
193,0.46178290917937426,0.03959944054021278,0.03144895739936123,0.18896231802954888
194,0.4632253971824628,0.039728544187112184,0.03154745415389304,0.1887097292260699
195,0.4646562759572128,0.03985809832765623,0.03164640505843757,0.18845585349828683
196,0.46607560115875174,0.03998810142482726,0.03174580950958042,0.1882007018261388
197,0.4674834256412267,0.040118551923866944,0.03184566688972989,0.18794428451359133
198,0.46887979961267695,0.04024944825230828,0.03194597656709539,0.1876866112713267
199,0.47026477077815954,0.04038078882000931,0.03204673789566726,0.18742769128834774
200,0.4716383844724098,0.040512572019188696,0.03214795021519813,0.18716753329402425
201,0.473000683783144,0.040644796224463285,0.03224961285118548,0.18690614561190536
202,0.4743517096659698,0.040777459792887404,0.03235172511485574,0.1866435362064467
203,0.47569150105173796,0.04091056106399403,0.03245428630314978,0.1863797127236409
204,0.47702009494706793,0.04104409835983791,0.0325572956987097,0.18611468252640628
205,0.47833752652868616,0.041178069985040415,0.03266075256986719,0.18584845272546827
206,0.4796438292321348,0.041312474226836336,0.032764656170633163,0.1855810302063645
207,0.48093903483534445,0.04144730935512243,0.03286900574068891,0.18531242165311584
208,0.4822231735375063,0.041582573622507925,0.03297380050537865,0.18504263356902867
209,0.48349627403362677,0.04171826526436672,0.033079039675703484,0.1847716722950251
210,0.48475836358510616,0.04185438249889157,0.03318472244831676,0.18449954402584315
211,0.48600946808664697,0.04199092352714994,0.03329084800552098,0.18422625482439664
212,0.4872496121297634,0.04212788653314181,0.03339741551526598,0.18395181063454555
213,0.4884788190631358,0.042265269683859255,0.033504424131148715,0.18367621729248926
214,0.4896971110500307,0.04240307112934777,0.0336118729924143,0.18339948053696395
215,0.4909045091229847,0.04254128900276949,0.033719761223958665,0.18312160601840113
216,0.49210103323593285,0.04267992142046814,0.033828087936332574,0.18284259930717972
217,0.49328670231394267,0.04281896648203584,0.033936852225747056,0.18256246590108577
218,0.4944615343007079,0.042958422270381595,0.03404605317408027,0.18228121123207847
219,0.49562554620393273,0.04309828685180163,0.03415568984888593,0.1819988406724438
220,0.4967787541387351,0.0432385582760515,0.034265761303403044,0.18171535954041124
221,0.49792117336918446,0.04337923457641993,0.03437626657656718,0.1814307731052927
222,0.499052818348076,0.04352031376980433,0.034487204693023084,0.18114508659219808
223,0.5001737027550448,0.04366179385678823,0.034598574663138856,0.18085830518637358
224,0.5012838395331047,0.04380367282172027,0.03471037548302147,0.18057043403720274
225,0.5023832409237022,0.04394594863279496,0.03482260613453381,0.1802814782619042
226,0.5034719185003558,0.044088619242135196,0.03493526558531304,0.17999144294895708
227,0.5045498832009608,0.04423168258587646,0.035048352788790545,0.17970033316127973
228,0.5056171453588236,0.044375136584252656,0.035161866684213214,0.17940815393918524
229,0.5066737147324881,0.04451897914168367,0.03527580619666613,0.1791149103031332
230,0.5077196005344156,0.044663208146864586,0.03539017023709685,0.1788206072562965
231,0.5087548114585715,0.044807821472856564,0.035504957702340925,0.1785252497869581
232,0.5097793557069732,0.04495281697717935,0.035620167475148956,0.17822884287075183
233,0.5107932410152456,0.04509819250190538,0.03573579842421498,0.17793139147276002
234,0.5117964746772303,0.045243945873755576,0.03585184940420644,0.17763290054947847
235,0.5127890635686927,0.045390074904196734,0.03596831925579533,0.17733337505065924
236,0.5137710141701678,0.045536577389540436,0.036085206805691064,0.17703281992103945
237,0.5147423325889794,0.04568345111104357,0.036202510866674385,0.176731240101965
238,0.5157030245804745,0.04583069383501048,0.036320230237632985,0.1764286405329158
239,0.5166530955685009,0.04597830331289657,0.03643836370359832,0.17612502615293915
240,0.5175925506651652,0.046126277281413504,0.03655691003578397,0.1758204019019979
241,0.5185213946898968,0.04627461346263592,0.03667586799162526,0.17551477272223787
242,0.5194396321878509,0.0464233095641096,0.036795236314820325,0.1752081435591805
243,0.5203472674476757,0.04657236327896122,0.036915013735372544,0.17490051936284456
244,0.5212443045186673,0.04672177228600953,0.03703519896963434,0.17459190508880174
245,0.522130747227342,0.04687153424987792,0.037155790720352334,0.17428230569916947
246,0.5230065991934432,0.04702164682110861,0.03727678767671388,0.17397172616354512
247,0.52387186384541,0.04717210763627805,0.0373981885143949,0.17366017145988424
248,0.524726544435324,0.04732291431811393,0.0375199918956091,0.17334764657532675
249,0.5255706440533563,0.04747406447561346,0.0376421964691586,0.1730341565069729
250,0.5264041656417342,0.047625555704163054,0.03776480087048565,0.1727197062626129
251,0.527227112008243,0.0477773855856594,0.03788780372172596,0.17240430086141126
252,0.5280394858392818,0.04792955168863189,0.03801120363176313,0.17208794533454946
253,0.5288412897124889,0.048082051568366285,0.03813499919628455,0.1717706447258285
254,0.5296325261089508,0.048234882767029794,0.03825918899783838,0.1714524040922331
255,0.5304131974250131,0.048388042813797376,0.038383771605892,0.17113322850446
256,0.5311833059837026,0.04854152922497934,0.03850874557689179,0.17081312304741175
257,0.5319428540457767,0.04869533950415021,0.038634109454323835,0.1704920928206577
258,0.532691843820413,0.04884947114227875,0.038759861768776376,0.170170142938864
259,0.5334302774755493,0.04900392161785936,0.03888600103800307,0.16984727853219367
260,0.5341581571478873,0.04915868839704448,0.03901252576698782,0.1695235047466783
261,0.5348754849525699,0.049313768933778285,0.039139434448010595,0.16919882674456294
262,0.5355822629925425,0.04946916066993154,0.03926672556071462,0.16887324970462497
263,0.5362784933676107,0.04962486103543754,0.039394397572174736,0.16854677882246832
264,0.5369641781831999,0.04978086744842924,0.039522448936966895,0.168219419310794
265,0.5376393195588298,0.04993717731537733,0.03965087809723898,0.1678911763996484
266,0.5383039196363099,0.05009378803122963,0.03977968348278266,0.16756205533664958
267,0.5389579805876672,0.05025069697955128,0.0399088635111065,0.16723206138719326
268,0.5396015046228105,0.05040790153266619,0.04003841658751017,0.16690119983463875
269,0.5402344939969425,0.05056539905179939,0.0401683411051599,0.1665694759804759
270,0.5408569510177246,0.05072318688722033,0.04029863544516488,0.16623689514447426
271,0.5414688780522029,0.05088126237838729,0.040429297976654975,0.16590346266481415
272,0.5420702775335028,0.05103962285409266,0.04056032705685945,0.1655691838982016
273,0.5426611519672949,0.05119826563260912,0.04069172103118677,0.1652340642199668
274,0.5432415039380446,0.05135718802183682,0.040823478233305545,0.1648981090241474
275,0.5438113361150445,0.051516387319451386,0.04095559698522654,0.16456132372355678
276,0.5443706512582426,0.05167586081305278,0.04108807559738563,0.16422371374983816
277,0.5449194522238644,0.05183560578031513,0.041220912368727956,0.16388528455350498
278,0.5454577419698408,0.05199561948913714,0.041354105586793054,0.16354604160396813
279,0.5459855235610419,0.05215589919779358,0.04148765352780093,0.16320599038955058
280,0.5465028001743255,0.05231644215508735,0.041621554456739214,0.16286513641748965
281,0.5470095751034011,0.052477245600502424,0.041755806627451354,0.16252348521392762
282,0.5475058517635181,0.05263830676435745,0.0418904082827256,0.1621810423238912
283,0.547991633695979,0.05279962286796009,0.04202535765438515,0.16183781331125965
284,0.5484669245724845,0.05296119112376208,0.04216065296337914,0.16149380375872308
285,0.5489317281993119,0.05312300873551493,0.04229629241987459,0.16114901926773012
286,0.5493860485213337,0.05328507289842626,0.042432274223349296,0.1608034654584259
287,0.5498298896258776,0.05344738079931676,0.042568596562685565,0.160457147969581
288,0.5502632557464329,0.05360992961677779,0.04270525761626485,0.16011007245851094
289,0.5506861512662058,0.05377271652132952,0.04284225555206334,0.1597622446009872
290,0.5510985807215291,0.05393573867557962,0.04297958852774839,0.15941367009113983
291,0.5515005488051261,0.05409899323438251,0.04311725469077563,0.15906435464135166
292,0.5518920603692352,0.05426247734499909,0.04325525217848717,0.158714303982145
293,0.5522731204285963,0.054426188147257026,0.0433935791182104,0.1583635238620608
294,0.5526437341633018,0.054590122773711336,0.04353223362735773,0.15801202004753007
295,0.5530039069215171,0.05475427834980567,0.04367121381352704,0.1576597983227389
296,0.5533536442220707,0.054918651994033695,0.04381051777460291,0.1573068644894863
297,0.5536929517569174,0.05508324081810125,0.043950143598858654,0.15695322436703563
298,0.5540218353934788,0.05524804192708849,0.044090089365058996,0.15659888379195955
299,0.5543403011768612,0.055413052419612606,0.04423035314256353,0.15624384861797933
300,0.5546483553319548,0.05557826938799088,0.04437093299143093,0.1558881247157975
301,0.5549460042654151,0.055743689918403956,0.04451182696252373,0.1555317179729259
302,0.5552332545675313,0.05590931109105939,0.04465303309761392,0.15517463429350722
303,0.5555101130139801,0.05607512998035553,0.04479454942948906,0.154816879598132
304,0.5557765865674713,0.05624114365504559,0.04493637398205909,0.15445845982365014
305,0.5560326823792833,0.0564073491784019,0.04507850477046388,0.1540993809229778
306,0.5562784077906929,0.056573743608380446,0.04522093980118117,0.15373964886489944
307,0.5565137703343008,0.0567403239977855,0.04536367707213525,0.1533792696338651
308,0.5567387777352539,0.05690708739443438,0.045506714572806244,0.15301824922978385
309,0.5569534379123667,0.05707403084132238,0.04565005028433979,0.15265659366781265
310,0.5571577589791449,0.0572411513767878,0.04579368217965747,0.15229430897814097
311,0.5573517492447093,0.05740844603467706,0.04593760822356761,0.15193140120577206
312,0.5575354172146259,0.057575911844509775,0.04608182637287661,0.1515678764103
313,0.5577087715916407,0.05774354583164405,0.04622633457650091,0.1512037406656834
314,0.5578718212763221,0.057911345017441544,0.046371130775579215,0.15083900006001535
315,0.558024575367612,0.058079306419432736,0.04651621290358535,0.15047366069529058
316,0.5581670431632872,0.058247427051482094,0.04666157888644147,0.15010772868716882
317,0.5582992341603334,0.05841570392395309,0.04680722664263178,0.14974121016473554
318,0.5584211580552294,0.058584134043873276,0.04695315408331654,0.14937411127025949
319,0.5585328247441492,0.05875271441509919,0.04709935911244658,0.14900643815894754
320,0.5586342443230781,0.0589214420384812,0.04724583962687817,0.148638196998697
321,0.5587254270878439,0.0590903139120281,0.047392593516488155,0.14826939396984512
322,0.5588063835340704,0.0592593270310716,0.0475396186642896,0.14790003526491632
323,0.5588771243570468,0.05942847838843073,0.0476869129465476,0.1475301270883669
324,0.5589376604515174,0.0595977649745759,0.04783447423289551,0.14715967565632784
325,0.5589880029113962,0.059767183777792735,0.0479823003864514,0.1467886871963452
326,0.5590281630294002,0.05993673178434583,0.04813038926393486,0.14641716794711868
327,0.5590581522966092,0.060106405978642044,0.048278738715783996,0.14604512415823834
328,0.5590779824019487,0.060276203343393564,0.048427346586272714,0.14567256208991936
329,0.5590876652315993,0.060446120859780794,0.0485762107136282,0.14529948801273512
330,0.5590872128683322,0.060616155507614705,0.04872532893014863,0.14492590820734905
331,0.5590766375907734,0.06078630426549898,0.04887469906232109,0.1445518289642444
332,0.5590559518725952,0.06095656411099172,0.04902431893093968,0.1441772565834532
333,0.5590251683816375,0.06112693202076686,0.049174186351223656,0.14380219737428357
334,0.5589842999789598,0.06129740497077506,0.049324299132935956,0.14342665765504575
335,0.5589333597178234,0.06146797993640424,0.049474655080501626,0.14305064375277754
336,0.5588723608426072,0.06163865389263965,0.049625251993126486,0.14267416200296795
337,0.5588013167876537,0.06180942381422347,0.049776087664915876,0.14229721874928078
338,0.5587202411760503,0.06198028667581394,0.04992715988499344,0.1419198203432765
339,0.5586291478183448,0.06215123945214402,0.05007846643762003,0.14154197314413394
340,0.5585280507111945,0.06232227911817944,0.05023000510231258,0.1411636835183712
341,0.5584169640359513,0.062493402649276296,0.05038177365396318,0.14078495783956577
342,0.5582959021571847,0.06266460702133804,0.05053376986295792,0.14040580248807427
343,0.5581648796211387,0.06283588921097194,0.05068599149529596,0.14002622385075192
344,0.558023911154129,0.06300724619564493,0.050838436312708485,0.1396462283206711
345,0.5578730116608759,0.06317867495383876,0.05099110207277766,0.13926582229684054
346,0.5577121962227783,0.0633501724652048,0.05114398652905544,0.13888501218392332
347,0.5575414800961247,0.06352173571071777,0.05129708743118254,0.13850380439195553
348,0.5573608787102451,0.06369336167282914,0.051450402525007044,0.13812220533606445
349,0.5571704076656031,0.06386504733561987,0.05160392955270323,0.13774022143618678
350,0.5569700827318281,0.06403678968495213,0.05175766625289003,0.13735785911678733
351,0.55675991984569,0.06420858570862069,0.05191161036074952,0.13697512480657728
352,0.5565399351090131,0.06438043239650336,0.05206575960814523,0.1365920249382334
353,0.556310144786536,0.06455232674071076,0.05222011172374029,0.1362085659481169
354,0.5560705653037091,0.06472426573573528,0.052374664433115434,0.13582475427599316
355,0.5558212132444396,0.06489624637859938,0.05252941545888684,0.13544059636475167
356,0.5555621053487759,0.06506826566900292,0.052684362520823765,0.1350560986601265
357,0.5552932585105387,0.06524032060946991,0.05283950333596588,0.13467126761041748
358,0.5550146897748932,0.0654124082054943,0.05299483561874058,0.13428610966621207
359,0.5547264163358675,0.0655845254656849,0.05315035708107992,0.1339006312801075
360,0.5544284555338145,0.06575666940190966,0.05330606543253727,0.13351483890643448
361,0.5541208248528183,0.06592883702943883,0.053461958380403816,0.133128739000981
362,0.5538035419180463,0.06610102536708741,0.05361803362982474,0.13274233802071767
363,0.5534766244930451,0.06627323143735672,0.053774288883915076,0.13235564242352343
364,0.5531400904769838,0.06644545226657501,0.05393072184387534,0.13196865866791288
365,0.5527939579018396,0.06661768488503708,0.054087330209106735,0.1315813932127643
366,0.5524382449295326,0.06678992632714324,0.05424411167732613,0.13119385251704913
367,0.5520729698490032,0.06696217363153704,0.054401063944680646,0.1308060430395625
368,0.5516981510732369,0.06713442384124217,0.05455818470586188,0.13041797123865506
369,0.5513138071362345,0.06730667400379849,0.05471547165421977,0.13002964357196628
370,0.5509199566899278,0.06747892117139687,0.05487292248187615,0.12964106649615892
371,0.5505166185010425,0.06765116240101329,0.055030534879837764,0.12925224646665537
372,0.5501038114479045,0.06782339475454183,0.055188306538108974,0.12886318993737522
373,0.5496815545171952,0.06799561529892646,0.0553462351458041,0.12847390336047448
374,0.5492498668006491,0.06816782110629226,0.05550431839125918,0.12808439318608628
