,0,1,2,3
39,0.4239326901323649,0.11852466090775396,0.031349555123576005,0.15275780446881776
40,0.4234553338448891,0.11831278120612687,0.03145889919080434,0.15290367176060793
41,0.4229752973520742,0.11810064830411393,0.03156881424402829,0.15303701922551255
42,0.42249301851998766,0.11788827083124476,0.03167930321609393,0.15316113412756757
43,0.4220088211379819,0.11767565612957968,0.031790368617021114,0.15327841175554366
44,0.42152294518590244,0.11746281051509898,0.031902012616249927,0.15339059716830256
45,0.42103556896337446,0.11724973948643305,0.03201423710866937,0.15349896193908485
46,0.42054682529194204,0.1170364478915414,0.03212704376762379,0.15360443302204838
47,0.4200568133954541,0.11682294006080947,0.03224043408746227,0.15370768654935854
48,0.41956560762544587,0.11660921991332981,0.03235440941769116,0.15380921603660652
49,0.41907326388024846,0.11639529104176756,0.03246897099038358,0.15390938195869883
50,0.41857982433587426,0.11618115678012568,0.03258411994217396,0.15400844778502573
51,0.41808532093923895,0.11596682025785379,0.03269985733190421,0.15410660618102198
52,0.4175897779925914,0.11575228444305215,0.03281618415477775,0.15420399807079613
53,0.4170932140695123,0.11553755217696736,0.03293310135370919,0.1543007265169184
54,0.41659564343839384,0.11532262620153412,0.03305060982842199,0.1543968668362575
55,0.4160970771223471,0.1151075091813642,0.03316871044273739,0.15449247398079005
56,0.4155975236901941,0.11489220372130046,0.033287404030411014,0.15458758792955346
57,0.41509698984815485,0.11467671238043028,0.033406691399802874,0.15468223763303984
58,0.414595480883506,0.11446103768327079,0.03352657333761077,0.15477644390291082
59,0.41409300099805213,0.11424518212869626,0.03364705061185135,0.15487022153238927
60,0.413589553559391,0.11402914819706218,0.03376812397423696,0.15496358085476772
61,0.41308514129070384,0.11381293835588858,0.03388979416206741,0.1550565288909705
62,0.4125797664144614,0.11359655506439434,0.034012061899732056,0.15514907019611898
63,0.4120734307615006,0.11338000077711212,0.03413492789989897,0.15524120748528597
64,0.4115661358540096,0.11316327794677002,0.03425839286445288,0.15533294209699056
65,0.4110578829688077,0.1129463890265875,0.03438245748523123,0.1554242743372527
66,0.4105486731857011,0.11272933647210304,0.034507122444598345,0.1555152037355592
67,0.41003850742450987,0.11251212274262852,0.034632388415889385,0.15560572923574265
68,0.40952738647346704,0.11229475030240378,0.03475825606374981,0.15569584933866448
69,0.4090153110110362,0.11207722162151412,0.03488472604439103,0.15578556220914097
70,0.40850228162268976,0.11185953917661579,0.035011799005778665,0.15587486575627638
71,0.4079882988138212,0.11164170545150988,0.035139475587766755,0.15596375769397908
72,0.40747336301968384,0.11142372293759402,0.03526775642218856,0.15605223558667017
73,0.40695747461303544,0.1112055941342165,0.03539664213291261,0.1561402968839064
74,0.40644063391000923,0.11098732154895305,0.03552613333587074,0.156227938946679
75,0.4059228411746093,0.11076890769782029,0.035656230639063716,0.1563151590674494
76,0.4054040966221381,0.11055035510543998,0.03578693464254888,0.1564019544854581
77,0.40488440042178975,0.11033166630516306,0.03591824593841364,0.15648832239845972
78,0.4043637526985944,0.11011284383916102,0.036050165110736915,0.1565742599717469
79,0.4038421535348517,0.10989389025849208,0.03618269273554209,0.15665976434511172
80,0.4033196029711645,0.10967480812314646,0.036315829380741675,0.1567448326382383
81,0.40279610100715696,0.10945560000207455,0.036449575606077006,0.15682946195489178
82,0.4022716476019443,0.10923626847320206,0.03658393196305271,0.15691364938618996
83,0.40174624267440495,0.1090168161234339,0.036718898994867466,0.1569973920131666
84,0.40121988610329523,0.10879724554864924,0.03685447723634199,0.15708068690879184
85,0.4006925777272393,0.1085775593536893,0.03699066721384477,0.15716353113957235
86,0.40016431734461844,0.1083577601523394,0.0371274694452156,0.15724592176682758
87,0.3996351047133793,0.10813785056730585,0.03726488443968811,0.15732785584771355
88,0.3991049395507761,0.1079178332301887,0.0374029126978109,0.15740933043605237
89,0.3985738215330594,0.10769771078145168,0.037541554711368004,0.15749034258300854
90,0.3980417502951213,0.10747748587038836,0.037680810963298755,0.15757088933764846
91,0.3975087254301022,0.10725716115508681,0.03782068192761702,0.15765096774740578
92,0.3969747464889688,0.10703673930239146,0.037961168069330364,0.1577305748584754
93,0.3964398129800642,0.10681622298786349,0.03810226984435883,0.1578097077161509
94,0.395903924368637,0.1065956148957396,0.038243987699453655,0.15788836336511744
95,0.39536708007634863,0.10637491771888923,0.03838632207211618,0.15796653884971004
96,0.39482927948076596,0.10615413415877038,0.03852927339051645,0.15804423121414388
97,0.39429052191483566,0.10593326692538485,0.038672842073412074,0.15812143750272462
98,0.3937508066663462,0.10571231873723134,0.038817028530067285,0.158198154760041
99,0.39321013297737506,0.10549129232125888,0.03896183316017206,0.15827438003114386
100,0.3926685000437248,0.10527019041281792,0.039107256353761444,0.15835011036171606
101,0.3921259070143464,0.10504901575561149,0.039253298491135104,0.15842534279823395
102,0.3915823529907515,0.10482777110164515,0.03939995994277723,0.15850007438812128
103,0.39103783702641376,0.1046064592111762,0.03954724106927649,0.1585743021799008
104,0.39049235812615873,0.10438508285266164,0.03969514222124644,0.15864802322333957
105,0.38994591524554373,0.10416364480270612,0.03984366373924609,0.158721234569593
106,0.38939850729022674,0.10394214784600851,0.039992805953700965,0.1587939332713464
107,0.38885013311532485,0.10372059477530784,0.040142569184824305,0.15886611638295428
108,0.3883007915247611,0.10349898839132853,0.04029295374253857,0.15893778096057945
109,0.38775048127060197,0.10327733150272515,0.04044395992639751,0.15900892406233053
110,0.3871992010523831,0.10305562692602592,0.040595588025508306,0.1590795427483993
111,0.3866469495164241,0.1028338774855758,0.04074783831845431,0.1591496340811976
112,0.3860937252551323,0.10261208601347917,0.04090071107321793,0.1592191951254942
113,0.3855395268062955,0.10239025534954095,0.04105420654710403,0.1592882229485512
114,0.38498435265236275,0.10216838834120805,0.041208324986663755,0.15935671462026113
115,0.3844282012197138,0.10194648784350939,0.04136306662761845,0.15942466721328422
116,0.38387107087791633,0.10172455671899554,0.041518431694784426,0.159492077803185
117,0.3833129599389711,0.10150259783767769,0.0416744204019977,0.15955894346857005
118,0.38275386665654537,0.10128061407696567,0.04183103295203944,0.15962526129122667
119,0.38219378922519226,0.10105860832160583,0.04198826953656164,0.1596910283562596
120,0.38163272577955915,0.10083658346361768,0.04214613033601333,0.15975624175223108
121,0.381070674393581,0.1006145424022303,0.04230461551956721,0.1598208985712992
122,0.3805076330796619,0.1003924880438177,0.042463725245046546,0.1598849959093572
123,0.37994359978784187,0.10017042330183416,0.042623459658852836,0.1599485308661741
124,0.3793785724049497,0.09994835109674818,0.04278381889589366,0.1600115005455345
125,0.37881254875374254,0.09972627435597624,0.042944803079511,0.16007390205537902
126,0.3782455265920294,0.09950419601381595,0.04310641232141021,0.1601357325079468
127,0.377677503611781,0.09928211901137836,0.04326864672158925,0.16019698901991572
128,0.37710847743822346,0.09906004629651963,0.04343150636826848,0.1602576687125457
129,0.3765384456289169,0.0988379808237726,0.043594991337821055,0.16031776871182096
130,0.3759674056728179,0.0986159255542769,0.04375910169470353,0.16037728614859262
131,0.37539535498932575,0.09839388345570917,0.043923837491387244,0.1604362181587229
132,0.3748222909273116,0.09817185750221236,0.04408919876829,0.1604945618832287
133,0.3742482107641318,0.09794985067432457,0.04425518555370837,0.16055231446842627
134,0.3736731117046214,0.09772786595890709,0.044421797863750605,0.1606094730660758
135,0.3730969908800729,0.09750590634907222,0.044589035702269623,0.1606660348335271
136,0.37251984534719396,0.0972839748441101,0.04475689906079722,0.16072199693386482
137,0.37194167208704787,0.09706207444941524,0.044925387918478187,0.16077735653605538
138,0.37136246800397477,0.09684020817641259,0.04509450224200534,0.1608321108150929
139,0.3707822299244925,0.09661837904248256,0.04526424198555484,0.16088625695214698
140,0.37020095459617886,0.09639659007088627,0.045434607090722376,0.16093979213470933
141,0.3696186386865313,0.09617484429068934,0.04560559748645955,0.16099271355674274
142,0.3690352787818073,0.09595314473668597,0.04577721308901109,0.16104501841882876
143,0.3684508713858427,0.0957314944493219,0.0459494538018526,0.1610967039283166
144,0.3678654129188474,0.09550989647461741,0.04612231951562866,0.16114776729947292
145,0.36727889971617944,0.0952883538640891,0.04629581010809187,0.1611982057536306
146,0.366691328027095,0.0950668696746718,0.04646992544404212,0.16124801651933987
147,0.36610269401347484,0.09484544696863967,0.046644665375266604,0.16129719683251778
148,0.36551299374852764,0.0946240888135268,0.046820029740480724,0.16134574393660034
149,0.364922223215466,0.09440279828204742,0.046996018365268954,0.16139365508269285
150,0.36433037830615955,0.09418157845201569,0.04717263106202685,0.16144092752972258
151,0.3637374548197601,0.09396043240626482,0.04734986762990356,0.1614875585445904
152,0.3631434484613004,0.09373936323256588,0.04752772785474474,0.16153354540232373
153,0.3625483548402658,0.093518374023546,0.04770621150903642,0.16157888538623014
154,0.3619521694691371,0.0932974678766065,0.047885318351849206,0.16162357578804995
155,0.36135488776190455,0.09307664789383994,0.04806504812878324,0.1616676139081113
156,0.36075650503255285,0.09285591718194741,0.048245400571913934,0.16171099705548375
157,0.36015701649351434,0.09263527885215497,0.048426375399738084,0.16175372254813375
158,0.3595564172540922,0.09241473602012966,0.04860797231712084,0.1617957877130801
159,0.35895470231885135,0.09219429180589554,0.048790191015243255,0.1618371898865491
160,0.3583518665859753,0.09197394933374875,0.048973031171550524,0.16187792641413162
161,0.3577479048455908,0.09175371173217248,0.04915649244970083,0.16191799465093942
162,0.35714281177805696,0.09153358213375172,0.049340574499514935,0.16195739196176276
163,0.35653658195221855,0.09131356367508707,0.0495252769569264,0.16199611572122746
164,0.35592920982362325,0.091093659496709,0.049710599443932545,0.16203416331395398
165,0.3553206897327013,0.09087387274299084,0.049896541568546005,0.16207153213471556
166,0.3547110159029065,0.09065420656206225,0.05008310292474706,0.16210821958859778
167,0.35410018243881713,0.0904346641057217,0.05027028309243651,0.16214422309115814
168,0.3534881833241971,0.09021524852934892,0.05045808163738963,0.16217954006858637
169,0.35287501242001473,0.08999596299181721,0.05064649811121021,0.16221416795786534
170,0.35226066346241836,0.0897768106554049,0.050835532051285943,0.1622481042069325
171,0.3516451300606684,0.08955779468570699,0.05102518298074406,0.1622813462748417
172,0.3510284056950237,0.08933891825154631,0.05121545040840801,0.16231389163192572
173,0.3504104837145812,0.08912018452488427,0.051406333828754515,0.16234573775995978
174,0.34979135733506794,0.08890159668073151,0.05159783272187176,0.16237688215232499
175,0.34917101963658326,0.08868315789705832,0.0517899465534179,0.16240732231417254
176,0.34854946356129085,0.08846487135470443,0.05198267477458062,0.16243705576258916
177,0.34792668191105824,0.08824674023728898,0.052176016822037305,0.16246608002676288
178,0.3473026673450431,0.08802876773112008,0.05236997211791582,0.1624943926481489
179,0.34667741237722366,0.08781095702510408,0.05256454006975633,0.16252199118063726
180,0.3460509093738733,0.08759331131065452,0.05275972007047363,0.1625488731907206
181,0.3454231505509755,0.08737583378160116,0.052955511498320236,0.16257503625766234
182,0.34479412797158004,0.08715852763409852,0.05315191371685037,0.16260047797366683
183,0.3441638335430965,0.08694139606653437,0.05334892607488463,0.16262519594404873
184,0.34353225901452333,0.08672444227943805,0.053546547906475395,0.16264918778740492
185,0.34289939597361324,0.08650766947538834,0.05374477853087292,0.16267245113578566
186,0.34226523584396923,0.0862910808589216,0.053943617252492436,0.1626949836348682
187,0.3416297698820722,0.0860746796364393,0.05414306336088179,0.16271678294412956
188,0.34099298917423615,0.08585846901611577,0.05434311613068994,0.16273784673702235
189,0.3403548846334893,0.08564245220780554,0.054543774821636276,0.16275817270114976
190,0.33971544699638084,0.08542663242295065,0.054745038678480566,0.16277775853844278
191,0.33907466681970705,0.08521101287448794,0.054946906930993925,0.16279660196533768
192,0.33843253447715826,0.08499559677675585,0.05514937879393032,0.1628147007129557
193,0.33778904015588157,0.08478038734540178,0.05535245346699902,0.16283205252728264
194,0.33714417385295814,0.08456538779728852,0.055556130134837664,0.16284865516935035
195,0.33649792537179163,0.08435060135040129,0.0557604079669865,0.16286450641542002
196,0.3358502843184061,0.08413603122375451,0.055965286117862854,0.16287960405716523
197,0.33520124009764846,0.08392168063729813,0.056170763726736885,0.16289394590185857
198,0.334550781909295,0.0837075528118244,0.05637683991770784,0.16290752977255732
199,0.3338988987440568,0.08349365096887451,0.05658351379968129,0.16292035350829248
200,0.33324557937948207,0.08327997833064474,0.05679078446634705,0.16293241496425895
201,0.33259081237575183,0.08306653811989329,0.0569986509961579,0.162943712012006
202,0.331934586071365,0.08285333355984649,0.057207112452309195,0.16295424253963192
203,0.33127688857871,0.08264036787410525,0.05741616788271923,0.16296400445197798
204,0.33061770777951904,0.0824276442865517,0.05762581632001041,0.16297299567082563
205,0.3299570313202004,0.08221516602125523,0.05783605678149114,0.1629812141350955
206,0.3292948466070459,0.08200293630237947,0.05804688826913884,0.1629886578010481
207,0.32863114080130934,0.08179095835408842,0.05825830976958323,0.16299532464248678
208,0.3279659008141498,0.08157923540045307,0.05847032025409101,0.1630012126509624
209,0.32729911330143785,0.08136777066535804,0.058682918678550994,0.1630063198359817
210,0.3266307646584188,0.0811565673724083,0.05889610398346002,0.1630106442252161
211,0.3259608410142271,0.08094562874483567,0.05910987509391001,0.1630141838647149
212,0.3252893282262496,0.08073495800540584,0.05932423091957545,0.16301693681911916
213,0.32461621187432965,0.08052455837632508,0.05953917035470199,0.1630189011718802
214,0.32394147725480765,0.08031443307914743,0.05975469227809567,0.16302007502548
215,0.3232651093743938,0.08010458533468166,0.059970795553113,0.16302045650165423
216,0.3225870929438646,0.07989501836289857,0.06018747902765201,0.16302004374161877
217,0.3219074123715792,0.07968573538283812,0.06040474153414382,0.1630188349063004
218,0.32122605175680774,0.07947673961251728,0.06062258188954534,0.16301682817656893
219,0.3205429948828661,0.07926803426883743,0.060840998895332545,0.16301402175347451
220,0.31985822521004903,0.07905962256749206,0.06105999133749463,0.1630104138584883
221,0.31917172586835696,0.07885150772287507,0.06127955798652921,0.16300600273374616
222,0.31848347965000484,0.07864369294798859,0.061499697597437876,0.16300078664229772
223,0.3177934690017096,0.0784361814543514,0.06172040890972298,0.1629947638683586
224,0.31710167601674516,0.07822897645190764,0.06194169064738507,0.16298793271756767
225,0.31640808242675816,0.07802208114893512,0.062163541518921124,0.16298029151724883
226,0.31571266959333427,0.07781549875195479,0.06238596021732356,0.16297183861667736
227,0.3150154184993073,0.07760923246563944,0.06260894542008026,0.16296257238735157
228,0.31431630973980024,0.07740328549272349,0.06283249578917514,0.16295249122327027
229,0.3136153235129898,0.07719766103391228,0.06305660997108967,0.16294159354121446
230,0.3129124396105819,0.07699236228779233,0.06328128659680528,0.16292987778103635
231,0.31220763740798896,0.07678739245074126,0.06350652428180635,0.1629173424059535
232,0.3115008958541972,0.07658275471683829,0.06373232162608423,0.16290398590284957
233,0.3107921934613113,0.07637845227777514,0.06395867721414196,0.1628898067825815
234,0.3100815082937659,0.07617448832276667,0.06418558961499976,0.16287480358029482
235,0.3093688179571878,0.07597086603846268,0.0644130573822014,0.16285897485574424
236,0.3086540995868994,0.07576758860885902,0.0646410790538213,0.1628423191936239
237,0.30793732983604555,0.07556465921521001,0.0648696531524725,0.16282483520390456
238,0.3072184848633317,0.07536208103594051,0.06509877818531545,0.16280652152217878
239,0.3064975403203554,0.0751598572465584,0.06532845264406739,0.16278737681001665
240,0.30577447133851826,0.07495799101956771,0.06555867500501272,0.16276739975532817
241,0.3050492525154974,0.07475648552438202,0.06578944372901425,0.1627465890727382
242,0.30432185790126304,0.07455534392723798,0.06602075726152491,0.16272494350396863
243,0.30359226098361924,0.0743545693911093,0.06625261403260048,0.16270246181823356
244,0.30286043467325224,0.0741541650756214,0.06648501245691307,0.16267914281264392
245,0.30212635128826376,0.07395413413696618,0.06671795093376534,0.1626549853126247
246,0.30138998253816823,0.07375447972781701,0.0669514278471057,0.16262998817234411
247,0.30065129950733305,0.0735552049972448,0.06718544156554375,0.16260415027515498
248,0.29991027263783593,0.07335631309063367,0.0674199904423672,0.16257747053405092
249,0.2991668717117171,0.07315780714959763,0.06765507281555891,0.16254994789213525
250,0.2984210658326001,0.07295969031189738,0.0678906870078153,0.1625215813231055
251,0.2976728234066521,0.07276196571135772,0.06812683132656489,0.16249236983175303
252,0.2969221121228587,0.07256463647778548,0.06836350406398828,0.16246231245447906
253,0.2961688989325807,0.0723677057368875,0.06860070349703803,0.16243140825982813
254,0.2954131500283629,0.07217117661018965,0.06883842788746054,0.1623996563490392
255,0.2946548308219613,0.07197505221495587,0.06907667548181716,0.1623670558566151
256,0.29389390592155495,0.07177933566410784,0.0693154445115072,0.162333605950913
257,0.29313033910810543,0.07158403006614533,0.06955473319279144,0.16229930583475505
258,0.29236409331082586,0.07138913852506672,0.06979453972681589,0.16226415474606026
259,0.29159513058172,0.07119466414029021,0.07003486229963685,0.16222815195850054
260,0.29082341206914736,0.07100061000657569,0.07027569908224648,0.16219129678218036
261,0.2900488979903726,0.07080697921394664,0.07051704823059907,0.1621535885643417
262,0.2892715476030487,0.07061377484761325,0.070758907885638,0.16211502669009598
263,0.2884913191755886,0.07042099998789546,0.07100127617332364,0.1620756105831838
264,0.2877081699563697,0.07022865771014684,0.0712441512046616,0.1620353397067653
265,0.2869220561417186,0.07003675108467904,0.07148753107573218,0.1619942135642401
266,0.28613293284261676,0.0698452831766868,0.07173141386771988,0.16195223170010087
267,0.2853407540500679,0.06965425704617326,0.07197579764694431,0.1619093937008225
268,0.2845454725990609,0.06946367574787614,0.07222068046489133,0.16186569919578536
269,0.28374704013106106,0.06927354233119463,0.07246606035824496,0.16182114785823903
270,0.2829454070549581,0.06908385984011617,0.0727119353489201,0.16177573940630502
271,0.28214052250639526,0.06889463131314483,0.07295830344409583,0.16172947360402332
272,0.281332334305398,0.06870585978322932,0.07320516263624943,0.16168235026244288
273,0.28052078891221965,0.0685175482776923,0.07345251090319117,0.16163436924075958
274,0.2797058313813134,0.06832969981815999,0.07370034620809941,0.16158553044750523
275,0.27888740531333484,0.0681423174204925,0.07394866649955688,0.16153583384178827
276,0.2780654528050777,0.06795540409471462,0.07419746971158715,0.16148527943459043
277,0.27723991439723294,0.06776896284494742,0.07444675376369214,0.16143386729012266
278,0.2764107290198615,0.06758299666934056,0.0746965165608899,0.161381597527243
279,0.2755778339354606,0.06739750856000498,0.0749467559937533,0.16132847032093978
280,0.27474116467949694,0.06721250150294653,0.07519746993844945,0.1612744859038854
281,0.2739006549982735,0.06702797847799988,0.07544865625677916,0.16121964456806234
282,0.2730562367839866,0.06684394245876339,0.07570031279621792,0.16116394666646722
283,0.2722078400068246,0.06666039641253492,0.0759524373899567,0.16110739261489773
284,0.2713553926439451,0.06647734330024745,0.07620502785694377,0.16104998289382616
285,0.27049882060516334,0.06629478607640626,0.07645808200192715,0.1609917180503644
286,0.2696380476551687,0.06611272768902636,0.07671159761549734,0.16093259870032833
287,0.2687729953320786,0.06593117107957044,0.07696557247413116,0.1608726255304035
288,0.2679035828621243,0.06575011918288816,0.07722000434023553,0.16081179930042233
289,0.26702972707025147,0.0655695749271555,0.07747489096219248,0.16075012084575682
290,0.2661513422864046,0.065389541233815,0.07773023007440433,0.1606875910798345
291,0.26526834024724627,0.0652100210175169,0.07798601939733953,0.16062421099678553
292,0.2643806299930507,0.06503101718606072,0.07824225663757915,0.16055998167422886
293,0.263488117759491,0.06485253264033787,0.07849893948786381,0.16049490427620608
294,0.2625907068640194,0.06467457027427466,0.07875606562714134,0.16042898005627237
295,0.26168829758652423,0.06449713297477604,0.07901363272061473,0.1603622103607527
296,0.2607807870439208,0.06432022362167052,0.07927163841979097,0.160294596632178
297,0.2598680690583147,0.06414384508765529,0.07953008036252988,0.1602261404129075
298,0.25895003401834726,0.06396800023824235,0.0797889561730942,0.16015684334895286
299,0.2580265687333094,0.06379269193170535,0.08004826346219965,0.16008670719401638
300,0.2570975562795795,0.06361792301902708,0.08030799982706542,0.1600157338137554
301,0.2561628758389084,0.06344369634384787,0.0805681628514659,0.15994392519029135
302,0.2552224025280469,0.06327001474241457,0.0808287501057821,0.1598712834269752
303,0.25427600721916616,0.06309688104353049,0.08108975914705382,0.15979781075343
304,0.25332355635049175,0.06292429806850584,0.08135118751903275,0.15972350953088763
305,0.25236491172652287,0.06275226863110907,0.08161303275223532,0.1596483822578388
306,0.25139993030716745,0.0625807955375191,0.08187529236399654,0.15957243157601897
307,0.2504284639850721,0.06240988158627812,0.0821379638585242,0.159495660276753
308,0.24945035935037532,0.0622395295682452,0.0824010447269534,0.1594180713076815
309,0.24846545744205345,0.062069742266550765,0.08266453244740168,0.1593396677798984
310,0.2474735934849675,0.06190052245655163,0.08292842448502451,0.15926045297552538
311,0.2464745966116531,0.0617318729057873,0.08319271829207131,0.15918043035575596
312,0.24546828956782255,0.061563796373936316,0.08345741130794172,0.1590996035694013
313,0.24445448840046988,0.06139629561277398,0.08372250095924258,0.15901797646197494
314,0.24343300212738622,0.06122937336613078,0.08398798465984521,0.15893555308535234
315,0.2424036323867999,0.06106303236985123,0.08425385981094276,0.15885233770805093
316,0.24136617306575714,0.06089727535175393,0.08452012380110853,0.15876833482617214
317,0.24032040990575207,0.06073210503159219,0.08478677400635463,0.15868354917505534
318,0.23926612008399806,0.060567524121015494,0.08505380779019028,0.1585979857416964
319,0.23820307176860692,0.06040353532353169,0.08532122250368156,0.158511649777988
320,0.23713102364580518,0.06024014133447026,0.08558901548551077,0.15842454681484117
321,0.23604972441717054,0.06007734484094581,0.08585718406203656,0.15833668267725673
322,0.2349589122647097,0.05991514852182302,0.0861257255473541,0.15824806350041673
323,0.23385831428142703,0.059753555047681886,0.08639463724335608,0.15815869574687455
324,0.23274764586484625,0.05959256708078411,0.0866639164397935,0.15806858622492673
325,0.23162661007074287,0.05943218727503991,0.08693356041433709,0.1579777421082587
326,0.2304948969241283,0.05927241827597602,0.08720356643263928,0.1578861709569619
327,0.22935218268428828,0.05911326272070429,0.08747393174839616,0.15779388074002954
328,0.22819812906042344,0.058954723237891,0.08774465360340963,0.15770087985944656
329,0.22703238237416384,0.05879680244772715,0.08801572922765055,0.1576071771759981
330,0.22585457266493425,0.05863950296189962,0.08828715583932137,0.1575127820369342
331,0.22466431273382567,0.05848282738356262,0.08855893064491951,0.15741770430563415
332,0.223461197121291,0.05832677830731068,0.08883105083930111,0.15732195439343222
333,0.22224480101361158,0.05817135831915179,0.0891035136057449,0.1572255432937759
334,0.2210146790726973,0.05801656999648177,0.08937631611601618,0.15712848261890247
335,0.21977036418336426,0.05786241590805928,0.08964945553043144,0.15703078463923495
336,0.2185113661117963,0.057708898613981395,0.08992292899792287,0.1569324623257155
337,0.2172371700684375,0.05755602066566047,0.0901967336561035,0.15683352939531156
338,0.21594723516807673,0.0574037846058014,0.09047086663133248,0.15673400035994656
339,0.2146409927793886,0.05725219296837978,0.09074532503878015,0.15663389057912955
340,0.213317844755681,0.05710124827862093,0.09102010598249403,0.1565332163165777
341,0.21197716153808102,0.05695095305297963,0.09129520655546465,0.1564319948011452
342,0.21061828012187978,0.05680130979912066,0.09157062383969175,0.15633024429239895
343,0.20924050187625742,0.0566523210159002,0.09184635490625041,0.15622798415120062
344,0.2078430902071509,0.05650398919334778,0.09212239681535786,0.15612523491568003
345,0.20642526805262623,0.056356316812649423,0.09239874661644004,0.15602201838300908
346,0.20498621519980276,0.05620930634613116,0.0926754013481986,0.1559183576974056
347,0.20352506541219684,0.05606296025724351,0.09295235803867812,0.1558142774448224
348,0.20204090335635128,0.05591728100054684,0.09322961370533332,0.15570980375478843
349,0.20053276131686398,0.055772271021697226,0.09350716535509634,0.15560496440989502
350,0.1989996156895081,0.05562793275743332,0.09378500998444492,0.15549978896341818
351,0.19744038324315635,0.05548426863556397,0.09406314457946964,0.15539430886557837
352,0.195853917142819,0.0553412810749564,0.09434156611594213,0.15528855759892682
353,0.19423900272844902,0.05519897248552546,0.09462027155938332,0.15518257082332498
354,0.19259435304748343,0.05505734526822332,0.09489925786513118,0.15507638653094158
355,0.19091860414363984,0.05491640181503022,0.09517852197840962,0.1549700452116238
356,0.18921031011061978,0.05477614450894578,0.09545806083439663,0.15486359002890113
357,0.18746793792750582,0.05463657572398109,0.09573787135829305,0.15475706700673236
358,0.1856898621033014,0.05449769782515166,0.09601795046539117,0.15465052522691602
359,0.18387435917189443,0.054359513168470874,0.09629829506114375,0.1545440170368095
360,0.18201960209651769,0.05422202410094461,0.0965789020412326,0.15443759826664982
361,0.18012365466547425,0.054085232960566026,0.0968597682916378,0.1543313284552946
362,0.17818446598963894,0.053949142076311685,0.09714089068870686,0.15422527108258852
363,0.17619986524836462,0.05381375376813788,0.09742226609922362,0.15411949380576262
364,0.17416755687545585,0.05367907034697802,0.09770389138047782,0.15401406869624754
365,0.1720851164325345,0.05354509411474065,0.097985763380334,0.1539090724719722
366,0.16994998748523596,0.053411827364308245,0.09826787893730131,0.15380458671854946
367,0.16775947988003248,0.053279272379536405,0.09855023488060245,0.15370069809064177
368,0.16551076991757502,0.053147431435254286,0.09883282803024353,0.15359749848214216
369,0.16320090303304177,0.053016306797265385,0.09911565519708325,0.1534950851504801
370,0.16082679972434075,0.05288590072234895,0.09939871318290262,0.15339356077622662
