,total_score_hist,u_hist,speed_hist
0,0.0,1.143304908490091,1.0
1,0.0,1.143304908490091,1.0286609816980183
2,1.2749444898097857e-05,1.143304908490091,1.051589767056433
3,0.0012950362472982898,1.143304908490091,1.0699327953431645
4,0.010649499885034833,1.143304908490091,1.0846072179725499
5,0.020116882741414148,1.143304908490091,1.0963467560760582
6,0.0296989705915858,1.143304908490091,1.1057383865588648
7,0.03970771063287553,1.143304908490091,1.1132516909451102
8,0.051370864521550194,1.143304908490091,1.1192623344541064
9,0.0650936917731496,1.143304908490091,1.1240708492613034
10,0.0790329850059214,1.143304908490091,1.127917661107061
11,0.09429541119840586,1.143304908490091,1.130995110583667
12,0.11433320025258863,1.143304908490091,1.133457070164952
13,0.13164695593543868,1.143304908490091,1.13542663782998
14,0.14137760031843352,1.143304908490091,1.1370022919620022
15,0.1436204272029944,1.143304908490091,1.13826281526762
16,0.13890278055799543,1.143304908490091,1.1392712339121143
17,0.12902170727255835,1.143304908490091,1.1400779688277096
18,0.1166638008924876,1.143304908490091,1.140723356760186
19,0.10332804738819656,1.143304908490091,1.141239667106167
20,0.08938607079381482,1.143304908490091,1.1416527153829519
21,0.07521741055468038,1.143304908490091,1.1419831540043799
22,0.06100324011394513,1.143304908490091,1.1422475049015222
23,0.04682245906720249,1.143304908490091,1.142458985619236
24,0.03271188141632508,1.143304908490091,1.1426281701934071
25,0.018690066656037972,1.143304908490091,1.142763517852744
26,0.004765886410518779,1.143304908490091,1.1428717959802135
27,-0.009056249206139209,1.143304908490091,1.142958418482189
28,-0.022773975786817776,1.143304908490091,1.1430277164837694
29,-0.03638589845210388,1.143304908490091,1.1430831548850338
30,-0.04989107996076895,1.143304908490091,1.1431275056060453
31,-0.06328879217202273,1.143304908490091,1.1431629861828545
32,-0.0765784011901188,1.143304908490091,1.143191370644302
33,-0.08975931414679784,1.143304908490091,1.1432140782134599
34,-0.10283095461638983,1.143304908490091,1.1432322442687861
35,-0.11579275160083019,1.143304908490091,1.1432467771130472
36,-0.12864413486257023,1.143304908490091,1.143258403388456
37,-0.14138453314981927,1.143304908490091,1.1432677044087831
38,-0.1540133737120094,1.143304908490091,1.1432751452250447
39,-0.16653008236159872,1.143304908490091,1.143281097878054
40,-0.17893408374034447,1.143304908490091,1.1432858600004616
41,-0.191224801638244,1.143304908490091,1.1432896696983876
42,-0.20340165930175505,1.143304908490091,1.1432927174567284
43,-0.2154640797081043,1.143304908490091,1.143295155663401
44,-0.22741148580027312,1.143304908490091,1.1432971062287391
45,-0.23924330068462296,1.143304908490091,1.1432986666810097
46,-0.25095894779574607,1.143304908490091,1.143299915042826
47,-0.26255785103366125,1.143304908490091,1.1433009137322792
48,-0.2740394348781545,1.143304908490091,1.1433017126838416
49,-0.28540312448445115,1.143304908490091,1.1433023518450915
50,-0.2966483457637409,1.143304908490091,1.1433028631740916
51,-0.3077745254514623,1.143304908490091,1.1433032722372916
52,-0.31878109116571945,1.143304908490091,1.1433035994878515
53,-0.3296674714577561,1.143304908490091,1.1433038612882995
54,-0.34043309585604237,1.143304908490091,1.143304070728658
55,-0.3510773949052303,1.143304908490091,1.1433042382809446
56,-0.3615998002009889,1.143304908490091,1.143304372322774
57,-0.37199974442153205,1.143304908490091,1.1433044795562375
58,-0.3822766613564943,1.143304908490091,1.1433045653430083
59,-0.39242998593368095,1.143304908490091,1.1433046339724249
60,-0.4024591542441151,1.143304908490091,1.1433046888759582
61,-0.41236360356572155,1.143304908490091,1.1433047327987849
62,-0.42214277238592063,1.143304908490091,1.1433047679370463
63,-0.43179610042335104,1.143304908490091,1.1433047960476552
64,-0.4413230286488972,1.143304908490091,1.1433048185361425
65,-0.450722999306162,1.143304908490091,1.1433048365269323
66,-0.4599954559314978,1.143304908490091,1.143304850919564
67,-0.46913984337368575,1.143304908490091,1.1433048624336695
68,-0.4781556078133353,1.143304908490091,1.1433048716449539
69,-0.48704219678206173,1.143304908490091,1.1433048790139815
70,-0.4957990591814864,1.143304908490091,1.1433048849092036
71,-0.5044256453020969,1.143304908490091,1.1433048896253812
72,-0.5129214068419943,1.143304908490091,1.1433048933983232
73,-0.5212857969255513,1.143304908490091,1.1433048964166768
74,-0.5295182701219973,1.143304908490091,1.1433048988313597
75,-0.537618282463944,1.143304908490091,1.143304900763106
76,-0.5455852914658633,1.143304908490091,1.1433049023085031
77,-0.5534187561425217,1.143304908490091,1.1433049035448208
78,-0.5611181370273803,1.143304908490091,1.143304904533875
79,-0.5686828961909625,1.143304908490091,1.1433049053251183
80,-0.5761124972591901,1.143304908490091,1.1433049059581128
81,-0.5834064054316936,1.143304908490091,1.1433049064645087
82,-0.590564087500092,1.143304908490091,1.1433049068696253
83,-0.5975850118662451,1.143304908490091,1.1433049071937185
84,-0.6044686485604763,1.143304908490091,1.143304907452993
85,-0.6112144692597647,1.143304908490091,1.1433049076604127
86,-0.6178219473059046,1.143304908490091,1.1433049078263484
87,-0.6242905577236295,1.143304908490091,1.1433049079590971
88,-0.6306197772387003,1.143304908490091,1.143304908065296
89,-0.6368090842959523,1.143304908490091,1.143304908150255
90,-0.6428579590773006,1.143304908490091,1.1433049082182223
91,-0.6487658835196995,1.143304908490091,1.1433049082725961
92,-0.6545323413330534,1.143304908490091,1.143304908316095
93,-0.6601568180180752,1.143304908490091,1.1433049083508944
94,-0.6656388008840909,1.143304908490091,1.1433049083787339
95,-0.6709777790667837,1.143304908490091,1.1433049084010054
96,-0.6761732435458774,1.143304908490091,1.1433049084188227
97,-0.6812246871627533,1.143304908490091,1.1433049084330764
98,-0.6861316046379985,1.143304908490091,1.1433049084444795
