,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.006020265027816042,0.7,0.8228800000000002
5,0.013582471353780538,0.70123046875,0.7983040000000002
6,0.021406858606733352,0.7,0.7788892937500002
7,0.029196587212879658,0.7,0.7631114350000002
8,0.03689947687812153,0.7,0.7504891480000002
9,0.048856884773477466,0.7,0.7403913184000003
10,0.06625586933137384,0.7,0.7323130547200003
11,0.08793963625314323,0.7,0.7258504437760003
12,0.10970494988433871,0.7,0.7206803550208003
13,0.128992161737728,0.7,0.7165442840166403
14,0.1452662475489408,0.7,0.7132354272133122
15,0.1583773100005197,0.7,0.7105883417706498
16,0.1683202520246865,0.7,0.7084706734165198
17,0.17511474344382147,0.7,0.7067765387332159
18,0.17878567472571416,0.7,0.7054212309865727
19,0.17940113841337602,0.7,0.7043369847892582
20,0.17711246350121962,0.7,0.7034695878314066
21,0.17216096390611885,0.7,0.7027756702651253
22,0.1648503350708695,0.7,0.7022205362121003
23,0.15550524559120718,0.7,0.7017764289696803
24,0.14443676829869517,0.7,0.7014211431757442
25,0.13192368661413087,0.7,0.7011369145405955
26,0.11820803553541977,0.7,0.7009095316324764
27,0.10349871600973035,0.7,0.7007276253059811
28,0.0879774952172039,0.7,0.700582100244785
29,0.07180415233201162,0.7,0.700465680195828
30,0.05511979425902354,0.7,0.7003725441566624
31,0.0380486594130227,0.7,0.70029803532533
32,0.020699131477007398,0.7,0.7002384282602641
33,0.003164578173077706,0.700906518979299,0.7001907426082112
34,-0.01447672410479894,0.7,0.7003338978824288
35,-0.032160076494254924,0.7,0.7002671183059431
36,-0.049829306652764985,0.7,0.7002136946447546
37,-0.06743813848300115,0.7,0.7001709557158037
38,-0.08494866233732937,0.7,0.700136764572643
39,-0.10232992664216185,0.7,0.7001094116581144
40,-0.11955674437465733,0.7,0.7000875293264915
41,-0.13660864003414872,0.7,0.7000700234611933
42,-0.15346894552253187,0.7,0.7000560187689546
43,-0.17012405163647004,0.7,0.7000448150151637
44,-0.18656280217837878,0.7,0.700035852012131
