,total_score_hist,u_hist,speed_hist
0,0.0,0.7046219976622483,1.0
1,0.0,0.7009326492849268,0.9409243995324497
2,0.0,0.7002301839940941,0.8929260494829452
3,0.0,0.7002202331470183,0.854386876385175
4,0.004748564644837568,0.7,0.8235535477375437
5,0.010706245276254918,0.853708884377282,0.7988428381900351
6,0.01711296275306521,0.8561581044517901,0.8098160474274846
7,0.023707741463579086,0.7977884705677986,0.8190844588323457
8,0.030311743208648368,0.7,0.8148252611794363
9,0.04143779808367365,0.7,0.7918602089435491
10,0.05776471294002221,0.7,0.7734881671548394
11,0.07755148375394082,0.7,0.7587905337238715
12,0.09911304657580172,0.7,0.7470324269790972
13,0.12006623987522629,0.7,0.7376259415832778
14,0.14018953928558112,0.7,0.7301007532666223
15,0.15954849861830414,0.7002861692378566,0.7240806026132979
16,0.178232895535383,0.7,0.7193217159382096
17,0.196296793172883,0.7,0.7154573727505678
18,0.21376251891975626,0.7,0.7123658982004543
19,0.2306690380411585,0.7,0.7098927185603634
20,0.2471108193873556,0.7,0.7079141748482908
21,0.2632288455453071,0.7,0.7063313398786326
22,0.27916739335291274,0.7,0.7050650719029061
23,0.2950317264740796,0.7,0.7040520575223249
24,0.31086900740176243,0.7,0.70324164601786
25,0.3266735870491154,0.7,0.702593316814288
26,0.34240592116441815,0.7,0.7020746534514305
27,0.35801346718507565,0.7,0.7016597227611444
28,0.373446541811537,0.7,0.7013277782089156
29,0.3886671351487747,0.7,0.7010622225671325
30,0.4036517818800188,0.7,0.700849778053706
31,0.41839067359809223,0.7,0.7006798224429648
32,0.4328850265468618,0.7,0.7005438579543719
33,0.4471440722391398,0.7,0.7004350863634976
34,0.4611823904143616,0.7,0.7003480690907982
35,0.4750178425936045,0.7,0.7002784552726385
36,0.488670105708741,0.7,0.7002227642181109
37,0.5021596955486655,0.7,0.7001782113744888
38,0.5155073469235181,0.7,0.700142569099591
39,0.5287336346080924,0.7,0.7001140552796729
40,0.5418587482945237,0.7,0.7000912442237384
41,0.5549023624535133,0.7,0.7000729953789907
42,0.5678835634361915,0.7,0.7000583963031926
43,0.5808208109634403,0.7,0.7000467170425541
44,0.5937319206249005,0.7,0.7000373736340433
45,0.6066340597251261,0.7,0.7000298989072347
46,0.6195437521035482,0.7,0.7000239191257878
47,0.6324768893770962,0.7,0.7000191353006302
48,0.6454487470348864,0.7,0.7000153082405042
49,0.6584740043339268,0.7,0.7000122465924034
50,0.6715667672224749,0.7,0.7000097972739228
51,0.6847405936738727,0.7,0.7000078378191382
52,0.698008520911457,0.7,0.7000062702553106
53,0.7113830940759972,0.7,0.7000050162042485
54,0.7248763959458091,0.7,0.7000040129633989
55,0.7385000773725784,0.7,0.7000032103707191
56,0.7522653881453025,0.7,0.7000025682965754
57,0.766183208041183,0.7,0.7000020546372603
58,0.7802640778656281,0.7,0.7000016437098082
59,0.7945182303234903,0.7,0.7000013149678466
60,0.808955620600017,0.7,0.7000010519742773
61,0.8235859565626183,0.7001480847053093,0.7000008415794219
