,total_score_hist,u_hist,speed_hist
0,0.0,0.8954380757903391,1.0
1,0.0,0.9906038489391391,0.9790876151580679
2,0.0,0.9784725030885899,0.9813908619142822
3,0.0,0.8294673589791335,0.9808071901491437
4,0.03774189768257574,0.8003098776636774,0.9505392239151418
5,0.07562204972535408,0.8635456692397585,0.9204933546648489
6,0.11343949302181892,0.8942456013843255,0.9091038175798309
7,0.15128622636954359,0.907380321073288,0.90613217434073
8,0.1891375332052123,0.9290952028247589,0.9063818036872417
9,0.23681480222014512,0.9311641483741377,0.9109244835147452
10,0.28879721171793143,0.8368552320055442,0.9149724164866238
11,0.3416572043044993,0.841796792565289,0.8993489795904079
12,0.3949693614316978,0.840770809477374,0.8878385421853843
13,0.4471013449875691,0.8632469743608513,0.8784249956437823
14,0.500972088547542,0.8276226078590737,0.8753893913871961
15,0.5563211519250297,0.8373092611880883,0.8658360346815717
16,0.6125575689110706,0.9048363717922361,0.8601306799828751
17,0.6696782346638197,0.9130176167159247,0.8690718183447472
18,0.7272891407986157,0.9005008355554267,0.8778609780189828
19,0.7851286152855206,0.8890768385199023,0.8823889495262716
20,0.8430732177042245,0.8443893054237146,0.8837265273249977
21,0.9007742668324801,0.8238401169052869,0.8758590829447411
22,0.9582074302201974,0.8665356808970067,0.8654552897368504
23,1.015837720968106,0.8723272308056487,0.8656713679688817
24,1.073671909301986,0.9457755826069298,0.8670025405362352
25,1.1321643262911267,0.9220838466277868,0.8827571489503742
26,1.1908120221333056,0.8686029302405777,0.8906224884858568
27,1.2490878119299564,0.8976293157805884,0.886218576836801
28,1.3072883957014976,0.786302894449123,0.8885007246255585
29,1.3646201656216954,0.9305320475526742,0.8680611585902714
30,1.4225053444163136,0.873201962349057,0.880555336382752
31,1.480291959667925,0.8558839355337489,0.8790846615760131
32,1.5379013703042494,0.905265634749701,0.8744445163675603
33,1.5957740268724354,0.9564735634661355,0.8806087400439885
34,1.6541286101411368,0.9153780262336464,0.895781704728418
35,1.71216818040622,0.873959978659725,0.8997009690294637
36,1.7700285185646383,0.859328008460045,0.8945527709555161
37,1.827329765841046,0.8077414760751924,0.887507818456422
38,1.8839833275927622,0.7934219324834313,0.8715545499801762
39,1.9402444016749354,0.8080348748211428,0.8559280264808273
40,1.996556828841512,0.9576067402758865,0.8463493961488905
41,2.0541478704411875,0.906234401819229,0.8686008649742897
42,2.112192910346282,0.83928797335273,0.8761275723432776
43,2.1700810453634087,0.8520240768964134,0.8687596525451682
44,2.2280647154531135,0.8821385202120855,0.8654125374154172
45,2.2864271148777937,0.9267445101330721,0.868757733974751
46,2.345404713082832,0.9059507893369898,0.8803550892064153
47,2.4046110492913804,0.8919274297447743,0.8854742292325303
48,2.4638462558626157,0.9215771160607533,0.8867648693349791
49,2.523242905894138,0.8615785456285835,0.893727318680134
50,2.5823686474006777,0.8973470383142909,0.887297564069824
51,2.6415157994609753,0.8903970700006751,0.8893074589187173
52,2.700624633470568,0.7610005590039997,0.8895253811351089
53,2.758815120058878,0.9040409425498802,0.8638204167088871
54,2.81762464867897,0.9526443155994373,0.8718645218770857
55,2.877216996556229,0.8506330860781797,0.8880204806215561
56,2.936553187033522,0.8837988593528213,0.8805430017128809
57,2.995879421630309,0.9061438174416867,0.881194173240869
58,3.0555020407134235,0.894088484456521,0.8861841020810326
59,3.1152302909014526,0.8907199237056505,0.8877649785561303
60,3.1749982512639776,0.9060245930728705,0.8883559675860344
61,3.2347618184041123,0.8957970023493419,0.8918896926834017
62,3.294365955233833,0.8074620571049473,0.8926711546165897
63,3.353591210384311,0.9252576210820032,0.8756293351142613
64,3.413174183474721,0.8113631973327069,0.8855549923078097
65,3.4717719964348794,0.9380839849123678,0.8707166333127891
66,3.5312642221724793,0.9186486078960344,0.8841901036327049
67,3.5909912617701254,0.9093244422395032,0.8910818044853708
68,3.6504621012295684,0.9218130152668577,0.8947303320361972
69,3.7093648742914302,0.8691298057469874,0.9001468686823293
70,3.76796940321222,0.7823397702900644,0.893943456095261
71,3.8269910976258483,0.8765744953180352,0.8716227189342218
72,3.8862237390837993,0.9376462482619061,0.8726130742109846
73,3.945807789146811,0.9054969324261459,0.8856197090211689
74,4.005418338307839,0.8521720521820592,0.8895951537021644
75,4.064889436144407,0.8512184316245026,0.8821105333981434
76,4.123827686754259,0.9358793812819325,0.8759321130434152
77,4.1834080032051215,0.9243058321484803,0.8879215666911188
78,4.242768503907442,0.8372762328370511,0.8951984197825912
79,4.301932841436206,0.8449246929589505,0.8836139823934832
80,4.36125584581116,0.9539084966403069,0.8758761245065767
81,4.420696401839421,0.8708742404892689,0.8914825989333228
82,4.479935894788876,0.8875908782954938,0.8873609272445121
83,4.539060503194545,0.819228669985358,0.8874069174547085
84,4.598299587499936,0.9152865342188155,0.8737712679608384
85,4.657647395345905,0.8919436114991608,0.8820743212124338
86,4.717109553937716,0.8556897523065652,0.8840481792697792
87,4.77619357509055,0.9054386077286627,0.8783764938771365
88,4.835634358757246,0.8671639897716232,0.8837889166474417
89,4.894852551860231,0.8630091641183896,0.8804639312722781
90,4.9538370512105505,0.9278937579391661,0.8769729778415004
91,5.013165433418132,0.8647703934993973,0.8871571338610336
92,5.072395434064196,0.8614943702665699,0.8826797857887063
93,5.131623533496516,0.9019550316900784,0.8784427026842792
94,5.190968541684687,0.8844363169255759,0.883145168485439
95,5.250272292128172,0.8991396470809295,0.8834033981734665
96,5.3094656371359825,0.8237921031633577,0.8865506479549592
97,5.368476699953232,0.9022440087882024,0.8739989389966389
98,5.427617018984383,1.0246449630716536,0.8796479529549517
99,5.48635745489546,0.8855236560308275,0.9086473549782921
100,5.544162487426318,0.7305116788764322,0.9040226151887992
101,5.601625983976717,0.7573179566181891,0.8693204279263258
102,5.659968993299189,0.9769763817360262,0.8469199336646985
