,0,1,2,3
39,0.031650332642733536,0.03192545627588738,0.7691828466335632,0.2362678610115874
40,0.031694764684834446,0.031967258913967345,0.7677179703778413,0.23619774592056703
41,0.03173970278574224,0.03200954691740203,0.7662471900080404,0.23612600567027148
42,0.03178514798475889,0.032052321167848806,0.7647708920489376,0.23605290173862448
43,0.03183110111148982,0.032095582330197645,0.7632893103573757,0.2359785879863377
44,0.03187756282741856,0.032139330895391685,0.7618025894513102,0.23590315541756607
45,0.03192453365919541,0.03218356721472092,0.7603108214245093,0.2358266582212875
46,0.03197201402528958,0.0322282915272849,0.758814067497761,0.2357491289534456
47,0.032020004257325874,0.03227350398198374,0.7573123706261042,0.23567058740375446
48,0.03206850461716449,0.0323192046551254,0.7558057628928054,0.23559104578661116
49,0.03211751531057055,0.03236539356452135,0.7542942698595946,0.23551051178982807
50,0.032167036498152744,0.03241207068076898,0.7527779131363658,0.23542899037243573
51,0.032217068304114194,0.03245923593628021,0.7512567119068722,0.23534648483022136
52,0.03226761082325097,0.03250688923250445,0.7497306838404604,0.2352629974314101
53,0.03231866412654705,0.032555030445705006,0.7481998456413783,0.23517852979908166
54,0.03237022826564492,0.032603659431576615,0.7466642133831201,0.235093083143658
55,0.03242230327641554,0.0326527760289342,0.7451238027144873,0.23500665840609997
56,0.032474889181806715,0.032702380062657896,0.7435786289885017,0.23491925634751737
57,0.032527985994113585,0.03275247134604192,0.7420287073444592,0.2348308776063093
58,0.03258159371678597,0.032803049682665814,0.7404740527611803,0.23474152273538773
59,0.03263571234586483,0.032854114867883054,0.7389146800922808,0.23465119222700673
60,0.032690341871121555,0.032905666690003006,0.7373506040900254,0.2345598865297399
61,0.032745482276959025,0.0329577049312272,0.7357818394217794,0.23446760606038497
62,0.03280113354312192,0.033010229368388634,0.7342084006815468,0.23437435121251166
63,0.03285729564525434,0.033063239773533516,0.732630302398173,0.23428012236274215
64,0.03291396855533447,0.033116735914376146,0.7310475590412221,0.2341849198754556
65,0.03297115224201157,0.033170717554653055,0.7294601850251936,0.2340887441063764
66,0.03302884667086396,0.03322518445439534,0.7278681947125258,0.23399159540535103
67,0.03308705180459413,0.03328013637013629,0.7262716024156947,0.23389347411852618
68,0.03314576760317302,0.03333557305506671,0.7246704223986256,0.2337943805900755
69,0.03320499402394419,0.033391494259148474,0.7230646688775731,0.23369431516358424
70,0.03326473102169509,0.033447899729194375,0.7214543560215856,0.23359327818316783
71,0.033324978548702526,0.03350478920892138,0.7198394979526375,0.2334912699943864
72,0.03338573655475705,0.0335621624389822,0.7182201087454978,0.23338829094499675
73,0.03344700498717078,0.03362001915697942,0.7165962024273835,0.23328434138558085
74,0.03350878379077151,0.03367835909746605,0.7149677929774336,0.2331794216700712
75,0.03357107290788627,0.033737181991934886,0.7133348943260391,0.2330735321562003
76,0.03363387227831601,0.03379648756879877,0.7116975203540467,0.2329666732058863
77,0.03369718183930338,0.03385627555336401,0.7100556848918579,0.2328588451855698
78,0.03376100152549502,0.033916545667797844,0.7084094017184388,0.23275004846651043
79,0.033825331268899174,0.033977297631091384,0.7067586845602459,0.2326402834250545
80,0.03389017099883976,0.03403853115901888,0.7051035470900844,0.23252955044287568
81,0.033955520641907475,0.03410024596409407,0.7034440029259001,0.23241784990719783
82,0.03402138012190873,0.034162441755524055,0.7017800656295133,0.23230518221100172
83,0.03408774935981244,0.034225118239161446,0.7001117487052951,0.2321915477532205
84,0.03415462827369538,0.03428827511745477,0.6984390655987944,0.23207694693892533
85,0.03422201677868642,0.03435191208939795,0.6967620296953121,0.23196138017950296
86,0.0342899147869097,0.03441602885047858,0.695080654318429,0.23184484789282966
87,0.03435832220742679,0.03448062509262551,0.6933949527284843,0.23172735050343898
88,0.034427238946178565,0.034545700504155945,0.6917049381210082,0.23160888844268684
89,0.03449666490592632,0.034611254769721905,0.6900106236251069,0.23148946214891558
90,0.03456659998619245,0.03467728757025637,0.6883120223018027,0.23136907206761406
91,0.03463704408320096,0.034743798582919184,0.6866091471423242,0.23124771865157892
92,0.03470799708981756,0.03481078748104271,0.6849020110663528,0.23112540236107365
93,0.03477945889548952,0.03487825393407735,0.6831906269202179,0.2310021236639887
94,0.03485142938618541,0.034946197607536804,0.681475007475045,0.23087788303600032
95,0.034923908444334816,0.03501461816294366,0.679755165424854,0.23075268096073132
96,0.034996895948767655,0.03508351525777445,0.6780311133846076,0.23062651792991
97,0.03507039177465374,0.03515288854540492,0.6763028638882067,0.2304993944435329
98,0.03514439579344206,0.03522273767505546,0.6745704293864347,0.23037131101002514
99,0.03521890787280006,0.03529306229173631,0.6728338222448468,0.23024226814640397
100,0.03529392787655305,0.03536386203619295,0.671093054741605,0.2301122663784423
101,0.03536945566462332,0.03543513654485153,0.6693481390652564,0.2299813062408337
102,0.03544549109296959,0.03550688544976431,0.6675990873124533,0.22984938827735824
103,0.0355220340135262,0.03557910837855537,0.6658459114856156,0.22971651304105017
104,0.035599084274142545,0.03565180495436616,0.6640886234905301,0.22958268109436625
105,0.03567664171852229,0.03572497479580137,0.6623272351338904,0.22944789300935572
106,0.03575470618616292,0.03579861751687489,0.6605617581207703,0.22931214936783254
107,0.03583327751229505,0.03587273272695574,0.658792204052034,0.229175450761547
108,0.03591235552782211,0.03594732003071426,0.6570185844216772,0.22903779779236166
109,0.03599194005925982,0.03602237902806853,0.6552409106141006,0.2288991910724264
110,0.036072030928675815,0.036097909314130705,0.6534591939013124,0.22875963122435683
111,0.03615262795362949,0.036173910479153706,0.6516734454400569,0.2286191188814132
112,0.03623373094711171,0.03625038210847801,0.6498836762688706,0.228477654687682
113,0.036315339717484844,0.03632732378247857,0.6480898973050594,0.22833523929825883
114,0.03639745406842262,0.03640473507651188,0.646292119341599,0.22819187337943325
115,0.036480073798850474,0.036482615560863435,0.6444903530439532,0.22804755760887557
116,0.036563198702885526,0.03656096480069516,0.6426846089468086,0.22790229267582607
117,0.036646828569777114,0.036639782355993036,0.6408748974507257,0.22775607928128477
118,0.036730963183847214,0.03671906778151519,0.6390612288187004,0.22760891813820555
119,0.03681560232443104,0.036798820626739746,0.6372436131726369,0.227460809971691
120,0.03690074576581778,0.03687904043581342,0.6354220604897253,0.22731175551918886
121,0.03698639327719158,0.036959726747499824,0.6335965805987266,0.2271617555306933
122,0.03707254462257241,0.03704087909512844,0.631767183176157,0.2270108107689459
123,0.03715919956075733,0.037122497006543444,0.6299338777423734,0.2268589220096403
124,0.03724635784526197,0.03720458000405319,0.6280966736575531,0.2267060900416305
125,0.03733401922426184,0.03728712760437944,0.6262555801175672,0.22655231566713901
126,0.03742218344053411,0.0373701393186073,0.624410606149745,0.226397599701971
127,0.03751085023139956,0.03745361465213509,0.622561760608523,0.2262419429757289
128,0.03760001932866447,0.0375375531046248,0.6207090521709795,0.2260853463320308
129,0.03768969045856303,0.03762195416995245,0.6188524893322472,0.22592781062873243
130,0.037779863341699645,0.03770681733615894,0.6169920804008033,0.22576933673815144
131,0.03787053769299167,0.03779214208540128,0.6151278334936311,0.22560992554729525
132,0.03796171322161224,0.03787792789390378,0.6132597565312513,0.22544957795809273
133,0.03805338963093325,0.03796417423190989,0.6113878572326178,0.22528829488762864
134,0.03814556661846882,0.03805088056363417,0.6095121431098734,0.22512607726838235
135,0.0382382438758186,0.038138046347214495,0.6076326214629625,0.22496292604847057
136,0.038331421088611706,0.03822567103466471,0.6057492993740944,0.2247988421918928
137,0.03842509793645057,0.03831375407182764,0.6038621837020558,0.22463382667878257
138,0.03851927409285518,0.038402294898328145,0.6019712810763637,0.22446788050566166
139,0.038613949225207646,0.03849129294752693,0.600076597891256,0.22430100468569902
140,0.03870912299469679,0.03858074764647425,0.598178140299516,0.2241332002489752
141,0.03880479505626327,0.03867065841586436,0.5962759142061205,0.22396446824275001
142,0.03890096505854476,0.03876102466998997,0.5943699252617126,0.22379480973173663
143,0.03899763264382151,0.03885184581669735,0.5924601788558871,0.2236242257983795
144,0.039094797447962105,0.03894312125734149,0.5905466801102874,0.22345271754313978
145,0.03919245910036968,0.039034850386741995,0.5886294338715039,0.22328028608478329
146,0.03929061722392819,0.039127032593138926,0.5867084447037701,0.22310693256067743
147,0.039389271434949066,0.03921966725814949,0.5847837168814485,0.22293265812709168
148,0.03948842134311839,0.03931275375672459,0.5828552543812979,0.22275746395950685
149,0.039588066551443896,0.03940629145710631,0.5809230608745186,0.22258135125292824
150,0.03968820665620287,0.03950027972078526,0.5789871397185635,0.2224043212222081
151,0.03978884124688988,0.03959471790245893,0.5770474939487095,0.2222263751023737
152,0.039889969906165,0.0396896053499897,0.5751041262693818,0.22204751414896398
153,0.039991592209802605,0.03978494140436398,0.5731570390452191,0.22186773963837292
154,0.04009370772664003,0.03988072539965136,0.5712062342918759,0.22168705286820195
155,0.04019631601852699,0.03997695666296428,0.5692517136665464,0.22150545515762046
156,0.04029941664027509,0.04007363451441808,0.567293478458206,0.22132294784773537
157,0.040403009139607864,0.040170758267091676,0.5653315295775558,0.22113953230196995
158,0.04050709305711097,0.04026832722698835,0.5633658675466642,0.22095520990645173
159,0.04061166792618305,0.04036634069299734,0.561396492488288,0.2207699820704117
160,0.04071673327298657,0.04046479795685564,0.5594234041148698,0.22058385022659294
161,0.04082228861639935,0.04056369830311031,0.5574466017171914,0.22039681583167128
162,0.04092833346796642,0.04066304100908133,0.5554660841526776,0.22020888036668618
163,0.041034867331852055,0.04076282534482477,0.5534818498333326,0.22002004533748545
164,0.041141889704792496,0.040863050573096624,0.5514938967132976,0.21983031227518088
165,0.04124940007604885,0.04096371594931698,0.5495022222760156,0.21963968273661838
166,0.04135739792736054,0.04106482072153462,0.5475068235209866,0.21944815830486103
167,0.04146588273289895,0.04116636413039243,0.5455076969500994,0.21925574058968733
168,0.041574853959221815,0.04126834540909275,0.5435048385535246,0.2190624312281038
169,0.041684311065227644,0.04137076378336391,0.5414982437951472,0.21886823188487414
170,0.04179425350211097,0.041473618471426645,0.5394879075975288,0.21867314425306494
171,0.041904680713317585,0.04157690868396132,0.5374738243263714,0.2184771700546086
172,0.042015592134500686,0.04168063362407575,0.5354559877744722,0.2182803110408837
173,0.04212698719347698,0.041784792487273285,0.5334343911451429,0.2180825689933165
174,0.042238865310183664,0.04188938446142167,0.531409027035075,0.21788394572400074
175,0.042351225896635605,0.041994408726722186,0.5293798874166279,0.21768444307633922
176,0.042464068356882934,0.042099864455679585,0.5273469636195172,0.2174840629257068
177,0.04257739208696931,0.04220575081307238,0.5253102463118767,0.21728280718013804
178,0.042691196474890516,0.04231206695592366,0.5232697254806721,0.21708067778103735
179,0.04280548090055349,0.04241881203347263,0.5212253904114333,0.21687767670391583
180,0.042920244735735975,0.04252598518714658,0.5191772296672856,0.21667380595915517
181,0.04303548734404642,0.04263358555053337,0.5171252310672406,0.21646906759279802
182,0.04315120808088463,0.04274161224935456,0.5150693816637233,0.21626346368737098
183,0.043267406293402734,0.04285006440143916,0.513009667719298,0.2160569963627353
184,0.043384081320466665,0.04295894111669773,0.5109460746825615,0.21584966777697304
185,0.04350123249261819,0.04306824149709733,0.5088785871631651,0.21564148012730652
186,0.043618859132037384,0.043177964636636756,0.5068071889059282,0.21543243565105416
187,0.0437369605525057,0.04328810962132278,0.5047318627640055,0.21522253662662472
188,0.04385553605936944,0.0433986755291464,0.5026525906710612,0.21501178537455146
189,0.04397458494950383,0.04350966143006026,0.500569353612412,0.21480018425856937
190,0.04409410651127756,0.04362106638595629,0.49848213159508625,0.21458773568673592
191,0.04421410002451788,0.04373288945064401,0.4963909036167549,0.21437444211259984
192,0.04433456476047627,0.0438451296698297,0.4942956476334795,0.21416030603641953
193,0.04445549998179446,0.043957786081095636,0.49219634052622396,0.21394533000643273
194,0.04457690494247137,0.04407085771388065,0.4900929580660735,0.2137295166201833
195,0.04469877888783001,0.0441843435894606,0.48798547487809896,0.21351286852590398
196,0.04482112105448557,0.04429824272093002,0.48587386440380115,0.2132953884239632
197,0.04494393067031359,0.044412554113184045,0.48375809886207216,0.21307707906837486
198,0.04506720695441889,0.04452727676290107,0.4816381492085977,0.21285794326837876
199,0.04519094911710503,0.04464240965852618,0.4795139850936272,0.21263798389009173
200,0.04531515635984432,0.04475795178025487,0.47738557481803323,0.2124172038582376
201,0.045439827875248445,0.044873902100017835,0.4752528852875727,0.21219560615795693
202,0.04556496284703949,0.044990259581466026,0.47311588196526505,0.21197319383670432
203,0.0456905604500218,0.04510702317995663,0.4709745288217888,0.21174997000623533
204,0.0458166198500543,0.04522419184253947,0.46882878828380103,0.21152593784469198
205,0.045943140204023236,0.04534176450794426,0.46667862118007014,0.2113011005987886
206,0.04607012065981582,0.045459740106568315,0.464523986685313,0.21107546158610788
207,0.04619756035629422,0.04557811756046516,0.46236484226161473,0.21084902419751123
208,0.04632545842327019,0.04569689578333346,0.46020114359730924,0.2106217918996717
209,0.04645381398148044,0.04581607368050706,0.4580328445431819,0.2103937682377372
210,0.04658262614256241,0.04593565014894522,0.4558598970458564,0.21016495683813027
211,0.046711894009030676,0.04605562407722393,0.45368225107821275,0.20993536141149596
212,0.04684161667425429,0.046175994345527646,0.45149985456667713,0.20970498575580485
213,0.046971793222434034,0.04629675982564158,0.44931265331521236,0.2094738337596215
214,0.047102422728581166,0.0464179193809453,0.44712059092582845,0.20924190940555004
215,0.04723350425849602,0.0465394718664061,0.4449236087154196,0.20900921677386777
216,0.04736503686874767,0.046661416128573746,0.44272164562872235,0.20877576004635778
217,0.0474970196066541,0.046783751005575705,0.44051463814717506,0.20854154351035697
218,0.04762945151026293,0.04690647532711292,0.43830252019344623,0.20830657156302923
219,0.0477623316083328,0.04702958791445656,0.43608522303138153,0.20807084871588483
220,0.04789565892031557,0.04715308758044494,0.43386267516110244,0.20783437959955547
221,0.04802943245633882,0.04727697312948202,0.4316348022089759,0.20759716896885033
222,0.04816365121718924,0.047401243357535504,0.4294015268121456,0.2073592217081052
223,0.04829831419429668,0.04752589705213665,0.4271627684973064,0.20712054283685064
224,0.04843342036971849,0.04765093299238007,0.4249184435533679,0.20688113751581852
225,0.04856896871612504,0.0477763499489245,0.4226684648976408,0.20664101105331198
226,0.04870495819678552,0.04790214668399442,0.42041274193514355,0.2064001689119646
227,0.04884138776555434,0.048028321951382034,0.41815118041060234,0.20615861671591762
228,0.04897825636685854,0.048154874496450256,0.4158836822526878,0.2059163602584438
229,0.04911556293568545,0.04828180305613631,0.41361014540999447,0.20567340551005384
230,0.049253306397571306,0.04840910635895582,0.41133046367823367,0.20542975862711804
231,0.049391485668590335,0.048536783125008115,0.40904452651807405,0.20518542596104428
232,0.04953009965534463,0.04866483206598163,0.4067522188630152,0.20494041406805294
233,0.04966914725495459,0.048793251885160614,0.4044534209166389,0.20469472971959624
234,0.04980862735505007,0.04892204127743195,0.40214800793852673,0.2044483799134702
235,0.0499485388337622,0.04905119892929334,0.39983585001808153,0.20420137188567322
236,0.05008888055971581,0.0491807235188616,0.3975168118354276,0.20395371312307267
237,0.05022965139202269,0.04931061371588208,0.39519075240849755,0.2037054113769414
238,0.0503708501802752,0.04944086818173864,0.39285752482534786,0.2034564746774346
239,0.05051247576454102,0.04957148556946426,0.3905169759606585,0.20320691134908642
240,0.050654526975358036,0.04970246452375269,0.38816894617529407,0.20295673002740477
241,0.050797002633730375,0.04983380368097036,0.3858132689977051,0.20270593967666284
242,0.05093990155112476,0.049965501669169424,0.3834497707858498,0.2024545496089812
243,0.051083222529467835,0.050097557108101244,0.3810782703681995,0.20220256950481558
244,0.0512269643611439,0.0502299686092308,0.3786985786622736,0.20195000943496672
245,0.051371125828993475,0.05036273477575151,0.37631049826900786,0.2016968798842488
246,0.05151570570631261,0.05049585420260131,0.3739138230411196,0.20144319177695963
247,0.05166070275685255,0.05062932547647876,0.37150833762346014,0.20118895650431184
248,0.051806115734820635,0.05076314717586043,0.3690938169631731,0.20093418595400556
249,0.05195194338488126,0.05089731787101886,0.3666700257872748,0.2006788925421326
250,0.05209818444215801,0.051031836124040976,0.3642367180450519,0.20042308924762992
251,0.05224483763223613,0.051166700488847555,0.3617936363124356,0.20016678964951748
252,0.05239190167116594,0.051301909511213294,0.3593405111552365,0.19991000796718456
253,0.052539375265466794,0.05143746172878755,0.35687706044783496,0.19965275910401326
254,0.05268725711213165,0.05157335567111575,0.3544029886435868,0.1993950586946619
255,0.05283554589863262,0.05170958985966178,0.35191798599284524,0.1991369231563659
256,0.05298424030292679,0.05184616280783076,0.34942172770409297,0.1988783697446501
257,0.05313333899346302,0.05198307302099263,0.34691387304322474,0.19861941661389848
258,0.053282840629189435,0.052120318996506716,0.34439406436552755,0.1983600828832672
259,0.05343274385956135,0.052257899223746566,0.34186192607433763,0.19810038870849206
260,0.05358304732455013,0.052395812184125735,0.3393170634997352,0.19784035536020034
261,0.05373374965465259,0.052534056351124424,0.33675906168994124,0.1975800053094101
262,0.05388484947090122,0.052672630190316504,0.3341874841072961,0.19731936232098055
263,0.054036345384874826,0.05281153215939744,0.33160187121983165,0.1970584515558709
264,0.05418823599871016,0.05295076070821291,0.32900173897846346,0.19679729968316642
265,0.05434051990511399,0.05309031427878809,0.3263865771687353,0.1965359350029515
266,0.05449319568737607,0.053230191305357576,0.32375584762480136,0.19627438758124097
267,0.054646261919382565,0.05337039021439626,0.321108982291948,0.19601268939833824
268,0.05479971716563024,0.0535109094246505,0.3184453811223781,0.19575087451215586
269,0.05495355998124148,0.053651747347170285,0.31576440978720943,0.195488979238242
270,0.055107788911979594,0.05379290238534213,0.3130653971856334,0.19522704234847293
271,0.055262402494265325,0.05393437293492233,0.3103476327299115,0.19496510529064098
272,0.05541739925519357,0.05407615738407134,0.3076103633823098,0.19470321243145441
273,0.055572777712550966,0.05421825411338841,0.30485279041715874,0.19444141132581366
274,0.055728536374834214,0.05436066149594723,0.3020740658779029,0.1941797530156131
275,0.05588467374126894,0.05450337789733217,0.29927328869523523,0.19391829236176586
276,0.056041188301829185,0.05464640167567495,0.29644950042811136,0.19365708841366408
277,0.056198078537257855,0.05478973118169252,0.29360168058454145,0.19339620482087777
278,0.05635534291908736,0.054933364758724984,0.2907287414734613,0.19313571029256973
279,0.05651297990966144,0.05507730074277473,0.2878295225325981,0.19287567911089332
280,0.05667098796215716,0.05522153746254582,0.28490278406994,0.19261619170552924
281,0.056829365520607994,0.055366073239484365,0.28194720034805737,0.19235733529755644
282,0.056988111019927165,0.055510906387819275,0.27896135193095734,0.19209920462203775
283,0.05714722288593197,0.05565603521460395,0.2759437172021896,0.19184190274005852
284,0.057306699535368606,0.055801458019758374,0.2728926629503764,0.19158554195252492
285,0.05746653937593756,0.05594717309611205,0.26980643390396547,0.19133024482980257
286,0.05762674080631988,0.0560931787294473,0.2666831410805708,0.19107614537331077
287,0.05778730221620385,0.05623947319854375,0.26352074879748494,0.19082339032748122
288,0.05794822198631243,0.05638605477522271,0.26031706016853395,0.19057214066307435
289,0.05810949848843137,0.05653292172439296,0.25706970088810044,0.19032257325571794
290,0.05827113008543781,0.05668007230409653,0.2537761010755855,0.19007488278669038
291,0.058433115131329594,0.05682750476555545,0.25043347492255663,0.18982928389636014
292,0.05859545197125541,0.056975217353219074,0.2470387978502058,0.18958601362423924
293,0.05875813894154511,0.05712320830481205,0.24358878084651936,0.1893453341731309
294,0.05892117436974108,0.057271475851382675,0.24007984161106324,0.18910753603807828
295,0.05908455657463,0.0574200182173522,0.23650807209129035,0.188872941543273
296,0.05924828386627534,0.057568833620564544,0.23286920194932909,0.18864190883103268
297,0.05941235454605031,0.05771792027233654,0.229158557455032,0.18841483634523903
298,0.05957676690667163,0.0578672763775091,0.22537101526420553,0.18819216784545614
299,0.059741519232233746,0.0580169001344985,0.22150095051771673,0.18797439797461546
300,0.05990660979824369,0.058166789735348674,0.2175421786991228,0.18776207837852094
301,0.060072036871656666,0.058316943365783885,0.21348789073345037,0.18755582433330334
302,0.060237798710911936,0.05846735920526207,0.20933058092510418,0.1873563217680479
303,0.060403893565969626,0.05861803542702857,0.2050619675600487,0.18716433446031785
304,0.06057031967834791,0.058768970198170664,0.20067290639864924,0.18698071101178296
305,0.060737075281160936,0.058920161679672595,0.19615329795360556,0.18680639094979876
306,0.06090415859915704,0.059071608026471066,0.19149199051897575,0.18664240890543157
307,0.061071567848757995,0.05922330738751138,0.18667668259018627,0.18648989522822182
308,0.06123930123809845,0.059375257905804044,0.18169383087483035,0.1863500705297049
309,0.06140735696706601,0.05952745771848203,0.1765285739328115,0.1862242303942846
310,0.06157573322734202,0.059679904956858584,0.17116468711953808,0.18611371473508387
311,0.06174442820244284,0.0598325977464853,0.16558459255818186,0.1860198539023542
312,0.061913440067761547,0.05998553420721108,0.15976945893305938,0.18594388069597517
313,0.062082766990610466,0.060138712453241414,0.15369944015821835,0.18588679429639623
314,0.06225240713026389,0.06029213059319823,0.14735411820833522,0.18584916018721748
315,0.062422358638001704,0.06044578673018017,0.14071322868163447,0.18583083301711034
316,0.06259261965715328,0.06059967896182349,0.13375774449931607,0.18583060544015337
317,0.0627631883231421,0.060753805380363395,0.12647134200752946,0.18584583294976614
318,0.06293406276353057,0.06090816407269593,0.11884210975417543,0.18587219529219212
319,0.06310524109806592,0.0610627531204402,0.11702172828057551,0.18590410640008911
320,0.06327672143872612,0.06121757060000121,0.11667274272925472,0.18593542468904228
321,0.06344850188976643,0.06137261458263323,0.11632424726674467,0.1859657256230157
322,0.06362058054776669,0.06152788313450341,0.11597624678188106,0.18599500794727483
323,0.06379295550167874,0.061683374316756016,0.11562874615097438,0.18602327043224112
324,0.06396562483287477,0.06183908618557724,0.11528175023765667,0.18605051187354704
325,0.06413858661519568,0.06199501679226002,0.11493526389272962,0.1860767310920881
326,0.06431183891500035,0.06215116418326987,0.11458929195401162,0.1861019269340738
327,0.06448537979121527,0.06230752640031073,0.11424383924618706,0.18612609827107762
328,0.0646592072953843,0.062464101480391374,0.11389891058065502,0.1861492440000845
329,0.06483331947171954,0.06262088745589231,0.11355451075537917,0.1861713630435379
330,0.06500771435715219,0.062777882354633,0.11321064455473763,0.18619245434938433
331,0.06518238998138394,0.06293508419993946,0.11286731674937417,0.1862125168911172
332,0.06535734436693892,0.06309249101071256,0.11252453209604957,0.1862315496678192
333,0.06553257552921625,0.06325010080149612,0.11218229533749367,0.18624955170420196
334,0.06570808147654253,0.06340791158254608,0.1118406112022581,0.1862665220506458
335,0.06588386021022523,0.06356592135989961,0.11149948440456975,0.18628245978323674
336,0.06605990972460653,0.06372412813544469,0.11115891964418478,0.18629736400380315
337,0.06623622800711715,0.06388252990699012,0.11081892160624328,0.186311233839949
338,0.06641281303833098,0.0640411246683359,0.11047949496112519,0.18632406844508778
339,0.06658966279202021,0.06419991040934382,0.11014064436430582,0.1863358669984735
340,0.06676677523521031,0.06435888511600858,0.10980237445621327,0.18634662870523055
341,0.06694414832823606,0.06451804677052922,0.10946468986208602,0.18635635279638185
342,0.0671217800247977,0.06467739335138062,0.1091275951918312,0.1863650385288757
343,0.0672996682720173,0.06483692283338585,0.10879109503988384,0.18637268518561112
344,0.06747781101049591,0.06499663318778823,0.108455193985067,0.18637929207546125
345,0.06765620617437063,0.06515652238232418,0.10811989659045247,0.18638485853329556
346,0.06783485169137245,0.06531658838129606,0.10778520740322224,0.18638938392000015
347,0.06801374548288429,0.06547682914564562,0.10745113095453121,0.1863928676224976
348,0.06819288546399944,0.06563724263302745,0.10711767175937034,0.18639530905376328
349,0.06837226954358001,0.06579782679788271,0.1067848343164307,0.18639670765284191
350,0.06855189562431668,0.06595857959151345,0.10645262310796853,0.18639706288486196
351,0.06873176160278748,0.06611949896215685,0.10612104259967121,0.1863963742410481
352,0.06891186536951802,0.06628058285505992,0.10579009724052389,0.1863946412387325
353,0.06909220480904134,0.06644182921255447,0.10545979146267737,0.18639186342136482
354,0.0692727777999586,0.06660323597413194,0.10513012968131634,0.18638804035852008
355,0.0694535822149997,0.06676480107651922,0.10480111629452935,0.18638317164590518
356,0.06963461592108433,0.06692652245375384,0.10447275568317893,0.18637725690536416
357,0.06981587677938346,0.06708839803726009,0.1041450522107732,0.18637029578488126
358,0.0699973626453808,0.06725042575592488,0.1038180102233381,0.18636228795858317
359,0.07017907136893503,0.06741260353617413,0.10349163404929103,0.18635323312673985
360,0.07036100079434193,0.06757492930204903,0.1031659279993148,0.18634313101576197
361,0.0705431487603968,0.06773740097528284,0.10284089636623336,0.18633198137819956
362,0.07072551310045738,0.06790001647537759,0.10251654342488799,0.18631978399273716
363,0.07090809164250704,0.06806277371968131,0.1021928734320146,0.1863065386641877
364,0.07109088220921767,0.06822567062346477,0.10186989062612238,0.18629224522348584
365,0.07127388261801375,0.0683887050999992,0.10154759922737307,0.18627690352767837
366,0.07145709068113591,0.0685518750606336,0.1012260034374616,0.18626051345991443
367,0.07164050420570506,0.06871517841487243,0.10090510743949745,0.18624307492943282
368,0.07182412099378645,0.06887861307045313,0.10058491539788773,0.18622458787154908
369,0.0720079388424546,0.06904217693342453,0.10026543145822046,0.18620505224764014
370,0.07219195554385774,0.06920586790822408,0.09994665974714963,0.18618446804512773
