,total_score_hist,u_hist,speed_hist
74,-0.4839404137926532,1.33,1.3299996127153657
75,-0.49085056728948184,1.33,1.3299996901722926
76,-0.4976226468476695,1.33,1.3299997521378342
77,-0.5042560852025935,1.33,1.3299998017102674
78,-0.5107503167082843,1.33,1.329999841368214
79,-0.5171047773621461,1.33,1.3299998730945712
80,-0.5233189048288325,1.33,1.3299998984756571
81,-0.5293921384634453,1.33,1.3299999187805258
82,-0.5353239193341889,1.33,1.3299999350244207
83,-0.5411136902445851,1.33,1.3299999480195366
84,-0.5467608957553367,1.33,1.3299999584156292
85,-0.5522649822059033,1.33,1.3299999667325035
86,-0.5576253977358461,1.33,1.3299999733860028
87,-0.5628415923059829,1.33,1.3299999787088024
88,-0.5679130177193866,1.33,1.329999982967042
89,-0.5728391276422546,1.33,1.3299999863736336
90,-0.5776193776246685,1.33,1.329999989098907
91,-0.5822532251212607,1.33,1.3299999912791256
92,-0.5867401295117997,1.33,1.3299999930233006
93,-0.5910795521217038,1.33,1.3299999944186405
94,-0.595270956242489,1.33,1.3299999955349124
95,-0.5993138071521561,1.33,1.32999999642793
96,-0.6032075721355205,1.33,1.3299999971423442
97,-0.6069517205044868,1.33,1.3299999977138754
98,-0.610545723618268,1.33,1.3299999981711004
99,-0.6139890549035505,1.33,1.3299999985368804
100,-0.6172811898746033,1.33,1.3299999988295044
101,-0.6204216061533311,1.33,1.3299999990636036
102,-0.6234097834892689,1.33,1.3299999992508829
103,-0.626245203779517,1.33,1.3299999994007063
104,-0.6289273510886128,1.33,1.3299999995205651
105,-0.6314557116683386,1.33,1.3299999996164522
106,-0.6338297739774613,1.33,1.3299999996931617
107,-0.636049028701402,1.33,1.3299999997545295
108,-0.6381129687718317,1.33,1.3299999998036236
109,-0.6400210893861911,1.33,1.3299999998428989
110,-0.6417728880271303,1.33,1.329999999874319
111,-0.6433678644818656,1.33,1.3299999998994554
112,-0.6448055208614502,1.33,1.3299999999195644
113,-0.646085361619955,1.33,1.3299999999356515
114,-0.6472068935735564,1.33,1.3299999999485212
115,-0.6481696259195274,1.33,1.329999999958817
116,-0.6489730702551286,1.33,1.3299999999670538
117,-0.6496167405963955,1.33,1.3299999999736432
118,-0.6501001533968188,1.33,1.3299999999789145
119,-0.6504228275659135,1.33,1.3299999999831316
120,-0.6505842844876738,1.33,1.3299999999865053
121,-0.6505840480389092,1.33,1.3299999999892043
122,-0.6504216446074601,1.33,1.3299999999913634
123,-0.650096603110286,1.33,1.3299999999930907
124,-0.6496084550114264,1.33,1.3299999999944727
125,-0.648956734339827,1.33,1.3299999999955783
126,-0.6481409777070308,1.33,1.3299999999964627
127,-0.6471607243247268,1.33,1.3299999999971701
128,-0.6460155160221562,1.33,1.329999999997736
129,-0.6447048972633694,1.33,1.3299999999981889
130,-0.6432284151643313,1.33,1.3299999999985512
131,-0.6415856195098708,1.33,1.329999999998841
132,-0.6397760627704712,1.33,1.3299999999990728
133,-0.6377993001188961,1.33,1.3299999999992582
134,-0.6356548894466489,1.33,1.3299999999994065
135,-0.6333423913802607,1.33,1.3299999999995253
136,-0.6308613692974023,1.33,1.3299999999996204
137,-0.6282113893428185,1.33,1.3299999999996963
138,-0.6253920204440778,1.33,1.3299999999997572
139,-0.6224028343271367,1.33,1.3299999999998058
140,-0.6192434055317116,1.33,1.3299999999998446
141,-0.6159133114264564,1.33,1.3299999999998757
142,-0.6124121322239414,1.33,1.3299999999999006
143,-0.6087394509954285,1.33,1.3299999999999206
144,-0.6048948536854399,1.33,1.3299999999999366
145,-0.600877929126116,1.33,1.3299999999999492
146,-0.5966882690513573,1.33,1.3299999999999594
147,-0.592325468110748,1.33,1.3299999999999677
148,-0.587789123883256,1.33,1.329999999999974
149,-0.5830788368907054,1.33,1.3299999999999794
150,-0.5781942106110178,1.33,1.3299999999999836
151,-0.5731348514912179,1.33,1.329999999999987
152,-0.5679003689601987,1.33,1.3299999999999896
153,-0.562490375441244,1.33,1.3299999999999919
154,-0.5569044863643018,1.33,1.3299999999999936
155,-0.5511423201780051,1.33,1.329999999999995
156,-0.5452034983614374,1.33,1.329999999999996
157,-0.539087645435636,1.33,1.329999999999997
158,-0.532794388974831,1.33,1.3299999999999976
159,-0.5263233596174147,1.33,1.329999999999998
160,-0.5196741910766374,1.33,1.3299999999999985
161,-0.5128465201510248,1.33,1.329999999999999
162,-0.5058399867345139,1.33,1.3299999999999992
163,-0.49865423382630075,1.33,1.3299999999999994
164,-0.4912889075403985,1.33,1.3299999999999996
165,-0.483743657114899,1.33,1.3299999999999998
166,-0.4760181349209344,1.33,1.3299999999999998
167,-0.4681119964713347,1.33,1.3299999999999998
168,-0.4600249004289754,1.33,1.3299999999999998
169,-0.4517565086148124,1.33,1.3299999999999998
170,-0.44330648601559824,1.33,1.3299999999999998
171,-0.43467450079127534,1.33,1.3299999999999998
172,-0.4258602242820424,1.33,1.3299999999999998
173,-0.41686333101508793,1.33,1.3299999999999998
174,-0.4076834987109874,1.33,1.3299999999999998
175,-0.39832040828975834,1.33,1.3299999999999998
176,-0.3887737438765691,1.33,1.3299999999999998
177,-0.37904319280709636,1.33,1.3299999999999998
178,-0.36912844563252617,1.33,1.3299999999999998
179,-0.3590291961241937,1.33,1.3299999999999998
180,-0.3487451412778569,1.33,1.3299999999999998
181,-0.3382759813175987,1.33,1.3299999999999998
182,-0.3276214196993526,1.33,1.3299999999999998
183,-0.3167811631140471,1.33,1.3299999999999998
184,-0.3057549214903623,1.33,1.3299999999999998
185,-0.2945424079970952,1.33,1.3299999999999998
186,-0.28314333904512623,1.33,1.3299999999999998
187,-0.2715574342889839,1.33,1.3299999999999998
188,-0.25978441662799945,1.33,1.3299999999999998
189,-0.24782401220704817,1.33,1.3299999999999998
190,-0.23567595041686984,1.33,1.3299999999999998
191,-0.2233399638939638,1.33,1.3299999999999998
192,-0.2108157885200518,1.33,1.3299999999999998
193,-0.19810316342110332,1.33,1.3299999999999998
194,-0.18520183096591655,1.33,1.3299999999999998
195,-0.17211153676424945,1.33,1.3299999999999998
196,-0.15883202966449403,1.33,1.3299999999999998
197,-0.14536306175088765,1.33,1.3299999999999998
198,-0.13170438834025458,1.33,1.3299999999999998
199,-0.11785576797827126,1.33,1.3299999999999998
200,-0.10381696243524802,1.33,1.3299999999999998
201,-0.0895877367014207,1.33,1.3299999999999998
202,-0.07516785898174452,1.33,1.3299999999999998
203,-0.060557100690183135,1.33,1.3299999999999998
204,-0.045755236443485184,1.33,1.3299999999999998
205,-0.030762044054440732,1.33,1.3299999999999998
206,-0.015577304524609578,1.33,1.3299999999999998
207,-0.00020080203651332354,1.33,1.3299999999999998
208,0.015367676054716933,1.33,1.3299999999999998
209,0.031128339230246115,1.33,1.3299999999999998
210,0.04708139381700242,1.33,1.3299999999999998
211,0.06322704299771549,1.33,1.3299999999999998
212,0.07956548682153465,1.33,1.3299999999999998
213,0.09609692221523684,1.33,1.3299999999999998
214,0.11282154299503411,1.33,1.3299999999999998
215,0.12973953987899062,1.33,1.3299999999999998
216,0.14685110050005976,1.33,1.3299999999999998
217,0.16415640941975213,1.33,1.3299999999999998
218,0.18165564814244525,1.33,1.3299999999999998
219,0.1993489951303469,1.33,1.3299999999999998
220,0.2172366258191234,1.33,1.3299999999999998
221,0.23531871263420553,1.33,1.3299999999999998
222,0.2535954250077844,1.33,1.3299999999999998
223,0.2720669293965107,1.33,1.3299999999999998
224,0.29073338929991044,1.33,1.3299999999999998
225,0.30959496527953134,1.33,1.3299999999999998
226,0.32865181497883506,1.33,1.3299999999999998
227,0.34790409314384924,1.33,1.3299999999999998
228,0.36735195164459566,1.33,1.3299999999999998
229,0.3869955394973108,1.33,1.3299999999999998
230,0.40683500288747515,1.33,1.3299999999999998
231,0.42687048519366905,1.33,1.3299999999999998
232,0.44710212701227353,1.33,1.3299999999999998
233,0.46753006618303433,1.33,1.3299999999999998
234,0.4881544378155093,1.33,1.3299999999999998
235,0.5089753743164195,1.33,1.3299999999999998
236,0.5299930054179249,1.33,1.3299999999999998
237,0.5512074582068477,1.33,1.3299999999999998
238,0.5726188571548649,1.33,1.3299999999999998
239,0.5942273241496965,1.33,1.3299999999999998
240,0.616032978527311,1.33,1.3299999999999998
241,0.6380359371051784,1.33,1.3299999999999998
242,0.6602363142165943,1.33,1.3299999999999998
243,0.6826342217461066,1.33,1.3299999999999998
244,0.7052297691660719,1.33,1.3299999999999998
245,0.7280230635743755,1.33,1.3299999999999998
246,0.7510142097333449,1.33,1.3299999999999998
247,0.7742033101098924,1.33,1.3299999999999998
248,0.7975904649169225,1.33,1.3299999999999998
249,0.8211757721560401,1.33,1.3299999999999998
250,0.8449593276615993,1.33,1.3299999999999998
251,0.8689412251461341,1.33,1.3299999999999998
252,0.893121556247213,1.33,1.3299999999999998
253,0.9175004105757623,1.33,1.3299999999999998
254,0.942077875765906,1.33,1.3299999999999998
255,0.9668540375263708,1.33,1.3299999999999998
256,0.9918289796935088,1.33,1.3299999999999998
257,1.0170027842859914,1.33,1.3299999999999998
258,1.0423755315612322,1.33,1.3299999999999998
259,1.067947300073599,1.33,1.3299999999999998
260,1.0937181667344775,1.33,1.3299999999999998
261,1.119688206874254,1.33,1.3299999999999998
262,1.1458574943062854,1.33,1.3299999999999998
263,1.1722261013929323,1.33,1.3299999999999998
264,1.1987940991137307,1.33,1.3299999999999998
265,1.2255615571357852,1.33,1.3299999999999998
266,1.2525285438864684,1.33,1.3299999999999998
267,1.279695126628519,1.33,1.3299999999999998
268,1.307061371537633,1.33,1.3299999999999998
269,1.3346273437826486,1.33,1.3299999999999998
270,1.3623931076084346,1.33,1.3299999999999998
271,1.39035872642159,1.33,1.3299999999999998
272,1.4185242628790784,1.33,1.3299999999999998
273,1.4468897789799213,1.33,1.3299999999999998
274,1.4754553361600837,1.33,1.3299999999999998
275,1.5042209953906933,1.33,1.3299999999999998
276,1.5331868172797432,1.33,1.3299999999999998
277,1.5623528621774354,1.33,1.3299999999999998
278,1.5917191902853354,1.33,1.3299999999999998
279,1.6212858617695132,1.33,1.3299999999999998
280,1.6510529368778617,1.33,1.3299999999999998
281,1.6810204760617937,1.33,1.3299999999999998
282,1.7111885401025297,1.33,1.3299999999999998
283,1.7415571902422047,1.33,1.3299999999999998
284,1.7721264883200343,1.33,1.3299999999999998
285,1.8028964969137995,1.33,1.3299999999999998
286,1.8338672794869213,1.33,1.3299999999999998
287,1.8650389005414192,1.33,1.3299999999999998
288,1.8964114257770641,1.33,1.3299999999999998
289,1.927984922257059,1.33,1.3299999999999998
290,1.9597594585806015,1.33,1.3299999999999998
291,1.9917351050627075,1.33,1.3299999999999998
292,2.023911933921704,1.33,1.3299999999999998
293,2.0562900194748233,1.33,1.3299999999999998
294,2.0888694383423636,1.33,1.3299999999999998
295,2.121650269660919,1.33,1.3299999999999998
296,2.1546325953062087,1.33,1.3299999999999998
297,2.187816500126081,1.33,1.3299999999999998
298,2.221202072184317,1.33,1.3299999999999998
299,2.2547894030158835,1.33,1.3299999999999998
300,2.2885785878943645,1.33,1.3299999999999998
301,2.3225697261123317,1.33,1.3299999999999998
302,2.3567629212754873,1.33,1.3299999999999998
303,2.3911582816114736,1.33,1.3299999999999998
304,2.4257559202943186,1.33,1.3299999999999998
305,2.460555955785562,1.33,1.3299999999999998
306,2.4955585121931945,1.33,1.3299999999999998
307,2.5307637196496358,1.33,1.3299999999999998
308,2.5661717147100838,1.33,1.3299999999999998
309,2.601782640772675,1.33,1.3299999999999998
310,2.63759664852203,1.33,1.3299999999999998
311,2.673613896397889,1.33,1.3299999999999998
312,2.709834551090694,1.33,1.3299999999999998
313,2.7462587880661538,1.33,1.3299999999999998
314,2.782886792120997,1.33,1.3299999999999998
315,2.8197187579723413,1.33,1.3299999999999998
316,2.8567548908833196,1.33,1.3299999999999998
317,2.89399540732788,1.33,1.3299999999999998
318,2.9314405356979307,1.33,1.3299999999999998
319,2.969090517056344,1.33,1.3299999999999998
320,3.006945605939666,1.33,1.3299999999999998
321,3.045006071214786,1.33,1.3299999999999998
322,3.0832721969942445,1.33,1.3299999999999998
323,3.121744283615373,1.33,1.3299999999999998
324,3.1604226486889955,1.33,1.3299999999999998
325,3.199307628224058,1.33,1.3299999999999998
326,3.2383995778352546,1.33,1.3299999999999998
327,3.27769887404152,1.33,1.3299999999999998
328,3.31720591566415,1.33,1.3299999999999998
329,3.356921125334347,1.33,1.3299999999999998
330,3.396844951121155,1.33,1.3299999999999998
331,3.4369778682920535,1.33,1.3299999999999998
332,3.4773203812200277,1.33,1.3299999999999998
333,3.5178730254526367,1.33,1.3299999999999998
334,3.558636369960613,1.33,1.3299999999999998
335,3.599611019585801,1.33,1.3299999999999998
336,3.640797617710887,1.33,1.3299999999999998
337,3.6821968491764276,1.33,1.3299999999999998
338,3.7238094434741984,1.33,1.3299999999999998
339,3.765636178250016,1.33,1.3299999999999998
340,3.8076778831539504,1.33,1.3299999999999998
341,3.8499354440814484,1.33,1.3299999999999998
342,3.8924098078554286,1.33,1.3299999999999998
343,3.935101987407126,1.33,1.3299999999999998
344,3.978013067522528,1.33,1.3299999999999998
345,4.021144211231997,1.33,1.3299999999999998
346,4.064496666933409,1.33,1.3299999999999998
347,4.1080717763543175,1.33,1.3299999999999998
348,4.15187098347676,1.33,1.3299999999999998
349,4.195895844570046,1.33,1.3299999999999998
350,4.240148039502958,1.33,1.3299999999999998
351,4.2846293845382935,1.33,1.3299999999999998
352,4.329341846850768,1.33,1.3299999999999998
353,4.374287561055551,1.33,1.3299999999999998
354,4.419468848091015,1.33,1.3299999999999998
355,4.464888236867962,1.33,1.3299999999999998
356,4.510548489181657,1.33,1.3299999999999998
357,4.556452628485885,1.33,1.3299999999999998
358,4.602603973254304,1.33,1.3299999999999998
359,4.649006175808673,1.33,1.3299999999999998
360,4.695663267681598,1.33,1.3299999999999998
361,4.742579712809293,1.33,1.3299999999999998
362,4.789760470122276,1.33,1.3299999999999998
363,4.837211067420676,1.33,1.3299999999999998
364,4.884937688779247,1.33,1.3299999999999998
365,4.932947278100447,1.33,1.3299999999999998
366,4.981247661759018,1.33,1.3299999999999998
367,5.029847693417382,1.33,1.3299999999999998
368,5.078757423740276,1.33,1.3299999999999998
369,5.127988296286789,1.33,1.3299999999999998
370,5.177553367062431,1.33,1.3299999999999998
371,5.227467536546474,1.33,1.3299999999999998
372,5.2777477643462385,1.33,1.3299999999999998
373,5.328038904775229,1.33,1.3299999999999998
374,5.378184712005353,1.33,1.3299999999999998
375,5.428389499751483,1.33,1.3299999999999998
376,5.478653373299444,1.33,1.3299999999999998
377,5.528976437082621,1.33,1.3299999999999998
378,5.579358794681863,1.33,1.3299999999999998
379,5.629800548825443,1.33,1.3299999999999998
380,5.680301801389061,1.33,1.3299999999999998
381,5.730862653395883,1.33,1.3299999999999998
382,5.781483205016644,1.33,1.3299999999999998
383,5.832163555569778,1.33,1.3299999999999998
384,5.882903803521603,1.33,1.3299999999999998
385,5.933704046486546,1.33,1.3299999999999998
386,5.984564381227414,1.33,1.3299999999999998
387,6.035484903655708,1.33,1.3299999999999998
388,6.086465708831978,1.33,1.3299999999999998
389,6.13750689096622,1.33,1.3299999999999998
390,6.188608543418323,1.33,1.3299999999999998
391,6.239770758698547,1.33,1.3299999999999998
392,6.290993628468048,1.33,1.3299999999999998
393,6.3422772435394466,1.33,1.3299999999999998
394,6.393621693877432,1.33,1.3299999999999998
395,6.445027068599409,1.33,1.3299999999999998
396,6.496493455976184,1.33,1.3299999999999998
397,6.54802094343269,1.33,1.3299999999999998
398,6.599609617548756,1.33,1.3299999999999998
399,6.651259564059904,1.33,1.3299999999999998
400,6.702970867858196,1.33,1.3299999999999998
401,6.75474361299311,1.33,1.3299999999999998
402,6.80657788267246,1.33,1.3299999999999998
403,6.858473759263347,1.33,1.3299999999999998
404,6.910431324293152,1.33,1.3299999999999998
405,6.962450658450561,1.33,1.3299999999999998
406,7.014531841586629,1.33,1.3299999999999998
407,7.066674952715874,1.33,1.3299999999999998
408,7.118880070017415,1.33,1.3299999999999998
409,7.171147270836134,1.33,1.3299999999999998
410,7.223476631683882,1.33,1.3299999999999998
411,7.275868228240708,1.33,1.3299999999999998
412,7.328322135356133,1.33,1.3299999999999998
413,7.380838427050446,1.33,1.3299999999999998
414,7.4334171765160395,1.33,1.3299999999999998
415,7.486058456118773,1.33,1.3299999999999998
416,7.538762337399371,1.33,1.3299999999999998
417,7.591528891074849,1.33,1.3299999999999998
418,7.644358187039973,1.33,1.3299999999999998
419,7.697250294368748,1.33,1.3299999999999998
420,7.750205281315936,1.33,1.3299999999999998
421,7.803223215318601,1.33,1.3299999999999998
422,7.8563041629976915,1.33,1.3299999999999998
423,7.909448190159639,1.33,1.3299999999999998
424,7.962655361797998,1.33,1.3299999999999998
425,8.015925742095098,1.33,1.3299999999999998
426,8.069259394423742,1.33,1.3299999999999998
427,8.122656381348916,1.33,1.3299999999999998
428,8.17611676462953,1.33,1.3299999999999998
429,8.229640605220185,1.33,1.3299999999999998
430,8.28322796327297,1.33,1.3299999999999998
431,8.336878898139279,1.33,1.3299999999999998
432,8.39059346837165,1.33,1.3299999999999998
433,8.444371731725637,1.33,1.3299999999999998
434,8.4982137451617,1.33,1.3299999999999998
435,8.552119564847118,1.33,1.3299999999999998
436,8.606089246157929,1.33,1.3299999999999998
437,8.660122843680892,1.33,1.3299999999999998
438,8.714220411215464,1.33,1.3299999999999998
439,8.768382001775812,1.33,1.3299999999999998
440,8.822607667592836,1.33,1.3299999999999998
441,8.876897460116211,1.33,1.3299999999999998
442,8.931251430016466,1.33,1.3299999999999998
443,8.985669627187066,1.33,1.3299999999999998
444,9.040152100746516,1.33,1.3299999999999998
445,9.094698899040496,1.33,1.3299999999999998
446,9.149310069644006,1.33,1.3299999999999998
447,9.203985659363529,1.33,1.3299999999999998
448,9.258725714239212,1.33,1.3299999999999998
449,9.313530279547077,1.33,1.3299999999999998
450,9.368399399801232,1.33,1.3299999999999998
451,9.423333118756108,1.33,1.3299999999999998
452,9.478331479408716,1.33,1.3299999999999998
453,9.533394524000911,1.33,1.3299999999999998
454,9.588522294021685,1.33,1.3299999999999998
455,9.643714830209454,1.33,1.3299999999999998
456,9.698972172554393,1.33,1.3299999999999998
457,9.75429436030075,1.33,1.3299999999999998
458,9.809681431949205,1.33,1.3299999999999998
459,9.865133425259216,1.33,1.3299999999999998
460,9.920650377251409,1.33,1.3299999999999998
461,9.976232324209947,1.33,1.3299999999999998
462,10.031879301684944,1.33,1.3299999999999998
463,10.08759134449487,1.33,1.3299999999999998
464,10.143368486728981,1.33,1.3299999999999998
465,10.199210761749752,1.33,1.3299999999999998
466,10.255118202195327,1.33,1.3299999999999998
467,10.31109083998198,1.33,1.3299999999999998
468,10.367128706306582,1.33,1.3299999999999998
469,10.42323183164909,1.33,1.3299999999999998
470,10.479400245775034,1.33,1.3299999999999998
471,10.535633977738016,1.33,1.3299999999999998
472,10.591933055882226,1.33,1.3299999999999998
473,10.648297507844966,1.33,1.3299999999999998
474,10.70472736055917,1.33,1.3299999999999998
475,10.76122264025595,1.33,1.3299999999999998
476,10.81778337246714,1.33,1.3299999999999998
477,10.874409582027853,1.33,1.3299999999999998
478,10.931101293079042,1.33,1.3299999999999998
479,10.987858529070065,1.33,1.3299999999999998
480,11.044681312761274,1.33,1.3299999999999998
481,11.101569666226585,1.33,1.3299999999999998
482,11.15852361085608,1.33,1.3299999999999998
483,11.215543167358595,1.33,1.3299999999999998
484,11.272628355764327,1.33,1.3299999999999998
485,11.329779195427443,1.33,1.3299999999999998
486,11.386995705028687,1.33,1.3299999999999998
487,11.444277902578005,1.33,1.3299999999999998
488,11.501625805417165,1.33,1.3299999999999998
489,11.559039430222384,1.33,1.3299999999999998
490,11.616518793006964,1.33,1.3299999999999998
491,11.674063909123923,1.33,1.3299999999999998
492,11.731674793268635,1.33,1.3299999999999998
493,11.789351459481477,1.33,1.3299999999999998
494,11.847093921150469,1.33,1.3299999999999998
495,11.904902191013928,1.33,1.3299999999999998
496,11.962776281163118,1.33,1.3299999999999998
497,12.0207162030449,1.33,1.3299999999999998
498,12.078721967464395,1.33,1.3299999999999998
499,12.136793584587632,1.33,1.3299999999999998
500,12.194931063944221,1.33,1.3299999999999998
501,12.25313441443,1.33,1.3299999999999998
502,12.31140364430971,1.33,1.3299999999999998
503,12.369738761219644,1.33,1.3299999999999998
504,12.42813977217032,1.33,1.3299999999999998
505,12.486606683549146,1.33,1.3299999999999998
506,12.545139501123078,1.33,1.3299999999999998
507,12.603738230041287,1.33,1.3299999999999998
508,12.662402874837829,1.33,1.3299999999999998
509,12.721133439434297,1.33,1.3299999999999998
510,12.779929927142495,1.33,1.3299999999999998
511,12.838792340667094,1.33,1.3299999999999998
512,12.897720682108295,1.33,1.3299999999999998
513,12.95671495296449,1.33,1.3299999999999998
514,13.01577515413492,1.33,1.3299999999999998
515,13.07490128592233,1.33,1.3299999999999998
516,13.134093348035627,1.3299714574311818,1.3299999999999998
517,13.193351100226305,1.3296479072967495,1.3299942914862362
518,13.252671871358293,1.3293797377457812,1.3299250146483388
519,13.312053976708611,1.3289905736517484,1.3298159592678274
520,13.371495039348643,1.3236608750867056,1.3296508821446116
521,13.430951507159278,1.318143574381988,1.3284528807330305
522,13.490386751142237,1.315714831349048,1.3263910194628221
523,13.549797358457683,1.3137235249157535,1.3242557818400675
524,13.609184246028533,1.3158508006329808,1.322149330455205
525,13.668583010777246,1.3047249949247126,1.3208896244907602
526,13.727909885630286,1.302813587030238,1.3176566985775509
527,13.787175682223536,1.302272622151786,1.3146880762680884
528,13.846400659489088,1.2995625994372346,1.3122049854448279
529,13.90558262228703,1.2999874482475793,1.3096765082433093
530,13.964746499371056,1.306635226844909,1.3077386962441633
531,14.023965367033929,1.2990662591878859,1.3075180023643125
532,14.083176547034494,1.2826328365519442,1.3058276537290272
533,14.14225381866725,1.3051803210010475,1.3011886902936107
534,14.201429301814457,1.2952117401292793,1.3019870164350982
535,14.260610884414627,1.2822112032234014,1.3006319611739345
536,14.319698556521606,1.2837385387351836,1.2969478095838278
537,14.378736611306973,1.2875838833625808,1.2943059554140992
538,14.437780452532477,1.3084635252583476,1.2929615410037956
539,14.497019205046316,1.2882966939081362,1.296061937854706
540,14.556244839134592,1.2718005344396377,1.2945088890653922
541,14.61535803758385,1.272396185690709,1.2899672181402413
542,14.674375459482732,1.3008269594596493,1.2864530116503348
543,14.733554312620754,1.262121593553563,1.2893278012121976
544,14.792601017912991,1.278942810952001,1.2838865596804707
545,14.851653842803758,1.2624670942637857,1.2828978099347768
546,14.910592181463848,1.2571819263037771,1.2788116668005787
547,14.969405000546194,1.2666133166137084,1.2744857187012184
548,15.028211555309497,1.2968930359824316,1.2729112382837164
549,15.087267519304131,1.2658396048011404,1.2777075978234596
550,15.146283835916915,1.2709522331719483,1.2753339992189958
551,15.205297262561501,1.2836058742919552,1.2744576460095862
552,15.264354679764276,1.2363527525960119,1.2762872916660601
553,15.323209780102129,1.256514486636915,1.2683003838520506
554,15.382045035732387,1.255826549920111,1.2659432044090235
555,15.440872675237122,1.2678839323329045,1.2639198735112411
556,15.49975447378903,1.2331744661651587,1.264712685275574
557,15.558512406780537,1.255105000859591,1.2584050414534909
558,15.617292273301262,1.2855151371636286,1.2577450333347109
559,15.676246837893858,1.2478508523544463,1.2632990541004945
560,15.735103928784826,1.2386274064890221,1.260209413751285
561,15.793850734261959,1.242930251803343,1.2558930122988325
562,15.852550152342081,1.2243198670807156,1.2533004601997346
563,15.911141952683433,1.2591240188212263,1.2475043415759308
564,15.969842011749291,1.2421775395243198,1.24982827702499
565,16.028525001231827,1.1865870113113308,1.248298129524856
566,16.086904143847434,1.2325153604411594,1.2359559058821512
567,16.145217265583057,1.2490675293267381,1.235267796793953
568,16.203712908078135,1.2368919004825463,1.23802774330051
569,16.26225847083283,1.224436746966489,1.2378005747369172
570,16.32074499980829,1.2473523234980515,1.2351278091828317
571,16.379393946292254,1.2174506814784851,1.2375727120458757
572,16.437933669377504,1.210608407314055,1.2335483059323975
