,0,1,2,3
39,0.03419259627087609,0.9383723625205576,0.02976450269970235,0.23701941430890056
40,0.03423388486270883,0.9365468954684919,0.0297925744679505,0.23696304643756072
41,0.03427563687177694,0.934713840016524,0.02982118885048605,0.2369053650678609
42,0.034317853346331036,0.9328732478380416,0.02985034778847504,0.23684647573870687
43,0.03436053501596487,0.9310251649462536,0.029880052935228017,0.23678644359700868
44,0.0344036823538292,0.9291696333594073,0.029910305712925588,0.2367253104340058
45,0.03444729562644438,0.9273066921991917,0.029941107358071307,0.2366631041495672
46,0.03449137493358265,0.925436378443811,0.029972458957910196,0.23659984410058577
47,0.03453592024019791,0.9235587274628284,0.030004361479605026,0.2365355441875885
48,0.034580931401987806,0.9216737734085917,0.03003681579360813,0.2364702146855261
49,0.034626408185856106,0.9197815495096798,0.030069822692380267,0.2364038633664982
50,0.03467235028629144,0.9178820882949662,0.030103382905379623,0.2363364962146169
51,0.03471875733847583,0.915975421767026,0.03013749711106126,0.2362681178995189
52,0.03476562892877422,0.9140615815376143,0.030172165946479732,0.23619873210237521
53,0.03481296460312685,0.9121405989342111,0.03020739001497053,0.23612834174834824
54,0.03486076387376209,0.910212505084161,0.030243169892291356,0.23605694917732964
55,0.034909026224564266,0.9082773309812958,0.030279506131528612,0.23598455627235104
56,0.03495775111536429,0.9063351075387555,0.0303163992670141,0.23591116455792444
57,0.03500693798536806,0.904385865630878,0.030353849817448104,0.235836775276363
58,0.035056586255893626,0.9024296361264026,0.030391858288386257,0.23576138944758435
59,0.035106695332555775,0.9004664499147497,0.03043042517421622,0.23568500791629138
60,0.03515726460700732,0.898496337926773,0.030469550959725467,0.2356076313893711
61,0.03520829345832596,0.896519331151094,0.03050923612134114,0.2355292604656426
62,0.03525978125411713,0.894535460646897,0.03054948112810695,0.2354498956595747
63,0.03531172735138952,0.8925447575538918,0.03059028644244913,0.23536953742023067
64,0.03536413109724856,0.8905472530999994,0.0306316525207736,0.23528818614642086
65,0.03541699182944439,0.8885429786072155,0.030673579813927185,0.23520584219883703
66,0.035470308876803136,0.8865319654960047,0.03071606876755043,0.23512250590977865
67,0.03552408155956504,0.8845142452885115,0.030759119822343115,0.23503817759095855
68,0.03557830918964797,0.8824898496108221,0.030802733414259702,0.23495285753977313
69,0.03563299107085121,0.8804588101944527,0.030846909974648926,0.23486654604434554
70,0.035688126499011735,0.8784211588772154,0.03089164993034825,0.2347792433875895
71,0.03574371476212237,0.8763769276035785,0.030936953703742217,0.23469094985048672
72,0.03579975514041952,0.8743261484246113,0.03098282171279202,0.23460166571473928
73,0.03585624690644689,0.872268853497592,0.031029254371041592,0.2345113912649185
74,0.03591318932509971,0.8702050750853354,0.03107625208760542,0.23442012679021412
75,0.035970581653653785,0.8681348455552897,0.031123815267141086,0.23432787258586063
76,0.03602842314178229,0.8660581973784401,0.031171944309809962,0.2342346289543085
77,0.036086713031563196,0.8639751631280487,0.031220639611228403,0.23414039620618848
78,0.036145450557478795,0.8618857754782564,0.031269901562411044,0.23404517466111271
79,0.03620463494640962,0.859790067202565,0.031319730549708096,0.23394896464834308
80,0.036264265417623585,0.8576880711722145,0.03137012695473756,0.2338517665073554
81,0.03632434118276147,0.8555798203544681,0.03142109115431361,0.2337535805883188
82,0.0363848614458199,0.8534653478108163,0.03147262352037169,0.23365440725250766
83,0.036445825403132105,0.8513446866951038,0.031524724419891244,0.2335542468726598
84,0.03650723224334725,0.8492178702515872,0.03157739421481623,0.23345309983329154
85,0.036569081147408714,0.8470849318129313,0.03163063326197429,0.23335096653097814
86,0.03663137128853159,0.8449459047981409,0.031684441912994445,0.23324784737460624
87,0.03669410183217981,0.842800822710436,0.03173882051422396,0.23314374278560485
88,0.03675727193604299,0.8406497191350719,0.031793769406644336,0.23303865319815775
89,0.03682088075001346,0.8384926277371028,0.03184928892578673,0.23293257905940276
90,0.03688492741616311,0.8363295822590927,0.031905379401647053,0.23282552082961805
91,0.03694941106872078,0.8341606165187747,0.03196204115860051,0.23271747898240097
92,0.03701433083404985,0.8319857644066557,0.032019274515316234,0.23260845400483823
93,0.03707968583062625,0.8298050598835717,0.03207707978467136,0.23249844639767125
94,0.037145475169017096,0.8276185369781883,0.0321354572736654,0.23238745667545574
95,0.03721169795185965,0.8254262297844515,0.03219440728333444,0.23227548536671822
96,0.037278353273841144,0.8232281724589843,0.03225393010866523,0.23216253301410955
97,0.037345440221679106,0.8210243992184308,0.03231402603850964,0.23204860017455464
98,0.03741295787410221,0.8188149443367488,0.032374695355498875,0.23193368741940265
99,0.03748090530183197,0.816599842142445,0.032435938335958,0.23181779533457267
100,0.03754928156756533,0.8143791270157595,0.032497755249820626,0.2317009245207001
101,0.03761808572595741,0.812152833385793,0.03256014636054377,0.23158307559328176
102,0.03768731682360572,0.8099209957275781,0.03262311192502274,0.23146424918281872
103,0.03775697389903447,0.8076836485590965,0.03268665219350644,0.23134444593496029
104,0.037827055982680116,0.8054408264382356,0.03275076740951283,0.23122366651064588
105,0.03789756209687741,0.8031925639596889,0.03281545780974454,0.23110191158624732
106,0.03796849125584639,0.8009388957517968,0.032880723624004925,0.23097918185371055
107,0.03803984246568017,0.7986798564733283,0.03294656507511425,0.23085547802069656
108,0.03811161472433328,0.7964154808102002,0.03301298237882618,0.23073080081072284
109,0.03818380702161133,0.7941458034721353,0.03307997574374466,0.23060515096330364
110,0.03825641833916091,0.7918708591892581,0.03314754537124102,0.23047852923409082
111,0.038329447650460674,0.7895906827086266,0.03321569145537133,0.23035093639501478
112,0.038402893920813246,0.7873053087906975,0.03328441418279441,0.23022237323442377
113,0.03847675610733783,0.7850147722057267,0.03335371373268968,0.23009284055722506
114,0.0385510331589637,0.7827191077301037,0.033423590276676005,0.22996233918502496
115,0.038625724016424626,0.780418350142614,0.033494043978730195,0.22983086995626867
116,0.03870082761225394,0.7781125342206351,0.03356507499510658,0.22969843372638088
117,0.03877634287078082,0.7758016947362605,0.033636683474256426,0.2295650313679058
118,0.03885226870812702,0.7734858664523506,0.0337088695567481,0.22943066377064736
119,0.0389286040322047,0.7711650841185109,0.03378163337518748,0.22929533184180975
120,0.039005347742715246,0.7688393824669951,0.033854975054138835,0.22915903650613806
121,0.039082498731148545,0.7665087962085313,0.033928894710046294,0.22902177870605786
122,0.03916005588078356,0.7641733600280706,0.03400339245115534,0.22888355940181732
123,0.03923801806668957,0.7618331085804567,0.03407846837743532,0.22874437957162747
124,0.03931638415572833,0.7594880764860135,0.034154122580501906,0.2286042402118029
125,0.03939515300655709,0.75713829832605,0.03423035514354038,0.22846314233690396
126,0.039474323469632644,0.7547838086382821,0.034307166141229355,0.22832108697987807
127,0.03955389438721597,0.7524246419121671,0.03438455563966474,0.2281780751922015
128,0.03963386459337808,0.7500608325841501,0.0344625236962846,0.22803410804402205
129,0.03971423291400665,0.7476924150328222,0.03454107035979418,0.2278891866243018
130,0.03979499816681344,0.745319423573984,0.03462019567009167,0.22774331204096007
131,0.03987615916134272,0.742941892455619,0.03469989965819452,0.22759648542101701
132,0.03995771469898072,0.7405598558527682,0.03478018234616603,0.22744870791073835
133,0.04003966357296561,0.738173347862308,0.034861043747042984,0.2272999806757794
134,0.04012200456839875,0.7357824024976283,0.03494248386476334,0.22715030490133084
135,0.04020473646225676,0.7333870536832059,0.035024502694094725,0.22699968179226496
136,0.040287858023404295,0.7309873352490768,0.03510710022056364,0.22684811257328186
137,0.04037136801260802,0.7285832809251974,0.035190276420385,0.22669559848905776
138,0.04045526518255135,0.7261749243356982,0.03527403126039255,0.226542140804393
139,0.04053954827784998,0.7237622989930236,0.035358364697969574,0.22638774080436141
140,0.04062421603506853,0.7213454382919569,0.03544327668098049,0.2262323997944608
141,0.040709267182738075,0.7189243755035273,0.0355287671477031,0.2260761191007642
142,0.04079470044137441,0.7164991437687959,0.0356148360267611,0.22591890007007298
143,0.040880514523497447,0.7140697760925165,0.03570148323705776,0.2257607440700698
144,0.040966708133651386,0.7116363053366709,0.035788708687709954,0.2256016524894743
145,0.04105327996842583,0.709198764213871,0.03587651227798279,0.225441626738199
146,0.04114022871647778,0.7067571852806293,0.03596489389722513,0.22528066824750798
147,0.041227553058554633,0.7043116009304905,0.03605385342480575,0.22511877847017578
148,0.041315251667518066,0.701862043387022,0.03614339073005009,0.22495595888064887
149,0.04140332320836859,0.699408544696659,0.03623350567217767,0.2247922109752083
150,0.04149176633827152,0.696951136721401,0.03632419810024048,0.22462753627213508
151,0.04158057970658327,0.6944898511313549,0.03641546785306175,0.2244619363118765
152,0.04166976195487897,0.6920247193971197,0.03650731475917576,0.2242954126572156
153,0.04175931171698083,0.6895557727820114,0.03659973863676801,0.22412796689344172
154,0.0418492276189874,0.6870830423341183,0.03669273929361659,0.22395960062852494
155,0.041939508279303754,0.6846065588781874,0.036786316527033854,0.22379031549329165
156,0.04203015230867262,0.6821263530073325,0.03688047012380916,0.22362011314160363
157,0.04212115831020622,0.679642455074562,0.03697519986015226,0.2234489952505393
158,0.04221252487941929,0.6771548951841185,0.037070505501637395,0.22327696352057883
159,0.0423042506042628,0.6746637031826268,0.037166386803148245,0.22310401967579163
160,0.042396334065158546,0.6721689086500419,0.037262843508823744,0.2229301654640276
161,0.04248877383503474,0.6696705408903936,0.03735987535200449,0.22275540265711136
162,0.042581568479362494,0.6671686289223188,0.03745748205518011,0.22257973305104073
163,0.04267471655619292,0.6646632014693775,0.037555663329937344,0.2224031584661892
164,0.04276821661619554,0.6621542869501433,0.03765441887690899,0.22222568074751173
165,0.04286206720269722,0.6596419134680614,0.03775374838572366,0.22204730176475576
166,0.042956266851722054,0.6571261088010698,0.03785365153495634,0.2218680234126762
167,0.043050814092032305,0.6546069003909708,0.037954127992079735,0.22168784761125532
168,0.043145707445169934,0.6520843153325477,0.03805517741341663,0.2215067763059281
169,0.0432409454254991,0.6495583803624204,0.03815679944409289,0.2213248114678123
170,0.04333652654024964,0.6470291218476254,0.03825899371799134,0.22114195509394474
171,0.04343244928956121,0.6444965657739155,0.038361759857706554,0.22095820920752268
172,0.043528712166528316,0.6419607377337678,0.03846509747450065,0.22077357585815247
173,0.04362531365724638,0.6394216629140914,0.038569006168259604,0.22058805712210378
174,0.043722252240858274,0.6368793660836216,0.03867348552745071,0.2204016551025709
175,0.043819526389602036,0.6343338715799919,0.03877853512908077,0.22021437192994187
176,0.04391713456885929,0.6317852032964729,0.03888415453865529,0.22002620976207443
177,0.04401507523720435,0.6292333846683644,0.038990343310138446,0.21983717078458032
178,0.0441133468464544,0.6266784386590277,0.03909710098591401,0.2196472572111175
179,0.044211947841720264,0.6241203877455481,0.03920442709674716,0.21945647128369244
180,0.04431087666145814,0.6215592539040122,0.03931232116174705,0.21926481527296987
181,0.04441013173752195,0.6189950585943842,0.03942078268833059,0.21907229147859375
182,0.04450971149521676,0.6164278227449695,0.039529811172186784,0.21887890222951767
183,0.04460961435335265,0.6138575667364481,0.03963940609724228,0.21868464988434627
184,0.04470983872429973,0.6112843103854613,0.03974956693562754,0.21848953683168798
185,0.04481038301404353,0.6087080729277363,0.03986029314764424,0.2182935654905197
186,0.04491124562224166,0.6061288730007288,0.03997158418173338,0.21809673831056378
187,0.045012424942280596,0.603546728625767,0.040083439474444225,0.21789905777267796
188,0.04511391936133393,0.6009616571896758,0.04019585845040463,0.21770052638925974
189,0.045215727260420766,0.5983736754258618,0.04030884052229163,0.21750114670466475
190,0.045317847014465215,0.5957827993948365,0.040422385090803675,0.21730092129564024
191,0.04542027699235657,0.5931890444641568,0.040536491544633194,0.21709985277177507
192,0.045523015557009966,0.5905924252877577,0.040651159260440446,0.2168979437759665
193,0.04562606106542822,0.5879929557846535,0.04076638760282818,0.21669519698490425
194,0.04572941186876395,0.5853906491169807,0.04088217592431733,0.2164916151095731
195,0.04583306631238258,0.5827855176673561,0.040998523565323616,0.2162872008957766
196,0.045937022735926106,0.5801775730155211,0.041115429854135015,0.216081957124679
197,0.0460412794733775,0.5775668259142418,0.041232894106890336,0.21587588661337112
198,0.046145834853125636,0.5749532862644353,0.0413509156275585,0.21566899221545732
199,0.046250687198031264,0.5723369630894848,0.04146949370791913,0.2154612768216677
200,0.046355834825493186,0.5697178645087145,0.04158862762754383,0.2152527433604953
201,0.046461276047515584,0.5670959977099829,0.041708316653778374,0.21504339479885906
202,0.04656700917077546,0.5644713689213567,0.04182856004172612,0.2148332341427962
203,0.046673032496691316,0.561843983381828,0.041949357034232214,0.21462226443818314
204,0.046779344321491875,0.5592138453110279,0.04207070686186852,0.2144104887714877
205,0.04688594293628595,0.5565809578778949,0.04219260874292025,0.2141979102705544
206,0.046992826627132465,0.5539453231682475,0.04231506188337248,0.21398453210542395
207,0.04709999367511155,0.5513069421512148,0.04243806547689866,0.21377035748918938
208,0.047207442356395776,0.548665814644469,0.04256161870484944,0.21355538967889004
209,0.047315170942322335,0.5460219392782076,0.04268572073624253,0.21333963197644698
210,0.047423177699465614,0.5433753134578244,0.042810370727753934,0.2131230877296401
211,0.04753146088971039,0.5407259333252076,0.04293556782370951,0.21290576033313072
212,0.04764001877032562,0.5380737937186028,0.04306131115607809,0.21268765322953223
213,0.04774884959403871,0.5354188881309682,0.04318759984446515,0.21246876991052946
214,0.047857951609110425,0.5327612086667511,0.043314432996107564,0.21224911391805326
215,0.047967323059410205,0.5301007459970107,0.04344180970586944,0.21202868884550874
216,0.04807696218449212,0.5274374893128017,0.04356972905623862,0.21180749833906423
217,0.048186867219671345,0.5247714262767365,0.04369819011732456,0.21158554609900276
218,0.04829703639610104,0.5221025429726345,0.04382719194685662,0.2113628358811387
219,0.04840746794084974,0.5194308238531593,0.04395673359018391,0.21113937149830506
220,0.04851816007697936,0.5167562516853462,0.04408681408027548,0.21091515682191522
221,0.048629111023623516,0.5140788074939073,0.04421743243772194,0.21069019578360215
222,0.04874031899606643,0.5113984705022054,0.044348587670737814,0.21046449237694115
223,0.04885178220582221,0.5087152180707674,0.0444802787751648,0.21023805065926013
224,0.048963498860714556,0.5060290256332162,0.044612504734476026,0.2100108747535443
225,0.049075467164957066,0.5033398666294786,0.044745264519781405,0.2097829688504376
226,0.04918768531923378,0.5006477124361267,0.044878557089833515,0.2095543372103507
227,0.049300151520780156,0.4979525322936956,0.04501238139103486,0.2093249841656792
228,0.049412863963464615,0.4952542932308165,0.04514673635744586,0.20909491412314024
229,0.049525820837870244,0.4925529599849873,0.04528162091079361,0.20886413156623423
230,0.04963902033137714,0.48984849491979576,0.045417033960481926,0.20863264105783988
231,0.049752460628244864,0.48714085793839745,0.04555297440360207,0.20840044724295065
232,0.04986613990969537,0.484430006393036,0.045689441124944295,0.20816755485156171
233,0.04998005635399646,0.4817158949903825,0.045826432997010655,0.20793396870171663
234,0.050094208136545235,0.47899847569245146,0.04596394888002824,0.20769969370272587
235,0.050208593429952174,0.4762776976128386,0.046101987621964,0.20746473485856481
236,0.050323210404125254,0.47355350690800674,0.04624054805853957,0.20722909727146627
237,0.050438057226354735,0.47082584666332594,0.04637962901324794,0.2069927861457193
238,0.050553132061397936,0.4680946567735567,0.046519229297370186,0.20675580679168798
239,0.050668433071564364,0.4653598738174406,0.04665934770999376,0.20651816463006328
240,0.0507839584168013,0.46262143092604013,0.046799983038031144,0.2062798651963681
241,0.05089970625477929,0.45987925764444465,0.04694113405623972,0.2060409141457276
242,0.05101567474097829,0.4571332797864306,0.047082799527242473,0.20580131725792697
243,0.05113186202877381,0.45438341928163495,0.047224978201549306,0.2055610804427748
244,0.051248266269523335,0.4516295940147682,0.04736766881757958,0.20532020974579474
245,0.051364885612652934,0.4488717176563588,0.0475108701016852,0.20507871135426667
246,0.051481718205744244,0.44610969948448237,0.04765458076817483,0.20483659160364456
247,0.05159876219462146,0.44334344419688665,0.047798799519338755,0.2045938569843774
248,0.051716015723438494,0.44057285171288174,0.04794352504547457,0.20435051414916186
249,0.05183347693476659,0.43779781696431214,0.04808875602491402,0.20410656992066
250,0.05195114396968177,0.43501822967487647,0.048234491124050115,0.2038620312997151
251,0.05206901496785262,0.4322339741270035,0.04838072899736576,0.2036169054741033
252,0.0521870880676282,0.42944492891542807,0.04852746828746251,0.20337119982786306
253,0.05230536140612601,0.42665096668654334,0.048674707625090685,0.2031249219512445
254,0.05242383311932022,0.4238519538625293,0.04882244562918002,0.20287807965132798
255,0.05254250134212983,0.421047750349178,0.04897068090687105,0.2026306809633641
256,0.05266136420850703,0.418238209226243,0.04911941205354767,0.2023827341628912
257,0.052780419851525734,0.4154231764190443,0.04926863765286994,0.20213424777869407
258,0.05289966640346998,0.4126024903499519,0.04941835627680817,0.2018852306066685
259,0.0530191019959226,0.40977598156825296,0.049568566485677375,0.2016356917246703
260,0.05313872475985379,0.4069434723567772,0.049719266828172896,0.20138564050842478
261,0.05325853282570986,0.40410477631351327,0.04987045584140641,0.20113508664858815
262,0.05337852432350184,0.4012596979062924,0.05002213205094288,0.20088404016905617
263,0.053498697382894415,0.39840803199843966,0.05017429397083823,0.2006325114466287
264,0.053619050133294495,0.3955495633431084,0.05032694010367785,0.20038051123214193
265,0.05373958070393997,0.39268406604379585,0.050480068940615595,0.2001280506732014
266,0.05386028722398871,0.38981130297831196,0.05063367896141372,0.19987514133865336
267,0.05398116782260686,0.38693102518321076,0.05078776863448344,0.19962179524494902
268,0.054102220629057916,0.384042971195415,0.05094233641692619,0.19936802488457486
269,0.05422344377279121,0.3811468663474403,0.051097380754575705,0.19911384325673423
270,0.05434483538353053,0.37824242201228475,0.051252900082040635,0.19885926390048858
271,0.05446639359136261,0.37532933479365016,0.051408892822747895,0.1986043009305895
272,0.05458811652682576,0.37240728565673664,0.051565357388986655,0.19834896907625188
273,0.054710002320998034,0.36947593899436193,0.05172229218195335,0.19809328372315377
274,0.05483204910558568,0.3665349416226212,0.051879695591796594,0.19783726095897042
275,0.0549542550130112,0.3635839216997031,0.052037565997663605,0.19758091762279156
276,0.055076618176501516,0.3606224875607998,0.052195901767746695,0.19732427135880606
277,0.05519913673017594,0.3576502264612995,0.05235470125933056,0.19706734067468157
278,0.055321808809133864,0.35466670321960164,0.0525139628188403,0.19681014500511707
279,0.055444632549542426,0.35167145874994654,0.05267368478188992,0.19655270478110062
280,0.055567606088724256,0.34866400847458573,0.05283386547333159,0.1962950415054668
281,0.05569072756524452,0.3456438406034137,0.05299450320730523,0.19603717783542085
282,0.055813995118998184,0.34261041426782934,0.05315559628728912,0.1957791376727717
283,0.05593740689129721,0.33956315749406374,0.05331714300615058,0.19552094626271432
284,0.05606096102495698,0.3365014649994795,0.053479141646197756,0.19526263030209565
285,0.05618465566438319,0.3334246957933893,0.05364159047923159,0.1950042180582242
286,0.056308488955658056,0.33033217056171266,0.053804487766598415,0.1947457394994097
287,0.05643245904662662,0.3272231688122694,0.05396783175924327,0.1944872264385767
288,0.05655656408698238,0.3240969257546324,0.05413162069776362,0.19422871269146558
289,0.05668080222835337,0.32095262888518794,0.05429585281246364,0.1939702342511358
290,0.056805171624387196,0.3177894142443186,0.05446052632340895,0.19371182948071328
291,0.05692967043083639,0.3146063623083523,0.05462563944048197,0.19345353932658488
292,0.05705429680564341,0.31140249347403964,0.054791190363437874,0.19319540755454073
293,0.05717904890902495,0.3081767630877179,0.05495717728196069,0.19293748101171604
294,0.05730392490355653,0.30492805596489925,0.0551235983757202,0.19267980991757508
295,0.057428922954256424,0.3016551803386338,0.05529045181442937,0.19242244818764212
296,0.057554041228669334,0.2983568611664989,0.055457735757901847,0.19216545379421418
297,0.057679277896949925,0.2950317327162779,0.05562544835611031,0.1919088891689008
298,0.05780463113194581,0.2916783303390946,0.05579358774924521,0.1916528216525469
299,0.05793009910928031,0.2882950813257356,0.055962152067773774,0.1913973239989169
300,0.05805568000743485,0.2848802947268204,0.05613113943249948,0.19114247493946845
301,0.058181372007831134,0.28143215000006544,0.05630054795462225,0.19088835981765687
302,0.05830717329491271,0.2779486843277418,0.05647037573579862,0.19063507130248966
303,0.058433082056226375,0.2744277784241292,0.056640620868202506,0.1903827101925503
304,0.05855909648250315,0.2708671406258462,0.056811281434586657,0.1901313863234413
305,0.05868521476773884,0.26726428902684835,0.05698235550834388,0.18988121959361312
306,0.05881143510927425,0.26361653138406393,0.05715384115356922,0.18963234112588387
307,0.058937755707874975,0.2599209424784802,0.05732573642512208,0.18938489458465957
308,0.059064174767810784,0.2561743385693989,0.05749803936868914,0.18913903767199683
309,0.059190690496934616,0.25237324852604004,0.057670748020847075,0.18889494382924307
310,0.05931730110676111,0.24851388116031733,0.05784386040912615,0.18865280417511948
311,0.05944400481254485,0.24459208821744752,0.058017374552073786,0.1884128297157887
312,0.05957079983335792,0.24060332240767113,0.05819128845931863,0.1881752538677193
313,0.059697684392167195,0.23654258978441137,0.0583656001316348,0.18794033533999302
314,0.05982465671591128,0.23240439569502538,0.058540307561006574,0.187708361429014
315,0.05995171503557666,0.2281826834560317,0.058715408730693315,0.18747965178519313
316,0.060078857586273814,0.22387076484582571,0.05889090161529461,0.1872545627177096
317,0.0602060826073124,0.21946124148183807,0.05906678418081576,0.18703349210925677
318,0.06033338834227643,0.2149459161840183,0.059243054384733644,0.18681688501664032
319,0.06046077303909853,0.21031569356732896,0.05941971017606248,0.18660524003341766
320,0.06058823495013415,0.20556046942324974,0.05959674949542029,0.18639911648452273
321,0.06071577233223478,0.20066900905416124,0.059774170275095344,0.18619914250540592
322,0.060843383446821116,0.19562881578477612,0.059951970439112774,0.18600602402238875
323,0.06097106655995543,0.19042599265094812,0.06013014790330152,0.1858205545853765
324,0.06109881994241369,0.18504510314919367,0.060308700575361654,0.18564362589132627
325,0.06122664186975675,0.17946904149788773,0.06048762635493157,0.18547623864999185
326,0.06135453062240149,0.17367892994114684,0.060666923133655556,0.18531951314135003
327,0.061482484485691026,0.167654071342979,0.060846588795251504,0.18517469833453254
328,0.061610501749964734,0.16137200104565433,0.06102662121557886,0.18504317768824557
329,0.06173858071062742,0.15480870398161906,0.06120701826270675,0.18492646859726225
330,0.0618667196682181,0.14793909137792832,0.061387777796982027,0.1848262106987181
331,0.06199491692847826,0.14073786178876735,0.06156889767109783,0.18474413565717043
332,0.06212317080241949,0.13318088742779002,0.06175037573016203,0.1846820073292464
333,0.06225147960639056,0.1252472237101955,0.06193220981176593,0.1846415161768334
334,0.06237984166214393,0.116921629725491,0.062114397746052916,0.18462410571022828
335,0.06250825529690177,0.11627522506509116,0.06229693735578753,0.18463070324484168
336,0.0626367188434212,0.11587708556799957,0.06247982645642426,0.18466132763739157
337,0.06276523064005927,0.1154800742940109,0.0626630628561769,0.18471456690197324
338,0.06289378903083706,0.11508419630209188,0.06284664435608749,0.1847869915653832
339,0.06302239236550322,0.11468945659884819,0.06303056875009572,0.18487276518363852
340,0.0631510389995973,0.11429586013848936,0.0632148338251081,0.1849641303034048
341,0.0632797272945118,0.11390341182279831,0.06339943736106772,0.18505409287470143
342,0.06340845561755423,0.11351211650110436,0.06358437713102337,0.18514258264499017
343,0.06353722234200833,0.11312197897026095,0.06376965090119914,0.1852295982551818
344,0.06366602584719469,0.11273300397462756,0.06395525643106403,0.18531513839881458
345,0.06379486451853063,0.11234519620605518,0.0641411914734016,0.18539920182197392
346,0.06392373674758978,0.11195856030387653,0.06432745377437926,0.18548178732320858
347,0.06405264093216072,0.11157310085490033,0.06451404107361836,0.18556289375344237
348,0.06418157547630512,0.11118882239340912,0.06470095110426345,0.18564252001588316
349,0.06431053879041546,0.1108057294011617,0.06488818159305212,0.18572066506592763
350,0.06443952929127165,0.1104238263073995,0.06507573026038449,0.1857973279110627
351,0.06456854540209762,0.11004311748885656,0.06526359482039297,0.18587250761076346
352,0.06469758555261661,0.10966360726977398,0.06545177298101171,0.18594620327638714
353,0.0648266481791065,0.10928529992191828,0.06564026244404632,0.1860184140710644
354,0.06495573172445389,0.10890819966460327,0.06582906090524329,0.18608913920958625
355,0.0650848346382081,0.10853231066471636,0.06601816605435953,0.18615837795828813
356,0.065213955376634,0.1081576370367485,0.06620757557523174,0.18622612963493038
357,0.06534309240276462,0.10778418284282805,0.06639728714584579,0.18629239360857536
358,0.06547224418645284,0.10741195209275829,0.06658729843840613,0.18635716929946092
359,0.06560140920442262,0.10704094874405914,0.06677760711940513,0.18642045617887157
360,0.06573058594031936,0.10667117670201233,0.06696821084969184,0.18648225376900515
361,0.06585977288475993,0.1063026398197105,0.06715910728454148,0.1865425616428366
362,0.06598896853538162,0.10593534189810981,0.06735029407372434,0.1866013794239792
363,0.06611817139689087,0.1055692866860866,0.06754176886157436,0.1866587067865418
364,0.06624737998111108,0.10520447788049749,0.06773352928705835,0.18671454345498326
365,0.06637659280702973,0.10484091912624306,0.06792557298384445,0.18676888920396403
366,0.06650580840084501,0.10447861401633528,0.06811789758037065,0.18682174385819375
367,0.06663502529601181,0.10411756609196864,0.06831050069991335,0.18687310729227707
368,0.06676424203328675,0.10375777884259452,0.06850337996065552,0.18692297943055558
369,0.06689345716077294,0.1033992557059994,0.06869653297575486,0.18697136024694677
370,0.06702266923396377,0.10304200006838615,0.06888995735341209,0.18701824976478063
