,0,1,2,3
43,0.03344012029227233,0.029891355390864963,0.3574965997948752,0.21855835181052263
44,0.03350684145005229,0.029944869793617785,0.3596330267828587,0.2186763804302109
45,0.033573977202030286,0.02999879031962733,0.36158397841970624,0.21875644943416953
46,0.03364152536385279,0.03005311504657059,0.3633788467841562,0.2188038363988366
47,0.033709484058085784,0.030107842341028947,0.365042635346846,0.21882327148186548
48,0.033777851652664316,0.03016297080074317,0.36659648325036115,0.2188189254151695
49,0.033846626711554854,0.030218499208320142,0.36805816977589767,0.21879442846953176
50,0.033915807955206524,0.030274426494119194,0.36944258253511575,0.21875290790376684
51,0.03398539422884789,0.03033075170649676,0.370762140963315,0.21869703504790022
52,0.03405538447707216,0.03038747398794975,0.37202717212884356,0.21862907600516637
53,0.03412577772346264,0.030444592555986978,0.3732462393788211,0.2185509420756663
54,0.03419657305425813,0.030502106687791027,0.3744264264580029,0.2184642375307349
55,0.03426776960525637,0.030560015707918563,0.37557358088995274,0.2183703034307694
56,0.03433936655131312,0.030618318978436067,0.3766925209148161,0.2182702568957208
57,0.034411363097921775,0.030677015891008488,0.37778721036575524,0.21816502570145724
58,0.03448375847446044,0.030736105860552896,0.37886090569854286,0.21805537836077893
59,0.03455655192877594,0.03079558832014696,0.37991627907708464,0.21794195001066338
60,0.034629742722839335,0.030855462716943505,0.38095552103591207,0.2178252645079696
61,0.034703330129260475,0.030915728508891432,0.3819804258367883,0.21770575316329804
62,0.034777313428491066,0.030976385162103288,0.38299246224006417,0.2175837705371526
63,0.034851691906579836,0.03103743214874112,0.3839928320394042,0.21745960769774167
64,0.0349264648533702,0.03109886894531801,0.38498251836982716,0.2173335033048432
65,0.03500163156105279,0.0311606950313327,0.3859623254971749,0.21720565284508092
66,0.035077191323002424,0.031222909888171578,0.3869329115323112,0.21707621630442317
67,0.035153143432843204,0.0312855129982248,0.38789481528378755,0.21694532452592627
68,0.03522948718369642,0.03134850384417418,0.3888484782655529,0.2168130844659076
69,0.035306221867575295,0.031411881908419016,0.38979426270820544,0.21667958353039588
70,0.03538334677489722,0.03147564667261228,0.39073246627987623,0.21654489314602304
71,0.03546086119409051,0.0315397976172855,0.3916633341027683,0.21640907169538576
72,0.03553876441127668,0.031604334221544836,0.3925870685505817,0.21627216692607643
73,0.03561705571001368,0.03166925596282409,0.3935038372277393,0.21613421792475673
74,0.03569573437108774,0.03173456231668359,0.3944137794610231,0.2159952567324915
75,0.03577479967234443,0.03180025275664586,0.39531701157575594,0.2158553096647385
76,0.03585425088855126,0.03186632675406081,0.3962136311801715,0.21571439838859577
77,0.035934087291285326,0.03193278377799465,0.3971037206414574,0.21557254080085506
78,0.036014308148841594,0.03199962329513778,0.39798734990380213,0.21542975174284348
79,0.036094912726157224,0.03206684476972826,0.39886457877142445,0.215286043581723
80,0.03617590028474936,0.03213444766348737,0.39973545875706307,0.21514142668267422
81,0.03625727008266341,0.03220243143556535,0.4006000345779059,0.21499590979204036
82,0.036339021374429806,0.03227079554249501,0.40145834536576264,0.21484950034790387
83,0.03642115341102796,0.03233953943815191,0.40231042564585767,0.21470220473159518
84,0.036503665439855726,0.032408662573719896,0.4031563061284407,0.21455402847117588
85,0.036586556704703385,0.032478164397660665,0.40399601434911003,0.21440497640592238
86,0.03666982644573141,0.032548044355687075,0.4048295751869592,0.21425505281917367
87,0.036753473899451494,0.03261830189073913,0.40565701128413467,0.21410426154554452
88,0.03683749829870972,0.032688936442962384,0.4064783433858933,0.21395260605738914
89,0.03692189887267219,0.03275994744968825,0.4072935906165945,0.21380008953448731
90,0.03700667484681211,0.032831334345415894,0.4081027707040947,0.21364671492017714
91,0.03709182544289858,0.03290309656179549,0.40890590016260286,0.21349248496655074
92,0.03717734987898639,0.032975233527612564,0.40970299444210706,0.2133374022708314
93,0.03726324736940712,0.033047744668773395,0.4104940680509044,0.21318146930464765
94,0.03734951712476089,0.033120629408291205,0.41127913465649035,0.21302468843758976
95,0.03743615835190918,0.033193887166272876,0.4120582071690365,0.2128670619561691
96,0.03752317025396817,0.033267517359906754,0.4128312978108507,0.2127085920790833
97,0.037610552030302766,0.03334151940345051,0.4135984181745469,0.21254928096951306
98,0.03769830287652128,0.03341589270821984,0.4143595792721146,0.2123891307450404
99,0.037786421984470527,0.033490636682577554,0.41511479157664116,0.21222814348565558
100,0.0378749085422315,0.03356575073192304,0.41586406505809403,0.21206632124023458
101,0.037963761734115496,0.03364123425868219,0.41660740921428885,0.21190366603178845
102,0.038052980740660616,0.033717086662297745,0.4173448330979488,0.21174017986173094
103,0.03814256473862879,0.03379330733921988,0.4180763453405756,0.21157586471335815
104,0.038232512901003095,0.03386989568289724,0.4188019541737129,0.21141072255469756
105,0.03832282439698561,0.03394685108376838,0.4195216674480658,0.21124475534085127
106,0.0384134983919955,0.034024172929253305,0.420235492650848,0.21107796501593393
107,0.03850453404766756,0.034101860603745655,0.4209434369216559,0.2109103535146861
108,0.038595930521851146,0.03417991348860489,0.42164550706710807,0.2107419227638249
109,0.0386876869686094,0.034258330962149044,0.4223417095744438,0.21057267468318558
110,0.038779802538218874,0.034337112399647665,0.4230320506242352,0.21040261118669348
111,0.03887227637716958,0.03441625717331505,0.42371653610233856,0.21023173418319818
112,0.038965107628165185,0.034495764652303876,0.4243951716111863,0.21006004557719815
113,0.039058295430123915,0.03457563420269911,0.4250679624805011,0.20988754726947342
114,0.03915183891817936,0.03465586518751219,0.4257349137775018,0.20971424115764578
115,0.03924573722368204,0.03473645696667547,0.42639603031665263,0.20954012913667774
116,0.039339989474201045,0.03481740889703719,0.4270513166690052,0.20936521309932213
117,0.039434594793526144,0.034898720332356435,0.4277007771711669,0.20918949493652905
118,0.03952955230167026,0.03498039062329864,0.42834441593393063,0.20901297653781858
119,0.039624861114872185,0.03506241911743129,0.4289822368505901,0.208835659791625
120,0.03972052034559976,0.03514480515922004,0.4296142436049641,0.2086575465856135
121,0.03981652910255326,0.03522754809002489,0.43024043967914893,0.20847863880697798
122,0.03991288649066928,0.03531064724809696,0.4308608283610155,0.20829893834271848
123,0.04000959161112492,0.03539410196857547,0.4314754127514652,0.2081184470799027
124,0.04010664356134211,0.03547791158348481,0.43208419577145846,0.20793716690591293
125,0.04020404143499263,0.03556207542173233,0.4326871801688262,0.20775509970867997
126,0.04030178432200321,0.03564659280910603,0.43328436852487456,0.20757224737690547
127,0.04039987130856104,0.03573146306827279,0.43387576326079363,0.20738861180027324
128,0.040498301477119664,0.035816685518776925,0.43446136664387514,0.20720419486965128
129,0.04059707390640512,0.0359022594770388,0.43504118079355103,0.20701899847728422
130,0.04069618767142258,0.0359881842563541,0.43561520768725737,0.20683302451697771
131,0.04079564184346304,0.036074459166893044,0.43618344916612983,0.2066462748842751
132,0.04089543549011073,0.036161083515700215,0.43674590694053966,0.20645875147662626
133,0.04099556767525054,0.03624805660669447,0.4373025825954726,0.2062704561935498
134,0.04109603745907593,0.036335377740669375,0.4378534775957589,0.20608139093678857
135,0.04119684389809707,0.03642304621529361,0.4383985932911577,0.20589155761045885
136,0.0412979860451496,0.03651106132511207,0.43893793092130223,0.20570095812119382
137,0.041399462949403255,0.036599422361546965,0.43947149162050886,0.20550959437828076
138,0.04150127365637115,0.03668812861289938,0.4399992764224556,0.20531746829379358
139,0.04160341720791941,0.036777179364351126,0.44052128626473375,0.20512458178271933
140,0.041705892642276976,0.03686657389796685,0.44103752199327695,0.20493093676308027
141,0.04180869899404572,0.036956311492696375,0.4415479843666708,0.20473653515605036
142,0.04191183529421109,0.03704639142437754,0.44205267406034804,0.20454137888606835
143,0.04201530057015289,0.037136812965739195,0.4425515916706714,0.20434546988094499
144,0.04211909384565639,0.03722757538640448,0.4430447377189078,0.20414881007196667
145,0.04222321414092396,0.03731867795289448,0.4435321126550982,0.20395140139399476
146,0.042327660472586764,0.03741011992863227,0.4440137168618246,0.20375324578556078
147,0.042432431853716875,0.03750190057394687,0.4444895506578782,0.203554345188958
148,0.042537527293839854,0.037594019146078045,0.444959614301831,0.20335470155032873
149,0.04264294579894727,0.037686474899180984,0.44542390799551473,0.20315431681974824
150,0.042748686371510074,0.037779267084331394,0.4458824318874077,0.20295319295130534
151,0.04285474801049179,0.03787239494953096,0.44633518607593364,0.20275133190317923
152,0.042961129711362206,0.03796585773971307,0.4467821706126756,0.20254873563771306
153,0.043067830466111526,0.03805965469674876,0.4472233855055042,0.20234540612148402
154,0.04317484926326455,0.038153785059453,0.44765883072162654,0.20214134532537148
155,0.04328218508789533,0.03824824806359127,0.44808850619055485,0.20193655522462023
156,0.0433898369216422,0.03834304294188657,0.4485124118069975,0.20173103779890236
157,0.04349780374272285,0.038438168924026295,0.4489305474336768,0.2015247950323756
158,0.04360608452594993,0.03853362523666995,0.4493429129040715,0.20131782891373873
159,0.04371467824274697,0.03862941110345673,0.4497495080250895,0.20111014143628458
160,0.043823583861164306,0.03872552574501364,0.45015033257967024,0.20090173459795085
161,0.04393280034589569,0.03882196837896362,0.4505453863293195,0.20069261040136716
162,0.0440423266582949,0.038918738219934364,0.4509346690165784,0.2004827708539007
163,0.04415216175639276,0.03901583447956701,0.4513181803674275,0.20027221796769937
164,0.04426230459491452,0.039113256366525385,0.4516959200936281,0.2000609537597317
165,0.04437275412529725,0.03921100308650533,0.4520678878950022,0.19984898025182574
166,0.04448350929570795,0.03930907384224452,0.4524340834616527,0.19963629947070458
167,0.04459456905106145,0.03940746783353235,0.45279450647612385,0.19942291344802054
168,0.04470593233303906,0.03950618425722025,0.4531491566155062,0.19920882422038677
169,0.044817598080107095,0.03960522230723215,0.4534980335534844,0.19899403382940706
170,0.04492956522753599,0.03970458117457537,0.45384113696233,0.1987785443217034
171,0.0450418327074195,0.03980426004735158,0.45417846651484245,0.1985623577489417
172,0.04515439944869417,0.03990425811076822,0.4545100218862352,0.19834547616785592
173,0.04526726437715925,0.04000457454715004,0.45483580275597313,0.1981279016402695
174,0.04538042641549665,0.04010520853595103,0.4551558088095588,0.19790963623311622
175,0.04549388448329132,0.04020615925376652,0.4554700397402688,0.19769068201845796
176,0.04560763749705186,0.04030742587434555,0.4557784952508437,0.19747104107350183
177,0.04572168437023129,0.04040900756860358,0.4560811750551297,0.1972507154806147
178,0.04583602401324817,0.04051090350463536,0.45637807887967463,0.19702970732733727
179,0.045950655333508034,0.04061311284772807,0.4566692064652789,0.1968080187063949
180,0.046065577235424905,0.040715634760374826,0.4569545575685022,0.1965856517157086
181,0.04618078862044319,0.04081846840228836,0.4572341319631253,0.19636260845840298
182,0.0462962883870598,0.04092161293041474,0.4575079294415723,0.19613889104281404
183,0.04641207543084641,0.04102506749894787,0.4577759498162879,0.19591450158249446
184,0.04652814864447216,0.04112883125934366,0.45803819292107517,0.19568944219621798
185,0.04664450691772646,0.04123290336033477,0.45829465861239316,0.19546371500798224
186,0.04676114913754192,0.041337282947945565,0.4585453467706141,0.19523732214701014
187,0.046878074188017795,0.04144196916550721,0.4587902573012425,0.1950102657477506
188,0.046995280950443474,0.04154696115367303,0.4590293901360956,0.19478254794987668
189,0.047112768303322165,0.041652258050434286,0.4592627452344465,0.1945541708982835
190,0.04723053512239491,0.0417578589911358,0.45949032258413014,0.19432513674308494
191,0.04734858028066479,0.04186376310849231,0.45971212220261326,0.19409544763960807
192,0.04746690264842138,0.04196996953260456,0.4599281441380284,0.19386510574838783
193,0.04758550109326522,0.042076477390976016,0.46013838847017297,0.19363411323515936
194,0.04770437448013286,0.042183285808529536,0.46034285531147373,0.19340247227084967
195,0.04782352167132176,0.04229039390762446,0.46054154480791676,0.19317018503156858
196,0.04794294152651563,0.042397800808073746,0.46073445713994443,0.19293725369859782
197,0.048062632902809925,0.04250550562716152,0.4609215925233195,0.1927036804583795
198,0.04818259465473733,0.0426135074796606,0.46110295120995554,0.19246946750250346
199,0.04830282563429383,0.04272180547785046,0.4612785334887169,0.19223461702769373
200,0.048423324690964706,0.0428303987315353,0.4614483396861858,0.19199913123579365
201,0.048544090671750716,0.04293928634806234,0.46161237016739864,0.19176301233375073
202,0.04866512242119459,0.04304846743234032,0.46177062533655133,0.1915262625335995
203,0.04878641878140768,0.04315794108685818,0.46192310563767464,0.1912888840524445
204,0.04890797859209669,0.04326770641170401,0.4620698115552797,0.19105087911244145
205,0.04902980069059075,0.043377762504584125,0.4622107436149726,0.19081224994077828
206,0.04915188391186851,0.04348810846084244,0.46234590238404183,0.19057299876965508
207,0.049274227088585525,0.04359874337347989,0.462475288472015,0.19033312783626258
208,0.04939682905110175,0.043709666333174156,0.4625989025311882,0.19009263938276103
209,0.04951968862750921,0.043820876428299564,0.4627167452571261,0.18985153565625706
210,0.04964280464365984,0.04393237274494718,0.4628288173891357,0.18960981890878026
211,0.04976617592319348,0.04404415436694496,0.4629351197107109,0.18936749139725959
212,0.04988980128756608,0.04415622037587837,0.46303565304995076,0.1891245553834976
213,0.05001367955607792,0.04426856985111083,0.46313041827995033,0.18888101313414557
214,0.05013780954590219,0.04438120186980465,0.4632194163191652,0.1886368669206765
215,0.05026219007211352,0.044494115506941885,0.4633026481317491,0.18839211901935835
216,0.050386819947716745,0.04460730983534559,0.46338011472786544,0.18814677171122646
217,0.050511697983675885,0.04472078392570106,0.463451817163973,0.18790082728205448
218,0.05063682298894309,0.04483453684657736,0.463517756543086,0.18765428802232637
219,0.0507621937704878,0.04494856766444886,0.46357793401500835,0.18740715622720538
220,0.050887809133326224,0.04506287544371725,0.4636323507765429,0.1871594341965052
221,0.05101366788055053,0.045177459246733324,0.4636810080716755,0.18691112423465775
222,0.05113976881335859,0.04529231813381914,0.4637239071917338,0.1866622286506826
223,0.0512661107310836,0.04540745116329036,0.4637610494755225,0.18641274975815453
224,0.05139269243122391,0.045522857391478655,0.46379243630943257,0.18616268987517112
225,0.05151951270947282,0.04563853587275416,0.4638180691275273,0.18591205132431962
226,0.05164657035974885,0.04575448565954839,0.4638379494116038,0.18566083643264322
227,0.05177386417422562,0.045870705802377,0.4638520786912302,0.18540904753160697
228,0.05190139294336228,0.04598719534986271,0.46386045854375924,0.18515668695706322
229,0.052029155455933784,0.046103953348758574,0.46386309059431863,0.18490375704921666
230,0.05215715049906131,0.04622097884397122,0.46385997651577665,0.18465026015258848
231,0.05228537685824291,0.046338270878584234,0.4638511180286856,0.18439619861598078
232,0.05241383331738404,0.04645582849388163,0.4638365169012006,0.18414157479243995
233,0.052542518658828315,0.04657365072937161,0.463816174948976,0.18388639103921994
234,0.052671431663388356,0.04669173662281034,0.4637900940350388,0.18363064971774498
235,0.05280057111037667,0.04681008521022575,0.4637582760696384,0.18337435319357234
236,0.05292993577763662,0.04692869552594165,0.46372072301007355,0.1831175038363539
237,0.05305952444157345,0.0470475666026018,0.4636774368604967,0.18286010401979857
238,0.05318933587718543,0.047166697471194244,0.46362841967169527,0.18260215612163294
239,0.053319368858095136,0.04728608716107554,0.46357367354085044,0.182343662523563
240,0.05344962215658053,0.04740573469999527,0.4635132006112729,0.18208462561123434
241,0.05358009454360646,0.04752563911412069,0.4634470030721165,0.18182504777419337
242,0.053710784788855916,0.047645799428061214,0.46337508315806886,0.1815649314058468
243,0.05384169166076157,0.04776621466489333,0.4632974431490191,0.1813042789034221
244,0.05397281392653723,0.04788688384618538,0.46321408536970465,0.181043092667927
245,0.054104150352209356,0.04800780599202249,0.46312501218933333,0.180781375104109
246,0.05423569970264865,0.04812898012103169,0.46303022602118477,0.18051912862041494
247,0.05436746074160179,0.04825040525040694,0.4629297293221883,0.18025635562894962
248,0.05449943223172302,0.048372080395934346,0.4628235245924791,0.17999305854543488
249,0.05463161293460582,0.0484940045720175,0.4627116143749314,0.17972923978916847
250,0.05476400161081475,0.04861617679170282,0.46259400125466943,0.17946490178298247
251,0.0548965970199172,0.04873859606670491,0.4624706878585555,0.17920004695320182
252,0.055029397920515165,0.04886126140743221,0.46234167685465666,0.1789346777296026
253,0.055162403070277116,0.0489841718230124,0.46220697095168667,0.17866879654537
254,0.0552956112259698,0.049107326321318215,0.46206657289842806,0.17840240583705688
255,0.0554290211434901,0.049230723908993024,0.46192048548312953,0.17813550804454137
256,0.05556263157789708,0.049354363591476665,0.46176871153288146,0.17786810561098507
257,0.05569644128344362,0.04947824437303118,0.4616112539129685,0.17760020098279086
258,0.055830449013608556,0.04960236525676682,0.4614481155261992,0.1773317966095608
259,0.0559646535211284,0.049726725244667834,0.46127929931221323,0.17706289494405414
260,0.05609905355802943,0.04985132333761866,0.4611048082467652,0.17679349844214476
261,0.05623364787565944,0.04997615853542964,0.4609246453409851,0.17652360956277946
262,0.056368435224719744,0.05010122983686333,0.46073881364061603,0.1762532307679357
263,0.05650341435529706,0.05022653623966058,0.46054731622522865,0.17598236452257948
264,0.056638584016895345,0.0503520767405666,0.4603501562074122,0.17571101329462344
265,0.05677394295846777,0.05047785033535713,0.4601473367319412,0.17543917955488483
266,0.056909489928448465,0.050603856018864746,0.4599388609749199,0.17516686577704377
267,0.057045223674784505,0.05073009278500511,0.4597247321429011,0.17489407443760133
268,0.057181142944967546,0.05085655962680306,0.4595049534719832,0.17462080801583826
269,0.057317246486065766,0.05098325553641916,0.45927952822688056,0.17434706899377336
270,0.057453533044755575,0.051110179505175754,0.4590484596999718,0.17407285985612186
271,0.05759000136735332,0.051237330523583556,0.4588117512103224,0.17379818309025483
272,0.057726650199847115,0.05136470758136781,0.458569406102683,0.1735230411861582
273,0.05786347828792828,0.051492309667494705,0.4583214277464618,0.17324743663639128
274,0.058000484377023154,0.0516201357701978,0.45806781953467424,0.17297137193604722
275,0.05813766721232462,0.05174818487700428,0.45780858488286463,0.17269484958271214
276,0.0582750255388236,0.051876455974761496,0.4575437272280042,0.1724178720764256
277,0.0584125581013406,0.05200494804966324,0.4572732500273622,0.17214044191964023
278,0.05855026364455712,0.05213366008727618,0.45699715675735136,0.17186256161718313
279,0.058688140913046964,0.052262591072566214,0.4567154509123476,0.17158423367621606
280,0.058826188651307704,0.05239173998992485,0.45642813600348203,0.171305460606197
281,0.058964405603791854,0.052521105823195614,0.45613521555740655,0.1710262449188417
282,0.05910279051493804,0.05265068755570037,0.4558366931150332,0.17074658912808593
283,0.059241342129202235,0.05278048417026563,0.45553257223024424,0.17046649575004716
284,0.05938005919108872,0.05291049464924903,0.455222856468576,0.17018596730298804
285,0.05951894044518115,0.05304071797456538,0.45490754940587386,0.16990500630727934
286,0.0596579846361735,0.053171153127713235,0.45458665462691866,0.16962361528536335
287,0.05979719050890082,0.053301799089800976,0.4542601757240242,0.16934179676171876
288,0.05993655680837003,0.05343265484157306,0.45392811629560664,0.16905955326282435
289,0.06007608227979073,0.05356371936343632,0.45359047994472224,0.16877688731712495
290,0.060215765668605564,0.05369499163548607,0.45324727027757655,0.1684938014549968
291,0.06035560572052097,0.05382647063753226,0.4528984909020033,0.1682102982087138
292,0.060495601181537524,0.05395815534912559,0.4525441454259106,0.16792638011241462
293,0.0606357507979802,0.05409004474958356,0.45218423745569825,0.1676420497020698
294,0.06077605331652872,0.054222137818016505,0.45181877059464115,0.1673573095154504
295,0.06091650748424767,0.0543544335333536,0.4514477484412411,0.16707216209209602
296,0.06105711204861645,0.05448693087436873,0.45107117458754603,0.16678660997328504
297,0.06119786575755941,0.0546196288197065,0.45068905261743597,0.16650065570200437
298,0.06133876735947553,0.05475252634790793,0.4503013861048744,0.1662143018229205
299,0.0614798156032682,0.05488562243743628,0.4499081786121253,0.16592755088235084
300,0.061621009238374866,0.05501891606670283,0.4495094336879357,0.16564040542823674
301,0.06176234701479657,0.055152406214092536,0.44910515486568203,0.16535286801011645
302,0.06190382768312725,0.0552860918579896,0.44869534566148045,0.16506494117909917
303,0.062045449994583175,0.055419971976803,0.4482800095722598,0.16477662748784028
304,0.062187212701031974,0.055554045548992,0.4478591500737975,0.16448792949051697
305,0.062329114555021777,0.0556883115530917,0.44743277061871684,0.16419884974280563
306,0.06247115430981011,0.05582276896773803,0.44700087463444543,0.16390939080185887
307,0.06261333071939272,0.05595741677169342,0.4465634655211332,0.16361955522628513
308,0.06275564253853218,0.05609225394387171,0.4461205466495307,0.1633293455761279
309,0.0628980885227866,0.05622727946336352,0.44567212135882567,0.16303876441284715
310,0.06304066742853778,0.05636249230946097,0.44521819295443743,0.16274781429930094
311,0.06318337801301986,0.05649789146168303,0.44475876470576825,0.16245649779972884
312,0.06332621903434707,0.05663347589980005,0.4442938398439108,0.16216481747973605
313,0.06346918925154206,0.056769244603858834,0.44382342155931076,0.1618727759062794
314,0.06361228742456365,0.056905196554207164,0.44334751299938396,0.16158037564765337
315,0.06375551231433454,0.05704133073151854,0.44286611726608616,0.16128761927347884
316,0.06389886268276887,0.05717764611681669,0.4423792374134359,0.16099450935469234
317,0.06404233729279989,0.057314141691499926,0.44188687644498714,0.16070104846353658
318,0.06418593490840702,0.05745081643736558,0.4413890373112543,0.1604072391735529
319,0.06432965429464306,0.057587669336634256,0.4408857229070838,0.16011308405957492
320,0.06447349421766126,0.05772469937197394,0.440376936068975,0.15981858569772367
321,0.06461745344474215,0.05786190552652415,0.43986267957234754,0.15952374666540428
322,0.06476153074432019,0.05799928678391966,0.4393429561287536,0.1592285695413042
323,0.06490572488601035,0.058136842128314596,0.4388177683830347,0.15893305690539355
324,0.06505003464063452,0.058274570544406046,0.43828711891042127,0.1586372113389262
325,0.0651944587802477,0.05841247101745772,0.4377510102135733,0.15834103542444383
326,0.06533899607816408,0.0585505425333235,0.43720944471956147,0.15804453174578076
327,0.06548364530898296,0.05868878407847082,0.43666242477678663,0.15774770288807122
328,0.06562840524861444,0.05882719464000392,0.43610995265183605,0.15745055143775838
329,0.06577327467430506,0.058965773205687126,0.43555203052627534,0.15715307998260533
330,0.06591825236466319,0.059104518763967884,0.43498866049337426,0.1568552911117083
331,0.0660633370996842,0.059243430303999714,0.4344198445547647,0.15655718741551175
332,0.06620852766077573,0.05938250681566494,0.4338455846170285,0.1562587714858257
333,0.06635382283078237,0.05952174728959758,0.43326588248821446,0.15596004591584545
334,0.06649922139401043,0.05966115071720586,0.432680739874282,0.15566101330017365
335,0.06664472213625276,0.059800716090694546,0.4320901583754695,0.1553616762348444
336,0.06679032384481269,0.059940442403087456,0.431494139482585,0.1550620373173502
337,0.06693602530852855,0.06008032864824961,0.4308926845732183,0.1547620991466716
338,0.06708182531779759,0.060220373820909244,0.4302857949078708,0.1544618643233087
339,0.06722772266459993,0.06036057691667992,0.42967347162600317,0.15416133544931634
340,0.06737371614252202,0.06050093693208209,0.4290557157419946,0.1538605151283417
341,0.06751980454678037,0.0606414528645651,0.42843252814101634,0.15355940596566411
342,0.06766598667424459,0.06078212371252842,0.42780390957481246,0.15325801056823946
343,0.06781226132346074,0.060922948475343235,0.42716986065738816,0.15295633154474592
344,0.06795862729467418,0.061063926153373735,0.4265303818606017,0.15265437150563432
345,0.06810508338985231,0.06120505574799813,0.4258854735096574,0.15235213306318088
346,0.06825162841270706,0.061346336261629775,0.4252351357784973,0.15204961883154378
347,0.06839826116871743,0.0614877666977379,0.42457936868508817,0.15174683142682321
348,0.0685449804651515,0.0616293460608684,0.42391817208660004,0.1514437734671249
349,0.06869178511108853,0.06177107335666439,0.42325154567447554,0.15114044757262776
350,0.06883867391744078,0.06191294759188662,0.42257948896938285,0.1508368563656553
351,0.06898564569697493,0.062054967774433686,0.4219020013160529,0.15053300247075058
352,0.0691326992643338,0.06219713291336229,0.42121908187799456,0.15022888851475621
353,0.0692798334360573,0.062339442018907114,0.4205307296320849,0.14992451712689814
354,0.06942704703060364,0.06248189410250065,0.4198369433630314,0.1496198909388738
355,0.06957433886837001,0.06262448817679285,0.41913772165770063,0.1493150125849454
356,0.06972170777171338,0.0627672232556708,0.41843306289931126,0.14900988470203752
357,0.06986915256497074,0.06291009835427794,0.4177229652614848,0.14870450992984
358,0.07001667207447959,0.06305311248903325,0.4170074267021519,0.14839889091091557
359,0.07016426512859776,0.06319626467765055,0.41628644495730843,0.14809303029081336
360,0.07031193055772335,0.06333955393915708,0.4155600175346157,0.14778693071818755
361,0.07045966719431437,0.0634829792939124,0.41482814170684257,0.14748059484492168
362,0.07060747387290818,0.06362653976362714,0.41409081450514046,0.14717402532625926
363,0.07075534943014072,0.06377023437138114,0.4133480327121496,0.14686722482094017
364,0.0709032927047656,0.0639140621416419,0.41259979285492876,0.14656019599134357
365,0.07105130253767279,0.06405802210028254,0.4118460911977027,0.14625294150363738
366,0.07119937777190746,0.06420211327459997,0.41108692373442274,0.1459454640279349
367,0.07134751725268826,0.06434633469333251,0.4103222861811323,0.14563776623845812
368,0.07149571982742563,0.06449068538667753,0.40955217396813204,0.1453298508137086
369,0.07164398434573976,0.06463516438630891,0.4087765822319382,0.14502172043664607
370,0.0717923096594785,0.06477977072539433,0.4079955058070252,0.14471337779487514
371,0.07194069462273478,0.06492450343861252,0.40720893921734774,0.14440482558083995
372,0.07208913809186433,0.06506936156216997,0.4064168766676318,0.14409606649202764
373,0.0722376389255026,0.06521434413381796,0.40561931203442986,0.14378710323118082
374,0.07238619598458189,0.06535945019286908,0.40481623885692825,0.14347793850651924
