,total_score_hist,u_hist,speed_hist
349,-16.367790001916514,1.1393053660569041,1.1393053660569037
350,-16.399761406029462,1.1393053660569041,1.1393053660569037
351,-16.431528964090365,1.1393053660569041,1.1393053660569037
352,-16.463091566708645,1.1393053660569041,1.1393053660569037
353,-16.494448100505252,1.1393053660569041,1.1393053660569037
354,-16.52559744805035,1.1393053660569041,1.1393053660569037
355,-16.556538487799333,1.1393053660569041,1.1393053660569037
356,-16.58727009402724,1.1393053660569041,1.1393053660569037
357,-16.617791136761355,1.1393053660569041,1.1393053660569037
358,-16.6481004817121,1.1393053660569041,1.1393053660569037
359,-16.678196990202046,1.1393053660569041,1.1393053660569037
360,-16.708079519093058,1.1393053660569041,1.1393053660569037
361,-16.73774692071146,1.1393053660569041,1.1393053660569037
362,-16.7671980427712,1.1393053660569041,1.1393053660569037
363,-16.79643172829492,1.1393053660569041,1.1393053660569037
364,-16.8254468155329,1.1393053660569041,1.1393053660569037
365,-16.854242137879748,1.1393053660569041,1.1393053660569037
366,-16.882816523788826,1.1393053660569041,1.1393053660569037
367,-16.911168796684287,1.1393053660569041,1.1393053660569037
368,-16.939297774870674,1.1393053660569041,1.1393053660569037
369,-16.967202271439994,1.1393053660569041,1.1393053660569037
370,-16.99488109417616,1.1393053660569041,1.1393053660569037
371,-17.02233304545674,1.1393053660569041,1.1393053660569037
372,-17.049556922151897,1.1393053660569041,1.1393053660569037
373,-17.076551515520446,1.1393053660569041,1.1393053660569037
374,-17.10331561110291,1.1393053660569041,1.1393053660569037
375,-17.129847988611466,1.1393053660569041,1.1393053660569037
376,-17.156147421816684,1.1393053660569041,1.1393053660569037
377,-17.18221267843094,1.1393053660569041,1.1393053660569037
378,-17.208042519988386,1.1393053660569041,1.1393053660569037
379,-17.23363570172134,1.1393053660569041,1.1393053660569037
380,-17.258990972432972,1.1393053660569041,1.1393053660569037
381,-17.28410707436616,1.1393053660569041,1.1393053660569037
382,-17.30898274306835,1.1393053660569041,1.1393053660569037
383,-17.3336167072523,1.1393053660569041,1.1393053660569037
384,-17.35800768865252,1.1393053660569041,1.1393053660569037
385,-17.38215440187727,1.1393053660569041,1.1393053660569037
386,-17.406055554255918,1.1393053660569041,1.1393053660569037
387,-17.429709845681522,1.1393053660569041,1.1393053660569037
388,-17.4531159684484,1.1393053660569041,1.1393053660569037
389,-17.47627260708452,1.1393053660569041,1.1393053660569037
390,-17.49917843817848,1.1393053660569041,1.1393053660569037
391,-17.5218321302009,1.1393053660569041,1.1393053660569037
392,-17.544232343319962,1.1393053660569041,1.1393053660569037
393,-17.566377729210867,1.1393053660569041,1.1393053660569037
394,-17.58826693085897,1.1393053660569041,1.1393053660569037
395,-17.609898582356326,1.1393053660569041,1.1393053660569037
396,-17.631271308691346,1.1393053660569041,1.1393053660569037
397,-17.652383725531323,1.1393053660569041,1.1393053660569037
398,-17.673234438997465,1.1393053660569041,1.1393053660569037
399,-17.69382204543215,1.1393053660569041,1.1393053660569037
400,-17.71414513115804,1.1393053660569041,1.1393053660569037
401,-17.73420227222873,1.1393053660569041,1.1393053660569037
402,-17.753992034170494,1.1393053660569041,1.1393053660569037
403,-17.773512971714823,1.1393053660569041,1.1393053660569037
404,-17.792763628521215,1.1393053660569041,1.1393053660569037
405,-17.811742536889895,1.1393053660569041,1.1393053660569037
406,-17.830448217463925,1.1393053660569041,1.1393053660569037
407,-17.84887917892021,1.1393053660569041,1.1393053660569037
408,-17.86703391764893,1.1393053660569041,1.1393053660569037
409,-17.884910917420772,1.1393053660569041,1.1393053660569037
410,-17.90250864904146,1.1393053660569041,1.1393053660569037
411,-17.9198255699929,1.1393053660569041,1.1393053660569037
412,-17.93686012406029,1.1393053660569041,1.1393053660569037
413,-17.953610740944562,1.1393053660569041,1.1393053660569037
414,-17.970075835859358,1.1393053660569041,1.1393053660569037
415,-17.98625380911176,1.1393053660569041,1.1393053660569037
416,-18.002143045666,1.1393053660569041,1.1393053660569037
417,-18.01774191468921,1.1393053660569041,1.1393053660569037
418,-18.033048769078324,1.1393053660569041,1.1393053660569037
419,-18.048061944967092,1.1393053660569041,1.1393053660569037
420,-18.062779761212212,1.1393053660569041,1.1393053660569037
421,-18.07720051885739,1.1393053660569041,1.1393053660569037
422,-18.09132250057415,1.1393053660569041,1.1393053660569037
423,-18.10514397007818,1.1393053660569041,1.1393053660569037
424,-18.118663171519735,1.1393053660569041,1.1393053660569037
425,-18.131878328846742,1.1393053660569041,1.1393053660569037
426,-18.144787645139026,1.1393053660569041,1.1393053660569037
427,-18.15738930191199,1.1393053660569041,1.1393053660569037
428,-18.169681458387988,1.1393053660569041,1.1393053660569037
429,-18.181662250733496,1.1393053660569041,1.1393053660569037
430,-18.19332979126007,1.1393053660569041,1.1393053660569037
431,-18.204682167586892,1.1393053660569041,1.1393053660569037
432,-18.2157174417626,1.1393053660569041,1.1393053660569037
433,-18.226433649343914,1.1393053660569041,1.1393053660569037
434,-18.236828798428355,1.1393053660569041,1.1393053660569037
435,-18.246900868638225,1.1393053660569041,1.1393053660569037
436,-18.25664781005272,1.1393053660569041,1.1393053660569037
437,-18.266067542084897,1.1393053660569041,1.1393053660569037
438,-18.275157952299917,1.1393053660569041,1.1393053660569037
439,-18.28391689517069,1.1393053660569041,1.1393053660569037
440,-18.292342190766846,1.1393053660569041,1.1393053660569037
441,-18.30043162337252,1.1393053660569041,1.1393053660569037
442,-18.30818294002818,1.1393053660569041,1.1393053660569037
443,-18.315593848991277,1.1393053660569041,1.1393053660569037
444,-18.322662018110165,1.1393053660569041,1.1393053660569037
445,-18.32938507310517,1.1393053660569041,1.1393053660569037
446,-18.335760595750315,1.1393053660569041,1.1393053660569037
447,-18.34178612194864,1.1393053660569041,1.1393053660569037
448,-18.34745913969338,1.1393053660569041,1.1393053660569037
449,-18.352777086906798,1.1393053660569041,1.1393053660569037
450,-18.35773734914762,1.1393053660569041,1.1393053660569037
451,-18.362337257177398,1.1393053660569041,1.1393053660569037
452,-18.366574084375184,1.1393053660569041,1.1393053660569037
453,-18.37044504398913,1.1393053660569041,1.1393053660569037
454,-18.373947286212537,1.1393053660569041,1.1393053660569037
455,-18.37707789507095,1.1393053660569041,1.1393053660569037
456,-18.3798338851056,1.1393053660569041,1.1393053660569037
457,-18.38221219783742,1.1393053660569041,1.1393053660569037
458,-18.38420969799434,1.1393053660569041,1.1393053660569037
459,-18.38582316948328,1.1393053660569041,1.1393053660569037
460,-18.387049311086532,1.1393053660569041,1.1393053660569037
461,-18.387884731860645,1.1393053660569041,1.1393053660569037
462,-18.3883259462141,1.1393053660569041,1.1393053660569037
463,-18.388369368638074,1.1393053660569041,1.1393053660569037
464,-18.388011308062627,1.1393053660569041,1.1393053660569037
465,-18.38724796180848,1.1393053660569041,1.1393053660569037
466,-18.38607540910231,1.1393053660569041,1.1393053660569037
467,-18.38448960412122,1.1393053660569041,1.1393053660569037
468,-18.38248636852976,1.1393053660569041,1.1393053660569037
469,-18.38006138347062,1.1393053660569041,1.1393053660569037
470,-18.377210180967943,1.1393053660569041,1.1393053660569037
471,-18.373928134700478,1.1393053660569041,1.1393053660569037
472,-18.370210450100114,1.1393053660569041,1.1393053660569037
473,-18.366052153730703,1.1393053660569041,1.1393053660569037
474,-18.361448081901965,1.1393053660569041,1.1393053660569037
475,-18.356392868474654,1.1393053660569041,1.1393053660569037
476,-18.350880931816263,1.1393053660569041,1.1393053660569037
477,-18.34490646087202,1.1393053660569041,1.1393053660569037
478,-18.33846340032466,1.1393053660569041,1.1393053660569037
479,-18.331545434829618,1.1393053660569041,1.1393053660569037
