,0,1,2,3
43,0.2889804963721341,0.16948660316056427,0.01880571170295171,0.03184467334489508
44,0.28901913812710706,0.17002173319780448,0.018854992479757273,0.03204959634773849
45,0.28900046073209684,0.17049257456661232,0.01890471309869975,0.032244896574556495
46,0.2889276610590366,0.17089905602737684,0.01895486200407377,0.03243097879088481
47,0.2888037194216144,0.17124110262588518,0.01900542990897926,0.03260819994607009
48,0.28863141335311954,0.17151863967881975,0.01905640937481242,0.03277689392792247
49,0.2884133302268045,0.1717315953373532,0.01910779446395487,0.03293738305990053
50,0.28815187890583915,0.17187990198824993,0.01915958045495566,0.033089983080201536
51,0.2878493005654849,0.17196349670746702,0.019211763610034384,0.033235005048183205
52,0.28750767879620776,0.17198232094548213,0.019264340985894742,0.03337275587229409
53,0.28712894907079073,0.17193631959469688,0.019317310280134368,0.033503538258959756
54,0.28671490763925317,0.17182543956587482,0.019370669706769667,0.03362765044311513
55,0.28626721990107756,0.1716496279815886,0.01942441789549221,0.03374538585535561
56,0.28578742829372644,0.17140883007920837,0.019478553810218204,0.03385703278908365
57,0.28527695972877354,0.1711029869033909,0.01953307668329095,0.033962874092661695
58,0.284737132601481,0.1707320328578039,0.019587985962362886,0.03406318689657536
59,0.284169163395745,0.1702958931775251,0.019643281267535163,0.03415824238001799
60,0.2835741729036057,0.1697944813768723,0.019698962356787038,0.03424830557902955
61,0.28295319207661895,0.16922769672209464,0.01975502909809901,0.03433363523694061
62,0.28230716752509094,0.16859542177418432,0.01981148144697737,0.034414483696589344
63,0.2816369666802805,0.16789752004389005,0.019868319428334922,0.034491096832446624
64,0.28094338263404967,0.16713383379869198,0.01992554312188315,0.03456371401946475
65,0.2802271386699845,0.16630418205991512,0.01998315265035415,0.03463256813425766
66,0.27948889249964937,0.16540835882719734,0.02004114817000205,0.03469788558319746
67,0.27872924021732426,0.16444613156708113,0.020099529862940304,0.03475988635120943
68,0.27794871998627246,0.16341724000243135,0.02015829793095737,0.034818784064470025
69,0.27714781546927997,0.1623213952395534,0.020217452590522454,0.03487478605984245
70,0.27632695901587667,0.16115827927011073,0.020276994068749436,0.03492809345369817
71,0.27553018446601063,0.15997105751437218,0.0203440722989793,0.03497891906483682
72,0.2747046634065555,0.15870707081190108,0.020402996357726882,0.035027428838773335
73,0.2738522718697279,0.15736766002242317,0.020462583241231486,0.03507380682096541
74,0.2729745455810117,0.15595379433734088,0.020522778756924945,0.03511823064204609
75,0.2720727443907124,0.15446614194004799,0.020583539477500065,0.03516087155366773
76,0.27114790884702433,0.15290512735002512,0.020644830610177245,0.035201894404331954
77,0.2702011869591046,0.15127098610124387,0.020706624287500506,0.035241461746939595
78,0.2692335795732217,0.14956379094393274,0.020768898196254607,0.03527972995192505
79,0.2682485801283828,0.14778618073212077,0.020832090325533435,0.03531684637479014
80,0.26724347675615434,0.1459347573615339,0.020895186021566793,0.03535294599065812
81,0.26621880894037103,0.14400939400724877,0.020958735913812768,0.035388155209501365
82,0.265174977360786,0.1420098871345583,0.021022727410550553,0.03542261250503739
83,0.26411226838034696,0.13993597781156225,0.021087150446165517,0.035456481428479
84,0.2630308733607208,0.13778736911068898,0.02115199698022281,0.03548993594949544
85,0.26193092016847647,0.13556374083724856,0.02121726059559346,0.035523132981682616
86,0.2608124685252341,0.13326476176895108,0.021282936013409536,0.03555619231480554
87,0.25967551410114903,0.13089009960332554,0.021349018670337262,0.035589183320718594
88,0.25851999686641686,0.12843942800119443,0.02141550459753212,0.035622120158408245
89,0.2573458085423147,0.12591243040079106,0.021482390564202702,0.03565497162236814
90,0.2561527982850298,0.12330880030900059,0.021549674243745216,0.035687684663547665
91,0.254940777012382,0.1223194377224078,0.021617354214737657,0.03572020917109408
92,0.2537095207484036,0.12224220785764636,0.02168542977842464,0.035752513373780014
93,0.2524587732018109,0.12216467489439638,0.021753900687706086,0.03578458784314452
94,0.2511882477208421,0.12208683377521101,0.02182276688411495,0.03581644202178167
95,0.24989762873577498,0.12200868054716991,0.021892028313826178,0.035848097834387055
96,0.24858657277927418,0.12193021214766735,0.02196168484784456,0.0358795841319287
97,0.24725470915666795,0.1218514262271473,0.02203173628282042,0.035910933805347135
98,0.24590164032330913,0.12177232100394748,0.02210218237765532,0.03594218372910864
99,0.24452694201424977,0.12169289514744869,0.022173022890096747,0.03597337491002198
100,0.24313016316203354,0.12161314768531695,0.02224425759813415,0.03600455161411677
101,0.2417108256309365,0.12153307793045472,0.022315886306647707,0.03603575979984847
102,0.24026842379004687,0.12145268542361772,0.022387908845719597,0.036067045541225744
103,0.23880242394286216,0.12137196988828762,0.022460325066386684,0.03609845386477192
104,0.23731226362735894,0.12129093119508201,0.022533134836837946,0.03613002810622348
105,0.23579735079757203,0.12120956933359361,0.022606338039780842,0.03616180970574994
106,0.23425706289546144,0.12112788439004411,0.022679934570614,0.0361938382993923
107,0.23269074582013924,0.12104587652951218,0.022753924335848868,0.03622615197521275
108,0.23109771280028818,0.12096354598177762,0.022828307251422084,0.03625878759956135
109,0.2294772431747704,0.12088089303003458,0.022903083240793258,0.03629178115618558
110,0.22782858108595544,0.12079791800188755,0.022978252232888432,0.03632516806878081
111,0.22615093409016637,0.12071462126216692,0.023053814160012356,0.03635898349500944
112,0.22444347168983844,0.12063100320719597,0.02312976895584755,0.03639326258948708
113,0.2227053237925088,0.12054706426021693,0.023206116553622848,0.03642804073770801
114,0.2209355791026237,0.12046280486774291,0.02328285688449435,0.036463353764621356
115,0.219133283453378,0.1203782254966492,0.023359989876149675,0.036499238121967495
116,0.2172974380874411,0.12029332663185541,0.02343751545162574,0.036535731058280924
117,0.21542699789750439,0.12020810877447954,0.0235154335283187,0.03657287077501672
118,0.21352086964018238,0.12012257244036943,0.02359374401716028,0.03661069657172204
119,0.21157791013997682,0.12003671815893491,0.023672446821934628,0.03664924898262523
120,0.20959692450385153,0.11995054647222075,0.02375154183871182,0.03668856990648727
121,0.20757666437157504,0.11986405793417187,0.023831028955377077,0.036728702731069596
122,0.20551582623245865,0.11977725311005138,0.023910908051238054,0.0367696924531222
123,0.20341304984558448,0.11969013257598157,0.023991178996695398,0.03681158579438326
124,0.20126691680820177,0.11960269691858208,0.024071841652964724,0.0368544313136952
125,0.1990759493258029,0.1195149467346861,0.02415289587183995,0.03689827951497092
126,0.1968386092476034,0.11942688263111864,0.024234341495490287,0.0369431829503732
127,0.19455329744285815,0.1193385052245241,0.024316178356284305,0.03698919631768465
128,0.19221835360673306,0.11924981514123319,0.024398406276636038,0.03703637655043238
129,0.1898320565993468,0.11916081301716092,0.024481025068868883,0.03708478289887492
130,0.1873926254380387,0.11907149949772962,0.024564034535094023,0.03713447699944551
131,0.18489822108070852,0.11898187523781124,0.024647434467100694,0.03718552292966147
132,0.18234694915679803,0.11889194090168544,0.024731224646256066,0.03723798724483862
133,0.17973686382142515,0.11880169716300952,0.024815404843413085,0.037291938992178704
134,0.177065972926199,0.11871114470479817,0.02489997481882489,0.037347449696910014
135,0.17433224471557618,0.11862028421941033,0.024984934322064625,0.03740459331414343
136,0.17153361626769867,0.1185291164085422,0.02507028309194984,0.037463446138942376
137,0.16866800389980577,0.1184376419832242,0.025156020856470663,0.037524086665785016
138,0.1657333157454125,0.11834586166382154,0.025242147332721333,0.03758659538711284
139,0.1627274666765511,0.11825377618003699,0.025328662226834428,0.03765105451901069
140,0.15964839568026762,0.11816138627091564,0.025415565233917598,0.037717547640260786
141,0.15649408569243092,0.11806869268485072,0.025502856037992405,0.03778615922908659
142,0.15326258572911988,0.11797569617959006,0.025590534311935108,0.03785697407990396
143,0.1499520349192924,0.11788239752224311,0.025678599717419148,0.03793007658042133
144,0.14656068771377878,0.11778879748928808,0.02576705190485928,0.038005549827619674
145,0.1430869391085255,0.11769489686657877,0.025855890513357075,0.03808347455971761
146,0.1395293481666448,0.11760069644935116,0.025945115170647876,0.038163927880506016
147,0.13588665746770434,0.11750619704222968,0.026034725493049058,0.03824698175287751
148,0.13228760763660286,0.11753707041316402,0.026152683605532013,0.03833279299022361
149,0.12952030026760958,0.11833140049791992,0.026442051944374996,0.038422002498256724
150,0.1275883754640892,0.1191293840852008,0.026735260170610623,0.038514723435453785
151,0.12527023410852658,0.11874493462194183,0.02676502877393512,0.03861010493697959
152,0.12387680183461246,0.11962941976266926,0.02708169044794331,0.03870919189066121
153,0.12509838860156108,0.12106252207661612,0.027526486955451387,0.03881252122068673
154,0.12501947911406042,0.1208799609710785,0.027607407752174726,0.038918758779878056
155,0.12482911661700258,0.12076079654658345,0.027703129214006503,0.03902789522574532
156,0.12484809847979164,0.12078643629840498,0.027832667408117108,0.03913997052692927
157,0.12477321421326565,0.12070208444340827,0.027937644237197037,0.03925476087769083
158,0.12464255523665294,0.120563216537539,0.02803050540078089,0.03937204990626709
159,0.1247203383449009,0.12062554382267478,0.02817073162366975,0.039491835754919484
160,0.12478814172157035,0.12067806860709179,0.028309642465015352,0.03961388774464256
161,0.12470220235688181,0.12058200756964421,0.02841447662420738,0.03973780630006302
162,0.12457051765925771,0.120441998485975,0.02850935907815389,0.039863278195441054
163,0.1245017787238887,0.12036330646845826,0.028619103925863726,0.03999010399900519
164,0.12455839825535955,0.12040632196677896,0.028758362804703168,0.040118176006187466
165,0.12453606225161644,0.12037349442301067,0.028880223838286374,0.040247218285794285
166,0.12450436949823543,0.12033206212211668,0.029000520291147254,0.04037707040238559
167,0.12466368080511117,0.12047558841764426,0.029166025489074498,0.04050782563382458
168,0.12477030803254031,0.12056844098186889,0.029320186444924096,0.04063936053198391
169,0.12478963687879308,0.12057709007376843,0.029454524185406835,0.04077153801611416
170,0.12476466168705407,0.12054304734009386,0.029578793021474006,0.0409042745029741
171,0.1246215054974025,0.12039493361005997,0.029675181852213784,0.04103740164488861
172,0.12458053699317652,0.1203456053732505,0.029795904916574585,0.041170971641476144
173,0.12455257877935232,0.12030883998953999,0.02992001335723417,0.0413049257136603
174,0.12449585455218984,0.12024427567436811,0.03003755718962408,0.041439144623155906
175,0.12451870544502415,0.12025657777627737,0.030174749059016716,0.041573617121727635
176,0.12452807556967342,0.12025591169092392,0.030309350206165812,0.04170823688745757
177,0.12455024555703925,0.12026769245000321,0.03044777953733405,0.04184294807852696
178,0.12457411190898403,0.12028121764410023,0.030587400772804432,0.04197771879915159
179,0.12453190948997078,0.12023108463346861,0.030711536799866067,0.04211248433808652
180,0.12453011328428419,0.12022009615253577,0.03084628966780202,0.04224732950844862
181,0.1245934219516131,0.12027205663713077,0.03099798605866203,0.04238238697757889
182,0.1245987089714182,0.12026806609817332,0.031136143418014035,0.042517662776955796
183,0.12461835818753647,0.12027797607759409,0.031278668014835066,0.04265323746485503
184,0.12467638918806694,0.12032496179027335,0.03143167013341133,0.04278920861809533
185,0.12458326920651265,0.120226109585057,0.03154731582137649,0.04292545575804965
186,0.1245370460979727,0.12017255893045596,0.031675289279251694,0.04306206228126265
187,0.12454227187874681,0.12016869471966599,0.031816963754136895,0.043199106088163505
188,0.1245484295585442,0.1201657736661674,0.03195961970193585,0.043336599309692365
189,0.12463373109376465,0.12023924588069242,0.032123433518451636,0.043474630507714704
190,0.1247144462772432,0.12030834607526092,0.03228711378280363,0.04361318788131651
191,0.12473771968236412,0.12032211595024346,0.03243691389518227,0.043752195931013
192,0.12479376957394403,0.12036759216190569,0.03259613840503898,0.043891679689001206
193,0.12470890145064632,0.1202772386094513,0.03271936482529945,0.04403147498995408
194,0.12460717269997058,0.12017071113341406,0.03283861598830953,0.04417156242629486
195,0.12454642054569307,0.120103761322377,0.03296910915869838,0.044311993676145925
196,0.12462497784518511,0.12017118619507879,0.033137178349993315,0.04445293506414164
197,0.12474043419163404,0.1202741931154853,0.033316129100584575,0.044594437793651326
198,0.12482487926825363,0.12034732938087336,0.03348792968294275,0.04473647264476387
199,0.12461486002336702,0.1201366671128487,0.033581448663427486,0.0448787045236069
200,0.12454770780337458,0.12006390454191843,0.03371365097772295,0.0450212909784191
201,0.12440861080399497,0.11992192060108947,0.03382680830033359,0.045164142647311
202,0.12449719802766702,0.11999949850094574,0.03400239524087424,0.04530751341225704
203,0.12460830632895308,0.12009881207057203,0.03418523744774982,0.045451423090185614
204,0.12458115958433785,0.12006496151575122,0.03433117022894039,0.045595705584579135
205,0.12450444485512856,0.11998346227857606,0.03446407378036873,0.04574029622483244
206,0.12463175574467941,0.12009871720702953,0.03465421578289063,0.04588542632387191
207,0.12471654795746608,0.12017308312032236,0.03483373095895511,0.0460310445224075
208,0.12459724134323903,0.12005085108045763,0.0349570532463003,0.04617691294895673
209,0.12442329697290755,0.11987607016444636,0.03506527775940755,0.046322968698213875
210,0.12443396957624182,0.11987926353880554,0.03522587615353029,0.04646942914281219
211,0.12444507111874482,0.11988289027316516,0.03538741360681096,0.046616293140733005
212,0.12448407713088705,0.119913371960585,0.0355577424489962,0.046763587408783086
213,0.12447577707187713,0.11989831755008436,0.035715438848701486,0.046911246503695714
214,0.12444698592311484,0.1198636589388297,0.03586800325806636,0.047059236678423697
215,0.12440627541023855,0.11981765955892719,0.0360178092319504,0.047207538762811196
216,0.12451366893239993,0.11991441433620686,0.0362113356925058,0.04735633133229189
217,0.12454574934196166,0.11993872475699373,0.03638409974550042,0.04750553159538324
218,0.12448690943787301,0.11987557613880281,0.036531138667071604,0.047655036394464834
219,0.1244379075317459,0.11982199495864289,0.036681676081888125,0.04780485817594526
220,0.124507627888074,0.11988280621878522,0.03686800186590641,0.047955137302475984
221,0.12455737637972253,0.11992440174507042,0.03704947574091749,0.048105848881814586
222,0.12459744999299359,0.11995669061184352,0.037229054636646976,0.04825698533874016
223,0.12452100662549109,0.11987685946135945,0.037374619977013905,0.048408413088271325
224,0.124618032657276,0.11996412337746318,0.03757298267624788,0.04856034965681652
225,0.12453088456923467,0.1198741530767001,0.037716773667708745,0.0487125724611552
226,0.124388467238245,0.1197310456097716,0.03784421450295584,0.04886500868064618
227,0.12438899127939143,0.1197255952428902,0.038015583129204056,0.049017823422641195
228,0.12464140413134372,0.11996267422025214,0.03826512641360827,0.04917131480571144
229,0.12478453409047405,0.1200946063225047,0.03848285352602919,0.04932533906276936
230,0.12492402423848524,0.1202231059055933,0.038700898174203205,0.049479887664769906
231,0.12492999199962615,0.1202232499561812,0.03887884202427335,0.04963479880762624
232,0.12470622628375184,0.12000248503749279,0.03898584860169771,0.049789794592459774
233,0.12484162651919267,0.12012739561055943,0.03920550710388909,0.04994532767481693
234,0.12495264374913631,0.12022880945410509,0.03941884075224705,0.05010137175125377
235,0.12541935477644683,0.12067239601466938,0.039746159827817124,0.05025837147589151
236,0.12558307124178328,0.12042091914460537,0.03984634504904482,0.050415419878645826
237,0.12517793581491415,0.11986822811609488,0.03984610146807979,0.05057211368572731
238,0.1246327847424271,0.1197282328167526,0.039981976758820786,0.050728979487564343
239,0.12474426833049829,0.12000143026356247,0.04025662668139498,0.05088654949525621
240,0.12498672162170309,0.12022936040310023,0.040518067948258,0.05104475944068766
241,0.1251171822175545,0.12034963993003729,0.04074491734259479,0.051203464375296284
242,0.12485402801787719,0.1199789513490896,0.04080617526582152,0.05136201181528216
243,0.12465469489127677,0.11989547760034408,0.040964683846083094,0.0515207734641804
244,0.12485211363033318,0.12008105906407646,0.041215982190386344,0.05168009954659113
245,0.12490183696676833,0.12012463374632058,0.04141996721328339,0.05183979744460583
246,0.12485818669162939,0.12007844966425726,0.04159380318549483,0.051999746331889106
247,0.12476415358664694,0.11998397602172318,0.04175137351877546,0.0521598860833398
248,0.12466191413200019,0.11988172187377885,0.041906585511965945,0.052320213369850585
249,0.12466988459370419,0.11988542309190454,0.04209935100843454,0.052480871334466266
250,0.12461237149574082,0.11982614809520135,0.042270717444123085,0.052641763601288735
251,0.12471134240064856,0.1199174636867513,0.04249590636346382,0.052803066763045595
252,0.12473108734490199,0.11993276169617154,0.042695231188713496,0.0529646507664585
253,0.12487773316850861,0.12007022603308351,0.042939159803807546,0.053126662283929614
254,0.12477285005310135,0.11996595189844296,0.043097830894630255,0.05328877075822309
255,0.1247665877970397,0.11995664069068955,0.0432911862199193,0.05345110251003465
256,0.1246648527114069,0.11985563307260161,0.043452133750430666,0.05361352439633787
257,0.12463337383448173,0.11982224180280582,0.04363805183077229,0.05377611974560584
258,0.12496239465879479,0.1201354074190017,0.043951443322109124,0.05393937205840062
259,0.1249002689618478,0.12007255069205629,0.04412908172386777,0.05410280902509642
260,0.1251755900744829,0.1203341451517645,0.04442707922897301,0.05426691422083324
261,0.12516481072971192,0.12015201372103475,0.04456270402126887,0.05443110186896001
262,0.12525833188814767,0.12024945544565373,0.044802432803713904,0.054595743545066015
263,0.12532518835235065,0.12022100858827164,0.04499640102163142,0.054760648061164485
264,0.12526597497961078,0.12009706705671287,0.045155196269611994,0.054925672373943794
265,0.12516896541802902,0.1200579394583712,0.045346287606741205,0.05509092897946606
266,0.12516715235914871,0.12014670398836186,0.04558661341472197,0.055256591256778065
267,0.12520199795374679,0.12017922276747002,0.0458068696252136,0.055422577578639845
268,0.1252135883434162,0.1201542464203041,0.04600614781489026,0.05558880669966937
269,0.12540841498569577,0.12032793928940194,0.04628254078651638,0.05575555831159095
270,0.12544267230169392,0.12017144833024987,0.04643307191333524,0.055922384906446354
271,0.12492178279382075,0.11963591498294225,0.04643647677905169,0.05608876641364752
272,0.12447520442221761,0.11963031334887203,0.04664452948909842,0.05625543720858321
273,0.12462253947127425,0.11977018563854573,0.04691038009665818,0.05642258832560215
274,0.1247573242939655,0.11989799446929045,0.04717307062283759,0.05659018334771569
275,0.12478573286751829,0.1199236394804083,0.0473968868151889,0.056758060024196706
276,0.1247989040544733,0.11993501482906604,0.04761597177168371,0.05692618803617711
277,0.12471580279631149,0.1198541993333063,0.04779913687675927,0.05709444052816594
278,0.12472000491958593,0.11985743154037354,0.04801633084700107,0.057262940179076516
279,0.12484858272124769,0.11998024952675693,0.048282475304212785,0.05743185040659214
280,0.12488160248510359,0.12001128896188566,0.04851303718896346,0.05760102168254381
281,0.12491221966130418,0.1200399764439079,0.04874373826439981,0.05777042228259475
282,0.12491237901070232,0.12003933377479835,0.048963593656668275,0.05793998813270484
283,0.12475488377488116,0.11988716368525278,0.04912229527111837,0.058109495688335344
284,0.12477283386969487,0.11990359035651256,0.04935042014339008,0.058279189282642786
285,0.12469550002599328,0.11982851334997942,0.049541636348302505,0.05844895904633501
286,0.12473282361851443,0.11986371704981033,0.04977910369001752,0.05861898450320786
287,0.12469067798954594,0.11982265279462104,0.04998591422460109,0.05878917270431674
288,0.12468374558734906,0.11981560374907134,0.05020776435467053,0.058959574267948116
289,0.12470824033161669,0.11983892075348009,0.05044333928586133,0.05913022203622491
290,0.12462480583046144,0.11975872717917857,0.05063619018035285,0.05930095290404156
291,0.12461230969287779,0.11974687010455683,0.05085845869755518,0.059471867919721456
292,0.12468446682750275,0.11981653031221194,0.05111626817994154,0.05964312090006154
293,0.12464733527639514,0.1197812852816258,0.05133038051209121,0.059814611784463234
294,0.12460527855953145,0.11974137107746334,0.05154315415253352,0.05998635898732699
295,0.12463449405187411,0.11977004159376725,0.05178622101181087,0.06015844581095217
296,0.12474558023887956,0.11987748938922561,0.0520645185349319,0.06033094358477911
297,0.12479472988457907,0.11992546833958798,0.052318340568501806,0.06050372425124941
298,0.1248984483794699,0.12002596785872939,0.05259632089084384,0.06067683781937793
299,0.1250917304497496,0.12021266276540374,0.0529137220486657,0.060850397154597426
300,0.12499790359147572,0.12003538191718029,0.0530722230524058,0.061023867273534836
301,0.12467557654284472,0.11981481613605902,0.05321139240204533,0.061197172090354246
302,0.12462304725365199,0.11976538955498471,0.05342652306988363,0.06137054624454036
303,0.12466935310873119,0.11981094690929192,0.05368483301429884,0.061544126059968465
304,0.12481490572694813,0.11995180314671865,0.05398721496727232,0.061718063110713775
305,0.12485392783232485,0.11999039368686093,0.05424511821986846,0.061892231004666697
306,0.1249513957575903,0.12008546677767098,0.05452980171554554,0.06206673039160787
307,0.12484677982999325,0.11998663147417973,0.05472749814162857,0.06224128835351021
308,0.12475685762824129,0.1199021354696654,0.05493202233405336,0.06241592484815164
309,0.1247686848790952,0.11991556939080797,0.055181930407458106,0.06259077495254123
310,0.12475670635942998,0.11990621972056621,0.0554222470671263,0.06276579749865636
311,0.12474861359275456,0.11990055898340535,0.05566511619900877,0.0629409939857419
312,0.12475134894194705,0.1199053149429463,0.05591370744165163,0.06311637523588368
313,0.12484247798356425,0.11999513470303627,0.05620302790169442,0.06329205759848135
314,0.12486429426980492,0.12001848098209858,0.05646241184105839,0.06346793628395901
315,0.12486838665588357,0.12002497325188388,0.05671473324264821,0.063643981372481
316,0.12481206730025128,0.11997360143691467,0.05694044611501543,0.06382009755365184
317,0.12471216984184867,0.11988049159537142,0.057146857704033494,0.06399620331189439
318,0.12466502319092104,0.11983810704211387,0.057377951196199095,0.06417234535782487
319,0.12465617835535141,0.11983255550938549,0.05762744144781292,0.06434854241586796
320,0.12481613511982621,0.11998932847726836,0.05795618873881697,0.06452501000427864
321,0.12489057360185446,0.12006401799422232,0.058246944483783335,0.06470164529526234
322,0.12487370724691577,0.12005112359609629,0.058496327910134246,0.0648783736488108
323,0.12490282604864371,0.1200826544914596,0.058768221479326636,0.06505531271062402
324,0.12478518307786625,0.11997328131719075,0.05897193668373706,0.06523226764669575
325,0.12476828531008584,0.11996080621516299,0.059223680267148,0.06540935341050343
326,0.12480290266124941,0.11999786040076292,0.059500810142258546,0.06558659679763029
327,0.12501673492763316,0.12020726327138477,0.059864936724367344,0.06576422016772367
328,0.124846667553919,0.12003146023996566,0.060038665223282446,0.06594165581255398
329,0.12464021381243662,0.11985296209202391,0.0602107723558254,0.06611892230264638
330,0.12473864251125938,0.11995172383327893,0.06052243110434071,0.06629645086894899
331,0.12475208723550356,0.11996895531197065,0.060794236988608884,0.06647412989572948
332,0.12471332082259173,0.11993598201981776,0.06104146661159618,0.0666518824208627
333,0.1247354549692324,0.11996178778425699,0.06131943197084847,0.06682977974990158
334,0.12478913370893913,0.12001822294805455,0.06161424349590611,0.06700784351509874
335,0.12487325672475252,0.12010402739247261,0.061925493349534844,0.06718609747441731
336,0.12487953341739615,0.12011503493072809,0.06219942996466759,0.06736442705440115
337,0.12482734895716935,0.12007002526854522,0.06244507480311042,0.06754276729300475
338,0.12491387545239716,0.12015857075767529,0.06276097682785454,0.06772134595432715
339,0.12481331349748065,0.12006711909713351,0.06298396535109865,0.06789991670079193
340,0.12475479312715744,0.12001605201797667,0.06322854690094898,0.06807852636856865
341,0.12472437589332785,0.11999206775320007,0.06348802266803805,0.06825717132157237
342,0.12473141697749461,0.12000424916348874,0.06376739548500167,0.06843586504804562
343,0.12472397544313317,0.12000255158383433,0.06404027942940724,0.06861456885049583
344,0.12473311635199848,0.12001700379186725,0.06432270931082236,0.06879332063052339
345,0.12469188050189317,0.11998324078132659,0.06458019667822205,0.06897207926892072
346,0.12472508435115053,0.12002133307495076,0.06487717560142532,0.06915097061395677
347,0.12478776121629943,0.12008793012907719,0.0651907805970263,0.0693300117117469
348,0.12468895885685291,0.11999928372971815,0.06542107701485671,0.06950894852885152
349,0.12481305335191588,0.12012524205116484,0.06576911566152123,0.06968813062329479
350,0.1249172563906955,0.12023216770836885,0.0661084189873416,0.06986756536348275
351,0.12494644217352971,0.1202669429603069,0.06640947299463135,0.07004714713314292
352,0.12489028149846158,0.12021958518937936,0.06666608243471382,0.07022673740677149
353,0.12479501408496317,0.12013473510988569,0.06690232668661336,0.0704062624183774
354,0.1249253451962674,0.12026708464438984,0.067260307315841,0.07058602493998353
355,0.12495142780332373,0.12029905040559082,0.06756376865063991,0.07076584402236538
356,0.12486352043192749,0.12022130758135255,0.0678065113159231,0.07094553206959618
357,0.12479995715740419,0.1201671759284448,0.06806296524429459,0.07112512853987508
358,0.12481765772471373,0.12019148779218436,0.06836455439626528,0.07130475618607153
359,0.12481792950317326,0.12019908562300036,0.0686576263985827,0.07148440545123917
360,0.12488476631235737,0.1202709416803644,0.06898843553068046,0.07166420126313383
361,0.12486857005379935,0.12026311001889858,0.0692746822219664,0.07184404858613874
362,0.1247554407681074,0.12016213111220168,0.06950781773390384,0.07202381015368584
363,0.12473339646234896,0.12014893169383664,0.06979210395409073,0.07220360393688012
364,0.12481734364214571,0.12023797059011337,0.07013674987864871,0.07238356475305044
365,0.12484647744153421,0.12027432412509916,0.07045192778867256,0.07256360692548239
366,0.12483474395900801,0.12027140068114552,0.07074503749665562,0.0727436634259814
367,0.12483067070893919,0.12027602020525295,0.07104342931193464,0.07292372165601017
368,0.12494255145124465,0.12039251506913354,0.07140912224831686,0.07310395140873388
369,0.12488760598556652,0.12034830818216226,0.07168082347131685,0.0732840999990691
370,0.12491777516958925,0.12038621978667634,0.07200209658488739,0.0734642486392736
371,0.12492856216604142,0.12040559385221201,0.07231335757183355,0.07364434032264708
372,0.12490964794631046,0.12039639688413861,0.07260848147074225,0.07382435141547908
373,0.12493515974449738,0.1204299527286103,0.07293036691563656,0.0740044031963844
374,0.12490622307044444,0.1204111916766357,0.07322154962500389,0.07418441927521283
