,0,1,2,3
41,0.12432842226884311,0.03802055372994569,0.11636734538920379,0.13281938689810602
42,0.12418563227956171,0.03802903888116627,0.11595603986333206,0.13289543659246483
43,0.12443046154094468,0.038156503358338825,0.1159071317249417,0.1329714099417497
44,0.1244779398434443,0.03822389944851352,0.11567404735010926,0.13304720700564882
45,0.1242903855350603,0.03821944264974751,0.1152234704729609,0.13312276647480623
46,0.12440177985164065,0.03830697079778121,0.11505083528423837,0.13319832809753973
47,0.12417914759847473,0.0382917625223272,0.1145693301496976,0.1332736770629768
48,0.12458405959673687,0.038470202355733826,0.11466729198877249,0.13334916916366607
49,0.12501094644820573,0.03865611346642041,0.11478326739190907,0.13342466697428929
50,0.1250341171057285,0.03871434279861674,0.11451666174233079,0.13349991607567993
51,0.12494810510835457,0.03873539721687027,0.11413944004919782,0.1335749189437027
52,0.12454475886014692,0.03867588292899694,0.11352643547236484,0.1336496186309025
53,0.12484367096319272,0.03882386247686452,0.11352431992382354,0.1337243885529929
54,0.12432282112384302,0.03871719354409646,0.11277749213196898,0.1337986751004073
55,0.12454876715241146,0.03884304305426107,0.11271048792497251,0.1338730094723422
56,0.12454379868461542,0.03889726128893374,0.11243344262362208,0.1339472130707811
57,0.12491711606187957,0.0390700481587748,0.11249698766642229,0.1340214285279397
58,0.12446534811938251,0.03898501450365424,0.11181749515489262,0.1340951203043206
59,0.12330327956225019,0.038676484162529376,0.11050476821987897,0.13416787171045
60,0.12431358375966729,0.03904893812986976,0.11114213517785372,0.13424100224203722
61,0.1247239894823616,0.039234301224767044,0.11123836743255672,0.13431432752673328
62,0.12498351637259812,0.03937314143044876,0.11119807639808466,0.13438777229671464
63,0.12514471330997845,0.039481414065612334,0.11106940903705664,0.13446113918553196
64,0.12444682933103933,0.039273003809767455,0.11005153692315606,0.13453380069029974
65,0.12479670430890537,0.03948683711299456,0.11022117955895332,0.13460661019121364
66,0.12495708122967875,0.03959573331989788,0.11009379414024986,0.13467934258333156
67,0.12400168811063422,0.03935087459515056,0.10898489366390567,0.13475139907788714
68,0.12412780715796883,0.03944877437213849,0.1088309509352117,0.134823291735776
69,0.124465822716989,0.039614960269076314,0.10886126137410722,0.13489503381107404
70,0.12446673004063011,0.039674198582556434,0.10859581663677066,0.13496648830439595
71,0.1243703393309695,0.03970232641672703,0.10824624356616443,0.13503769766370977
72,0.12424253471362254,0.03972015915027958,0.10787047052332777,0.13510876185073947
73,0.12411486997965068,0.03973793266878644,0.10749585115639596,0.13517958898488708
74,0.12510082030150022,0.04011317379057213,0.1080835058572752,0.13525090408928067
75,0.12561354636791527,0.04030564006416483,0.10817079113151908,0.13532231322926536
76,0.12528857349998276,0.04009689658114165,0.10718228458494367,0.1353930653527631
77,0.12418492058536337,0.03990650689537228,0.10625071691209304,0.1354631075491912
78,0.12443310839128387,0.040139616402366504,0.10645016858234067,0.1355333036931438
79,0.12517504644994218,0.04044000553991874,0.10682153321477801,0.1356040621012971
80,0.1254691726329678,0.04054018607745535,0.10665864073973731,0.13567474391096054
81,0.12492219458746398,0.04032953348204919,0.1056800998772553,0.13574459500707683
82,0.12477577930078046,0.040495521962905484,0.10569216369652015,0.1358142519504438
83,0.1245838951639834,0.040495049715924616,0.1052675404682644,0.13588347577830862
84,0.12465850683066647,0.04058097471626445,0.10506965580654423,0.1359526671374573
85,0.12398891941487604,0.0404242780013028,0.10424630573115662,0.13602134065673388
86,0.12499887465518017,0.04081533596495492,0.10483591376581403,0.13609033488884878
87,0.12523078661840523,0.04095414535752244,0.1047686391047197,0.13615941768864032
88,0.1251234303750682,0.04090673767266129,0.10422439495175698,0.13622826749994768
89,0.12408442059294086,0.04066396615197874,0.103189389263078,0.13629641258781297
90,0.12439905347418027,0.04086971314165551,0.1032986100090766,0.13636456741820022
91,0.12483156039029261,0.04107489113689711,0.10340100271280932,0.13643276362372211
92,0.12500498750907682,0.04119562002738399,0.10328627306850467,0.13650090069988988
93,0.124856460719554,0.0412089307996582,0.10290120967139589,0.13656882332438766
94,0.12492800025187807,0.041298126129999904,0.10270703612448322,0.13663644938833677
95,0.12620869920030903,0.04178663506250711,0.10350100592918969,0.13670432684295372
96,0.12599439452864203,0.041380534683153974,0.10207560130483315,0.13677123340834968
97,0.1250073820087928,0.041188184864874175,0.10118996860496907,0.1368377676199468
98,0.12376142108561185,0.041165775896509146,0.1007274953725039,0.13690408353687555
99,0.1241192267825695,0.04135152922011251,0.10077376441349874,0.13697027768463452
100,0.1251082014817433,0.0417463734308362,0.10132334006885216,0.13703663255928433
101,0.12489306334937648,0.04170403963395275,0.10080722750816191,0.13710266216223654
102,0.12545539353402865,0.04199377050357058,0.10109469517818948,0.13716891016756153
103,0.12643245723628208,0.04223478820953402,0.10125880437379091,0.13723528621421838
104,0.12669227035930442,0.04206084016434108,0.10042618850831901,0.13730110948030033
105,0.12558354010589018,0.04166651915137691,0.09907762145923397,0.13736613796429886
106,0.12436772634346951,0.041695439592736874,0.09874434401780134,0.13743087122538172
107,0.12489013828824487,0.04213422240113446,0.09937796889441745,0.13749583722349634
108,0.12434677733857721,0.042018074353337896,0.09869660352615964,0.13756026011890693
109,0.12620780157035605,0.04271490990072653,0.09992244202672283,0.13762560335923268
110,0.1248740454757011,0.04192188897910576,0.09766123439181067,0.13768954851814058
111,0.12487234446504827,0.042397241312557954,0.09836744288689073,0.13775388335632138
112,0.1255479463820248,0.0426941841937841,0.09864934970282237,0.13781826054117816
113,0.1273551168316093,0.043190817891552324,0.09938408988645385,0.13788302073631512
114,0.1271047016172419,0.04255852292303149,0.09751917123976053,0.1379465039390466
115,0.124118164035237,0.04169160985136469,0.09513813467886757,0.13800820164201508
116,0.12467099221870526,0.042666796856533816,0.09696930924193133,0.13807103083058617
117,0.1260700623695252,0.043214928406364754,0.0978097235616565,0.13813458329580688
118,0.12826761750264057,0.04367251275751847,0.09843327141254092,0.13819877347260434
119,0.12967092589976137,0.04347038856325894,0.09756678097152774,0.13826248494670862
120,0.1290449441232963,0.04284194406488486,0.09575260498479396,0.13832484267086495
121,0.12966642288174476,0.043341035553393636,0.09646670467033976,0.13838748727432126
122,0.12953652297992804,0.043151491786118254,0.09564369626618707,0.1384493974164925
123,0.12748844089016576,0.04255651438152563,0.09393463874997743,0.13850995886624423
124,0.12602335185846314,0.04282605872050648,0.09414422520771563,0.13857054916165232
125,0.12426725646876988,0.04279444253752567,0.0936853220922965,0.1386310085766533
126,0.12457623193124813,0.04332686672957139,0.09445939665876055,0.13869220154071177
127,0.12538517843442892,0.04367844139936286,0.09483082713549061,0.13875363730094248
128,0.12568175033663315,0.043717268301842055,0.09452169354680529,0.13881480088456163
129,0.12821932467550592,0.044570140222347815,0.09596617008708375,0.13887660697632953
130,0.13145704515975068,0.04488846475324103,0.09623900919100611,0.13893856385545492
131,0.13176106273222177,0.04393430241208049,0.09378825739940899,0.1389989586290399
132,0.13046009188000596,0.043442226193430404,0.09234892168074538,0.13905827798747974
133,0.1282472084766869,0.04319226722039918,0.09143720115764283,0.13911666676951068
134,0.12643169118785402,0.043402732803352204,0.09150476400960268,0.13917499711489012
135,0.12480720812615617,0.04354151142765562,0.0914168114136446,0.13923367573151402
136,0.1250675112859843,0.044210660080375656,0.09243654602113205,0.13929320921748833
137,0.12756612550662189,0.04514375910564962,0.09399110322982365,0.13935348686059254
138,0.1263580105301476,0.04390401005108743,0.09101744251954864,0.13941134122066812
139,0.12558617328608437,0.044128851358278154,0.09110285951553086,0.1394688855335782
140,0.12430511698977113,0.04401746726683374,0.09049426239066602,0.13952609279659683
141,0.1241905813254058,0.044255794665742726,0.09060555589227821,0.13958346487870826
142,0.12562268190455111,0.04483939810440325,0.09141530801592039,0.13964141155289447
143,0.12504892027980483,0.044486599080042016,0.09030974201580937,0.1396988897323968
144,0.12491093708823445,0.04471664079303912,0.09039440903091668,0.13975664446628544
145,0.12559270916600906,0.04505334660205997,0.09069161223412715,0.1398147099172885
146,0.12540404974152408,0.04484757239916325,0.08989578692667739,0.13987215908160433
147,0.1255864535516096,0.04505420280862836,0.08993105466156442,0.13992932894673046
148,0.12468088700214255,0.04473618598902054,0.08891699243176338,0.13998554982036313
149,0.1254482572773604,0.045298637328621986,0.08965346049900302,0.14004180595438628
150,0.12821465292542636,0.046212937234766174,0.09107003089896006,0.1400984252279413
151,0.12483846510647396,0.044066165451550954,0.08646015797906109,0.1401520152817236
152,0.12432063942480968,0.04511584400390003,0.08815470197054694,0.14020692111392044
153,0.12405510821970664,0.0450936358583734,0.08773954705538285,0.14026201746699807
154,0.1249924511083186,0.04550918730669857,0.08817424915275697,0.14031771963827402
155,0.12471580383219939,0.045483837974453885,0.0877498107908583,0.1403732727189329
156,0.12404015152789735,0.04531193901057127,0.08704604278035849,0.14042820555458382
157,0.12408213816503737,0.04540165315388307,0.08684964971424933,0.14048250313679003
158,0.12544947010477614,0.04597772294777229,0.08757902073615083,0.14053697766082315
159,0.1255234464885646,0.045916522341610325,0.08708809722952436,0.14059114730594457
160,0.12456847383658388,0.04561348455008814,0.08614630186350494,0.1406448394541047
161,0.12495835294728999,0.04602548708865915,0.08655582899812782,0.14069883032843605
162,0.12464985384773704,0.045988890321962204,0.08611672363698056,0.14075238514988397
163,0.12579891742814378,0.046490661875480704,0.08668390537146456,0.14080611676194532
164,0.12526379670059626,0.04607517202239306,0.08553890780784468,0.1408590083020242
165,0.1246398684516407,0.04611884384030025,0.08525636985190878,0.14091155873925695
166,0.12369034640834203,0.04594107932365683,0.08456546785998266,0.14096355227018362
167,0.1242468070220352,0.04622450158283368,0.08472464355922243,0.14101554108309078
168,0.125159432346344,0.04664154575169883,0.08512341442526078,0.14106775571255703
169,0.12487060822620842,0.04655216786157894,0.08459485554033032,0.1411195772157635
170,0.12572549719027765,0.04700924807882359,0.0850589734606143,0.14117136702217423
171,0.12509948434655907,0.04658219232575191,0.08392149020805771,0.14122245910212206
172,0.1246350723072334,0.04672043531625481,0.08380974888453958,0.1412736325478437
173,0.12474895249629886,0.04687832375586804,0.0837329599815688,0.14132482660317974
174,0.1272484517258984,0.04789745540720036,0.08518639265243833,0.14137680555802076
175,0.1271759161215047,0.047104322826221706,0.08340843070042119,0.1414275203314059
176,0.12584809475017136,0.046709705540571626,0.08235267342064831,0.14147747942135516
177,0.1246451412900735,0.046835020452054496,0.08222056329606742,0.1415273051898452
178,0.1236036263508494,0.04683976253980233,0.08187792062447036,0.14157678501952312
179,0.12482498389768751,0.04738144753600721,0.08247188862814239,0.14162642926693644
180,0.12388210450528116,0.047102263851693936,0.081633226073657,0.14167545766355652
181,0.12657623644067928,0.04820663036421783,0.08318935286142748,0.1417253334769076
182,0.12732674290113327,0.047973681090781935,0.0824242555842338,0.14177465224639263
183,0.12616869418480425,0.04732548583729316,0.0809564701430128,0.14182291969550329
184,0.12484148431126457,0.0473388438935283,0.0806336423937751,0.1418708553902412
185,0.1252107892943804,0.04800660836419855,0.08142270817590554,0.14191919560197408
186,0.12432480697361131,0.047666561839892915,0.08049585120140809,0.1419669926558848
187,0.12379234095506224,0.04762322053835062,0.08007618283867167,0.14201453056264018
188,0.1264576415130052,0.04873051383353161,0.08158524467868056,0.14206284152496867
189,0.12692947072885022,0.04843345660754532,0.0807326273522037,0.14211046875540942
190,0.12611174185154964,0.04801731511467005,0.07969122140147661,0.14215726180467056
191,0.12611227186594004,0.04841436134054551,0.0800050431519156,0.14220408138380292
192,0.12524706687641005,0.04815938983328783,0.07923917621166021,0.14225036857923476
193,0.1252277378841404,0.04856882333918261,0.07956758134227379,0.14229677318112074
194,0.12676497026855055,0.04925730226448727,0.08034349837494363,0.14234339327613327
195,0.12602602729976192,0.048454159670506994,0.07868478660984092,0.14238881274925183
196,0.12446174875078897,0.04821343834260047,0.0779553469334607,0.14243375422403798
197,0.12346767616959839,0.04830684843553042,0.07777122055709304,0.14247864540956548
198,0.12574806809743114,0.049280989169245795,0.07899971640317788,0.14252430397092347
199,0.125378608113887,0.048925714004660156,0.07808763804207587,0.14256937709322198
200,0.12396824399322497,0.04859874568591091,0.07722916218767982,0.14261383733076627
201,0.12499857935800664,0.04923479895628663,0.07790288765806479,0.1426584388817356
202,0.12363081214382894,0.04877845091240801,0.07684379539189248,0.142702128654918
203,0.12493609446615839,0.04937607161542579,0.07744995941067388,0.14274599024450327
204,0.12498880507406589,0.04947993398449905,0.07727636883559165,0.1427897336632973
205,0.12526872352004204,0.04967424863849133,0.07724278493084687,0.14283341433587
206,0.12471244928480399,0.04943114133473591,0.07652868442864637,0.14287660119060405
207,0.12378449786035026,0.04925285035408895,0.07592030541126464,0.14291936581935522
208,0.12487747686494123,0.04977128345619588,0.07638749005054754,0.14296220751736413
209,0.1258467016376627,0.05024248862752757,0.07677501844964191,0.1430050042146627
210,0.12619582170734037,0.05012961641009711,0.07626597584540389,0.14304733231420194
211,0.12434225868530835,0.04933264296734252,0.0747243847907978,0.1430886922622291
212,0.12301209429148986,0.04936146257345066,0.07444472235903572,0.14312982709210656
213,0.12402798887645775,0.0498523893674184,0.07486075034046957,0.14317110039653722
214,0.12606428239444267,0.050756224864384365,0.07588715672179751,0.14321273809272225
215,0.12591615973118006,0.05035392977406912,0.07495359989688181,0.1432536674346598
216,0.12683212154372048,0.05086891529947198,0.07538909595181907,0.1432947588293193
217,0.12644219709727766,0.05042746530821679,0.07440444066619376,0.14333532014816236
218,0.12463725002651142,0.0499392401168961,0.0733617575331395,0.14337522337617115
219,0.12368891368975826,0.05022309058245971,0.07346058609964548,0.14341500169827265
220,0.12491448886844159,0.05080545009937484,0.0739912766673224,0.14345491899637644
221,0.1254678058055555,0.0511172968460203,0.07411958729426722,0.1434947660211973
222,0.12406966710482499,0.0504437307249323,0.07281989385942926,0.14353379698457833
223,0.124756982438171,0.05100135431270402,0.07330425355883123,0.14357295088422
224,0.12514813750952178,0.05124788673407526,0.07333634547562397,0.14361194017350976
225,0.1258026423493363,0.05154243646468017,0.07343500526148694,0.1436507667772125
226,0.12444515281482765,0.050803196039342406,0.07206361240339806,0.14368868174966246
227,0.12651637119240672,0.05207086416187615,0.07354105798360057,0.1437272570446485
228,0.12750402995869367,0.05194263305450992,0.07303248198309469,0.14376545443530123
229,0.12636571912153818,0.05115424402247777,0.07160426498696665,0.14380272243993672
230,0.12483788691205627,0.051079671011170905,0.07118836076463045,0.14383954877878696
231,0.12579235326809407,0.0521266671034638,0.07233321520894537,0.14387682344595354
232,0.1236133137079609,0.0509826138150145,0.07043353159918402,0.14391308545305126
233,0.12195294197791863,0.050707095101340874,0.06975035168428069,0.14394896508754856
234,0.12292952465224549,0.05119778562311765,0.07012286509556112,0.1439848768495084
235,0.12309860662138952,0.051353347884530526,0.07003178228994691,0.14402049902368208
236,0.125755465977531,0.05254945456929261,0.07135259049595631,0.14405652025947194
237,0.1255883260930805,0.05225252057587258,0.07063604849111282,0.14409194861061478
238,0.1250672664730436,0.052191666134241824,0.07024489480709588,0.1441270611375412
239,0.1239810391558035,0.052041936161463465,0.0697371501284803,0.1441618698795378
240,0.12420898624116926,0.05225380747589505,0.06971581327552705,0.14419657764835805
241,0.1240719165488457,0.052284269195344624,0.069451785540121,0.14423096991856837
242,0.12540352230140833,0.052934932280372944,0.0700090123388721,0.14426544272321187
243,0.12506032906331058,0.05271061474543658,0.06940402700126028,0.14429944149043394
244,0.12342025727519067,0.052252049317254655,0.0684971798815505,0.1443328124874937
245,0.12443988129476574,0.05279924791566353,0.0689120894336728,0.14436616836271382
246,0.12496406076499898,0.053111826079354725,0.06901550398551569,0.14439938602295962
247,0.12558003309580046,0.05346430009744354,0.06916736016254792,0.14443247932232986
248,0.12526118106056186,0.053172142864526144,0.0684838890289213,0.1444650103245158
249,0.1247139528890632,0.05316475255838336,0.06817133902926208,0.14449719871335434
250,0.12430957374449471,0.053193631146797475,0.06790660660126675,0.14452915694916346
251,0.12475208956279146,0.05347353319154925,0.06796288829168567,0.14456103135328616
252,0.1249951338223709,0.05366860736883587,0.06791030244678099,0.1445927675342537
253,0.12457884036031536,0.05358059120847857,0.06750029034316521,0.14462425161052858
254,0.12389933748444543,0.053378777595532445,0.06695025213781822,0.14465543639132147
255,0.12479610736338911,0.053855934202200896,0.06725289018796549,0.14468667503886345
256,0.12551906292954415,0.05425984358530338,0.06745851631149342,0.14471779845765212
257,0.12513762934011988,0.053962116214341,0.06679160104561187,0.14474831404987454
258,0.12470325815212821,0.054030128291639806,0.0665823970398707,0.14477843863603987
259,0.12446084672383109,0.054075768931279404,0.06634596126826628,0.14480822340644078
260,0.12371223054960714,0.05384135432522039,0.0657679879534908,0.14483756753628757
261,0.12366099237076983,0.05390951602687963,0.06556364413591124,0.14486665843306015
262,0.12453503731124158,0.05438157848545146,0.0658496272956158,0.14489568251500246
263,0.12483692736141418,0.05460541436886142,0.06583084143455072,0.14492447662014316
264,0.12455599770095449,0.054574939100203335,0.06550464595295999,0.14495293628964145
265,0.12497153367097966,0.054849588652001874,0.06554511135441506,0.1449812470490865
266,0.12428194811651735,0.054639086250793285,0.06500608828049068,0.14500914082215122
267,0.12448795905403327,0.05482159922738574,0.06493779761939138,0.14503677822507782
268,0.12515964482126254,0.05521029014850609,0.06511147353912217,0.14506424938477072
269,0.12473975143233297,0.05504788175687218,0.06463342920868581,0.14509130434379502
270,0.12382699756656593,0.054807813469383,0.06406843136695403,0.14511794199936373
271,0.12517598019454784,0.05549842677249556,0.06459196290359967,0.14514462185650642
272,0.12450680848134667,0.05521766962299786,0.0639813645181779,0.1451708561436395
273,0.12455028156248109,0.05540852323871381,0.06392117953468142,0.1451968624750548
274,0.12471918092812719,0.055577337446305865,0.06383451521880569,0.14522264435097884
275,0.12471915520323885,0.055671071213558215,0.063661010308186,0.14524817125330405
276,0.12537174886773247,0.05605689354921968,0.06381987774633156,0.14527354943584445
277,0.1252625567420782,0.05593671076818316,0.06340092903249739,0.14529853316466523
278,0.1252572092030392,0.05607777322636979,0.06328073329180046,0.14532325241089136
279,0.12511784384472713,0.056112305032496826,0.06304074141218063,0.1453476781949353
280,0.1247470429879075,0.05610310466238657,0.06275295287615454,0.14537181476343333
281,0.1231226401508447,0.05551846576552534,0.06182635897292186,0.1453954350278579
282,0.12391814174271959,0.05597031901473861,0.0620591453979899,0.14541897135869367
283,0.1246207837344351,0.05638212056272921,0.062242875567577564,0.1454423680716272
284,0.12535300949971168,0.05680902304889383,0.062439030682144354,0.1454656037668452
285,0.1242459191394382,0.056242451965595436,0.06154345378332541,0.14548826431985873
286,0.12440294226890226,0.05656823088951353,0.061630132658449334,0.14551072655992536
287,0.12481521631574347,0.056850718853397535,0.06166694739019837,0.14553298476439783
288,0.125294954769846,0.0571651210074616,0.06173586728786085,0.1455550462923024
289,0.12548988529090885,0.05721591976257069,0.061518548451760614,0.14557680310541982
290,0.12441980636751646,0.0567333646025164,0.060731212660614466,0.14559807035845138
291,0.12410282713537267,0.05690791050462678,0.06065231839726454,0.14561910099282063
292,0.12537656589669235,0.05758893899015672,0.06110995372190178,0.1456400728722185
293,0.12539336148509314,0.057521383392186376,0.06076909989589418,0.14566070561037484
294,0.12573271906567485,0.05776718265956107,0.0607609289758435,0.14568110985592714
295,0.12530140984232854,0.05750915536648282,0.0602232714610406,0.14570110422033897
296,0.12500199213812233,0.0576669347710657,0.060123826054738705,0.14572082662595645
297,0.12432541146845036,0.05758933625925144,0.05977918885552916,0.14574019244772682
298,0.12631867249086254,0.058611546144234784,0.060574078285257585,0.14575957250457372
299,0.12607462351277823,0.05798471905544728,0.05966045480121822,0.145778423401979
300,0.12607541141910183,0.05819614252099027,0.05961561698789122,0.145797034295274
301,0.12553234825837253,0.058040768871150325,0.059195146304837236,0.1458153116780845
302,0.12454305681827858,0.05792963840965032,0.05882357385306563,0.1458332878476432
303,0.12499080668257696,0.05848488608596624,0.05912925100644856,0.14585115505399907
304,0.12656715834444462,0.059321820672358846,0.05971317903786454,0.14586895580269327
305,0.1276228797848377,0.05918252336908734,0.05930912482544814,0.145886376940981
306,0.12796053798259374,0.058945084042452696,0.05881025911452346,0.1459034016918018
307,0.12784534778525394,0.05883116550478108,0.058438691556693574,0.1459200743622446
308,0.1242406150883288,0.057282993092648025,0.05665240353373939,0.1459359912876845
309,0.12192895265702232,0.05762841152249103,0.05675248490675162,0.1459516869655155
310,0.12441003668374356,0.05889720733153506,0.057755154382601835,0.14596741523560494
311,0.12459984359797495,0.05908561999176136,0.05768811325244951,0.14598289420705976
312,0.124491950595006,0.05913349047071217,0.05748315823723028,0.14599808560896455
313,0.12475134640711702,0.05935579006860924,0.0574482210847146,0.14601302020146606
314,0.12498606007164849,0.059566436968605384,0.05740160124139411,0.14602768136292457
315,0.12402443360879517,0.059206331980704775,0.05680678689571253,0.14604193236218982
316,0.12423564533783064,0.059404960225602016,0.05675167470572941,0.1460559221652911
317,0.12642422207558254,0.0605515853287009,0.05759683615770875,0.14606987760198645
318,0.1288077999930485,0.061115127004420365,0.05787575268014889,0.14608364088693035
319,0.12954795749644513,0.06043143255530398,0.05697266296085601,0.1460969196271727
320,0.1270492409643834,0.058975543290440975,0.055355709940331954,0.14610956269264755
321,0.12518727064404814,0.059380285422372524,0.0554978397574331,0.14612199406858392
322,0.12972633972679803,0.06257070250145906,0.058229282648048025,0.1461347908950486
323,0.12854021128371795,0.05990950466371591,0.05550108960763587,0.14614674022897167
324,0.12931389054152234,0.06095887903410024,0.056228631207564155,0.1461585839218181
325,0.12502355242936475,0.058603154490640984,0.053817343569407636,0.14616964290247014
326,0.12421346544159194,0.0603904466023383,0.05522415972617388,0.14618071590882487
327,0.12418754224857045,0.06048966841295332,0.055075293837534726,0.1461914908502132
328,0.1251837689538009,0.06107525725648459,0.055368919502582895,0.14620208836731308
329,0.1237042593656036,0.060363476510620066,0.054486665708554954,0.14621231505632484
330,0.12338749176617635,0.06039768179833295,0.05428388173514781,0.14622229722423213
331,0.12517650527919796,0.06137507049863286,0.054925320636529606,0.14623215199098713
332,0.12638907312790432,0.06198607678671255,0.05523174957979377,0.14624177804694247
333,0.1274618117686767,0.06202110672565157,0.05502262212712787,0.14625106670473234
334,0.12634993370434905,0.06104834130281628,0.05392500190521113,0.14625987276560254
335,0.12582991234759724,0.06144208479913586,0.05404033954419353,0.14626841227721954
336,0.1263318338917299,0.062050654554888784,0.05433947705156507,0.1462767202655863
337,0.12466253925176142,0.06108042882160107,0.05325699624582546,0.14628458312575
338,0.12470053448412052,0.06186112120850574,0.05370797203780405,0.14629221907182385
339,0.12318659631623007,0.061212322808315754,0.052916125431652944,0.1462994431272894
340,0.12490625333672106,0.06216965488168031,0.05351450894492388,0.14630646838670605
341,0.12514790526817743,0.06239433764343332,0.05347520412225527,0.1463132294084583
342,0.1240289897553038,0.0618656971650749,0.05279236455050229,0.14631963877544138
343,0.12394945917931241,0.06200142242081492,0.05268205874417133,0.14632575504836495
344,0.12460459312820361,0.06243169417803165,0.05282088213155918,0.14633160052355138
345,0.12449192452758666,0.062478828435306936,0.05263330798991868,0.1463371512132119
346,0.12334733651304562,0.06200705199167968,0.05201156234476281,0.14634237631246158
347,0.12461142484854851,0.06274571477537029,0.05240754464966445,0.14634737650954036
348,0.12454417795070906,0.06281630725723744,0.05224197413628795,0.14635207919240262
349,0.12434277561891388,0.06281944018021847,0.052021163891101924,0.14635647087454656
350,0.12443115120843637,0.06296877239248047,0.05192221419636998,0.14636056189383648
351,0.1243065363186452,0.06301013111855579,0.05173467807735459,0.1463643447954624
352,0.1252136731160804,0.06357524345367259,0.05197611601433893,0.14636784514947193
353,0.12604877525168573,0.06399772896752565,0.052096609949975614,0.14637104495478623
354,0.12651378876364844,0.06391683095247987,0.05180588082471896,0.14637391916915438
355,0.1262592052729691,0.06365670079925755,0.05137284847370583,0.14637646929156645
356,0.12634206169082252,0.06393543344825545,0.05137701856558267,0.14637872274172056
357,0.12571360537026302,0.06367823566346788,0.05095109196208509,0.14638066150434542
358,0.12267280112914976,0.06254687494534836,0.04983284521233599,0.1463822676296788
359,0.12202700452548561,0.06268354308533541,0.049733445113146334,0.14638358385408892
360,0.12417369444818754,0.0638901146098318,0.05047942946704908,0.14638462534853364
361,0.12715593144990944,0.06553292908114078,0.05155782658983245,0.146385379646632
362,0.12777021741922537,0.06484798211113804,0.050797665081550425,0.1463858076131465
363,0.1264166050534542,0.0639382762997359,0.04987102894897367,0.14638591945834195
364,0.1251630765202827,0.06409453260919352,0.04978307459771236,0.14638572607722092
365,0.12517087039328503,0.06485379871907582,0.05016137034667255,0.1463852218731045
366,0.12495532500397669,0.06484516979577176,0.049942142008110424,0.1463844059502093
367,0.12563478163848796,0.06539522286885954,0.0501528421710349,0.14638326934246537
368,0.12364832733332229,0.06413841351393894,0.04897943125007155,0.14638184593422626
369,0.12529302875437354,0.06543522594708837,0.04976115791102314,0.14638008672564987
370,0.12617603000276384,0.06585430144793383,0.04986728351672285,0.14637800238172957
371,0.12714520816166058,0.06600987501741283,0.04977302685559895,0.14637559730624802
372,0.12509818433036876,0.06453660037463024,0.04845622463065033,0.1463729386621369
