,0,1,2,3
43,0.67609906810989,0.03505802797709854,0.031882089693997015,0.21896639043978078
44,0.6751495118799116,0.03507869352069299,0.03188085785795634,0.2189551004934228
45,0.674194474456269,0.0350999789025611,0.03188016797327101,0.2189424980460366
46,0.6732339397351782,0.03512188243407035,0.031880018365096095,0.21892873621830083
47,0.6722678972327374,0.035144402658706934,0.03188040756156489,0.21891389098343247
48,0.6712963412247627,0.035167538305639345,0.031881334253575935,0.2188979932172398
49,0.6703192699621804,0.035191288252537076,0.0318827972625653,0.21888104842326983
50,0.669336684980644,0.03521565149579914,0.03188479551467908,0.21886304870603768
51,0.6683485905074065,0.03524062712671563,0.03188732802007541,0.21884397989854837
52,0.6673549929601894,0.03526621431237925,0.03189039385633771,0.2188238256855468
53,0.6663559005288475,0.035292412280400025,0.03189399215518316,0.21880256988475522
54,0.6653513228292558,0.035319220306665115,0.03189812209181226,0.2187801976159611
55,0.6643412706188594,0.035346637705537,0.031902782876375116,0.2187566958132162
56,0.6633257555640911,0.035374663822003265,0.03190797374713459,0.21873205336156615
57,0.6623047900509329,0.03540329802538981,0.031913693964988867,0.21870626103014057
58,0.6612783870310736,0.035432539704325146,0.03191994280908427,0.21867931130472934
59,0.6602465598972524,0.03546238826270664,0.03192671957330122,0.2186511981802173
60,0.6592093223824128,0.035492843116469046,0.031934023563440384,0.21862191694690586
61,0.6581666884782128,0.035523903690994924,0.031941854094969614,0.21859146398874157
62,0.65711867236922,0.03555556941903932,0.03195021049122059,0.21855983660192974
63,0.6560652883797877,0.03558783973906592,0.03195909208194545,0.21852703283687536
64,0.6550065509311673,0.03562071409391269,0.03196849820216215,0.21849305136333474
65,0.6539424745068634,0.03565419192972074,0.031978428191230805,0.218457891357078
66,0.6528730736246251,0.035688272695074706,0.03198888139211541,0.21842155240566757
67,0.6517983628137727,0.03572295584031142,0.03199985715079356,0.21838403443076979
68,0.650718356596806,0.035758240816963945,0.0320113548157851,0.21834533762449482
69,0.6496330694744521,0.03579412707731319,0.032023373737775654,0.21830546239748425
70,0.6485425159134691,0.035830614074026275,0.03203591326931611,0.21826440933673585
71,0.6474467103366603,0.03586770125986354,0.0320489727645831,0.21822217917144066
72,0.646345667114656,0.035905388087440634,0.032062551579187575,0.21817877274537545
73,0.6452394005591121,0.0359436740090348,0.03207664907002282,0.21813419099463466
74,0.64412792491704,0.03598255847642603,0.0320912645951428,0.2180884349296961
75,0.6430112543660399,0.036022040940766144,0.03210639751366547,0.2180415056209954
76,0.6418894030102564,0.03606212085247008,0.03212204718569575,0.21799340418733482
77,0.6407623848769053,0.036102797661125036,0.03213821297226365,0.21794413178657804
78,0.6396302139132601,0.03614407081541328,0.03215489423527548,0.21789368960818511
79,0.6384929039839969,0.036185939763046224,0.03217209033747399,0.21784207886723006
80,0.6373504688688267,0.03622840395070721,0.03218980064240678,0.21778930079960765
81,0.6362029222603509,0.03627146282400102,0.03220802451440056,0.2177353566581981
82,0.6350502777620937,0.036315115827409004,0.03222676131853985,0.21768024770979952
83,0.6338925488866689,0.03635936240424777,0.03224601042064966,0.21762397523267704
84,0.6327297490540515,0.036404201996631774,0.0322657711872807,0.21756654051460755
85,0.6315618915899284,0.036449634045437856,0.03228604298569679,0.21750794485132102
86,0.6303889897241051,0.03649565799027178,0.03230682518386372,0.21744818954526135
87,0.6292110565889557,0.03654227326943583,0.03232811715043924,0.21738727590460252
88,0.6280281052178993,0.03658947931989777,0.03234991825476383,0.2173252052424713
89,0.6268401485438924,0.036637275577259994,0.03237222786685192,0.2172619788763335
90,0.6256471993979295,0.03668566147572927,0.03239504535738343,0.2171975981275143
91,0.6244492705075437,0.03673463644808666,0.03241837009769526,0.21713206432082457
92,0.6232463744953002,0.0367841999256574,0.032442201459772786,0.21706537878427296
93,0.6220385238772796,0.036834351338280565,0.03246653881624141,0.21699754284884745
94,0.6208257310615455,0.03688509011427882,0.03249138154035735,0.2169285578483526
95,0.6196080083465927,0.03693641568042764,0.03251672900599866,0.21685842511929196
96,0.6183853679197732,0.03698832746192434,0.03254258058765557,0.21678714600078652
97,0.6171578218556975,0.03704082488235665,0.03256893566042041,0.21671472183452384
98,0.615925382114608,0.03709390736367092,0.0325957935999773,0.21664115396473077
99,0.6146880605407243,0.037147574326139854,0.03262315378259109,0.21656644373816558
100,0.6134458688605555,0.03720182518832987,0.03265101558509608,0.21649059250412686
101,0.6121988186811803,0.03725665936706789,0.03267937838488412,0.21641360161447634
102,0.6109469214884925,0.03731207627740773,0.03270824155989216,0.21633547242367138
103,0.6096901886454092,0.03736807533259591,0.03273760448858946,0.21625620628880834
104,0.6084286313900429,0.03742465594403713,0.03276746654996407,0.21617580456967314
105,0.6071622608338314,0.03748181752125917,0.03279782712350906,0.21609426862879882
106,0.60589108795963,0.0375395594718772,0.032828685589208,0.21601159983152834
107,0.6046151236197598,0.03759788120155791,0.03286004132752008,0.2159277995460837
108,0.6033343785340125,0.03765678211398284,0.032891893719364684,0.21584286914363832
109,0.60204886328761,0.037716261610811486,0.032924242146105585,0.21575680999839422
110,0.6007585883291187,0.03777631909164369,0.032957085989534306,0.2156696234876625
111,0.5994635639683142,0.03783695395398191,0.03299042463185351,0.21558131099194755
112,0.5981638003739975,0.0378981655931927,0.033024257455659456,0.21549187389503388
113,0.5968593075717601,0.03795995340246797,0.0330585838439242,0.21540131358407677
114,0.5955500954416966,0.03802231677278579,0.03309340317997734,0.21530963144969434
115,0.5942361737160625,0.03808525509287058,0.03312871484748721,0.21521682888606397
116,0.592917551976878,0.03814876774915316,0.03316451823044176,0.21512290729101996
117,0.591594239653472,0.03821285412573018,0.033200812713128795,0.2150278680661546
118,0.5902662460199692,0.03827751360432319,0.03323759768011596,0.2149317126169212
119,0.5889335801927151,0.038342745564237425,0.03327487251623014,0.21483444235274043
120,0.5875962511276381,0.03840854938232003,0.03331263660653671,0.2147360586871079
121,0.5862542676175485,0.03847492443291812,0.03335088933631799,0.2146365630377048
122,0.5849076382893693,0.0385418700878362,0.03338963009105157,0.21453595682651155
123,0.5835563716012998,0.03860938571629351,0.033428858256388125,0.21443424147992268
124,0.5822004758399079,0.038677470684880796,0.033468573218128954,0.21433141842886572
125,0.5808399591171505,0.03874612435751687,0.033508774362202925,0.2142274891089204
126,0.5794748293673186,0.03881534609540483,0.03354946107464323,0.2141224549604429
127,0.5781050943439053,0.038885135256987835,0.03359063274156376,0.21401631742869048
128,0.5767307616163956,0.03895549119790467,0.0336322887491349,0.21390907796394962
129,0.5753518385669724,0.03902641327094503,0.03367442848355933,0.21380073802166713
130,0.5739683323871404,0.03909790082600434,0.03371705133104714,0.21369129906258283
131,0.5725802500742626,0.03916995321003853,0.03376015667779078,0.2135807625528656
132,0.5711875984280064,0.03924256976701833,0.0338037439099397,0.21346912996425177
133,0.5697903840466991,0.03931574983788327,0.0338478124135745,0.21335640277418644
134,0.5683886133235884,0.039389492760495574,0.0338923615746809,0.21324258246596786
135,0.5669822924430032,0.03946379786959376,0.03393739077912348,0.21312767052889386
136,0.5655714273764164,0.03953866449674583,0.033982899412618804,0.21301166845841185
137,0.5641560238784018,0.039614091970302384,0.03402888686070856,0.21289457775627119
138,0.5627360874824848,0.03969007961534948,0.03407535250873226,0.21277639993067934
139,0.561311623496882,0.03976662675366117,0.034122295741799716,0.2126571364964603
140,0.5598826370001272,0.03984373270365188,0.034169715944763125,0.21253678897521652
141,0.5584491328365806,0.03992139678032872,0.03421761250218904,0.2124153588954938
142,0.5570111156118156,0.03999961829524325,0.03426598479832996,0.21229284779294966
143,0.555568589687882,0.04007839655644343,0.0343148322170957,0.21216925721052504
144,0.5541215591784387,0.040157730868425126,0.03436415414202458,0.21204458869861925
145,0.5526700279437552,0.040237620532083546,0.0344139499562542,0.21191884381526843
146,0.5512139995855736,0.04031806484466454,0.03446421904249221,0.21179202412632772
147,0.549753477441831,0.0403990630997156,0.034514960782986555,0.21166413120565686
148,0.548288464581235,0.04048061458703685,0.03456617455949587,0.21153516663531008
149,0.5468189637976876,0.040562718592631886,0.03461785975325926,0.21140513200572902
150,0.5453449776045528,0.04064537439865831,0.034670015744966205,0.21127402891594035
151,0.543866508228765,0.040728581283378376,0.034722641914726016,0.21114185897375742
152,0.5423835576047701,0.04081233852110927,0.03477573764203726,0.21100862379598528
153,0.5408961273682936,0.04089664538217357,0.034829302305756905,0.21087432500863112
154,0.5394042188499333,0.04098150113284925,0.034883335284069304,0.21073896424711866
155,0.5379078330685674,0.041066905035319914,0.034937835954454995,0.21060254315650678
156,0.5364069707245726,0.04115285634762475,0.034992803693659334,0.21046506339171311
157,0.5349016321928473,0.041239354323608354,0.03504823787766101,0.21032652661774343
158,0.5333918175156321,0.0413263982128707,0.035104137881640275,0.21018693450992387
159,0.5318775263951199,0.04141398726071686,0.035160503079947135,0.2100462887541408
160,0.5303587581858493,0.04150212070810677,0.03521733284606933,0.20990459104708403
161,0.5288355118868759,0.04159079779160478,0.03527462655260032,0.2097618430964968
162,0.5273077861337088,0.04168001774332941,0.035332383571206834,0.2096180466214308
163,0.525775579190009,0.04176977979090286,0.0353906032725966,0.2094732033525074
164,0.5242388889390388,0.04186008315740053,0.035449285026485734,0.2093273150321848
165,0.5226977128748549,0.04195092706130068,0.03550842820156624,0.20918038341503134
166,0.5211520480932336,0.04204231071643385,0.03556803216547307,0.2090324102680057
167,0.5196018912823219,0.042134233331932405,0.035628096284751457,0.20888339737074388
168,0.5180472387130025,0.042226694112180045,0.03568861992482384,0.20873334651585218
169,0.5164880862289627,0.04231969225676137,0.03574960244995684,0.208582259509209
170,0.5149244292364565,0.042413226960411325,0.035811043223228145,0.20843013817027303
171,0.5133562626937502,0.0425072974129649,0.03587294160649331,0.20827698433239922
172,0.5117835811002374,0.042601902799306604,0.03593529696035244,0.20812279984316356
173,0.5102063784852124,0.04269704229932019,0.03599810864411679,0.20796758656469574
174,0.5086246483962907,0.042792715087838294,0.03606137601577544,0.20781134637402032
175,0.50703838388746,0.042888920334592115,0.03612509843196171,0.2076540811634075
176,0.5054475775067521,0.04298565720416129,0.036189275247919664,0.2074957928407332
177,0.5038522212835176,0.04308292485592375,0.03625390581747053,0.20733648332984833
178,0.5022523067152901,0.043180722444005594,0.03631898949297905,0.20717615457095892
179,0.5006478247542245,0.04327904911723114,0.03638452562531988,0.2070148085210161
180,0.4990387657930925,0.043377904019073044,0.03645051356384376,0.2068524471541185
181,0.49742511965081704,0.04347728628760242,0.03651695265634392,0.20668907246192417
182,0.49580687555752934,0.04357719505543923,0.03658384224902227,0.20652468645407565
183,0.4941840221391293,0.04367762944970266,0.03665118168645572,0.20635929115863755
184,0.4925565474013295,0.04377858859196163,0.0367189703115623,0.20619288862254653
185,0.49092443871316144,0.04388007159818546,0.036787207465567504,0.20602548091207495
186,0.4892876827899241,0.043982077578694656,0.0368558924879704,0.2058570701133088
187,0.487646265675551,0.04408460563811183,0.03692502471650999,0.20568765833264013
188,0.48600017272437307,0.04418765487531267,0.036994603487131406,0.20551724769727497
189,0.484349388582251,0.044291224383377334,0.03706462813395216,0.20534584035575715
190,0.48269389716705424,0.04439531324954165,0.03713509798922842,0.20517343847850875
191,0.4810336816484553,0.044499920555148745,0.03720601238332144,0.20500004425838833
192,0.479368724427015,0.04460504537560072,0.03727737064466375,0.20482565991126717
193,0.47769900711252594,0.04471068678031051,0.03734917209972564,0.20465028767662438
194,0.4760245105015843,0.04481684383265399,0.03742141607298156,0.2044739298181625
195,0.474345214554356,0.044923515589922226,0.03749410188687662,0.20429658862444405
196,0.47266109837050374,0.04503070110327393,0.03756722886179306,0.20411826640954844
197,0.4709721401642381,0.04513839941768809,0.0376407963160169,0.20393896551375396
198,0.46927831723845437,0.04524660957191692,0.03771480356570458,0.20375868830424215
199,0.46757960595791515,0.045355330598438826,0.03778924992484961,0.20357743717582774
200,0.46587598172143746,0.04546456152341188,0.03786413470524943,0.20339521455171486
201,0.46416741893303787,0.04557430136662723,0.03793945721647227,0.20321202288428067
202,0.4624538909719918,0.04568454914146292,0.03801521676582403,0.203027864655888
203,0.4607353701617555,0.04579530385483795,0.03809141265831536,0.20284274237972838
204,0.45901182773769983,0.045906564507166556,0.03816804419662879,0.20265665860069618
205,0.45728323381360303,0.04601833009231266,0.038245110681085985,0.20246961589629728
206,0.45554955734684127,0.046130599597544716,0.03832261140961491,0.2022816168775915
207,0.4538107661022206,0.0462433720034908,0.03840054567771747,0.20209266419017274
208,0.4520668266143839,0.04635664628409391,0.03847891277843682,0.20190276051518713
209,0.45031770414872624,0.046470421406567576,0.03855771200232525,0.20171190857039245
210,0.44856336266074764,0.04658469633135181,0.03863694263741175,0.20152011111125956
211,0.44680376475376926,0.046699470012069214,0.03871660396917,0.20132737093211903
212,0.44503887163493083,0.046814741395481585,0.03879669528048633,0.20113369086735544
213,0.44326864306938923,0.04693050942144663,0.03887721585162798,0.20093907379265072
214,0.4414930373326274,0.04704677302287521,0.03895816496021125,0.20074352262628054
215,0.4397120111607805,0.047163531125688524,0.03903954188117001,0.20054704033046486
216,0.4379255196988803,0.047280782648776165,0.03912134588672425,0.20034962991277852
217,0.4361335164469139,0.047398526503953924,0.03920357624634881,0.20015129442762056
218,0.4343359532035832,0.047516761595922476,0.039286232226742254,0.19995203697775085
219,0.43253278000765183,0.04763548682222593,0.03936931309179588,0.19975186071589268
220,0.43072394507674927,0.04775470107321098,0.039452818102562945,0.19955076884640865
221,0.42890939474350537,0.04787440323198644,0.03953674651722799,0.1993487646270524
222,0.4270890733888716,0.04799459217438306,0.03962109759107648,0.19914585137080004
223,0.42526292337248145,0.048115266768913534,0.039705870576464304,0.19894203244776687
224,0.42343088495989106,0.04823642587673329,0.03979106472278788,0.1987373112872138
225,0.42159289624653384,0.048358068351601266,0.039876679276454115,0.19853169137964827
226,0.41974889307820845,0.04848019303984122,0.039962713480850634,0.19832517627902593
227,0.4178988089679116,0.04860279878030349,0.04004916657631635,0.19811776960505809
228,0.4160425750088135,0.04872588440432704,0.040136037800111914,0.19790947504563192
229,0.4141801197831597,0.04884944873570191,0.04022332638639075,0.19770029635935002
230,0.4123113692668728,0.048973490590632184,0.04031103156616995,0.19749023737819532
231,0.4104362467296059,0.04909800877769912,0.04039915256730161,0.19727930201033111
232,0.4085546726299922,0.04922300209782507,0.040487688614444226,0.19706749424304226
233,0.406666564505808,0.04934846934423745,0.04057663892903445,0.19685481814582767
234,0.4047718368587571,0.04947440930243327,0.04066600272925886,0.1966412778736526
235,0.4028704010335563,0.04960082075014425,0.04075577923002617,0.19642687767037104
236,0.4009621650909849,0.04972770245730206,0.04084596764293951,0.1962116218723289
237,0.39904703367453714,0.04985505318600431,0.04093656717626903,0.19599551491216002
238,0.39712490787028826,0.049982871690480726,0.04102757703492466,0.19577856132278568
239,0.39519568505956104,0.050111156717059936,0.041118996420429134,0.19556076574163223
240,0.393259258763947,0.0502399070041367,0.04121082453089132,0.19534213291508123
241,0.39131551848220786,0.050369121282139474,0.041303060560979626,0.19512266770316636
242,0.3893643495185445,0.050498798273498645,0.0413957037018959,0.19490237508453284
243,0.38740563280168683,0.050628936692614944,0.04148875314134932,0.19468126016167997
244,0.3854392446942128,0.050759535245828706,0.0415822080635307,0.19445932816650113
245,0.383465056791468,0.05089059263138924,0.04167606764908699,0.19423658446614653
246,0.3814829357093996,0.05102210753942491,0.04177033107509612,0.19401303456922656
247,0.37949274286057716,0.051154078651913654,0.04186499751504192,0.19378868413238248
248,0.3774943342176066,0.05128650464265393,0.04196006613878955,0.19356353896724715
249,0.3754875600630906,0.05141938417723629,0.04205553611256096,0.19333760504782685
250,0.37347226472521544,0.05155271591301525,0.04215140659891084,0.1931108885183303
251,0.3714482862979763,0.051686498499081884,0.042247676756702664,0.19288339570147955
252,0.3694154563449695,0.05182073057623687,0.042344345741085164,0.1926551331073375
253,0.3673735995855984,0.05195541077696385,0.042441412703468934,0.19242610744268768
254,0.3653225335624404,0.052090537725403584,0.042538876791503456,0.19219632562101
255,0.36326206828842245,0.05222611003732853,0.04263673714905433,0.19196579477309508
256,0.36119200587233835,0.05236212632011785,0.04273499291618085,0.1917345222583444
257,0.35911214012111686,0.05249858517273309,0.04283364322911377,0.19150251567681165
258,0.3570222561171156,0.05263548518569431,0.04293268722023355,0.19126978288203758
259,0.354922129768566,0.05277282494105676,0.04303212401804869,0.19103633199474418
260,0.35281152733113147,0.05291060301238817,0.043131952747174546,0.19080217141745198
261,0.3506902048983609,0.053048817964746406,0.04323217252831229,0.190567309850096
262,0.34855790785862684,0.05318746835465797,0.043332782478228346,0.1903317563067172
263,0.34641437031591227,0.053326552730096746,0.043433781709734026,0.19009552013331998
264,0.3442593144715815,0.05346606963046351,0.04353516933166543,0.18985861102698603
265,0.3420924499639966,0.053606017586565934,0.04363694444886378,0.189621039056352
266,0.3399134731625592,0.053746395120599054,0.043739106162156184,0.18938281468356163
267,0.3377220664124285,0.053887200746126594,0.0438416535683362,0.18914394878781735
268,0.33551789722581615,0.05402843296806252,0.04394458576014547,0.18890445269066625
269,0.33330061741536204,0.05417009028265335,0.04404790182625508,0.18866433818317044
270,0.33106986216466117,0.05431217117746108,0.044151600851247495,0.18842361755512313
271,0.32882524903052524,0.05445467413134657,0.044255681915598796,0.18818230362649127
272,0.32656637687102985,0.05459759761445358,0.044360144095661316,0.18794040978128052
273,0.32429282469279735,0.054740940088193454,0.04446498646364641,0.1876979500040399
274,0.32200415041030334,0.054884700005230214,0.04457020808760784,0.1874549389192449
275,0.3196998895092567,0.05502887580946647,0.04467580803142522,0.187211391833821
276,0.31737955360527587,0.05517346593602979,0.04478178535478806,0.18696732478309888
277,0.3150426288881688,0.055318468811259715,0.04488813911317985,0.18672275458052146
278,0.3126885744410918,0.05546388285269533,0.04499486835786293,0.18647769887145668
279,0.310316820422722,0.0556097064690635,0.04510197213586317,0.1862321761915079
280,0.30792676609928527,0.055755938060267705,0.04520944948995545,0.1859862060297567
281,0.3055177777118503,0.055902576017377525,0.0453172994586493,0.1857398088974191
282,0.3030891861626837,0.05604961872261854,0.04542552107617482,0.18549300640244787
283,0.30064028450265307,0.05619706454936321,0.04553411337246913,0.18524582133067694
284,0.2981703251996342,0.05634491186212198,0.04564307537316309,0.18499827773416444
285,0.2956785171656002,0.056493159016535274,0.045752406099568356,0.18475040102747184
286,0.293164022517501,0.056641804359366055,0.045862104568664776,0.18450221809269393
287,0.2906259530441655,0.05679084622849296,0.045972169793088345,0.18425375739415453
288,0.28806336634820445,0.05694028295290406,0.04608260078111918,0.18400504910378496
289,0.2854752616282484,0.0570901128526913,0.04619339653667022,0.18375612523832394
290,0.2828605750627398,0.05724033423904562,0.04630455605927606,0.1835070198096108
291,0.28021817475187255,0.057390945414252624,0.04641607834408217,0.1832577689893977
292,0.2775468551690685,0.0575419446716888,0.04652796238183468,0.18300841129027554
293,0.27484533106752757,0.05769333029581863,0.046640207158870295,0.18275898776450553
294,0.2721122307808165,0.05784510056219224,0.046752811657106645,0.18250954222276305
295,0.26934608884909206,0.05799725373744345,0.04686577485403314,0.1822601214750511
296,0.2665453378943086,0.058149788079288854,0.04697909572270206,0.1820107755963174
297,0.2637082996585614,0.05830270183652735,0.047092773231720106,0.18176155821962692
298,0.26083317510949505,0.05845599324904023,0.047206806345240236,0.1815125268600951
299,0.2579180335054068,0.05860966054779221,0.04732119402295404,0.1812637432731915
300,0.2549608003002735,0.058763701954832735,0.047435935220084234,0.18101527385147403
301,0.2519592437554437,0.05891811568329822,0.047551028887377826,0.18076719006432732
302,0.24891096011026576,0.059072899937414915,0.0476664739710996,0.18051956894584553
303,0.2458133571486664,0.05922805291250228,0.04778226941302566,0.18027249363664644
304,0.2426636359830335,0.05938357279497715,0.04789841415043791,0.18002605398611546
305,0.23945877086131417,0.05953945776235845,0.04801490711611846,0.1797803472223715
306,0.23619548678899926,0.05969570598327273,0.0481317472383446,0.17953547869812342
307,0.23287023474614676,0.05985231561746019,0.04824893344088422,0.17929156272154123
308,0.22947916427306095,0.060009284815781445,0.04836646464299147,0.17904872348229706
309,0.22601809320004898,0.060166611720224944,0.04848433975940297,0.17880709608403111
310,0.22248247431171084,0.060324294463915115,0.04860255770033425,0.17856682769563378
311,0.218867358771554,0.060482331171120965,0.048721117371476705,0.1783280788348758
312,0.215167356198519,0.06064071995726565,0.048840017673994825,0.17809102479899544
313,0.21137659139772333,0.06079945892893643,0.04895925750452403,0.1778558572577715
314,0.20748865792385296,0.060958546183895436,0.04907883575516857,0.1776227860252229
315,0.20349656892591525,0.06111797981109121,0.049198751313500134,0.1773920410261564
316,0.19939270612650659,0.06127775789067047,0.049319003062556696,0.17716387447302342
317,0.19516876838232552,0.06143787849399109,0.04943958988084169,0.17693856326646265
318,0.1908157221296156,0.06159833968363547,0.04956051064232377,0.17671641162883692
319,0.18632375723637876,0.06175913951342448,0.049681764216436844,0.17649775397304193
320,0.18168225348638276,0.0619202760284324,0.049803349468080405,0.17628295799750424
321,0.17687976525466642,0.06208174726500205,0.0499252652576206,0.17607242798063033
322,0.17190403505160895,0.06224355125076106,0.050047510440891195,0.17586660822125785
323,0.16674205061839842,0.06240568600463858,0.050170083869195366,0.17566598653201015
324,0.1613801650942919,0.06256814953688249,0.0502929843893077,0.17547109763444055
325,0.155804304978213,0.06273093984907781,0.050416210843476625,0.17528252622098572
326,0.15000029480315688,0.06289405493416496,0.05053976206942713,0.1751009093287828
327,0.14395432743840214,0.06305749277645967,0.050663636900364094,0.17492693750061775
328,0.13765359814511452,0.0632212513516726,0.05078783416497581,0.17476135397077036
329,0.13108708666233715,0.06338532862693033,0.05091235268743803,0.17460495078597232
330,0.12424639467337058,0.0635497225607965,0.051037191287418265,0.17445856032845294
331,0.11787995083378197,0.06371443110329424,0.05116234878008072,0.17432304012429775
332,0.11759890836804869,0.06387945219592846,0.05128782397609134,0.17419924808317866
333,0.1173180249922153,0.06404478377170934,0.051413615681623455,0.174088004449153
334,0.11703730445178326,0.06421042375517656,0.05153972269836372,0.17399003586107525
335,0.116756750488376,0.06437637006242376,0.05166614382351843,0.17390589633580936
336,0.11647636683966678,0.06454262060112392,0.05179287784982039,0.1738358604049643
337,0.11619615723930647,0.06470917327055539,0.051919923565535916,0.1737797865151532
338,0.11591612541685062,0.06487602596162859,0.05204727975447249,0.17373695691813965
339,0.11563627509768694,0.06504317655691318,0.052174945195986554,0.1737059184210156
340,0.11535661000296195,0.06521062293066615,0.052302918664992,0.17368438349311183
341,0.11507713384950796,0.06537836294886037,0.05243119893196866,0.1736693439450765
342,0.11479785034976939,0.06554639446921386,0.052559784762971545,0.17365734341512798
343,0.11451876321172924,0.06571471534121963,0.052688674919640265,0.17364579288529794
344,0.11423987613883513,0.06588332340617643,0.052817868159208976,0.17363373292448714
345,0.11396119282992533,0.06605221649721961,0.052947363234516424,0.17362092750532618
346,0.1136827169791545,0.06622139243935324,0.053077158894016846,0.17360733181984533
347,0.11340445227591947,0.06639084904948259,0.0532072538817908,0.17359293850254065
348,0.11312640240478437,0.06656058413644697,0.05333764693755658,0.17357774618544028
349,0.1128485710454063,0.06673059550105388,0.053468336796682135,0.1735617543415305
350,0.11257096187246049,0.06690088093611297,0.05359932219019705,0.17354496256231372
351,0.11229357855556496,0.06707143822647144,0.05373060184480524,0.17352737046801997
352,0.11201642475920605,0.06724226514904941,0.053862174482897734,0.17350897769748116
353,0.11173950414266266,0.06741335947287637,0.05399403882256612,0.17348978390710051
354,0.11146282035993148,0.067584718959128,0.054126193577616076,0.17346978877078026
355,0.11118637705965108,0.06775634136116375,0.05425863745758155,0.1734489919799431
356,0.11091017788502683,0.06792822442456485,0.054391369167739026,0.17342739324356193
357,0.11063422647375515,0.06810036588717332,0.054524387409122466,0.17340499228819012
358,0.11035852645794794,0.06827276347913105,0.0546576908785384,0.17338178885798963
359,0.11008308146405675,0.0684454149229201,0.05479127826858144,0.17335778271475968
360,0.10980789511279723,0.06861831793340294,0.0549251482676502,0.17333297363796335
361,0.10953297101907301,0.06879147021786397,0.055059299559963575,0.17330736142475453
362,0.10925831279190011,0.06896486947605127,0.055193730825577346,0.1732809458900027
363,0.10898392403433095,0.0691385134002189,0.055328440740401164,0.17325372686631804
364,0.10870980834337834,0.06931239967516986,0.05546342797621595,0.17322570420407446
365,0.10843596930993973,0.06948652597829996,0.05559869120069149,0.17319687777143328
366,0.10816241051872112,0.0696608899796417,0.055734229077404614,0.1731672474543643
367,0.10788913554816107,0.06983548934190936,0.05587004026585753,0.17313681315666699
368,0.10761614797035482,0.07001032172054394,0.056006123421496745,0.17310557479999097
369,0.10734345135097856,0.07018538476375973,0.05614247719573192,0.17307353232385492
370,0.10707104924921312,0.07036067611259016,0.05627910023595562,0.1730406856856647
371,0.10679894521766839,0.0705361934009354,0.05641599118556296,0.17300703486073107
372,0.10652714280230746,0.07071193425560973,0.056553148683971814,0.1729725798422859
373,0.1062556455423706,0.07088789629638999,0.056690571366643426,0.1729373206414978
374,0.10598445697029994,0.0710640771360642,0.05682825786510308,0.17290125728748681
